Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 01:26:11 PM,6,10109,2239.2917202492827,1.8795133049757642,561,2179137,5014,0,19,0,2896,1191,998983,1,3,0,3,BENIGN
06/07/2017 01:26:11 PM,6,10146,554.7999211511926,0.7884880741178789,1449,14325993,10033,0,8,0,1418,703,468176,0,1,0,3,BENIGN
06/07/2017 01:26:11 PM,6,10783,8688.954836316423,5.749791338217564,176,1437064,9366,0,62,0,4344,1511,615205,0,2,0,7,BENIGN
06/07/2017 01:26:10 PM,6,11050,20969.41176470588,16.56108597285068,60,336484,7459,0,183,0,4344,1266,589798,5,7,0,55,BENIGN
06/07/2017 01:26:11 PM,6,10107,6996.339170871673,4.551301078460473,224,2232960,10031,0,46,0,2896,1537,492939,0,1,0,4,BENIGN
06/07/2017 01:26:11 PM,6,10264,1387.9579111457522,1.3639906469212784,789,7716129,10035,0,14,0,1418,1017,390599,0,1,0,8,BENIGN
06/07/2017 01:26:11 PM,6,10115,140.08897676717746,0.49431537320810676,2528,25145670,10051,1,5,0,1417,283,401542,0,1,0,1,BENIGN
06/07/2017 01:26:11 PM,6,10617,1885.9376471696337,1.8837713101629463,558,5269043,10036,0,20,0,1418,1001,335517,0,1,0,15,BENIGN
06/07/2017 01:26:12 PM,6,10061,97.30643077228903,0.6957558890766325,1676,5033735,4570,2,7,0,979,139,136920,1,3,0,1,BENIGN
06/07/2017 01:26:12 PM,6,10326,567.1121441022661,0.8715862870424173,1290,12513690,10044,0,9,0,1448,650,440964,0,1,0,4,BENIGN
06/07/2017 01:26:12 PM,6,10289,494.89746331033143,0.77752940033045,1469,14310822,10048,0,8,0,1418,636,396401,0,1,0,3,BENIGN
06/07/2017 01:26:11 PM,6,10535,1480.3037494067394,1.233981964878975,877,8433695,10098,0,13,0,2896,1199,960554,0,1,0,2,BENIGN
06/07/2017 01:26:12 PM,6,10322,527.0296454175548,0.8719240457275722,1290,12486110,10034,0,9,0,1418,604,385708,0,1,0,4,BENIGN
06/07/2017 01:26:12 PM,6,10074,330.15683938852493,0.4963271788763153,2518,25105452,10035,0,5,0,1878,665,852965,0,1,0,1,BENIGN
06/07/2017 01:26:13 PM,6,11383,18511.991566370903,15.285952736536942,65,230317,4583,0,174,0,2836,1211,502570,3,8,0,63,BENIGN
06/07/2017 01:26:13 PM,6,10167,431.10061965181467,0.8852168781351432,1270,12500787,10022,0,9,0,2896,487,937800,0,1,0,3,BENIGN
06/07/2017 01:26:11 PM,6,12859,10355.859709153123,9.720818104051636,103,366589,5014,0,125,0,2836,1065,397871,2,5,0,40,BENIGN
06/07/2017 01:26:13 PM,6,10098,596.6528025351555,0.7922360863537334,1442,14308726,10021,0,8,0,1820,753,594611,0,1,0,3,BENIGN
06/07/2017 01:26:13 PM,6,10212,540.638464551508,0.881316098707403,1276,12563256,10049,0,9,0,1448,613,399150,0,1,0,4,BENIGN
06/07/2017 01:26:13 PM,6,10121,362.315976682146,0.6916312617330304,1686,16683568,10024,0,7,0,1481,523,444302,0,1,0,3,BENIGN
06/07/2017 01:26:13 PM,6,10117,757.6356627458733,1.1861223682909954,919,9112867,10021,0,12,0,1448,638,466681,0,1,0,3,BENIGN
06/07/2017 01:26:11 PM,6,12491,191.17764790649267,0.48034584901128813,2498,18747255,10031,1,6,0,796,398,190010,0,1,0,3,BENIGN
06/07/2017 01:26:13 PM,6,10223,337.2786853174215,0.6847305096351365,1703,16714110,10049,0,7,0,1501,492,475560,0,1,0,3,BENIGN
06/07/2017 01:26:14 PM,6,10224,510.46557120500785,0.8802816901408451,1278,12563360,10050,0,9,0,1448,579,420756,0,1,0,4,BENIGN
06/07/2017 01:26:14 PM,6,10129,636.3905617533813,0.7898114325204857,1447,14314571,10027,0,8,0,2896,805,1021615,0,1,0,3,BENIGN
06/07/2017 01:26:14 PM,6,10354,341.31736526946105,0.6760672203979139,1725,16812321,10095,0,7,0,1484,504,449989,0,1,0,3,BENIGN
06/07/2017 01:26:14 PM,6,10244,553.7875829754003,1.073799297149551,1024,10022790,10034,0,11,0,1418,515,305597,0,1,0,6,BENIGN
06/07/2017 01:26:11 PM,6,12558,579.55088389871,0.8759356585443542,1255,9921710,10042,0,11,0,1418,661,336525,0,1,0,6,BENIGN
06/07/2017 01:26:14 PM,6,10113,664.6890141402156,0.9888262632255512,1123,11160335,10034,0,10,0,1418,672,453490,0,1,0,4,BENIGN
06/07/2017 01:26:11 PM,6,13195,452.29253505115577,0.9852216748768473,1099,5064803,8007,1,13,0,746,459,142784,1,2,0,8,BENIGN
06/07/2017 01:26:14 PM,6,10223,461.70400078254914,0.7825491538687274,1460,14298649,10035,0,8,0,1418,590,379463,0,1,0,3,BENIGN
06/07/2017 01:26:14 PM,6,10319,4695.222405271828,4.4577962980909005,229,2196615,9957,0,46,0,2836,1053,463991,1,3,0,24,BENIGN
06/07/2017 01:26:26 PM,6,14480,0.0,0.48342541436464087,2413,4578210,4432,1,7,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:29 PM,6,14560,0.0,0.6868131868131868,1617,4356111,5536,128,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:31 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:31 PM,6,10144,0.0,1.1829652996845426,922,8970954,9952,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:31 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:31 PM,6,12481,0.0,0.3204871404534893,4160,8951041,7615,2433,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:31 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:31 PM,6,10720,0.0,0.373134328358209,3573,25253205,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:31 PM,6,10111,0.0,0.39560874295321924,3370,32815361,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:32 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:32 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:32 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:32 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:32 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:33 PM,6,11361,0.0,0.8802042073761113,1262,8155178,8735,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:33 PM,6,10592,0.0,0.5664652567975831,2118,17038695,9502,224,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:33 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:34 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:59:26 AM,6,1972,2295.131845841785,12.677484787018255,82,36532,959,0,25,0,1418,181,161916,1,1,1,12,BENIGN
06/07/2017 01:26:44 PM,6,11489,0.0,0.7833579946035338,1436,3260535,4416,0,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:49 PM,6,14560,0.0,0.6868131868131868,1617,4356111,5536,128,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:11 PM,6,374,72248.66310160428,66.84491978609626,15,2068,217,0,25,0,2796,1080,550634,0,1,0,9,BENIGN
06/07/2017 01:26:12 PM,6,127,34102.362204724406,70.86614173228347,15,795,63,0,9,0,1398,481,326242,0,1,0,5,BENIGN
06/07/2017 01:26:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:51 PM,6,10144,0.0,1.1829652996845426,922,8970923,9952,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:51 PM,6,12481,0.0,0.3204871404534893,4160,8951041,7615,2433,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:51 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:51 PM,6,10720,0.0,0.373134328358209,3573,25253205,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:51 PM,6,10111,0.0,0.39560874295321924,3370,32815361,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:52 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:52 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:52 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:52 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:52 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:53 PM,6,11361,0.0,0.8802042073761113,1262,8155178,8735,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:53 PM,6,10592,0.0,0.5664652567975831,2118,17047877,9504,224,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:26:54 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:00 PM,6,14751,0.0,0.6101281269066504,1843,4116659,4416,0,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:05 PM,6,14949,0.0,0.5351528530336478,2135,5892362,5536,24,8,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:27:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:11 PM,6,10144,0.0,1.1829652996845426,922,8970939,9952,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:11 PM,6,12481,0.0,0.3204871404534893,4160,8951041,7615,2433,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:11 PM,6,10720,0.0,0.373134328358209,3573,25253205,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:12 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:13 PM,6,11361,0.0,0.8802042073761113,1262,8155178,8735,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:13 PM,6,10592,0.0,0.5664652567975831,2118,17047877,9504,224,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:16 PM,6,14464,0.0,0.48396017699115046,2410,4565037,4416,1,7,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:14 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:23 PM,6,10048,0.0,0.696656050955414,1674,4756815,5140,23,7,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:27:34 PM,6,11489,0.0,0.7833579946035338,1436,3260535,4416,0,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:31 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:31 PM,6,10144,0.0,1.1829652996845426,922,8970954,9952,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:31 PM,6,12481,0.0,0.3204871404534893,4160,8951041,7615,2433,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:32 PM,6,10720,0.0,0.373134328358209,3573,25253205,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:32 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:33 PM,6,11361,0.0,0.8802042073761113,1262,8155178,8735,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:34 PM,6,10592,0.0,0.5664652567975831,2118,17047877,9504,224,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:34 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:35 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:35 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:40 PM,6,13856,0.0,0.4330254041570439,2771,6912176,6240,128,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:50 PM,6,14770,0.0,0.6770480704129993,1641,3973194,4416,0,10,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:27:52 PM,6,10720,0.0,0.373134328358209,3573,25253205,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:52 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:54 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:53 PM,6,14988,0.0,0.7339204697091006,1498,7807424,8735,0,11,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:27:54 PM,6,10592,0.0,0.5664652567975831,2118,17047605,9504,224,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:52 PM,6,14587,0.0,0.34277096044423117,3646,7023116,7615,2106,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:27:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:55 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:27:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:28:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:28:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:28:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:29:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:29:34 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:29:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:30:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:30:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:30:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:59:47 PM,6,2624,5178.3536585365855,34.298780487804876,29,20222,955,0,90,0,976,150,96478,4,4,0,50,BENIGN
