Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 02:27:37 PM,17,991,952.5731584,16.14530777,66,10495,282,0,16,48,77,59,164,0,0,0,0,BENIGN
06/07/2017 02:28:38 PM,6,10849,0,0.553046364,2169,15816394,9248,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:39 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:39 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:58 PM,6,10849,0,0.553046364,2169,15810448,9247,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:58 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:59 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:59 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:59 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:29:18 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:29:18 PM,6,10849,0,0.553046364,2169,15810448,9247,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:29:18 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:28:38 PM,6,7610,1038.107753,3.153745072,330,982844,4830,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 02:29:42 PM,6,5868,1346.284935,4.08997955,255,220728,2249,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 02:30:38 PM,6,10122,419.0871369,0.592768228,2024,19953306,10015,0,6,0,2089,707,792022,0,1,0,2,BENIGN
06/07/2017 02:30:58 PM,6,10016,1.198083067,0.199680511,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:30:37 PM,17,2767,284.7849657,2.891217926,395,684285,2213,0,8,45,150,98,3014,0,0,0,0,BENIGN
06/07/2017 02:30:44 PM,6,6695,1179.985063,3.58476475,291,156891,1371,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 02:31:47 PM,6,5582,1415.263346,4.299534217,242,310637,2606,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 02:32:49 PM,6,4882,1618.189267,4.711183941,221,446231,3187,0,23,0,1448,343,300738,2,2,0,6,BENIGN
06/07/2017 02:31:23 PM,17,1,400000,4000,0,0,1,0,4,98,102,100,5,0,0,0,0,BENIGN
06/07/2017 02:33:50 PM,6,4951,1595.637245,4.847505554,215,127952,1629,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 02:28:24 PM,6,2807,4840.755255,31.35019594,32,20989,956,0,88,0,976,154,98187,4,4,0,48,BENIGN
06/07/2017 02:34:53 PM,6,3769,2096.046697,6.3677368,163,50368,907,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 02:35:12 PM,6,2743,4953.700328,33.5399198,30,19954,957,0,92,0,976,147,94083,4,4,0,50,BENIGN
06/07/2017 02:35:54 PM,6,5072,903.9826498,3.943217666,266,130503,1101,0,20,0,1448,229,203453,2,2,0,5,BENIGN
06/07/2017 09:26:03 AM,6,72,2291.666667,69.44444444,18,129,24,1,5,0,159,33,4963,0,1,1,1,BENIGN
06/07/2017 01:57:58 PM,6,1216,0,2.467105263,608,684450,1193,23,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:37:22 PM,6,10051,176.4998508,0.397970351,3350,33393504,10023,2,4,0,1774,443,786670,0,1,0,1,BENIGN
06/07/2017 02:37:22 PM,17,137,4467.153285,29.19708029,45,6233,137,0,4,132,174,153,588,0,0,0,0,BENIGN
06/07/2017 02:36:58 PM,6,3216,2456.467662,7.151741294,146,52577,821,0,23,0,1953,343,367642,2,2,0,6,BENIGN
06/07/2017 02:37:52 PM,17,2,1767000,4000,0,0,1,0,8,89,1454,441,390562,0,0,0,0,BENIGN
06/07/2017 02:38:01 PM,6,1669,4733.373277,14.37986818,72,13655,546,0,24,0,1448,329,293571,2,2,0,6,BENIGN
06/07/2017 02:39:02 PM,6,1484,3089.622642,13.47708895,78,11892,466,0,20,0,1448,229,203450,2,2,0,5,BENIGN
06/07/2017 02:40:04 PM,6,983,8036.622584,22.38046796,46,3479,202,0,22,0,1953,359,379682,2,2,0,6,BENIGN
06/07/2017 02:36:39 PM,6,149,2953.020134,255.033557,4,315,91,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 02:41:05 PM,6,1262,6259.904913,19.01743265,54,6579,354,0,24,0,1448,329,293417,2,2,0,6,BENIGN
06/07/2017 02:42:07 PM,6,1746,4524.627721,13.74570447,75,10214,363,0,24,0,1448,329,293172,2,2,0,6,BENIGN
06/07/2017 02:40:25 PM,17,50,8000,80,16,833,50,0,4,98,102,100,5,0,0,0,0,BENIGN
06/07/2017 02:18:33 PM,6,6049,8.761778806,0.495949744,3024,18295200,6049,0,3,6,41,17,414,1,0,0,1,BENIGN
06/07/2017 02:43:08 PM,6,1790,4413.407821,13.40782123,77,14868,574,0,24,0,1448,329,292934,2,2,0,6,BENIGN
06/07/2017 02:44:07 PM,6,882,175350.3401,153.0612245,6,683,173,0,135,0,2920,1145,307614,0,1,0,48,BENIGN
06/07/2017 02:44:07 PM,6,439,63592.25513,63.78132118,16,4975,372,0,28,0,1557,997,358073,0,1,0,13,BENIGN
06/07/2017 02:44:10 PM,6,2700,2925.925926,8.888888889,117,16516,371,0,24,0,1448,329,293252,2,2,0,6,BENIGN
06/07/2017 02:45:12 PM,6,2159,3659.101436,10.65308013,98,17215,581,0,23,0,1448,343,300738,2,2,0,6,BENIGN
06/07/2017 02:46:13 PM,6,2223,3553.756185,10.34637877,101,7726,332,0,23,0,1448,343,300868,2,2,0,6,BENIGN
06/07/2017 02:42:00 PM,6,3453,4062.554301,36.49000869,27,17869,957,0,126,0,976,111,74158,8,8,0,64,BENIGN
06/07/2017 02:47:14 PM,6,2022,3907.02275,11.37487636,91,11935,462,0,23,0,1448,343,300738,2,2,0,6,BENIGN
06/07/2017 02:47:27 PM,6,145,3006.896552,262.0689655,3,302,87,0,38,0,50,11,255,4,4,0,16,BENIGN
06/07/2017 02:44:07 PM,17,825,2029.090909,26.66666667,39,6726,277,0,22,67,117,76,412,0,0,0,0,BENIGN
06/07/2017 02:48:15 PM,6,1856,4256.465517,12.39224138,84,5392,220,0,23,0,1448,343,300868,2,2,0,6,BENIGN
06/07/2017 02:37:22 PM,6,75,62213.33333,80,15,273,36,0,6,0,1528,777,591911,0,1,0,2,BENIGN
06/07/2017 02:49:16 PM,6,1806,4374.307863,12.18161683,86,6443,263,0,22,0,1448,359,309286,2,2,0,6,BENIGN
06/07/2017 02:49:22 PM,17,5617,133.1671711,1.068185864,1123,6309295,5617,0,6,98,174,124,1486,0,0,0,0,BENIGN
06/07/2017 01:52:20 PM,6,11509,129.7245634,1.042662264,1046,9122255,10120,0,12,0,1350,124,149862,1,1,0,3,BENIGN
06/07/2017 02:20:02 PM,6,8427,0,0.711997152,1685,5858882,5356,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 02:50:53 PM,6,14907,44456.76528,33.80961964,29,172422,9288,0,504,0,4120,1314,707177,1,6,0,68,BENIGN
06/07/2017 02:50:53 PM,6,10311,394.5301135,0.77587043,1473,13514232,9808,1,8,0,2118,508,888589,0,2,0,2,BENIGN
06/07/2017 02:50:17 PM,6,2188,3610.603291,10.96892139,95,13100,515,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 02:51:13 PM,6,10272,0,0.3894081,3424,30720000,9824,224,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:51:08 PM,6,11041,0,1.630287112,649,4911045,9208,0,18,0,0,0,0,5,0,0,0,BENIGN
06/07/2017 02:51:33 PM,6,12223,0,0.490877853,2444,17596426,9824,40,6,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:51:54 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:50:53 PM,17,4480,178.125,2.232142857,497,1194000,3349,0,10,45,132,79,2010,0,0,0,0,BENIGN
06/07/2017 02:51:35 PM,6,11584,128.8846685,1.035911602,1053,9137853,10136,0,12,0,1350,124,149862,1,1,0,3,BENIGN
06/07/2017 02:51:18 PM,6,4247,1860.136567,5.651047798,184,81982,1178,0,24,0,1448,329,292644,2,2,0,6,BENIGN
06/07/2017 02:52:14 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:52:34 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:48:47 PM,6,2672,5085.329341,32.93413174,30,20531,954,0,88,0,976,154,97415,4,4,0,48,BENIGN
06/07/2017 02:27:19 PM,6,14753,2.101267539,0.271131295,4917,25623003,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 02:27:29 PM,6,5481,0,0.364896917,5481,1,5481,5481,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:52:52 PM,6,10141,235.4797357,1.08470565,1014,4525680,5800,0,11,0,796,217,138208,1,3,0,3,BENIGN
06/07/2017 02:52:52 PM,6,10415,673.7397984,0.7681229,1487,14363684,10081,0,8,0,3300,877,1360763,0,1,0,3,BENIGN
06/07/2017 02:52:52 PM,6,10707,882.4133744,3.922667414,261,1158475,5341,0,42,0,1627,224,219157,3,6,0,15,BENIGN
06/07/2017 02:52:21 PM,6,2804,2817.403709,7.489300999,140,76353,1270,0,21,0,1953,376,391202,2,2,0,6,BENIGN
06/07/2017 02:53:12 PM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:53:13 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:53:13 PM,6,10209,0,0.587716721,2041,19872669,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:52:52 PM,17,460,4156.521739,39.13043478,27,4473,233,0,18,83,130,106,209,0,0,0,0,BENIGN
06/07/2017 02:53:33 PM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:53:33 PM,6,10208,0,0.587774295,2041,19873690,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:53:33 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:53:53 PM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:45:20 PM,6,2004,0,1.497005988,1002,2000000,2002,2,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 02:53:53 PM,6,10111,0,0.197804371,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:53:22 PM,6,2722,2902.277737,8.082292432,129,80181,1331,0,22,0,1448,359,309286,2,2,0,6,BENIGN
06/07/2017 02:54:13 PM,6,10111,0,0.395608743,3370,32815361,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:54:13 PM,6,10283,514.344063,0.972478849,1142,11122166,10035,0,10,0,1418,528,417584,0,1,0,3,BENIGN
06/07/2017 02:54:13 PM,6,10342,144.2660994,0.483465481,2585,24672052,10034,21,5,0,746,298,166930,0,1,0,2,BENIGN
06/07/2017 02:54:13 PM,6,10255,1046.416382,1.267674305,854,8357184,10034,0,13,0,1418,825,370905,0,1,0,8,BENIGN
06/07/2017 02:54:13 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:54:13 PM,17,7700,133.2467532,1.558441558,700,4646123,7195,0,12,66,98,85,185,0,0,0,0,BENIGN
06/07/2017 02:54:34 PM,6,14210,2.18156228,0.281491907,4736,25869057,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 02:54:33 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:54:33 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:54:33 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:27:20 PM,6,14794,2.095444099,0.270379884,4931,25609761,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 02:54:33 PM,6,14948,0,0.401391491,2989,19589514,9983,1,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 02:54:52 PM,6,10347,419.5418962,0.773170967,1478,14402085,10083,0,8,0,1448,542,403027,0,1,0,3,BENIGN
06/07/2017 02:54:53 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:54:53 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:54:53 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:54:54 PM,6,10345,379.5070082,0.676655389,1724,16771914,10083,0,7,0,1627,560,530745,0,1,0,3,BENIGN
06/07/2017 02:54:54 PM,6,10067,79.07022946,0.397337836,3355,33420345,10031,1,4,0,796,199,158359,0,1,0,1,BENIGN
06/07/2017 02:54:54 PM,6,10435,3778.246287,2.299952084,453,4403084,10082,0,24,0,3068,1642,983045,0,1,0,3,BENIGN
06/07/2017 02:54:24 PM,6,2029,3893.543618,11.82848694,88,15683,424,0,24,0,1448,329,293372,2,2,0,6,BENIGN
06/07/2017 02:55:13 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:13 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:14 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:14 PM,6,10121,0,0.197608932,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:14 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:15 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:52:51 PM,6,128,3437.5,296.875,3,197,62,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 02:55:33 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:33 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:34 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:34 PM,6,10113,0,0.197765253,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:34 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:35 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:54 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:53 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:55 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:55 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:55:26 PM,6,1824,4331.140351,13.15789474,79,11842,486,0,24,0,1448,329,293494,2,2,0,6,BENIGN
06/07/2017 02:56:13 PM,6,10111,0,0.197804371,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:15 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:15 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:35 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:28 PM,6,1007,7845.084409,23.83316783,43,3044,181,0,24,0,1448,329,293593,2,2,0,6,BENIGN
06/07/2017 02:54:49 PM,17,4732,286.5595943,2.958579882,364,372106,1698,0,14,66,155,96,991,0,0,0,0,BENIGN
06/07/2017 02:09:43 PM,6,78,29038.46154,64.1025641,19,490,44,0,5,0,2265,453,1026214,1,1,0,1,BENIGN
06/07/2017 02:55:13 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:37:42 PM,6,4487,0,0.668598172,2243,9763780,4453,34,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:57:38 PM,6,10158,73.43965348,0.393778303,3386,33155216,10035,21,4,0,746,186,139046,0,1,0,1,BENIGN
06/07/2017 02:57:38 PM,6,10593,1667.138676,1.699235344,623,5887233,10037,0,18,0,1418,981,359007,0,1,0,13,BENIGN
06/07/2017 02:57:38 PM,6,10795,30980.82446,23.06623437,43,398840,9958,0,249,0,4344,1343,418420,0,7,0,59,BENIGN
06/07/2017 02:57:37 PM,6,12020,3145.673877,4.242928453,240,953086,5225,0,51,0,2836,741,612116,1,4,0,17,BENIGN
06/07/2017 02:57:39 PM,6,10561,150.7433008,0.662816021,1760,6416793,5235,0,7,0,796,227,150800,1,2,0,2,BENIGN
06/07/2017 02:57:39 PM,6,10195,726.3364394,0.882785679,1274,12491387,10021,0,9,0,1813,822,569337,0,1,0,3,BENIGN
06/07/2017 02:57:37 PM,17,2021,1576.447303,15.83374567,65,15403,460,0,32,69,132,99,340,0,0,0,0,BENIGN
06/07/2017 02:55:35 PM,6,2703,5027.007029,32.55641879,31,20604,954,0,88,0,976,154,98187,4,4,0,48,BENIGN
06/07/2017 02:57:58 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:59 PM,6,10113,0,1.384356769,777,7651995,9984,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:59 PM,6,10272,0,0.58411215,2054,18870593,9824,32,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:59 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:59 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:53:06 AM,6,1676,619.928401,13.12649165,79,21402,700,0,22,0,261,47,4099,1,1,1,11,BENIGN
06/07/2017 02:57:29 PM,6,1864,4238.197425,12.87553648,81,13123,489,0,24,0,1448,329,292760,2,2,0,6,BENIGN
06/07/2017 02:57:38 PM,6,549,49701.27505,49.18032787,21,2650,216,0,27,0,2437,1010,555667,0,1,0,10,BENIGN
06/07/2017 02:58:18 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:18 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:19 PM,6,10112,0,1.384493671,777,7651532,9984,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:19 PM,6,10272,0,0.58411215,2054,18870593,9824,32,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:19 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:19 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:29 PM,17,10389,63.91375493,0.77004524,1484,12283182,9387,0,8,66,102,83,328,0,0,0,0,BENIGN
06/07/2017 02:58:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:39 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:39 PM,6,10112,0,1.384493671,777,7651532,9984,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:39 PM,6,10271,0,0.58416902,2054,18871605,9824,31,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:39 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:39 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:52:15 PM,6,11510,129.7132928,0.955690704,1151,10008420,10124,0,11,0,1350,135,163098,1,1,0,3,BENIGN
06/07/2017 02:58:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:59 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:59 PM,6,10112,0,1.384493671,777,7651532,9984,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:59 PM,6,10272,0,0.58411215,2054,18869622,9824,31,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:59 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:59 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:58:30 PM,6,2941,2686.16117,8.160489629,127,27421,637,0,24,0,1448,329,292692,2,2,0,6,BENIGN
06/07/2017 02:59:19 PM,6,10112,0,1.384493671,777,7651392,9984,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:59:19 PM,6,10272,0,0.58411215,2054,18870674,9824,31,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:59:32 PM,6,1635,4831.804281,13.45565749,77,6255,287,0,22,0,1448,359,309286,2,2,0,6,BENIGN
06/07/2017 03:00:33 PM,6,2446,3229.762878,9.403107114,111,13655,444,0,23,0,2896,343,491423,2,2,0,6,BENIGN
06/07/2017 02:58:15 PM,6,146,3013.69863,260.2739726,3,274,82,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 03:01:34 PM,6,3378,2338.66193,7.104795737,146,30189,619,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 03:02:36 PM,6,2889,2734.510211,7.615091727,137,79305,1307,0,22,0,1448,359,309286,2,2,0,6,BENIGN
06/07/2017 03:02:23 PM,6,2651,5125.612976,33.94945304,29,20043,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
06/07/2017 03:03:52 PM,17,1,504000,4000,0,0,1,0,4,89,163,126,1841,0,0,0,0,BENIGN
06/07/2017 02:59:20 PM,6,14927,0,0.200978093,7463,13359280,10048,4879,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:03:37 PM,6,2919,2706.406304,7.879410757,132,36277,851,0,23,0,1448,343,300738,2,2,0,6,BENIGN
06/07/2017 03:04:23 PM,6,12915,95929.07472,79.13279133,12,19224,3718,0,1022,0,3882,1212,677877,7,7,0,376,BENIGN
06/07/2017 03:04:26 PM,6,10482,541.3089105,1.144819691,952,9070681,10030,0,12,0,1448,472,386514,0,1,0,4,BENIGN
06/07/2017 03:04:26 PM,6,10483,309.5487933,0.763140322,1497,14384792,10098,0,8,0,1460,405,352619,0,1,0,4,BENIGN
06/07/2017 03:04:22 PM,17,5762,908.0180493,7.289135717,140,146811,2219,0,42,48,277,124,6006,0,0,0,0,BENIGN
06/07/2017 03:04:27 PM,6,6413,7075.159832,7.796663028,130,506752,5004,0,50,0,2496,907,507348,1,1,0,22,BENIGN
06/07/2017 03:04:26 PM,6,10472,228.0366692,0.572956455,2094,19709893,10034,1,6,0,796,398,190010,0,1,0,3,BENIGN
06/07/2017 03:04:26 PM,6,10274,649.016936,0.973330738,1141,11157173,10048,0,10,0,1613,666,542429,0,1,0,3,BENIGN
06/07/2017 03:04:23 PM,6,13055,9494.982765,6.587514362,153,623346,5410,0,86,0,4344,1441,1102374,1,3,0,24,BENIGN
06/07/2017 03:04:26 PM,6,10803,590.8543923,1.110802555,982,9042286,10044,0,12,0,1613,531,454788,0,1,0,5,BENIGN
06/07/2017 03:04:23 PM,6,14526,536.968195,0.757262839,1452,9873672,10041,0,11,0,1950,709,822276,0,1,0,4,BENIGN
06/07/2017 03:04:26 PM,6,14386,8566.175448,7.090226609,142,389345,4718,0,102,0,3062,1208,696274,2,4,0,29,BENIGN
06/07/2017 03:04:46 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:04:46 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:04:47 PM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:04:47 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:04:47 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:06 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:07 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:07 PM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:07 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:08 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:04:38 PM,6,3653,1255.132768,5.474952094,192,102722,1126,0,20,0,1448,229,203453,2,2,0,5,BENIGN
06/07/2017 03:05:27 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
