Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 11:57:28 AM,17,7748,1216.8301497160558,11.874032008260196,85,86015,2053,0,92,47,189,102,1430,0,0,0,0,BENIGN
06/07/2017 12:03:52 PM,17,4163,364.16046120586117,3.3629594042757627,320,571586,2114,0,14,71,143,108,870,0,0,0,0,BENIGN
06/07/2017 12:03:52 PM,6,42,302095.2380952381,523.8095238095239,2,35,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 12:02:17 PM,6,51,62274.509803921566,549.0196078431372,1,41,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 12:05:15 PM,17,51,29215.686274509804,235.2941176470588,4,26,11,0,12,105,143,124,367,0,0,0,0,BENIGN
06/07/2017 12:05:15 PM,6,1,1816000.0,4000.0,0,0,1,0,4,343,565,454,16428,0,0,0,4,BENIGN
06/07/2017 12:05:15 PM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 12:07:01 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 10:09:36 AM,6,667,26358.32083958021,22.488755622188904,47,6043,179,0,15,0,2896,1172,956018,1,1,1,3,BENIGN
06/07/2017 12:09:41 PM,6,142,22232.394366197183,42.25352112676056,28,1006,80,1,6,0,2613,526,1081225,0,1,0,3,BENIGN
06/07/2017 12:09:41 PM,6,309,54644.01294498382,67.96116504854369,15,777,106,0,21,0,1418,804,452598,1,2,0,13,BENIGN
06/07/2017 12:09:41 PM,6,611,74849.4271685761,44.189852700490995,23,3721,245,0,27,0,2896,1693,753347,0,1,0,3,BENIGN
06/07/2017 12:08:17 PM,6,51,62274.509803921566,549.0196078431372,1,41,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 12:09:41 PM,6,36,352444.44444444444,611.1111111111111,1,20,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 12:11:15 PM,17,10770,23.026926648096566,0.3714020427112349,3590,38664300,10770,0,4,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 12:11:15 PM,6,53,59924.52830188679,528.3018867924528,1,45,27,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 12:02:00 PM,6,166,2614.4578313253014,313.2530120481928,3,225,79,0,52,0,49,8,259,4,4,0,16,BENIGN
06/07/2017 12:14:17 PM,17,1,124000.0,2000.0,1,1,1,1,2,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 12:14:17 PM,6,51,62274.509803921566,549.0196078431372,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 12:17:15 PM,6,53,59924.52830188679,528.3018867924528,1,42,26,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 12:20:17 PM,6,51,62274.509803921566,549.0196078431372,1,43,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 12:23:15 PM,6,49,64816.32653061225,571.4285714285714,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 12:09:41 PM,17,689,1036.2844702467344,14.513788098693759,76,26030,498,0,10,48,121,71,760,0,0,0,0,BENIGN
06/07/2017 12:15:30 PM,6,160,2725.0,325.0,3,206,70,0,52,0,50,8,262,4,4,0,16,BENIGN
06/07/2017 12:26:17 PM,17,12553,19.756233569664623,0.31864892854297777,4184,52523844,12553,0,4,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 12:26:17 PM,6,51,62274.509803921566,549.0196078431372,1,44,26,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 12:29:15 PM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 01:49:53 PM,17,4198,1060.9814197236778,10.95759885659838,93,126358,2002,0,46,45,143,96,1168,0,0,0,0,BENIGN
06/07/2017 01:49:54 PM,17,1,248000.0,4000.0,0,0,1,0,4,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 01:49:55 PM,6,50,61840.0,560.0,1,42,25,0,28,0,398,110,15649,2,2,0,22,BENIGN
06/07/2017 01:50:16 PM,6,8645,5344.823597455176,17.698091382301907,56,374567,7475,0,153,0,2910,302,220924,0,14,16,114,BENIGN
06/07/2017 01:50:23 PM,17,1145,9325.764192139737,52.40174672489083,19,10768,793,0,60,48,1428,177,114051,0,0,0,0,BENIGN
06/07/2017 11:09:40 AM,6,228,15574.561403508771,57.01754385964912,19,541,65,0,13,0,1777,273,356126,2,2,0,3,BENIGN
06/07/2017 11:36:30 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 12:10:11 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 12:09:42 PM,6,682,25778.59237536657,21.994134897360702,48,6584,224,0,15,0,4338,1172,1552758,1,1,1,3,BENIGN
06/07/2017 12:10:12 PM,6,249,148.59437751004015,16.06425702811245,83,20667,249,0,4,0,37,9,350,2,0,0,1,BENIGN
06/07/2017 01:50:56 PM,6,152,26243.42105263158,46.05263157894737,25,1297,94,0,7,0,1448,569,486358,0,1,0,3,BENIGN
06/07/2017 01:50:56 PM,6,402,41350.746268656716,52.23880597014925,20,1104,125,0,21,0,1418,791,458101,1,2,0,13,BENIGN
06/07/2017 01:50:56 PM,6,1375,32725.090909090908,19.636363636363637,52,26545,807,0,27,0,4344,1666,1094143,0,1,0,3,BENIGN
06/07/2017 01:50:53 PM,6,1333,298760.6901725431,163.54088522130533,6,1351,421,0,218,0,4344,1826,926464,1,4,0,20,BENIGN
06/07/2017 01:50:51 PM,6,6611,2556477.537437604,1350.3252155498412,0,1763,492,0,8927,0,4477,1893,581291,2,7,0,351,BENIGN
06/07/2017 01:50:58 PM,6,405,9859.25925925926,22.22222222222222,50,5772,214,0,9,0,1793,443,502840,0,1,0,3,BENIGN
06/07/2017 01:50:36 PM,6,14521,448.8671579092349,0.9641209283107224,1117,16074755,14462,0,14,86,1458,465,198060,0,0,0,14,BENIGN
06/07/2017 01:50:25 PM,6,51,60627.450980392154,549.0196078431372,1,42,25,0,28,0,398,110,15649,2,2,0,22,BENIGN
06/07/2017 01:55:55 PM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 01:57:14 PM,6,43,299069.76744186046,558.1395348837209,1,29,19,0,24,0,2910,535,812295,0,4,0,18,BENIGN
06/07/2017 12:29:00 PM,6,160,2750.0,325.0,3,212,75,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 01:56:25 PM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 02:01:55 PM,6,50,64600.0,560.0,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 02:02:25 PM,6,51,63333.333333333336,549.0196078431372,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 02:07:55 PM,6,50,64600.0,560.0,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 01:50:51 PM,17,6783,326.109391124871,2.6536930561698364,399,757173,3176,0,18,58,221,122,2935,0,0,0,0,BENIGN
06/07/2017 02:01:46 PM,6,154,2857.1428571428573,337.6623376623377,3,198,67,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 01:58:46 PM,6,2,12000.0,2000.0,0,1,2,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 02:11:56 PM,6,690,24092.753623188404,49.27536231884058,20,10399,587,0,34,0,2910,488,576171,0,4,0,28,BENIGN
06/07/2017 02:08:25 PM,6,50,64600.0,560.0,1,39,24,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 02:13:55 PM,6,50,64600.0,560.0,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 02:16:07 PM,6,40,317200.0,550.0,1,25,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 02:10:46 PM,6,166,2650.602409638554,313.2530120481928,3,227,80,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 02:14:25 PM,6,50,64600.0,560.0,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 02:19:55 PM,6,51,64392.1568627451,549.0196078431372,1,42,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 01:51:26 PM,6,125,296.0,40.0,31,3906,125,0,5,0,37,7,268,1,0,0,1,BENIGN
06/07/2017 11:39:41 AM,6,669,26279.52167414051,22.42152466367713,47,6125,186,0,15,0,2896,1172,956018,1,1,1,3,BENIGN
06/07/2017 02:20:58 PM,6,142,22232.394366197183,42.25352112676056,28,1019,80,1,6,0,2613,526,1081225,0,1,0,3,BENIGN
06/07/2017 02:20:58 PM,6,342,46923.976608187135,58.47953216374269,18,1246,140,0,20,0,1418,802,471494,1,2,0,12,BENIGN
06/07/2017 02:20:58 PM,6,1578,29762.35741444867,19.011406844106464,54,27753,868,0,30,0,4344,1565,950490,0,1,0,3,BENIGN
06/07/2017 02:19:58 PM,6,43,295069.76744186046,511.6279069767442,2,34,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 02:20:57 PM,17,532,1161.654135338346,15.037593984962406,76,27989,452,0,8,58,121,77,721,0,0,0,0,BENIGN
06/07/2017 11:46:40 AM,6,68,735.2941176470588,147.05882352941177,7,60,16,0,10,0,7,5,7,2,2,0,2,BENIGN
06/07/2017 02:23:07 PM,6,37,342918.91891891893,594.5945945945946,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 02:20:25 PM,6,50,65680.0,560.0,1,42,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:25:55 PM,6,53,61962.264150943396,528.3018867924528,1,47,28,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:19:46 PM,6,182,2417.5824175824177,285.7142857142857,3,279,94,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 02:27:41 PM,6,38,333894.7368421053,578.9473684210526,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 02:26:25 PM,6,50,65680.0,560.0,1,42,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:31:55 PM,6,51,64392.1568627451,549.0196078431372,1,42,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:31:32 PM,6,38,333894.7368421053,578.9473684210526,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 02:33:16 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 11:52:09 AM,6,200,38240.0,95.0,11,318,60,0,19,0,1418,402,328912,2,2,0,6,BENIGN
06/07/2017 11:07:28 AM,6,257,35112.84046692607,77.82101167315174,13,317,48,0,20,0,1418,451,355947,2,2,0,6,BENIGN
06/07/2017 09:20:02 AM,6,352,25184.659090909092,68.18181818181819,15,461,80,0,24,0,1418,369,345154,2,2,0,9,BENIGN
06/07/2017 11:52:07 AM,6,1768,219572.39819004523,182.69230769230768,5,3699,847,0,323,0,2836,1201,284635,9,9,0,83,BENIGN
06/07/2017 02:36:05 PM,6,14906,289307.7284315041,143.7005232792164,6,1960,491,0,2142,0,4368,2013,703117,0,5,0,33,BENIGN
06/07/2017 02:36:04 PM,6,3842,10241.801145236856,8.849557522123893,116,117798,1432,0,34,0,2796,1157,906211,0,2,0,10,BENIGN
06/07/2017 02:36:04 PM,6,3840,2571.09375,3.125,349,191067,1256,0,12,0,2861,822,723813,0,1,0,7,BENIGN
06/07/2017 02:36:02 PM,6,5885,205328.80203908242,129.99150382327952,7,1597,198,0,765,0,4194,1579,509761,1,5,0,33,BENIGN
06/07/2017 02:36:04 PM,6,1532,2545.039164490862,4.569190600522194,255,86862,800,0,7,0,1448,557,394640,0,1,0,4,BENIGN
06/07/2017 02:36:06 PM,6,9853,422.81538617679894,0.811935451131635,1407,11707313,9160,0,8,0,1448,520,358688,0,1,0,4,BENIGN
06/07/2017 02:36:23 PM,6,14608,174.8357064622125,0.6845564074479737,1623,23309686,14497,0,10,0,1398,255,284010,3,0,0,2,BENIGN
06/07/2017 02:36:02 PM,17,8667,667.3589477327795,6.922810661128418,146,93190,1865,0,60,43,386,96,4239,0,0,0,0,BENIGN
06/07/2017 02:36:23 PM,6,14787,377.6966254142152,0.7438966659903969,1478,16915424,13139,0,11,0,1448,507,267977,0,1,0,7,BENIGN
06/07/2017 02:36:22 PM,6,637,4444.2700156985875,4.7095761381475665,318,36720,454,183,3,485,1221,943,160085,0,0,0,3,BENIGN
06/07/2017 02:36:10 PM,6,644,29270.186335403727,21.73913043478261,49,5876,166,0,14,0,3101,1346,840504,0,1,0,4,BENIGN
06/07/2017 02:36:04 PM,6,1788,19459.731543624162,12.863534675615213,81,46141,754,0,23,0,4344,1512,993984,0,1,0,3,BENIGN
06/07/2017 02:36:20 PM,6,2140,10205.607476635514,7.009345794392523,152,0,153,152,15,1456,1456,1456,0,0,0,0,0,BENIGN
06/07/2017 02:36:10 PM,6,512,12287.109375,19.53125,56,8501,290,0,10,0,1685,629,485019,0,1,0,4,BENIGN
06/07/2017 02:36:06 PM,6,118,580822.033898305,432.20338983050846,2,100,29,0,51,0,2794,1343,214085,0,1,0,12,BENIGN
06/07/2017 02:36:09 PM,6,65,97707.69230769231,153.84615384615384,7,118,29,0,10,0,1569,635,530602,0,1,0,5,BENIGN
06/07/2017 02:36:04 PM,6,3790,26063.588390501318,19.788918205804748,51,58885,1655,0,75,0,4194,1317,432687,0,2,0,8,BENIGN
06/07/2017 02:36:08 PM,6,10190,3674.6810598626103,2.551521099116781,407,4021426,10038,0,26,0,4344,1440,1089771,1,1,0,8,BENIGN
06/07/2017 02:36:04 PM,6,5668,14378.969654199012,12.350035285815101,82,206585,3545,0,70,0,2836,1164,381335,0,2,0,22,BENIGN
06/07/2017 02:36:04 PM,6,6038,6953.461411063266,8.115269956939384,125,664940,5650,0,49,0,1418,856,425467,0,4,0,21,BENIGN
06/07/2017 02:36:06 PM,6,3749,104672.44598559616,71.4857295278741,14,47052,3422,0,268,0,4254,1464,244225,0,2,0,25,BENIGN
06/07/2017 02:36:04 PM,6,1645,12933.130699088146,15.19756838905775,68,29177,759,0,25,0,3424,851,718304,1,2,0,17,BENIGN
06/07/2017 02:36:08 PM,6,132,39090.90909090909,68.18181818181819,16,514,51,0,9,0,1690,573,516027,0,1,0,4,BENIGN
06/07/2017 02:36:06 PM,6,4081,1276.1578044596913,2.450379808870375,453,1344438,3534,0,10,0,1418,520,309534,0,1,0,5,BENIGN
06/07/2017 02:36:08 PM,6,116,168284.4827586207,137.93103448275863,7,262,43,0,16,0,2920,1220,842592,0,1,0,4,BENIGN
06/07/2017 02:36:04 PM,6,190,198863.15789473685,163.1578947368421,6,265,56,0,31,0,2836,1218,353361,0,1,0,13,BENIGN
06/07/2017 02:36:07 PM,6,151,25450.331125827815,52.980132450331126,21,780,67,0,8,0,1418,480,377198,0,1,0,3,BENIGN
06/07/2017 02:36:06 PM,6,376,11957.446808510638,21.27659574468085,53,9541,267,0,8,0,1418,562,408196,0,1,0,3,BENIGN
06/07/2017 02:37:13 PM,6,14869,4.976797363642477,0.2690160737104042,4956,73693242,14869,0,4,0,37,18,456,2,0,0,2,BENIGN
06/07/2017 02:36:04 PM,6,1660,23237.349397590362,19.27710843373494,53,13125,517,0,32,0,4194,1205,739842,0,2,0,7,BENIGN
06/07/2017 02:36:04 PM,6,5775,4592.900432900433,3.463203463203463,303,1216878,4848,0,20,0,3389,1326,1119407,1,1,0,6,BENIGN
06/07/2017 02:37:06 PM,6,490,7046.938775510204,14.285714285714286,81,7812,166,0,7,0,1448,493,446138,0,1,0,3,BENIGN
06/07/2017 02:36:02 PM,6,44,288363.63636363635,522.7272727272727,2,34,22,0,23,0,2910,551,650837,0,4,0,16,BENIGN
06/07/2017 02:28:46 PM,6,175,2514.285714285714,297.14285714285717,3,274,91,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 02:32:25 PM,6,52,63153.846153846156,538.4615384615385,1,42,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:37:36 PM,6,624,5533.653846153846,14.423076923076923,78,7205,180,0,9,0,1448,383,382005,1,1,0,3,BENIGN
06/07/2017 02:37:06 PM,6,2,0.0,1500.0,1,2,2,0,3,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 02:37:55 PM,6,49,67020.40816326531,571.4285714285714,1,43,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:38:06 PM,6,465,7425.806451612903,15.053763440860216,77,7100,163,0,7,0,1448,493,446138,0,1,0,3,BENIGN
06/07/2017 02:38:06 PM,6,32,396500.0,687.5,1,15,14,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 02:37:46 PM,6,151,2900.662251655629,344.3708609271523,2,165,63,0,52,0,51,8,264,4,4,0,16,BENIGN
06/07/2017 02:40:32 PM,6,38,333894.7368421053,578.9473684210526,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 02:38:25 PM,6,48,68416.66666666667,583.3333333333334,1,42,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:43:55 PM,6,51,64392.1568627451,549.0196078431372,1,43,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:41:09 PM,6,157,2777.0700636942674,331.21019108280257,3,207,72,0,52,0,50,8,262,4,4,0,16,BENIGN
06/07/2017 02:45:02 PM,6,1866,248148.98177920686,183.2797427652733,5,1018,175,0,342,0,1445,1353,102012,0,4,0,334,BENIGN
06/07/2017 02:45:03 PM,6,168,228904.7619047619,190.47619047619048,5,200,45,0,32,0,1418,1201,238266,0,1,0,13,BENIGN
06/07/2017 02:45:03 PM,6,425,40324.705882352944,42.35294117647059,25,5175,301,0,18,0,1418,952,380608,0,1,0,13,BENIGN
06/07/2017 02:45:04 PM,6,162,24888.88888888889,49.382716049382715,23,830,60,0,8,0,1418,504,377572,0,1,0,3,BENIGN
06/07/2017 02:45:19 PM,6,122,0.0,32.78688524590164,40,1321,70,0,4,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 02:45:02 PM,6,41,309463.4146341463,536.5853658536586,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 02:44:31 PM,6,62,7096.774193548387,774.1935483870968,1,31,30,0,48,0,52,9,288,4,4,0,16,BENIGN
06/07/2017 02:45:02 PM,17,1393,781.0480976310122,5.7430007178750895,199,64542,572,0,8,68,247,136,5203,0,0,0,0,BENIGN
06/07/2017 01:51:28 PM,6,1,111000.0,8000.0,0,0,1,0,8,0,37,13,366,2,0,1,3,BENIGN
06/07/2017 11:07:27 AM,6,104,15673.076923076924,115.38461538461539,9,143,25,0,12,0,815,135,100551,2,2,0,2,BENIGN
06/07/2017 02:48:17 PM,17,14833,124.31740039102003,0.9438414346389806,1141,6122747,8815,0,14,45,221,131,4066,0,0,0,0,BENIGN
06/07/2017 10:39:46 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 02:48:34 PM,17,1552,389.17525773195877,3.865979381443299,310,442370,1500,0,6,87,125,100,368,0,0,0,0,BENIGN
06/07/2017 02:48:32 PM,6,75,10866.666666666666,80.0,15,380,37,0,6,0,815,135,110655,1,1,0,1,BENIGN
06/07/2017 02:48:56 PM,17,14086,55.374130342183726,0.7099247479767145,1565,17124598,12567,0,10,48,113,78,781,0,0,0,0,BENIGN
06/07/2017 11:52:08 AM,6,361,18756.23268698061,47.091412742382275,22,476,52,0,17,0,1418,398,345604,2,2,0,6,BENIGN
06/07/2017 02:48:34 PM,6,136,32705.882352941175,66.17647058823529,17,550,54,0,9,0,1418,494,379151,0,1,0,4,BENIGN
06/07/2017 02:48:35 PM,6,163,511386.50306748465,435.5828220858896,2,74,41,0,71,0,3263,1174,526502,0,4,0,52,BENIGN
06/07/2017 10:27:39 AM,6,476,44865.5462184874,42.016806722689076,25,1761,174,0,20,0,2826,1067,545486,1,1,0,14,BENIGN
06/07/2017 02:49:13 PM,6,14891,8590.155127258075,9.468806661741992,106,192937,2967,0,141,0,2836,907,462878,1,6,0,40,BENIGN
06/07/2017 02:49:13 PM,17,9714,235.94811612106238,3.0883261272390365,334,594110,3423,0,30,47,127,76,603,0,0,0,0,BENIGN
06/07/2017 02:48:58 PM,6,138,13942.028985507246,43.47826086956522,27,701,61,0,6,0,1333,320,276638,0,1,0,3,BENIGN
06/07/2017 02:48:32 PM,6,1074,43405.95903165735,38.17504655493482,26,9535,605,0,41,0,2896,1137,949054,1,2,0,10,BENIGN
06/07/2017 02:48:32 PM,6,2104,2486.6920152091257,9.505703422053232,110,142324,1660,0,20,0,1448,261,199197,2,3,0,7,BENIGN
06/07/2017 02:49:10 PM,6,2261,3464.8385670057496,15.037593984962406,68,5340,313,0,34,0,531,230,69111,4,5,0,15,BENIGN
06/07/2017 02:49:29 PM,6,15000,1624074.9333333333,1147.8,0,174,66,0,17217,0,2836,1414,42313,0,1,0,52,BENIGN
06/07/2017 02:49:29 PM,17,3025,88.59504132231405,1.322314049586777,1008,3049704,3025,0,4,66,68,67,1,0,0,0,0,BENIGN
06/07/2017 02:44:25 PM,6,50,65680.0,560.0,1,42,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:49:44 PM,6,15000,2295581.2,1604.9333333333334,0,0,39,0,24074,110,4254,1430,73779,0,0,0,43,BENIGN
06/07/2017 02:48:34 PM,6,2510,1490578.8844621514,943.8247011952192,1,317,611,0,2369,0,4380,1579,442575,0,4,0,230,BENIGN
06/07/2017 02:48:57 PM,6,1655,588351.0574018126,405.4380664652568,2,879,256,0,671,0,2920,1451,283182,0,4,0,119,BENIGN
06/07/2017 02:48:19 PM,6,2025,198596.04938271604,104.19753086419753,9,6398,1078,0,211,0,4344,1905,1019590,1,4,0,20,BENIGN
06/07/2017 02:49:13 PM,6,5939,6658.359993264859,5.5564909917494525,185,806351,5070,0,33,0,2836,1198,586023,0,2,0,15,BENIGN
06/07/2017 02:49:19 PM,6,3549,1473.6545505776276,3.663003663003663,295,917528,3338,0,13,0,1845,402,407730,0,1,0,6,BENIGN
06/07/2017 02:48:58 PM,6,452,120787.61061946902,97.34513274336283,10,2362,302,0,44,0,1418,1240,207798,0,1,0,13,BENIGN
06/07/2017 02:49:18 PM,6,4394,5636.549840691852,7.05507510241238,146,184681,1979,0,31,0,1418,798,393514,2,2,0,20,BENIGN
06/07/2017 02:49:18 PM,6,4396,43310.73703366697,34.57688808007279,29,86467,3560,0,152,0,2836,1252,343579,4,4,0,52,BENIGN
06/07/2017 02:48:18 PM,6,5505,3070142.779291553,1605.9945504087193,0,1641,1661,0,8841,0,7240,1911,627299,1,6,0,375,BENIGN
06/07/2017 02:49:29 PM,6,110,11918.181818181818,36.36363636363637,36,346,54,17,4,0,437,327,47717,0,0,0,3,BENIGN
06/07/2017 02:49:17 PM,6,5120,2451.3671875,3.125,341,998509,3874,0,16,0,1418,784,394556,0,1,0,11,BENIGN
06/07/2017 02:49:18 PM,6,4400,69848.40909090909,54.77272727272727,18,41645,3144,0,241,0,2836,1275,270501,0,3,0,97,BENIGN
06/07/2017 02:49:17 PM,6,95,13347.368421052632,84.21052631578948,13,277,37,0,8,0,1029,158,126713,1,1,0,3,BENIGN
06/07/2017 02:49:18 PM,6,4157,2701.707962472937,7.938417127736348,129,398201,3577,0,33,0,1418,340,308997,1,4,0,12,BENIGN
06/07/2017 02:49:14 PM,6,38,2184.2105263157896,78.94736842105263,19,648,37,1,3,0,83,27,2296,0,1,0,1,BENIGN
06/07/2017 02:49:22 PM,6,1240,29119.354838709678,184.67741935483872,5,169,48,0,229,0,1893,157,142833,25,26,0,54,BENIGN
06/07/2017 02:49:18 PM,6,3874,2219.153329891585,4.388229220443986,242,827690,3654,0,17,0,1418,505,330458,0,2,0,7,BENIGN
06/07/2017 02:48:58 PM,6,538,202371.7472118959,113.38289962825279,8,1763,293,0,61,0,4260,1784,740360,0,1,0,3,BENIGN
06/07/2017 02:48:56 PM,6,11922,499.74836436839456,1.174299614158698,917,9991684,11437,0,14,0,1576,425,395719,2,2,0,5,BENIGN
06/07/2017 02:48:23 PM,6,302,13241.721854304637,29.801324503311257,37,2379,112,0,9,0,1799,444,505160,0,1,0,3,BENIGN
06/07/2017 02:48:17 PM,6,41,309463.4146341463,536.5853658536586,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 02:49:55 PM,6,49,67020.40816326531,571.4285714285714,1,42,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:49:54 PM,17,102,25803.92156862745,215.68627450980392,4,24,11,0,22,75,143,119,592,0,0,0,0,BENIGN
06/07/2017 02:49:20 PM,6,9256,554.3431287813311,1.404494382022472,771,4710570,7524,0,13,0,1418,394,353277,1,2,0,4,BENIGN
06/07/2017 02:21:28 PM,6,120,308.3333333333333,41.666666666666664,30,3600,120,0,5,0,37,7,268,1,0,0,1,BENIGN
06/07/2017 10:39:36 AM,6,694,25332.853025936598,21.613832853025936,49,6695,211,0,15,0,2896,1172,956018,1,1,1,3,BENIGN
06/07/2017 02:50:59 PM,17,759,814.2292490118577,10.540184453227932,108,75310,731,0,8,58,121,77,721,0,0,0,0,BENIGN
06/07/2017 02:47:54 PM,6,158,2772.1518987341774,329.11392405063293,3,213,76,0,52,0,51,8,264,4,4,0,16,BENIGN
06/07/2017 02:50:59 PM,6,137,29116.78832116788,51.09489051094891,22,887,77,0,7,0,1448,569,486358,0,1,0,3,BENIGN
06/07/2017 02:50:59 PM,6,1589,30734.424166142227,18.250471994965388,56,31307,915,0,29,0,4344,1684,1406323,0,1,0,3,BENIGN
06/07/2017 02:50:59 PM,6,334,47616.76646706587,59.880239520958085,17,1057,121,0,20,0,1418,795,464423,1,2,0,12,BENIGN
06/07/2017 02:50:13 PM,6,11778,1322.4656138563423,4.415011037527594,230,2694711,11724,0,52,0,2910,299,431669,0,8,12,26,BENIGN
06/07/2017 02:53:36 PM,6,2352,41752.12585034013,25.935374149659864,39,41225,1524,0,61,0,2896,1609,1137577,0,1,0,10,infiltration
06/07/2017 02:51:14 PM,17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 02:52:16 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 11:35:59 AM,6,75,228800.0,226.66666666666666,4,68,24,0,17,0,1503,1009,435855,1,1,0,7,BENIGN
06/07/2017 02:50:02 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 02:54:05 PM,6,14604,6388.660640920296,11.709120788824979,85,26371,477,0,171,0,3110,545,533637,30,30,0,30,BENIGN
06/07/2017 02:54:04 PM,6,207,31946.859903381643,43.47826086956522,25,1384,97,0,9,0,1448,734,474691,0,1,0,4,BENIGN
06/07/2017 02:54:20 PM,6,14567,5977.895242671792,11.25832360815542,89,30423,1028,0,164,0,2676,530,407165,28,28,0,28,BENIGN
06/07/2017 02:51:17 PM,6,167,2610.7784431137725,311.377245508982,3,245,82,0,52,0,50,8,262,4,4,0,16,BENIGN
