Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:41:12 PM,6,12611,0.0,0.3171834113075886,4203,7854603,7440,2581,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:12 PM,6,10050,2.388059701492537,0.39800995024875624,3350,33657451,10049,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:41:14 PM,6,11499,0.0,1.0435690060005218,1045,6398789,8600,1,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:14 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:14 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:15 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:15 PM,6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:38:13 PM,6,3156,4366.286438529784,27.249683143219265,37,21697,956,0,86,0,976,160,98649,4,4,0,50,BENIGN
06/07/2017 03:41:22 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:22 PM,6,13472,7.942399049881235,0.7422802850356295,1496,11320353,9971,10,10,6,53,10,220,1,0,0,0,BENIGN
06/07/2017 03:41:23 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:23 PM,6,12071,0.0,0.49705906718581727,2414,10140690,8074,637,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:33:10 PM,17,5008,11.182108626198083,0.7987220447284346,1669,8360021,5008,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:41:28 PM,6,10682,0.0,0.5616925669350309,2136,16500344,9381,9,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:29 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:35 PM,6,14878,12563.113321683022,176.2333646995564,5,11817,3901,0,2622,0,2920,71,145566,96,178,2000,142,BENIGN
06/07/2017 03:41:32 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:32 PM,6,12632,0.0,0.31665611146295125,4210,7724090,7420,2601,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:53 PM,6,3505,5850.4992867332385,27.38944365192582,36,8352,528,0,96,6,1430,213,203695,0,0,0,59,BENIGN
06/07/2017 03:41:32 PM,6,10051,2.3878221072530095,0.39797035120883495,3350,33664150,10050,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:40:54 PM,6,160,25343.75,56.25,20,856,77,0,9,0,1430,450,369177,0,1,0,4,BENIGN
06/07/2017 03:40:55 PM,6,564,1333.3333333333333,15.957446808510639,70,15251,364,0,9,6,480,83,22993,0,0,0,5,BENIGN
06/07/2017 03:41:34 PM,6,11491,0.0,1.044295535636585,1044,6397996,8600,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:34 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:35 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:35 PM,6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:41:42 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:42 PM,6,10101,3.564003564003564,0.594000594000594,2020,19655659,9951,29,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:41:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:43 PM,6,12061,0.0,0.49747118812702096,2412,10178937,8080,620,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:06 PM,6,89,1033.7078651685392,22.471910112359552,89,1,89,89,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:41:51 PM,6,13413,345.93305002609407,8.200999030791024,123,468293,6792,0,110,0,293,42,5994,6,44,6,42,BENIGN
06/07/2017 03:41:10 PM,6,164,1853.658536585366,42.68292682926829,27,1243,90,0,7,0,156,43,2927,0,1,0,4,BENIGN
06/07/2017 03:41:10 PM,6,231,19610.38961038961,56.277056277056275,19,725,76,0,13,0,1430,348,286701,0,1,0,7,BENIGN
06/07/2017 03:41:10 PM,6,207,27304.347826086956,62.80193236714976,17,379,47,0,13,0,1430,434,334632,0,1,0,7,BENIGN
06/07/2017 03:41:10 PM,6,91,2241.7582417582416,54.94505494505494,22,1339,77,0,5,6,73,40,1126,0,0,0,3,BENIGN
06/07/2017 03:41:49 PM,6,10681,0.0,0.5617451549480386,2136,16506088,9382,10,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:49 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:52 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:52 PM,6,12652,0.0,0.3161555485298767,4217,7648832,7411,2620,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:55 PM,6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:41:47 PM,17,802,1713.216957605985,9.975062344139651,114,92035,802,0,8,1,300,171,13320,0,0,0,0,BENIGN
06/07/2017 03:42:02 PM,6,10121,3.5569607746270133,0.5928267957711688,2024,19537127,9931,29,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:42:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:03 PM,6,12061,0.0,0.49747118812702096,2412,10183499,8081,619,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:23 PM,6,10328,7.552285050348567,1.2587141750580946,860,6941222,9201,0,13,6,6,6,0,0,0,0,0,infiltration
06/07/2017 03:42:09 PM,6,10681,0.0,0.5617451549480386,2136,16517361,9385,10,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:09 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:25 PM,17,9744,41.666666666666664,0.41050903119868637,3248,31648512,9744,0,4,75,128,101,948,0,0,0,0,BENIGN
06/07/2017 03:33:23 PM,6,1609,7495.338719701678,1249.2231199502796,0,687,1139,0,2010,6,6,6,0,0,0,2010,0,BENIGN
06/07/2017 03:33:23 PM,17,1201,999.1673605328892,3.330557868442964,400,480600,1201,0,4,300,300,300,0,0,0,0,0,BENIGN
06/07/2017 03:42:12 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:12 PM,6,12641,0.0,0.3164306621311605,4213,7614540,7400,2620,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:15 PM,6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:33:47 PM,6,12609,10.46871282417321,2.8551034975017844,360,1337778,6641,0,36,0,6,3,21,0,14,22,0,BENIGN
06/07/2017 03:42:22 PM,6,10141,3.5499457647174837,0.591657627452914,2028,19418889,9911,30,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:42:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:23 PM,6,12059,3.56580147607596,0.663404925781574,1722,3176880,4893,0,8,0,31,5,113,1,0,0,1,BENIGN
06/07/2017 03:42:32 PM,6,12641,0.0,0.3164306621311605,4213,7613743,7400,2620,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:29 PM,6,10670,0.0,0.5623242736644799,2134,16548740,9390,10,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:29 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:35 PM,6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:41:52 PM,6,3000,34.666666666666664,1.3333333333333333,1000,2997001,2999,0,4,6,46,26,524,0,0,0,2,BENIGN
06/07/2017 03:42:28 PM,6,4982,31.312725812926537,5.218787635487756,199,576273,3779,0,26,6,6,6,0,0,0,0,0,infiltration
06/07/2017 03:42:32 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:31 PM,17,11544,149.51489951489953,1.0395010395010396,1049,5831409,7150,0,12,79,164,143,1123,0,0,0,0,BENIGN
06/07/2017 03:42:35 PM,6,14065,10.238179879132598,4.6924991112691075,216,209478,2040,0,66,0,24,2,17,4,56,0,2,BENIGN
06/07/2017 03:42:04 PM,6,89,1033.7078651685392,22.471910112359552,89,1,89,89,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:42:42 PM,6,10162,314.0129895689825,0.7872466049990159,1451,14377883,10051,0,8,0,1460,398,421809,0,1,0,3,BENIGN
06/07/2017 03:42:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:49 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:49 PM,6,10670,0.0,0.5623242736644799,2134,16544700,9389,10,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:52 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:43:03 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:43:03 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:43:23 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:50 PM,6,3000,30.666666666666668,0.6666666666666666,3000,1,3000,3000,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 02:34:45 PM,6,5937,10.77985514569648,0.67374094660603,1979,10641720,5744,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 03:40:23 PM,6,4786,18.595904722106145,0.8357709987463435,1595,7635265,4786,0,4,6,46,22,382,1,0,0,2,BENIGN
06/07/2017 03:41:52 PM,6,4753,20.61855670103093,1.6831474857984432,679,3138741,4696,0,8,6,31,12,130,2,0,0,2,BENIGN
06/07/2017 03:39:49 PM,6,2,43000.0,3000.0,0,0,1,0,6,6,31,14,163,2,0,0,2,BENIGN
06/07/2017 03:39:00 PM,6,14911,0.8047749983233854,0.2682583327744618,4970,25163845,10031,0,4,0,6,3,12,1,0,0,0,BENIGN
06/07/2017 03:16:41 PM,6,5478,7.849580138736766,0.7301935012778387,1826,9997351,5477,0,4,0,31,10,189,0,0,1,1,BENIGN
06/07/2017 03:38:22 PM,6,64,578.125,31.25,64,1,64,64,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 03:38:19 PM,6,3049,36.40537881272548,2.6238110856018366,435,334536,1629,51,8,0,31,13,203,3,0,0,3,BENIGN
06/07/2017 03:38:19 PM,6,51,725.4901960784314,39.21568627450981,51,1,51,51,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 02:23:32 PM,6,49,1469.3877551020407,61.224489795918366,24,1200,49,0,3,6,60,24,972,1,0,1,1,BENIGN
06/07/2017 02:52:27 PM,6,435,37278.16091954023,82.75862068965517,12,877,141,0,36,0,1430,450,338445,4,4,0,16,BENIGN
06/07/2017 03:38:22 PM,6,652,56.74846625766871,4.601226993865031,326,142578,593,59,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 01:11:39 PM,6,4222,42.8706774040739,1.4211274277593557,844,3358352,4122,0,6,6,46,30,402,1,0,1,4,BENIGN
06/07/2017 03:44:05 PM,6,4734,12.251795521757499,0.6337135614702155,2367,11205378,4734,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 02:37:11 PM,6,2661,6.764374295377678,1.1273957158962795,1330,3540460,2661,0,3,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 02:34:26 PM,6,5124,12.49024199843872,0.78064012490242,1708,8180652,5010,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 03:39:17 PM,6,5255,8.182683158896289,0.7611798287345385,1751,9059528,5227,0,4,0,31,10,189,0,0,1,1,BENIGN
06/07/2017 03:39:22 PM,6,10300,2508.640776699029,3.883495145631068,264,1259768,5582,0,40,2,1689,645,558751,4,4,0,12,BENIGN
06/07/2017 03:42:42 PM,6,5808,9.297520661157025,1.5495867768595042,726,3982413,5664,0,9,6,6,6,0,3,0,0,0,BENIGN
06/07/2017 03:37:22 PM,6,10442,2004.4052863436123,3.1603141160697183,326,1477282,5008,0,33,0,1689,634,559195,3,3,0,10,BENIGN
06/07/2017 03:37:43 PM,6,181,204.41988950276243,16.574585635359117,90,3120,130,51,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 03:40:51 PM,6,5062,11.457921770051364,0.5926511260371394,2531,12801800,5061,1,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 03:42:51 PM,6,555,75.67567567567568,12.612612612612613,92,46169,531,1,7,6,6,6,0,0,0,0,0,infiltration
06/07/2017 03:41:21 PM,6,3859,15.029800466442083,0.7774034724021768,1929,7445940,3859,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 03:03:58 PM,6,5606,10.346057795219409,0.5351409204423832,2803,15702408,5605,1,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 03:39:54 PM,6,5434,3896.945160103055,5.152741994847258,201,1000693,5208,0,28,0,2120,756,713785,4,4,0,8,BENIGN
06/07/2017 03:38:44 PM,6,10407,3.5552993177668877,0.3843566830018257,3469,32584440,10059,66,4,0,31,9,217,1,0,0,1,BENIGN
06/07/2017 03:40:54 PM,6,6076,976.1356155365372,5.1020408163265305,202,766080,4738,0,31,0,2021,191,247526,5,5,0,6,BENIGN
06/07/2017 09:52:24 AM,6,5508,10.530137981118374,0.5446623093681917,2754,15169032,5508,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:10:21 PM,6,14806,1.6209644738619478,0.540321491287316,2115,15153403,9990,0,8,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 03:41:55 PM,6,481,76.92307692307692,6.237006237006237,240,71820,430,51,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 03:17:45 PM,6,5383,33.624373026193574,1.114620100315809,1076,5567793,5297,0,6,6,46,30,402,1,0,1,4,BENIGN
06/07/2017 03:37:22 PM,6,2024,3301.877470355731,5.434782608695652,202,136699,1001,0,11,0,1460,607,447129,1,1,0,4,BENIGN
06/07/2017 02:37:41 PM,6,1228,9.77198697068404,1.6286644951140066,1228,1,1228,1228,2,6,6,6,0,1,0,1,0,BENIGN
06/07/2017 03:36:32 PM,6,5556,21.598272138228943,3.599712023038157,292,768915,3856,0,20,6,6,6,0,0,0,20,0,BENIGN
06/07/2017 03:44:18 PM,17,10003,15735.679296211136,127.96161151654503,7,1219,566,0,1280,46,327,122,2379,0,0,0,0,BENIGN
06/07/2017 03:44:18 PM,6,9969,3115.758852442572,14.344467850336041,70,44176,1838,0,143,0,1460,217,42461,0,6,0,111,BENIGN
06/07/2017 03:44:19 PM,6,13853,7649.173464231574,4.692124449577709,216,831810,5407,0,65,0,4380,1630,997478,0,2,0,13,BENIGN
06/07/2017 03:44:18 PM,6,12164,26140.167707990793,20.71686945083854,48,145181,4427,0,252,0,3213,1261,346001,1,8,0,50,BENIGN
06/07/2017 03:44:21 PM,6,12904,578.735275883447,1.5499070055796653,679,3319602,7399,0,20,0,1588,373,382850,0,2,0,8,BENIGN
06/07/2017 03:44:20 PM,6,14365,4204.176818656457,6.613296206056387,152,238069,3480,0,95,0,2920,635,655474,6,9,0,30,BENIGN
06/07/2017 03:44:20 PM,6,10134,1647.1284783895796,1.7761989342806395,596,2761902,5129,0,18,0,2014,927,673468,1,2,0,5,BENIGN
06/07/2017 03:44:20 PM,6,10126,2220.6201856606754,2.172624925933241,482,2269573,5146,0,22,0,2920,1022,834225,1,2,0,6,BENIGN
06/07/2017 03:44:20 PM,6,10192,1265.4042386185242,1.6679748822605966,637,2931732,5187,0,17,0,2636,758,761682,1,2,0,8,BENIGN
06/07/2017 03:43:54 PM,6,2,656000.0,6000.0,0,0,1,0,12,0,268,109,9328,0,4,0,8,BENIGN
06/07/2017 03:44:19 PM,6,11743,752.4482670527123,1.4476709529081155,733,2853352,5086,0,17,0,1460,519,467967,1,2,0,4,BENIGN
06/07/2017 03:44:20 PM,6,10651,13959.440428128813,8.262135010797108,122,555025,5206,0,88,0,4380,1689,1099669,1,3,0,13,BENIGN
06/07/2017 03:44:21 PM,6,10112,1031.0522151898733,1.7800632911392404,594,2843621,5808,0,18,0,1460,579,373462,1,2,0,8,BENIGN
06/07/2017 03:44:21 PM,6,11167,24028.208113190653,17.730814005552073,56,174093,4572,0,198,0,2920,1355,400266,2,5,0,17,BENIGN
06/07/2017 03:44:21 PM,6,10180,558.4479371316306,0.8840864440078585,1272,12553309,10042,0,9,0,1460,631,405181,0,1,0,4,BENIGN
06/07/2017 03:44:18 PM,6,13730,1224.1806263656226,2.47632920611799,416,1900617,7608,0,34,0,2099,494,502228,1,3,0,12,BENIGN
06/07/2017 03:44:21 PM,6,10192,1126.5698587127158,1.6679748822605966,637,2946870,5397,0,17,0,2636,675,642569,1,2,0,8,BENIGN
06/07/2017 03:44:22 PM,6,10137,5356.614382953537,4.53783170563283,225,1092479,5331,0,46,0,2021,1180,350148,1,2,0,6,BENIGN
06/07/2017 03:44:20 PM,6,12576,535.7029262086514,0.9541984732824428,1143,9216082,10014,0,12,0,1460,561,381493,0,1,0,5,BENIGN
06/07/2017 03:44:22 PM,6,10154,762.1626945046287,0.7878668505022651,1450,14314714,10030,0,8,0,2534,967,1049971,0,1,0,3,BENIGN
06/07/2017 03:44:22 PM,6,10786,4287.038753940293,5.006489894307435,203,1683028,9441,0,54,2,2920,856,754715,0,6,0,24,BENIGN
06/07/2017 03:44:22 PM,6,10203,2578.6533372537488,3.9204155640497893,261,1246408,5054,0,40,0,2920,657,938944,3,4,0,8,BENIGN
06/07/2017 03:44:20 PM,6,13133,1122.2112236351177,1.9797456788243357,525,4016252,9916,0,26,0,1460,566,295935,0,2,0,14,BENIGN
06/07/2017 03:44:20 PM,6,13012,580.079926221949,0.9990777743621273,1084,8222989,10051,0,13,0,1460,580,302805,0,1,0,7,BENIGN
06/07/2017 03:44:23 PM,6,10300,687.5728155339806,1.4563106796116505,735,3230220,5376,0,15,0,1601,472,477833,1,2,0,6,BENIGN
06/07/2017 03:44:19 PM,6,14318,1953.554965777343,1.6762117614191927,622,3888877,8657,0,24,0,2920,1165,761042,1,2,0,6,BENIGN
06/07/2017 03:44:22 PM,6,10743,696.8258400819138,1.0239225542213535,1074,9961956,10052,0,11,0,2284,680,677890,0,1,0,5,BENIGN
06/07/2017 03:44:23 PM,6,10467,1041.9413394477883,4.585841215247922,222,1032719,5064,0,48,0,1893,227,260619,2,6,0,16,BENIGN
06/07/2017 03:44:23 PM,6,10400,516.3461538461538,1.0576923076923077,1040,10006393,10042,0,11,0,1460,488,364756,0,1,0,5,BENIGN
06/07/2017 03:44:23 PM,6,13777,1367.0610437685998,2.032372795238441,510,1564558,5152,0,28,0,3061,672,683119,1,3,0,12,BENIGN
06/07/2017 03:44:24 PM,6,11062,7533.086241186043,5.604773097089134,181,808213,5304,0,62,0,4380,1344,827415,1,2,0,13,BENIGN
06/07/2017 03:44:25 PM,6,10170,760.6686332350049,1.671583087512291,635,2986381,5657,0,17,0,1460,455,382181,1,2,0,6,BENIGN
06/07/2017 03:44:25 PM,6,11686,14721.88944035598,13.092589423241485,76,252480,4481,0,153,0,2920,1124,525292,2,7,0,15,BENIGN
06/07/2017 03:44:28 PM,6,14713,855.7058383742269,142.730918235574,7,5977,1989,0,2100,0,121,5,14,12,76,1982,12,BENIGN
06/07/2017 03:44:24 PM,6,11813,791.0776263438585,1.523745026665538,694,2948217,6152,0,18,0,1460,519,374281,1,2,0,7,BENIGN
06/07/2017 03:44:27 PM,6,10110,2189.614243323442,2.6706231454005933,388,1906586,5849,0,27,0,2920,819,746306,2,3,0,7,BENIGN
06/07/2017 03:44:27 PM,6,507,8250.493096646942,23.668639053254438,46,8199,311,0,12,0,2820,348,643141,0,1,0,7,BENIGN
06/07/2017 03:44:27 PM,6,10468,633.1677493312953,1.719526175009553,615,2660498,5042,0,18,0,1460,368,290917,1,2,0,8,BENIGN
06/07/2017 03:44:27 PM,6,10156,607.0303269003545,1.3784954706577393,781,3541254,5092,0,14,0,1460,440,437080,1,2,0,6,BENIGN
06/07/2017 03:44:37 PM,6,10040,0.0,0.29880478087649404,5020,304200,5410,4630,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:34 PM,17,13647,138.63852861434748,1.4655235582911996,718,6593057,11048,0,20,57,181,94,2187,0,0,0,0,BENIGN
06/07/2017 03:44:40 PM,6,10792,0.0,0.4633061527057079,2698,5827310,5770,770,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:36 PM,6,12761,0.0,0.9403651751430139,1160,4645047,7341,30,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:39 PM,6,11830,0.0,1.183431952662722,910,5017312,8229,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:19 PM,6,8278,1.449625513409036,0.362406378352259,4139,33587208,8237,41,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 03:44:45 PM,6,10209,50.54363796650015,10.774806543246155,93,211769,3311,0,110,0,6,4,5,24,24,16,0,BENIGN
06/07/2017 03:44:40 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:40 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:40 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:41 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:26 PM,6,6122,9.474028095393662,0.4900359359686377,3061,18739442,6122,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 03:44:41 PM,6,10131,0.0,0.3948277563912743,3377,32000268,9909,111,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:41 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:41 PM,6,11050,0.0,0.5429864253393665,2210,14543516,9011,209,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:39 PM,6,11599,2.5864298646435038,0.43107164410725063,2899,23142820,10030,0,5,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 03:44:41 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:41 PM,6,11081,2.1658695063622417,0.3609782510603736,3693,21277370,9020,1030,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:42:07 PM,6,11776,1.6983695652173914,2.0380434782608696,512,5500460,11264,0,24,0,2,0,1,0,24,0,0,BENIGN
06/07/2017 03:44:41 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:24 PM,6,568,133801.05633802817,117.95774647887323,8,978,192,0,67,0,2860,1134,454798,0,1,0,22,BENIGN
06/07/2017 02:20:41 PM,6,4010,14.463840399002494,0.7481296758104738,2005,8040050,4010,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:39:25 AM,6,5533,12802.277245617206,10.844026748599314,93,332028,4439,0,60,0,2920,1180,736819,2,2,0,33,BENIGN
06/07/2017 03:37:23 PM,6,5228,1420.2371843917367,3.06044376434583,348,1460503,4713,0,16,0,1590,464,422815,2,2,1,7,BENIGN
06/07/2017 03:02:09 PM,6,6285,1.909307875894988,0.6364359586316627,2095,12332575,6150,50,4,0,6,3,12,0,0,2,0,BENIGN
06/07/2017 03:37:23 PM,6,5801,1240.3033959662127,1.896224788829512,580,2460214,5001,0,11,0,2920,654,872458,1,1,0,4,BENIGN
06/07/2017 03:21:08 PM,6,6334,9.156930849384276,0.473634354278497,3167,20059778,6334,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 02:25:51 PM,6,4451,9.660750393170074,0.8986744551786116,1483,6093189,4333,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 03:44:21 PM,6,6011,7741.9730494094165,7.319913491931459,139,592733,5023,0,44,0,2820,1057,516335,0,1,0,14,BENIGN
06/07/2017 03:44:18 PM,6,9292,12654.649160568231,18.8334050796384,53,62905,2476,0,175,0,2860,671,471736,0,4,0,77,BENIGN
06/07/2017 10:53:36 AM,6,2,6000.0,1000.0,2,1,2,2,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 03:02:09 PM,6,25,1720.0,120.0,12,312,25,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 03:40:32 PM,6,4660,12.446351931330472,0.6437768240343348,2330,10857800,4660,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 02:31:34 PM,6,181,2513.8121546961324,16.574585635359117,90,840,111,70,3,0,449,151,66241,1,1,0,1,BENIGN
06/07/2017 03:44:43 PM,6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:44:24 PM,6,1982,3193.2391523713422,18.66801210898083,55,6858,322,0,37,0,1430,171,156240,0,1,0,21,BENIGN
06/07/2017 03:44:42 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:47 PM,6,14914,40.2977068526217,0.4023065575968888,2982,44168058,14871,0,6,42,175,100,4342,0,0,0,6,BENIGN
06/07/2017 03:44:42 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:23 PM,6,10144,2714.018138801262,5.224763406940063,195,649362,4132,0,53,2,1689,519,468923,6,6,0,17,BENIGN
06/07/2017 03:44:42 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
