Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,11741,760.4974022655651,1.4479175538710503,733,5944770,9816,0,17,0,2920,525,869128,0,2,0,9,BENIGN
6,10859,650.7965742701906,1.1050741320563588,987,8379185,9701,1,12,0,2719,588,1072786,0,2,0,6,BENIGN
6,10599,79.06406264741956,0.3773940937824323,3533,31658815,10024,38,4,0,838,209,175514,0,0,0,1,BENIGN
6,11546,1140.2217218084186,1.5589814654425775,679,5018860,9299,0,18,0,1460,731,468300,0,2,0,6,BENIGN
6,10365,567.0043415340086,1.0612638687891944,1036,4615064,5765,0,11,0,2462,534,928856,1,2,0,5,BENIGN
6,10194,0.0,0.19619383951343927,10194,1,10194,10194,2,0,0,0,0,0,0,0,0,BENIGN
6,10405,1081.979817395483,1.4416146083613648,743,3357262,5267,0,15,0,2273,750,762498,1,2,0,5,BENIGN
6,10120,1054.6442687747035,1.383399209486166,778,3529736,5127,0,14,0,3432,762,1060967,1,2,0,5,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10226,2137.688245648347,3.422648151769998,300,1459309,5679,0,35,0,2920,624,539453,2,4,0,16,BENIGN
6,10215,661.1845325501713,1.4684287812041117,729,3373550,5579,0,15,0,1526,450,450486,1,2,0,6,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,351.93474584701084,0.9947279419078882,1117,4878576,5029,0,10,0,1769,353,556228,1,3,0,2,BENIGN
6,10264,305.9236165237724,0.6819953234606392,1710,16998872,10126,0,7,0,1400,448,380210,0,1,0,4,BENIGN
6,10677,712.3723892479161,1.2175704785988573,889,8036827,9887,0,13,0,3083,585,893620,0,2,0,6,BENIGN
17,13837,1307.5088530750886,12.4304401243044,80,391368,8066,0,172,45,241,105,1557,0,0,0,0,BENIGN
6,13713,223.583460949464,1.0938525486764383,979,4319382,7674,0,15,0,438,204,51058,0,0,0,7,BENIGN
6,10206,740.2508328434254,1.2737605330197923,850,3819837,5381,0,13,0,1551,581,487544,1,2,0,5,BENIGN
6,10087,470.1100426291266,0.6939625260235948,1681,16763546,10038,0,7,0,1460,677,393712,0,1,0,3,BENIGN
6,5452,1812.7292736610418,2.93470286133529,363,1754443,5150,0,16,0,2889,617,735188,2,2,0,8,BENIGN
6,52,596.1538461538462,57.69230769230769,26,1352,52,0,3,0,31,10,325,1,0,0,1,BENIGN
6,4737,2460.2068819928227,4.222081486172683,249,1033545,4446,0,20,0,2920,582,642179,2,2,0,7,BENIGN
6,5273,8392.755547126873,55.75573677223592,17,2428,374,0,294,0,1460,150,125311,40,30,0,99,BENIGN
6,10235,507.9628724963361,0.9770395701025891,1137,11043608,9998,0,10,0,1460,519,434455,0,1,0,5,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,14904,245.77294685990339,0.7380568974771873,1490,11165834,10143,0,11,0,1460,333,280771,0,1,0,5,BENIGN
6,10129,96.65317405469445,0.691085003455425,1688,5119593,4676,0,7,0,979,139,136920,1,3,0,1,BENIGN
6,3578,480.1565120178871,5.0307434320849636,210,254123,1824,0,18,0,859,95,77323,4,6,0,2,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
6,10243,739.3341794396173,1.366787074099385,787,3556965,5299,0,14,0,1646,540,546267,1,2,0,6,BENIGN
6,12487,1451.9900696724594,3.683831184431809,277,861641,5012,0,46,0,2267,394,649349,10,10,0,8,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10270,1246.4459591041868,2.044790652385589,513,2327046,5163,0,21,0,1400,609,424526,1,2,0,15,BENIGN
6,5395,172.93790546802595,2.5949953660797034,415,1854908,4939,0,14,0,628,66,28501,2,2,0,4,BENIGN
6,10417,900.6431794182586,1.5359508495728136,694,3195366,5191,0,16,0,1511,586,516539,1,2,0,6,BENIGN
6,10400,548.0769230769231,0.8653846153846154,1300,12811160,10157,0,9,0,1460,633,409224,0,1,0,4,BENIGN
6,11212,1191.223688904745,1.8729932215483411,560,4565035,9612,0,21,0,1460,636,403126,0,2,0,7,BENIGN
6,7942,1387.6857214807353,4.1551246537396125,248,1322168,6497,0,33,0,1460,333,309014,3,3,0,18,BENIGN
6,14363,6.474970410081459,0.9051033906565481,1196,7244303,8771,0,13,0,31,7,182,3,0,0,3,BENIGN
6,10698,537.483641802206,0.8412787436904094,1337,12774598,10180,0,9,0,1460,638,409729,0,1,0,4,BENIGN
6,10292,0.0,0.194325689856199,10292,1,10292,10292,2,0,0,0,0,0,0,0,0,BENIGN
6,11778,972.6608931906945,3.8206826286296485,267,1099804,5160,0,45,0,1533,254,198855,2,6,0,19,BENIGN
6,14748,104.08190941144562,0.3390290208841877,3687,19716063,9052,0,5,0,549,307,80792,0,0,0,3,BENIGN
6,11599,0.0,0.43107164410725063,2899,2632996,4469,1499,5,0,0,0,0,0,0,0,0,BENIGN
6,93,8408.602150537634,53.763440860215056,23,1316,77,0,5,0,480,156,43950,0,0,0,3,BENIGN
6,10296,591.4918414918415,0.8741258741258742,1287,12772626,10132,0,9,0,1460,676,432346,0,1,0,4,BENIGN
6,11401,722.2173493553197,0.9648276466976581,1140,10132344,10151,0,11,0,1460,748,393475,0,1,0,5,BENIGN
6,10507,681.7359855334539,1.6179689730655753,656,2984007,5362,0,17,0,1460,421,378334,1,2,0,9,BENIGN
6,10638,663.3765745440872,1.598044745252867,664,3067991,5493,0,17,0,1460,415,378546,1,2,0,9,BENIGN
6,699,29470.672389127325,68.6695278969957,14,1191,124,0,48,0,1460,429,380382,4,4,0,28,BENIGN
6,10100,0.0,0.39603960396039606,3366,34003333,10100,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10499,168.96847318792265,0.7619773311743976,1499,7887160,7648,0,8,0,1774,221,393410,0,0,0,1,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,13967,0.0,0.286389346316317,4655,2099876,6328,3771,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,12494,425.7243476868897,0.7203457659676645,1561,12392222,10051,0,9,0,1460,591,414739,0,1,0,4,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.297059114763838,5049,1212124,5828,4271,3,0,0,0,0,0,0,0,0,BENIGN
6,10300,0.0,0.1941747572815534,10300,1,10300,10300,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,679.1402051783098,0.6839276990718124,1705,16696647,10045,0,7,0,3408,993,1529147,0,1,0,3,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10330,0.0,0.3872216844143272,3443,30974928,9870,229,4,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10195,371.2604217753801,0.980872976949485,1132,11213968,10063,0,10,0,1400,378,327910,0,1,0,3,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,5837,3955.285249271886,6.338872708583176,162,830717,5478,0,37,0,1547,623,482219,2,3,0,16,BENIGN
6,1106,210509.94575045208,207.0524412296564,4,522,218,0,229,0,4380,1016,801673,12,13,0,108,BENIGN
6,306,76575.1633986928,91.50326797385621,11,965,159,0,28,0,3011,836,791236,1,2,0,14,BENIGN
6,10501,0.0,0.571374154842396,2100,18091583,9701,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10740,967.2253258845437,1.9553072625698324,537,4934965,9969,0,21,0,1460,494,418329,0,0,0,4,BENIGN
6,10231,0.0,0.39096862476786237,3410,32281761,9971,129,4,0,0,0,0,0,0,0,0,BENIGN
6,10130,0.0,0.39486673247778875,3376,33600537,10070,28,4,0,0,0,0,0,0,0,0,BENIGN
6,10099,78.81968511733835,0.4950985246063967,2524,16365774,8485,0,5,0,796,159,126723,0,0,0,1,BENIGN
6,12402,0.0,0.6450572488308337,1771,7098185,7801,591,8,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10500,0.0,0.38095238095238093,3500,28830000,9700,400,4,0,0,0,0,0,0,0,0,BENIGN
6,10672,0.0,0.5622188905547226,2134,17159238,9527,1,6,0,0,0,0,0,0,0,0,BENIGN
6,338,67408.28402366865,71.00591715976331,14,1792,193,0,24,0,1430,949,408091,0,1,0,16,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10200,0.0,0.39215686274509803,3400,34668101,10199,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10144,412.06624605678235,0.6900630914826499,1690,16790423,10055,1,7,0,1871,597,590499,0,1,0,3,BENIGN
6,14178,1088.517421357032,1.2695725772323319,834,6138597,10231,0,18,0,2273,857,539224,1,1,0,7,BENIGN
6,10572,0.0,0.37835792659856227,3524,27962428,9630,470,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,11228,0.0,0.3562522265764161,3742,22924302,9271,929,4,0,0,0,0,0,0,0,0,BENIGN
6,14801,118.37038037970407,0.8107560299979731,1345,5451004,7098,0,12,0,438,146,46450,0,0,0,4,BENIGN
6,2644,28107.413010590015,17.39788199697428,58,90997,1977,0,46,0,4230,1615,1192068,0,1,0,8,BENIGN
6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
6,12331,103.72232584543022,0.56767496553402,2055,16212184,10183,1,7,0,597,182,59121,0,0,0,3,BENIGN
6,14561,0.0,0.3433830094086945,3640,2063011,4471,1499,5,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10122,0.0,0.3951788184153329,3374,33645746,10072,21,4,0,0,0,0,0,0,0,0,BENIGN
6,185,72027.02702702703,118.91891891891892,8,255,55,0,22,0,2920,605,995223,1,2,0,11,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.3960788196851173,3366,33994917,10099,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10899,150.65602348839343,2.293788420956051,454,2011560,5422,0,25,0,319,65,14481,2,2,0,8,BENIGN
6,10430,0.0,0.3835091083413231,3476,31620910,9970,229,4,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10092,0.0,0.49544193420531113,2523,17213988,8664,0,5,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10119,193.49738116414665,0.6917679612609942,1686,5035613,4593,12,7,0,979,279,228240,1,2,0,2,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,9047,7257.875538852659,6.079363324859069,167,741032,5410,0,55,0,4380,1193,1137544,0,1,0,19,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10665,379.18424753867794,0.8438818565400844,1333,12793585,10183,0,9,0,1360,449,355824,0,1,0,5,BENIGN
6,11296,592.4220963172804,0.796742209631728,1412,12393522,10082,0,9,0,1460,743,365166,0,1,0,4,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,11349,645.9599964754603,1.0573618821041502,1031,3998899,5093,1,12,0,1551,610,387689,1,1,0,6,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10292,0.0,0.194325689856199,10292,1,10292,10292,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10530,0.0,0.3798670465337132,3510,28383812,9662,429,4,0,0,0,0,0,0,0,0,BENIGN
6,11664,566.2722908093278,0.8573388203017832,1296,10560136,9916,0,10,0,1821,660,460938,0,1,0,5,BENIGN
6,11667,778.7777492071655,1.3713893888746036,777,3235553,5822,0,16,0,1460,567,402609,1,2,0,6,BENIGN
6,10301,0.0,0.7766236287739055,1471,13814905,9900,0,8,0,0,0,0,0,0,0,0,BENIGN
6,11242,517.5235723180929,0.8895214374666429,1249,11064963,10092,0,10,0,1460,581,407986,0,1,0,5,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10292,0.0,0.194325689856199,10292,1,10292,10292,2,0,0,0,0,0,0,0,0,BENIGN
6,10383,979.7746316093614,1.6372917268612155,648,3067235,5688,0,17,0,4096,598,1074935,1,2,0,8,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,12540,488.1977671451356,0.8771929824561403,1254,9723698,10055,0,11,0,1460,556,324068,0,1,0,6,BENIGN
6,12990,273.67205542725173,0.5388760585065435,2165,15737378,10049,0,7,0,910,507,217116,0,0,0,5,BENIGN
6,12551,954.1869173771014,1.354473747111784,784,5035556,9050,0,17,0,4096,704,1074106,0,2,0,9,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.3959611958028113,3367,34016801,10102,0,4,0,0,0,0,0,0,0,0,BENIGN
6,11808,503.72628726287263,3.5569105691056913,288,1438811,7320,0,42,0,1430,141,109909,0,1,0,27,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10614,333.1449029583569,1.790088562276239,589,2187527,4630,0,19,0,1768,186,311092,5,6,0,2,BENIGN
6,13870,0.0,0.2883922134102379,4623,2176437,6327,3770,4,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,3936,1379.3191056910568,3.8109756097560976,281,994410,3746,0,15,0,1410,361,276344,0,1,0,9,BENIGN
6,14369,0.0,0.27837706173011345,4789,808602,5828,4270,4,0,0,0,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
6,2136,117779.49438202247,111.89138576779027,8,2018,579,0,239,0,2860,1052,381818,0,2,0,90,BENIGN
6,534,164749.063670412,131.08614232209737,7,799,167,0,70,0,2860,1256,329404,0,1,0,16,BENIGN
6,10340,1221.760154738878,4.158607350096712,246,2022972,9233,0,43,0,1430,293,260671,0,1,0,24,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,13055,0.0,0.6127920337035618,1865,12731517,9700,1,8,0,0,0,0,1,0,0,0,BENIGN
6,240,183141.66666666666,187.5,5,174,50,0,45,0,1460,976,412871,1,2,0,17,BENIGN
6,10430,0.0,0.3835091083413231,3476,29684083,9768,331,4,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10504,0.0,0.5712109672505712,2100,18086230,9700,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10829,0.0,0.7387570412780496,1547,11912719,9372,128,8,0,0,0,0,0,0,0,0,BENIGN
17,6967,2804.6504951916177,22.96540835366729,43,36791,2115,0,160,52,416,122,5407,0,0,0,0,BENIGN
6,10128,0.0,0.3949447077409163,3376,33615595,10071,28,4,0,0,0,0,0,0,0,0,BENIGN
6,11723,0.0,0.3412095879894225,3907,14626896,8324,1699,4,0,0,0,0,0,0,0,0,BENIGN
6,779,8270.860077021824,14.120667522464698,77,21646,473,0,11,0,2920,585,916188,0,1,0,5,BENIGN
6,12403,0.0,0.6450052406675805,1771,7089571,7798,602,8,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10394,0.0,0.38483740619588225,3464,30045345,9794,300,4,0,0,0,0,0,0,0,0,BENIGN
6,10559,0.0,0.5682356283738991,2111,17709012,9628,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.297059114763838,5049,7616704,7001,3098,3,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10622,0.0,0.3765769158350593,3540,28712945,9728,422,4,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.3959611958028113,3367,34016801,10102,0,4,0,0,0,0,0,0,0,0,BENIGN
6,14330,0.0,0.34891835310537334,3582,1941318,4422,1500,5,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,11228,0.0,0.3562522265764161,3742,21687361,9120,1030,4,0,0,0,0,0,0,0,0,BENIGN
6,10129,0.0,0.39490571626024285,3376,33092645,10019,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.49524564183835185,2524,12004212,7357,0,5,0,0,0,0,1,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10335,0.0,0.3870343492985002,3445,32372620,10015,136,4,0,0,0,0,0,0,0,0,BENIGN
6,10210,93.73163565132224,0.9794319294809011,1134,11275823,10088,0,10,0,319,95,23633,0,0,0,3,BENIGN
6,113,4132.743362831859,53.097345132743364,22,1589,93,0,6,0,348,77,18486,0,0,0,3,BENIGN
6,10612,6444.4967960799095,5.088578967206936,200,2028534,10369,0,54,0,1430,1266,193693,0,0,0,18,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,11530,0.0,0.5203816131830009,2306,12984561,8620,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
6,10700,0.0,0.37383177570093457,3566,27491280,9621,500,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10300,0.0,0.7766990291262136,1471,13808880,9898,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,343,1131.1953352769679,34.98542274052478,31,869,77,0,12,0,74,32,893,0,0,0,7,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10157,0.0,0.19690853598503494,10157,1,10157,10157,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,11101,0.0,0.36032789838753265,3700,22718909,9204,898,4,0,0,0,0,0,0,0,0,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,2,115000.0,1500.0,1,2,2,0,3,0,149,76,5566,0,0,0,2,BENIGN
6,10099,0.0,0.3960788196851173,3366,33994917,10099,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10306,0.0,0.19406171162429653,10306,1,10306,10306,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,14221,0.0,0.28127417199915616,4740,1148866,5978,4120,4,0,0,0,0,0,0,0,0,BENIGN
6,194,607824.7422680412,309.2783505154639,3,561,182,0,60,74,4380,1965,986560,0,0,0,12,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,14500,2.1379310344827585,0.7586206896551724,1450,5122899,7699,0,11,0,31,2,87,1,0,0,1,BENIGN
6,10383,0.0,0.3852451122026389,3461,30316533,9819,282,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10501,0.0,0.571374154842396,2100,18097817,9702,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10878,0.0,0.7354293068578783,1554,12038221,9420,80,8,0,0,0,0,0,0,0,0,BENIGN
6,10178,0.0,0.39300451955197485,3392,32951102,10021,78,4,0,0,0,0,0,0,0,0,BENIGN
6,11800,0.0,0.3389830508474576,3933,14963333,8400,1700,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,14461,0.0,0.6223635986446304,1807,3130335,4281,32,9,0,0,0,0,2,0,0,0,BENIGN
6,10400,0.0,0.38461538461538464,3466,30083333,9800,300,4,0,0,0,0,0,0,0,0,BENIGN
6,10520,0.0,0.5703422053231939,2104,18438249,9778,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,14329,122.26952334426687,0.8374624886593621,1302,4985997,6695,0,12,0,438,146,46460,0,0,0,4,BENIGN
6,216,26527.777777777777,41.666666666666664,27,936,74,0,9,0,2320,636,628571,0,1,0,3,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,11281,0.0,0.3545784948142895,3760,21535143,9119,1080,4,0,0,0,0,0,0,0,0,BENIGN
6,261,16272.030651340996,34.48275862068966,32,829,77,0,9,0,1460,471,377209,0,1,0,4,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10195,0.0,0.196174595389897,10195,1,10195,10195,2,0,0,0,0,0,0,0,0,BENIGN
6,91,6747.252747252747,54.94505494505494,22,1339,77,0,5,0,383,122,26968,0,0,0,3,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,11577,0.0,0.5182689816014512,2315,12965156,8620,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
