Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,2735,1971.4808043875685,32.90676416819013,30,22533,998,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,2993,1737.3872368860675,25.392582692950217,39,29533,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2950,1762.7118644067796,28.47457627118644,35,24249,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,120,172416.66666666666,333.3333333333333,3,340,107,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2653,2032.416132679985,33.169996230682244,30,22839,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,152,136118.42105263157,269.7368421052632,3,392,115,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,144,143680.55555555556,284.72222222222223,3,450,126,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2711,1988.9339727037993,32.460346735521945,31,23151,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2542,2121.164437450826,34.61841070023603,29,22813,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,139,148848.92086330935,294.9640287769784,3,451,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,148,139797.2972972973,270.27027027027026,3,427,120,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2534,2052.0915548539856,29.99210734017364,33,26324,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2852,1823.2819074333802,28.751753155680223,35,24752,999,0,82,0,408,63,10402,4,4,0,48,BENIGN
6,154,134350.64935064936,259.7402597402597,3,451,122,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,160,129312.5,256.25,4,427,121,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2607,2068.2777138473343,32.98810893747603,30,23532,996,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,2962,1755.5705604321404,25.65833896016205,39,29172,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,166,124638.55421686747,253.0120481927711,4,446,126,0,42,0,2920,492,747546,4,4,0,16,BENIGN
6,124,166854.83870967742,330.64516129032256,3,354,111,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,3251,1567.51768686558,22.762227007074745,44,28927,991,0,74,0,408,68,11160,4,4,0,46,BENIGN
6,2587,2084.267491302667,34.016235021260144,29,23048,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,155,133483.87096774194,264.51612903225805,3,412,119,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,139,148848.92086330935,294.9640287769784,3,350,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2648,2036.2537764350452,33.23262839879154,30,23343,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3045,1707.7175697865353,27.586206896551722,36,24582,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,3239,1605.4337758567458,23.464032108675518,43,29010,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2679,2012.6913027248972,32.84807764091079,30,22959,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,151,137019.86754966888,284.7682119205298,3,406,121,0,43,0,2920,481,673223,4,4,0,16,BENIGN
6,3200,1625.0,23.75,42,28960,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2599,2074.6440938822625,33.859176606387074,29,22927,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,167,123892.21556886227,383.23353293413174,2,304,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2674,1944.6522064323112,28.42183994016455,35,27515,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2697,1999.2584352984798,34.11197626992955,29,21927,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,3008,1728.723404255319,25.26595744680851,40,29342,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,136,152132.35294117648,301.47058823529414,3,433,123,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2568,2099.6884735202493,34.26791277258567,29,22881,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2664,2024.0240240240241,33.033033033033036,30,22878,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,145,142689.6551724138,282.7586206896552,3,389,115,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,150,137933.33333333334,273.3333333333333,3,353,110,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,2906,1789.4012388162423,28.217481073640744,35,24863,997,0,82,0,408,63,10313,4,4,0,48,BENIGN
6,3190,1630.0940438871473,23.82445141065831,42,28980,997,0,76,0,408,68,10940,4,4,0,48,BENIGN
6,2604,2070.6605222734256,33.794162826420894,29,23036,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2607,2068.2777138473343,33.755274261603375,29,23036,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,192,107760.41666666667,218.75,4,611,148,0,42,0,2920,492,808884,4,4,0,16,BENIGN
6,134,154402.98507462686,305.97014925373134,3,385,117,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2662,2025.5447032306536,33.05785123966942,30,22865,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3024,1719.5767195767196,25.132275132275133,40,29798,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3270,1590.2140672782875,23.24159021406728,43,29488,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,10345,2521.217979700338,12.276462058965684,82,458834,7499,0,127,0,2896,205,318936,8,8,0,64,BENIGN
6,146,141712.32876712328,273.972602739726,3,418,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,9036,2865.2058432934928,13.722886232846392,73,306266,6002,0,124,0,2920,208,341279,8,8,0,64,BENIGN
6,154,134350.64935064936,272.72727272727275,3,443,126,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,2752,1959.3023255813953,31.976744186046513,31,23477,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2576,2093.167701863354,34.161490683229815,29,23012,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3208,1620.9476309226932,23.69077306733167,42,29582,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,141,146737.58865248226,290.78014184397165,3,379,113,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,150,137933.33333333334,273.3333333333333,3,358,111,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,4436,74.16591523895401,2.479711451758341,443,1884103,4349,0,11,0,329,29,9861,1,2,4,1,Attack
6,2644,2039.3343419062028,33.28290468986384,30,23200,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,13047,37.55652640453744,1.2263355560665288,869,4592833,7668,0,16,0,260,30,7066,0,5,0,2,Attack
6,2572,2096.4230171073095,34.21461897356143,29,23040,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,161,128509.31677018634,397.51552795031057,2,279,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2716,1985.2724594992637,31.664212076583212,31,23433,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,161,128509.31677018634,254.6583850931677,4,458,127,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,2951,1762.1145374449338,27.787190782785498,36,24503,995,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,2655,2030.885122410546,33.145009416195855,30,22903,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2672,2017.9640718562873,32.93413173652694,30,22943,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,156,132628.20512820513,256.4102564102564,4,420,119,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,140,147785.7142857143,292.85714285714283,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,3197,1626.5248670628714,23.7722865186112,42,29311,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,366,0.0,13.66120218579235,91,10010,184,1,5,0,0,0,0,1,0,4,0,Attack
6,5516,89.92023205221174,2.5380710659898478,424,1205269,4006,0,14,0,260,35,8153,0,4,0,2,Attack
6,2695,2000.7421150278294,33.39517625231911,30,22456,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,9927,32.235317820086635,0.5036768409388537,2481,8206101,5004,0,5,0,320,64,20525,1,0,0,1,Attack
6,2577,2092.3554520760576,34.148234381063254,29,22954,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3211,1619.4331983805669,23.668639053254438,42,29410,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,127,162913.38582677164,322.8346456692913,3,375,115,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,14269,40.647557642441654,0.911065947158175,1189,5504184,6926,0,13,0,320,44,11955,2,2,2,2,Attack
6,2593,2005.3991515618975,29.309679907443115,34,26944,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2862,1816.911250873515,27.95248078266946,36,25392,1000,0,80,0,408,65,10532,4,4,0,48,BENIGN
6,156,132628.20512820513,256.4102564102564,4,405,116,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,3103,1675.797615211086,24.492426683854333,41,29858,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2564,2102.9641185647424,34.321372854914195,29,22830,995,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,179,115586.59217877095,223.46368715083798,4,409,114,0,40,0,2920,517,927692,4,4,0,16,BENIGN
6,5097,5117.127722189523,24.91661761820679,40,57355,2294,0,127,0,2896,205,318936,8,8,0,64,BENIGN
6,162,127716.04938271605,253.08641975308643,4,494,130,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2650,2034.7169811320755,33.20754716981132,30,23030,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,141,146737.58865248226,290.78014184397165,3,450,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,132,156742.42424242425,310.6060606060606,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2977,1746.7248908296942,28.2163251595566,35,24865,1008,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,2707,1991.8729220539342,32.50831178426302,31,22888,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,155,133483.87096774194,264.51612903225805,3,419,117,0,41,0,2920,504,804393,4,4,0,16,BENIGN
6,2616,2061.1620795107033,33.63914373088685,30,22956,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,154,134350.64935064936,259.7402597402597,3,468,125,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,3009,1728.1488866733134,25.257560651379197,40,29845,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2619,2058.8010691103473,33.60061092019855,30,23152,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,145,142689.6551724138,282.7586206896552,3,462,128,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2997,1735.0684017350684,28.02802802802803,36,24271,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2747,1962.8685839097197,32.034947215143795,31,23259,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2644,2039.3343419062028,32.526475037821484,31,23443,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,2966,1753.2029669588671,28.32097100472016,35,23912,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,181,114309.39226519337,220.99447513812154,4,639,149,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,60,344833.3333333333,683.3333333333334,1,30,26,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,2608,2067.4846625766872,32.97546012269939,30,23330,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,133,155563.9097744361,308.2706766917293,3,423,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2561,2030.4568527918782,29.67590784849668,34,26502,997,0,76,0,408,68,10939,4,4,0,48,BENIGN
6,2862,1816.911250873515,27.95248078266946,36,25338,999,0,80,0,408,65,10434,4,4,0,48,BENIGN
6,2962,1755.5705604321404,25.65833896016205,39,29189,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,140,147785.7142857143,292.85714285714283,3,353,111,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,130,159153.84615384616,315.38461538461536,3,346,110,0,41,0,2896,504,898490,4,4,0,16,BENIGN
6,129,160387.5968992248,317.82945736434107,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2679,2012.6913027248972,32.84807764091079,30,22972,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3167,1641.9324281654563,23.997473950110514,42,29109,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2668,2020.9895052473762,32.98350824587706,30,23266,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,152,136118.42105263157,276.3157894736842,3,371,112,0,42,0,2920,492,808516,4,4,0,16,BENIGN
6,2724,1979.4419970631425,32.305433186490454,31,23014,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,149,138859.06040268455,268.4563758389262,3,389,113,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2979,1745.5521987244042,25.511916750587446,39,29136,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2568,2099.6884735202493,34.26791277258567,29,23031,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2951,1762.1145374449338,28.46492714334124,35,24206,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2933,1772.9287419024888,27.27582679849983,37,25680,1009,0,80,0,408,65,10532,4,4,0,48,BENIGN
6,2860,1818.1818181818182,27.972027972027973,36,25661,1007,0,80,0,408,65,10546,4,4,0,48,BENIGN
6,2562,2029.6643247462919,29.66432474629196,34,26471,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2696,2000.0,32.640949554896146,30,23302,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2556,2109.546165884194,34.42879499217528,29,22907,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,143,144685.3146853147,286.7132867132867,3,450,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2608,2067.4846625766872,33.74233128834356,29,22958,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,166,124638.55421686747,253.0120481927711,4,462,126,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,2747,1962.8685839097197,32.034947215143795,31,23132,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,135,153259.25925925927,303.7037037037037,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,127,162913.38582677164,322.8346456692913,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,165,125393.93939393939,242.42424242424244,4,470,124,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,163,126932.51533742332,245.39877300613497,4,500,130,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,2740,1967.8832116788321,32.11678832116788,31,23067,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3132,1660.2809706257983,24.26564495530013,41,28896,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,132,156742.42424242425,310.6060606060606,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,136,152132.35294117648,301.47058823529414,3,347,110,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2710,1918.819188191882,28.04428044280443,36,27171,1000,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,163,126932.51533742332,245.39877300613497,4,429,116,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,2966,1753.2029669588671,28.32097100472016,35,24309,996,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,3218,8045.369794903667,36.047234307023,27,20241,1009,0,116,0,2920,223,362719,8,8,0,64,BENIGN
6,151,137019.86754966888,271.52317880794703,3,357,111,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,5190,5025.43352601156,24.85549132947977,40,59608,2387,0,129,0,2896,202,343095,8,8,0,64,BENIGN
6,2675,2015.7009345794393,32.89719626168224,30,23043,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,129,160387.5968992248,317.82945736434107,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,162,127716.04938271605,246.91358024691357,4,477,126,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,163,126932.51533742332,251.53374233128835,4,464,125,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,2902,1791.8676774638182,27.56719503790489,36,25843,1007,0,80,0,408,65,10594,4,4,0,48,BENIGN
6,148,139797.2972972973,277.02702702702703,3,394,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2679,2012.6913027248972,31.35498320268757,32,24048,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,135,153259.25925925927,303.7037037037037,3,324,105,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,3108,1673.1016731016732,27.027027027027028,37,24685,996,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,2675,2015.7009345794393,32.89719626168224,30,23491,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,172,120290.69767441861,238.37209302325581,4,481,124,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,120,172416.66666666666,341.6666666666667,3,313,103,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,129,160387.5968992248,310.07751937984494,3,355,110,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,130,159153.84615384616,315.38461538461536,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,161,128509.31677018634,248.4472049689441,4,462,126,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,149,138859.06040268455,275.1677852348993,3,417,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,6692,0.0,0.2988643156007173,6692,1,6692,6692,2,0,0,0,0,1,0,0,0,Attack
6,167,123892.21556886227,245.50898203592814,4,422,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,12971,44.71513375992599,0.8480456402744584,1297,4275237,5087,0,11,0,320,52,13926,1,2,1,2,Attack
6,5005,51.94805194805195,1.3986013986013985,834,4170001,5002,0,7,0,260,37,9665,0,2,0,1,Attack
6,160,129312.5,256.25,4,426,118,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,10480,169.37022900763358,1.4312977099236641,748,3620879,5964,0,15,0,388,118,30117,0,1,0,5,Attack
6,121,170991.73553719008,338.8429752066116,3,344,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,149,138859.06040268455,281.87919463087246,3,347,110,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,136,152132.35294117648,301.47058823529414,3,418,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,Attack
6,153,135228.75816993465,267.9738562091503,3,398,116,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,161,128509.31677018634,254.6583850931677,4,442,121,0,41,0,2920,504,804433,4,4,0,16,BENIGN
6,2113,0.0,2.839564600094652,422,251308,1200,0,6,0,0,0,0,5,0,0,0,Attack
6,5008,51.91693290734824,1.3977635782747604,834,4175005,5005,0,7,0,260,37,9665,0,2,0,1,Attack
6,54,383148.14814814815,759.2592592592592,1,41,37,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,35,0.0,57.142857142857146,35,1,35,35,2,0,0,0,0,1,0,1,0,Attack
6,133,155563.9097744361,308.2706766917293,3,417,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,5008,51.91693290734824,1.3977635782747604,834,4176673,5006,0,7,0,260,37,9665,0,2,0,1,Attack
6,128,161640.625,320.3125,3,311,102,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14837,21.567702365707355,0.2695962795713419,4945,73351658,14835,0,4,0,320,80,25564,1,0,0,1,Attack
6,129,160387.5968992248,317.82945736434107,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,154,134350.64935064936,266.23376623376623,3,408,118,0,41,0,2920,504,866766,4,4,0,16,BENIGN
6,144,143680.55555555556,277.77777777777777,3,391,114,0,40,0,2920,517,927692,4,4,0,16,BENIGN
6,11260,28.41918294849023,0.7992895204262878,1407,6899059,6256,0,9,0,320,35,11385,2,2,0,1,Attack
6,2880,1805.5555555555557,28.47222222222222,35,24778,996,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,151,137019.86754966888,264.9006622516556,3,437,122,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,11877,59.190031152647975,1.0103561505430665,1079,4020692,5000,0,12,0,356,58,18779,2,2,0,2,Attack
6,2936,1771.1171662125341,28.61035422343324,35,24152,997,0,84,0,408,61,10211,4,4,0,48,BENIGN
6,2568,2099.6884735202493,34.26791277258567,29,23000,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2656,2030.120481927711,33.13253012048193,30,22882,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,146,141712.32876712328,273.972602739726,3,354,109,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,138,149927.53623188406,289.8550724637681,3,430,121,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,14834,39.099366320614806,0.7415397060806256,1483,5702535,5005,0,11,0,320,52,13892,1,2,0,2,Attack
6,124,166854.83870967742,330.64516129032256,3,359,112,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,143,144685.3146853147,279.72027972027973,3,345,107,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,146,141712.32876712328,273.972602739726,3,407,117,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,132,156742.42424242425,310.6060606060606,3,373,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,155,133483.87096774194,258.06451612903226,3,458,123,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,162,127716.04938271605,253.08641975308643,4,433,119,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,128,161640.625,320.3125,3,343,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,150,137933.33333333334,280.0,3,351,111,0,42,0,2920,492,808516,4,4,0,16,BENIGN
6,128,161640.625,320.3125,3,359,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,154,134350.64935064936,259.7402597402597,3,380,112,0,40,0,2920,517,934818,4,4,0,16,BENIGN
6,2624,2054.878048780488,33.53658536585366,30,23059,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,161,128509.31677018634,254.6583850931677,4,368,111,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,140,147785.7142857143,292.85714285714283,3,457,127,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,165,125393.93939393939,248.4848484848485,4,460,121,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,2643,2091.562618236852,34.0522133938706,29,22644,996,0,90,0,456,61,11283,4,4,0,50,BENIGN
6,2650,2034.7169811320755,33.20754716981132,30,22647,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,132,156742.42424242425,310.6060606060606,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,137,151021.89781021897,299.2700729927007,3,396,119,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2842,1829.6973961998592,28.85292047853624,35,24687,997,0,82,0,408,63,10454,4,4,0,48,BENIGN
6,2703,1994.820569737329,32.556418793932664,31,22831,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3079,1655.0828190971095,27.281584930172134,37,23821,994,0,84,0,408,60,10294,4,4,0,46,BENIGN
6,2949,1763.309596473381,25.771447948457105,39,28394,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,125,165520.0,320.0,3,292,97,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2980,1744.96644295302,28.187919463087248,35,24205,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2532,2129.5418641390206,33.9652448657188,29,23420,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,132,156742.42424242425,310.6060606060606,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,139,148848.92086330935,294.9640287769784,3,427,122,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2736,1970.7602339181287,31.432748538011698,32,23560,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,2724,1979.4419970631425,32.305433186490454,31,23112,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,157,131783.43949044586,254.77707006369425,4,423,119,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,2890,1799.3079584775087,26.29757785467128,38,28288,995,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,163,126932.51533742332,257.6687116564417,3,420,119,0,42,0,2920,492,808516,4,4,0,16,BENIGN
6,3676,7095.212187159957,35.09249183895539,28,23094,998,0,129,0,2896,202,343095,8,8,0,64,BENIGN
6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,128,161640.625,320.3125,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,126,164206.3492063492,325.3968253968254,3,343,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,146,141712.32876712328,280.82191780821915,3,380,113,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,135,153259.25925925927,303.7037037037037,3,396,119,0,41,0,2896,504,898491,4,4,0,16,BENIGN
6,2879,1806.182702327197,26.398054880166725,38,28146,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2673,2017.2091283202394,34.418256640478866,29,22016,997,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2975,1747.8991596638655,28.235294117647058,35,24214,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,129,160387.5968992248,317.82945736434107,3,358,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2890,1799.3079584775087,26.29757785467128,38,28442,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2671,2018.7195806813927,32.94646199925122,30,23324,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2759,1954.3312794490757,34.0703153316419,29,21696,996,0,94,0,456,57,11122,4,4,0,48,BENIGN
6,3200,1625.0,23.75,42,28719,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,158,130949.3670886076,253.16455696202533,4,454,122,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2920,1780.8219178082193,28.08219178082192,36,24530,996,0,82,0,408,63,10325,4,4,0,48,BENIGN
6,2728,1976.5395894428152,33.72434017595308,29,22131,996,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,2670,2019.4756554307116,32.95880149812734,30,23225,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,131,157938.93129770993,305.3435114503817,3,365,112,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,155,133483.87096774194,264.51612903225805,3,554,140,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2739,1968.601679445053,32.85870755750274,30,22757,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2559,2107.073075420086,34.38843298163345,29,22971,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2948,1763.9077340569877,27.815468113975577,36,24654,997,0,82,0,408,63,10326,4,4,0,48,BENIGN
6,2723,1980.1689313257436,33.051781123760556,30,22601,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,3244,1602.9593094944512,22.81134401972873,44,30173,1010,0,74,0,408,70,11065,4,4,0,48,BENIGN
6,2984,1742.6273458445041,25.469168900804288,39,29086,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2982,1743.7961099932932,28.169014084507044,35,24362,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2587,2084.267491302667,34.016235021260144,29,23071,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
