Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10789,0.0,0.7414959681156734,1541,11774480,9317,64,8,0,0,0,0,0,0,0,0,BENIGN
6,10068,0.0,0.1986491855383393,10068,1,10068,10068,2,0,0,0,0,0,0,0,0,BENIGN
6,12231,0.0,0.6540757092633472,1747,10117961,8870,252,8,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,11069,0.0,1.2647935676212847,851,6191506,9059,0,14,0,0,0,0,0,0,0,0,BENIGN
6,11052,0.0,0.18096272167933405,11052,1,11052,11052,2,0,0,0,0,0,0,0,0,BENIGN
6,11052,0.0,0.18096272167933405,11052,1,11052,11052,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11072,0.0,0.541907514450867,2214,14776870,9030,0,6,0,0,0,0,0,0,0,0,BENIGN
6,11403,0.0,0.5261773217574323,2280,13096408,8705,225,6,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,14494,0.0,0.27597626604112047,4831,446442,5603,4440,4,0,0,0,0,0,0,0,0,BENIGN
6,13826,0.0,1.7358599739621003,601,1611179,6272,0,24,0,0,0,0,0,0,0,0,BENIGN
6,3370,2344.213649851632,5.9347181008902075,177,38293,687,0,20,0,3401,395,1077419,2,2,0,6,BENIGN
6,10823,0.0,0.36958329483507346,3607,24155642,9283,768,4,0,0,0,0,0,0,0,0,BENIGN
6,10792,0.0,0.7412898443291327,1541,11748085,9309,61,8,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,12228,0.0,0.6542361792607131,1746,7748034,7876,246,8,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,11049,0.0,1.2670829939361028,849,6184121,9055,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,11068,0.0,0.5421033610408384,2213,14742718,9021,0,6,0,0,0,0,0,0,0,0,BENIGN
6,14807,0.0,0.47274937529546834,2467,10683960,8694,193,7,0,0,0,0,1,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10068,0.0,0.1986491855383393,10068,1,10068,10068,2,0,0,0,0,0,0,0,0,BENIGN
17,13924,1646.6532605573111,14.363688595231256,69,168765,5148,0,200,45,346,114,5585,0,0,0,0,BENIGN
6,14495,0.0,0.2759572266298724,4831,453185,5609,4443,4,0,0,0,0,0,0,0,0,BENIGN
6,13833,0.0,1.7349815658208632,601,1613489,6276,0,24,0,0,0,0,0,0,0,0,BENIGN
6,10221,386.45925056256726,1.0762156344780354,1022,6103319,7999,0,11,0,3401,359,1036691,1,2,0,3,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,12205,0.0,0.6554690700532568,1743,7849540,7911,222,8,0,0,0,0,0,0,0,0,BENIGN
6,14867,0.0,0.33631532925270735,3716,16169258,9286,768,5,0,0,0,0,1,0,0,0,BENIGN
6,11078,0.0,1.2637660227477885,852,6145555,9031,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,14738,0.0,0.6106663047903379,1842,8519445,8639,378,9,0,0,0,0,1,0,0,0,BENIGN
6,9658,123.4209981362601,0.4141644232760406,3219,27374474,9257,15,4,0,596,298,118537,0,0,0,2,BENIGN
17,7017,39.618070400456034,0.5700441784238278,2339,16411593,7017,0,4,66,73,69,16,0,0,0,0,BENIGN
6,11035,19.664703217036703,2.1748980516538285,479,2377244,5862,0,24,0,31,9,197,5,0,2,7,BENIGN
6,694,0.0,4.322766570605188,347,204800,667,27,3,0,0,0,0,1,0,0,0,BENIGN
6,10004,0.0,1.799280287884846,588,1427960,4396,0,18,0,0,0,0,12,0,0,0,BENIGN
6,14838,0.0,0.2021835826930853,7419,13823282,10048,4790,3,0,0,0,0,1,0,0,0,BENIGN
6,14066,0.0,0.21328025024882696,7033,18313352,10059,4007,3,0,0,0,0,1,0,0,0,BENIGN
6,5369,873.1607375675172,1.8625442354255914,596,3042523,5248,0,10,0,1519,468,485103,2,1,0,3,BENIGN
6,7702,0.0,0.25967281225655675,7702,1,7702,7702,2,0,0,0,0,1,0,0,0,BENIGN
6,5562,2474.6494066882415,4.314994606256742,241,1243367,5357,0,24,0,1448,573,475530,0,2,2,4,BENIGN
6,1235,4473.684210526316,10.526315789473685,102,42565,674,0,13,0,1448,425,380980,1,1,0,4,BENIGN
6,5872,1503.0653950953679,2.8950953678474116,367,1964057,5620,0,17,0,2890,519,760558,2,2,0,4,BENIGN
6,13334,0.0,0.2999850007499625,4444,26247457,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
6,4098,18535.627135187897,11.469009272816008,89,334299,3931,0,47,0,4380,1616,846965,1,1,0,4,BENIGN
6,4097,1542.1039785208688,2.6848913839394677,409,1589879,3999,0,11,0,1729,574,552761,1,1,0,4,BENIGN
6,725,3288.2758620689656,12.413793103448276,90,38025,571,0,9,0,1448,264,268155,2,2,0,2,BENIGN
6,7574,0.0,0.2640612622128334,7574,1,7574,7574,2,0,0,0,0,1,0,0,0,BENIGN
6,3102,276.59574468085106,2.9013539651837523,387,542638,2025,0,9,0,858,95,81899,2,3,0,1,BENIGN
6,5145,0.0,0.38872691933916426,5145,1,5145,5145,2,0,0,0,0,1,0,0,0,BENIGN
6,14734,1.628885570788652,0.27148092846477534,4911,25143681,10054,36,4,6,6,6,0,1,0,0,0,BENIGN
6,718,43.17548746518106,5.571030640668524,239,154623,693,0,4,0,31,7,235,1,0,0,1,BENIGN
6,14794,0.0,0.81113965120995,1344,10077725,9952,0,12,0,0,0,0,4,0,0,0,BENIGN
6,14766,0.0,0.2031694433157253,7383,14183138,10046,4720,3,0,0,0,0,1,0,0,0,BENIGN
6,506,183.79446640316206,5.928853754940712,253,578,270,236,3,31,31,31,0,0,0,0,3,BENIGN
6,5108,93.77447141738449,0.7830853563038371,1702,8153481,5000,53,4,0,467,119,53574,1,1,0,1,BENIGN
6,5954,3.023177695666779,0.5038629492777964,2977,17546888,5939,15,3,6,6,6,0,1,0,0,0,BENIGN
6,1997,0.0,2.5037556334501754,499,990579,1992,0,5,0,0,0,0,4,0,0,0,BENIGN
6,5592,896.101573676681,1.9670958512160228,559,2444225,5001,0,11,2,1460,455,312265,1,1,0,5,BENIGN
6,5080,80.70866141732283,0.984251968503937,1270,6183840,5000,1,5,0,392,82,30006,1,1,0,1,BENIGN
6,5666,5.471231909636428,0.5294740557712672,2833,16051778,5666,0,3,0,31,10,315,1,0,0,1,BENIGN
6,32,968.75,93.75,16,512,32,0,3,0,31,10,325,1,0,0,1,BENIGN
6,5358,338.1858902575588,2.612915266890631,412,1373342,4209,0,14,0,906,129,108316,4,4,0,2,BENIGN
6,332,0.0,18.072289156626507,66,9194,234,4,6,0,0,0,0,3,0,0,0,BENIGN
6,227,17828.193832599118,48.458149779735685,22,1587,126,0,11,2,1460,367,353684,1,1,0,5,BENIGN
6,4443,6.9772676119738914,0.9002925950934053,1481,6201111,4356,0,4,0,31,7,235,1,0,0,1,BENIGN
6,2237,130.08493518104603,3.129190880643719,372,690020,2066,0,7,0,237,41,7626,2,0,0,3,BENIGN
6,1463,7449.077238550923,25.2904989747095,40,18952,686,0,37,2,1460,294,286135,3,3,0,18,BENIGN
17,14979,3104.8801655651246,23.366045797449765,42,16277,1137,0,350,45,416,132,5618,0,0,0,0,BENIGN
6,13474,6113.106724061155,6.5310969274157635,154,261129,3044,0,88,0,4344,936,1429653,1,9,0,29,BENIGN
6,14320,1158.1005586592178,2.094972067039106,493,3242085,9589,0,30,0,1963,552,652413,0,12,0,9,BENIGN
6,5489,0.0,0.36436509382401167,5489,1,5489,5489,2,0,0,0,0,1,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,5052,10.49089469517023,0.5938242280285035,2526,12761352,5052,0,3,6,41,17,414,1,0,0,1,BENIGN
6,5174,863.7417858523386,1.1596443757247776,1034,5127274,5085,0,6,0,2753,744,1270312,1,1,0,2,BENIGN
6,5933,3.0338783077700993,0.5056463846283499,2966,17422704,5918,15,3,6,6,6,0,1,0,0,0,BENIGN
6,13761,694.1356006104207,1.2353753360947606,860,1944237,4482,1,17,0,796,561,139838,0,3,0,12,BENIGN
6,4780,6.485355648535565,0.8368200836820083,1593,7479136,4751,0,4,0,31,7,235,1,0,0,1,BENIGN
6,11464,187.9797627355199,0.6978367062107467,1637,10405302,8836,1,8,0,1473,269,293416,0,2,0,2,BENIGN
6,6784,13526.533018867925,10.318396226415095,98,188223,3471,0,70,0,2836,1310,1064592,1,3,0,31,BENIGN
6,65,476.9230769230769,30.76923076923077,65,1,65,65,2,0,31,15,480,1,0,0,1,BENIGN
6,5383,1339.2160505294446,2.229240200631618,489,2247229,5001,0,12,0,1460,600,440689,1,1,0,4,BENIGN
6,1001,0.0,2.997002997002997,500,501000,1001,0,3,0,0,0,0,2,0,0,0,BENIGN
6,10082,1388.0182503471533,0.8926800238048006,1260,5452326,5572,0,9,0,5306,1554,4469427,1,2,0,1,BENIGN
6,6902,0.0,0.8693132425383947,1380,9309337,6838,0,6,0,0,0,0,2,0,0,0,BENIGN
6,11013,68.28293834559157,0.7264142377190593,1573,9207762,8327,0,8,0,494,94,29528,0,2,0,3,BENIGN
6,14880,11630.241935483871,6.989247311827957,144,310326,4342,0,104,0,5792,1664,2439470,2,6,0,17,BENIGN
6,14584,127493.21173889194,62.8085573230938,15,75518,8159,0,916,0,5792,2029,810753,0,8,0,44,BENIGN
6,69,3478.2608695652175,72.46376811594203,17,377,37,0,5,0,240,48,11520,1,1,0,1,BENIGN
6,12416,115.33505154639175,0.4027061855670103,3104,22089454,10039,4,5,0,1184,286,263272,0,1,0,2,BENIGN
6,12697,393.0849807041033,1.2601401905962037,846,2875675,5629,0,16,0,2896,311,576215,2,2,0,6,BENIGN
6,10242,5380.785002929116,2.3432923257176332,445,4369000,10039,0,24,0,5672,2296,1905258,0,1,0,1,BENIGN
6,10138,1123.495758532255,0.789110278161373,1448,14321589,10031,0,8,0,2896,1423,1722369,0,1,0,2,BENIGN
6,14256,234.9186307519641,0.7014590347923682,1584,10678960,9671,0,10,0,1448,334,246250,0,2,0,3,BENIGN
6,10062,162.1943947525343,0.3975352812562115,3354,33413537,10029,4,4,0,1632,408,665856,0,1,0,1,BENIGN
6,13467,1065.1964060295538,2.0791564565233536,498,1156670,3867,0,28,0,3327,512,1013679,1,4,0,22,BENIGN
6,10088,459.456780333069,0.6938937351308485,1681,16733569,10031,0,7,0,1460,662,555681,0,1,0,2,BENIGN
6,11807,6591.767595494199,4.404167019564665,231,198781,2496,0,52,0,7240,1496,4259862,1,3,0,15,BENIGN
6,10296,6953.671328671328,4.467754467754467,228,2245834,10066,0,46,0,2896,1556,469457,0,1,0,3,BENIGN
6,10104,116.68646080760095,0.4948535233570863,2526,25010492,10028,0,5,0,1179,235,277919,0,1,0,1,BENIGN
6,10541,391.51883123043353,0.6640736173038612,1756,16434139,10025,0,7,0,2341,589,876961,0,1,0,3,BENIGN
6,10248,3362.0218579234975,1.756440281030445,602,5916550,10044,0,18,0,5672,1914,2281617,0,1,0,2,BENIGN
6,13970,99.49892627057982,1.2884753042233357,821,3287600,5487,0,18,0,450,77,24240,1,4,0,8,BENIGN
6,10573,507.32999148775184,0.5674832119549796,2114,19624156,10031,1,6,0,3615,894,2120425,0,1,0,3,BENIGN
6,6254,63440.67796610169,39.65462104253278,25,20116,1536,0,248,0,4344,1599,424620,0,1,0,16,BENIGN
6,10423,2375.9953947999616,2.3026000191883336,453,722531,2783,0,24,0,2896,1031,1352316,0,2,0,10,BENIGN
6,11556,832.2949117341641,1.0384215991692627,1050,9020409,10043,0,12,0,3581,801,1144409,0,1,0,5,BENIGN
6,10840,433.7638376383764,0.5535055350553506,2168,19339410,10026,47,6,0,2896,783,1263312,0,1,0,3,BENIGN
6,10764,16859.253065774807,5.574136008918618,182,842615,5485,0,60,0,7240,3024,3623556,1,2,0,4,BENIGN
6,10591,867.056935133604,1.0386176942687186,1059,4424790,5409,1,11,0,3788,834,2221202,1,2,0,5,BENIGN
6,11517,864.721715724581,1.3892506729182947,767,3109025,5295,0,16,0,1418,622,385314,1,2,0,6,BENIGN
6,13236,1085.7509821698397,1.2843759443940768,827,3711999,7731,2,17,0,5849,845,3575222,0,3,0,10,BENIGN
6,12862,758.591198880423,1.1662260923651064,918,4562697,8003,0,15,0,1400,650,382150,0,2,0,11,BENIGN
6,10198,448.12708374191016,0.588350656991567,2039,20052597,10050,8,6,0,3578,761,1978647,0,1,0,3,BENIGN
6,7573,928.826092697742,1.4525287204542454,757,860251,3096,1,11,0,3054,639,719792,0,1,0,8,BENIGN
6,10192,930.2394034536892,1.2755102040816326,849,4034660,6163,0,13,0,2836,729,1081667,1,2,0,5,BENIGN
6,10368,64.81481481481481,0.8680555555555556,1296,4547727,5281,3,9,0,402,74,22996,2,3,0,2,BENIGN
6,12445,541.3419043792687,0.7231820008035356,1555,12251282,10049,1,9,0,1448,748,466430,0,1,0,3,BENIGN
6,10532,75.48423851120396,0.569692366122294,2106,7200287,5417,1,6,0,795,132,105289,1,2,0,1,BENIGN
6,10898,477.79409065883647,0.7340796476417691,1556,14127558,10061,0,8,0,2648,650,903592,0,1,0,4,BENIGN
6,10845,1994.5597049331489,4.7948363301060395,212,878515,4964,0,52,0,1418,415,388024,5,6,0,20,BENIGN
6,14112,871.4569160997733,1.2046485260770976,882,3434559,6960,0,17,0,3106,723,1061627,0,2,0,6,BENIGN
6,12509,373.9707410664322,0.7994244144216165,1389,4600228,5202,0,10,0,2832,467,749320,0,2,0,4,BENIGN
6,12175,341.7659137577002,1.0677618069815196,1014,3727100,5820,0,13,0,1460,320,272712,0,3,0,7,BENIGN
6,8320,1065.3846153846155,2.043269230769231,520,1459800,4297,0,17,0,2648,521,712302,0,2,0,8,BENIGN
6,12372,397.59133527319756,0.7274490785645005,1546,5338343,5957,1,9,0,4077,546,1781743,0,2,0,4,BENIGN
6,10649,321.1569161423608,0.8451497793220021,1331,12395851,10039,0,9,2,1460,380,390236,0,1,0,5,BENIGN
6,14509,257.4264249776001,0.9649183265559308,1116,1422954,2952,0,14,0,1773,266,346780,4,0,0,2,BENIGN
6,11097,444.35432999909887,0.7209155627647111,1585,14000357,10043,1,8,2,2165,616,755169,0,1,0,4,BENIGN
6,12479,1457.8091193204584,1.9232310281272538,542,967879,3127,0,24,0,4622,758,2146457,2,3,0,10,BENIGN
6,11474,673.0869792574516,0.9586892103887049,1147,5318730,7555,2,11,0,3788,702,1235935,0,2,0,6,BENIGN
6,14061,85.69803001209017,0.5689495768437522,2008,5236187,5840,2,8,0,422,150,43024,0,2,1,3,BENIGN
6,10627,609.1088736237884,1.0350992754305073,1062,9968305,10042,0,11,0,1493,588,471512,0,1,0,6,BENIGN
6,10630,936.2182502351834,1.317027281279398,817,3424676,5890,0,14,0,2896,710,1035978,1,2,0,6,BENIGN
6,13648,240.98769050410317,1.0257913247362251,1049,1863672,3482,0,14,0,2896,234,598032,0,0,0,1,BENIGN
6,11168,574.0508595988539,0.7163323782234957,1595,14010023,10051,0,8,0,2896,801,1051998,0,1,0,4,BENIGN
6,10159,246.2840830790432,0.3937395412934344,3386,33078065,10027,1,4,0,2502,625,1565001,0,1,0,1,BENIGN
6,11237,886.1795852985672,1.4238675803150307,749,3443845,6860,0,16,0,2995,622,946140,1,2,0,4,BENIGN
6,11886,365.6402490324752,0.5889281507656066,1981,16014788,10039,1,7,0,2986,620,1312761,0,1,0,3,BENIGN
6,14597,1064.87634445434,1.1646228677125436,912,4052954,7743,0,17,0,4027,914,1361874,0,2,0,6,BENIGN
6,11552,343.14404432132966,0.6059556786703602,1925,16158920,10058,1,7,0,1870,566,617773,0,1,0,3,BENIGN
6,10424,409.05602455871065,0.671527244819647,1737,16516486,10031,0,7,0,2286,609,811163,0,1,0,3,BENIGN
6,11670,334.96143958868896,0.7712082262210797,1458,12293482,10032,0,9,0,1460,434,381506,0,1,0,5,BENIGN
6,11974,256.054785368298,0.6681142475363288,1710,13942469,10043,0,8,2,1460,383,344856,0,1,0,4,BENIGN
6,1189,3322.1194280908326,7.569386038687973,148,7368,279,0,9,0,3401,438,1257020,1,0,0,3,BENIGN
6,12439,394.243910282177,0.7235308304526087,1554,12390188,10056,0,9,0,1448,544,414377,0,1,0,4,BENIGN
6,13397,364.484586101366,1.0450100768828843,1030,3833471,5633,0,14,0,4096,348,1174460,1,2,0,6,BENIGN
6,11800,311.35593220338984,0.5084745762711864,2360,18789785,10037,3,6,0,2929,612,1326614,0,1,0,3,BENIGN
6,12972,324.15972864631516,0.5396238051187172,2162,15957883,10064,1,7,0,3202,600,1385061,0,1,0,3,BENIGN
6,11253,452.0572291833289,0.6220563405314139,1875,16047544,10034,1,7,0,2896,726,1159052,0,1,0,3,BENIGN
6,14595,296.95101062007535,0.6851661527920521,1621,9189249,8972,1,10,0,2155,433,596997,1,2,0,2,BENIGN
6,13094,332.4423400030548,0.6109668550481137,1870,14148477,10122,1,8,0,3441,544,1454243,0,1,0,3,BENIGN
6,11848,783.0857528696827,1.7724510465901417,592,1700530,5279,0,21,0,3353,441,703798,1,3,0,10,BENIGN
6,12394,326.77101823462965,0.726157818299177,1549,12275848,10037,0,9,0,1460,450,387387,0,1,0,5,BENIGN
6,11103,9372.241736467622,7.385391335675043,137,1199418,9876,0,82,0,5485,1269,1137011,0,5,0,16,BENIGN
6,11016,511.71023965141615,0.8169934640522876,1377,12360247,10050,0,9,0,2648,626,878428,0,1,0,4,BENIGN
6,11812,328.1408736877751,0.5079580088046055,2362,18737770,10031,2,6,0,3166,646,1559574,0,1,0,3,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10400,871.3461538461538,1.5384615384615385,693,3098706,5237,0,16,0,2836,566,632927,1,2,0,6,BENIGN
6,10498,757.572871023052,0.7620499142693846,1499,14350340,10089,1,8,0,2896,994,1857214,0,1,0,3,BENIGN
6,14060,395.6614509246088,0.7112375533428165,1562,11085622,10097,0,10,0,2896,556,849915,0,1,0,6,BENIGN
6,11833,165.46944984365757,0.7605848052057804,1479,5716928,6698,2,9,0,979,217,186220,1,3,0,2,BENIGN
6,14124,411.6397621070518,1.416029453412631,743,2499586,5576,0,20,0,2896,290,480478,2,2,0,8,BENIGN
6,14909,1494.8688711516534,3.823194043866121,266,869310,4969,0,57,0,4096,391,627295,1,6,0,19,BENIGN
6,10115,47.84972812654473,0.6920415224913494,1685,5134480,4986,2,7,0,484,69,33477,1,3,0,1,BENIGN
6,10719,2614.143110364773,2.239014833473272,466,4352898,10037,0,24,0,2836,1167,849723,1,2,0,14,BENIGN
17,7773,1956.0015438054804,15.6953557185128,64,23129,715,0,122,47,266,124,4177,0,0,0,0,BENIGN
6,10584,150.41572184429327,0.47241118669690096,2646,18791998,9147,332,5,0,796,318,190310,1,0,0,2,BENIGN
6,10206,392.90613364687437,0.5878894767783657,2041,19928854,10026,4,6,0,3024,668,1412503,0,1,0,3,BENIGN
6,10108,599.8219232291254,0.9893153937475268,1123,5004729,5772,0,10,0,2896,606,1084069,1,2,0,2,BENIGN
6,10627,0.0,0.37639973652018444,3542,26333673,9468,576,4,0,0,0,0,0,0,0,0,BENIGN
6,10058,28.534499900576655,0.5965400676078744,2011,7636179,5523,1,6,0,281,47,13059,0,2,1,1,BENIGN
6,10081,47.91191350064478,0.5951790496974506,2016,7549082,5452,0,6,0,465,80,35451,1,2,0,1,BENIGN
6,10648,79.26371149511645,0.6574004507888805,1774,16375522,10022,0,7,0,529,120,46106,0,1,0,2,BENIGN
6,10247,175.9539377378745,0.9758953840148336,1138,10768022,9888,0,10,2,594,180,80330,0,3,0,3,BENIGN
6,10204,360.6428851430811,0.9800078400627205,1133,11136416,10032,0,10,0,1448,368,383975,0,1,0,3,BENIGN
6,10205,50.171484566389026,0.39196472317491426,3401,33007847,10036,65,4,0,512,128,65479,0,1,0,1,BENIGN
6,10122,58.98043864848844,0.2963841138114997,5061,49362048,10029,93,3,2,589,199,113982,0,1,0,1,BENIGN
6,10124,58.77123666534966,0.3951007506914263,3374,33407967,10049,2,4,0,595,148,88473,0,1,0,1,BENIGN
6,10110,25.321463897131554,0.39564787339268054,3370,33434400,10047,0,4,0,256,64,16369,0,1,0,1,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10115,71.57686604053386,0.7909045971329708,1445,6062199,5540,0,8,0,724,90,65553,1,2,0,1,BENIGN
6,10932,82.87596048298573,0.6403219904866447,1822,16341905,10049,0,7,0,453,129,48811,0,1,0,2,BENIGN
6,10149,49.26593753079121,0.29559562518474725,5074,49213120,10035,114,3,0,500,166,83333,0,1,0,1,BENIGN
6,10583,0.0,0.37796466030426157,3527,26947714,9522,517,4,0,0,0,0,0,0,0,0,BENIGN
6,11391,924.5017996664033,3.599332806601703,284,536054,3085,0,41,0,3951,256,477808,2,4,0,12,BENIGN
6,13426,0.0,0.5958587814687919,1918,4907567,6652,541,8,0,0,0,0,0,0,0,0,BENIGN
6,12910,0.0,1.2393493415956622,860,3151930,7160,63,16,0,0,0,0,0,0,0,0,BENIGN
6,10110,111.96834817012858,0.5934718100890207,2022,7986596,6000,1,6,0,1132,188,213615,1,2,0,1,BENIGN
6,10077,0.0,0.29770765108663294,5038,285012,5416,4661,3,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10075,0.0,0.19851116625310175,10075,1,10075,10075,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,14238,2.5284450063211126,0.42140750105351876,2847,7101928,5874,31,6,6,6,6,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,14155,0.0,0.28258565877781705,4718,1111737,5936,4107,4,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,13861,0.0,0.4328692013563235,2772,7382905,6236,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,13509,0.0,0.8142719668369235,1350,1279146,2981,33,11,0,0,0,0,1,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,12582,0.0,0.47687172150691465,2516,8331268,7582,687,6,0,0,0,0,0,0,0,0,BENIGN
6,12079,0.0,0.3311532411623479,4026,12118290,8046,2016,4,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10117,0.0,0.19768706138183256,10117,1,10117,10117,2,0,0,0,0,0,0,0,0,BENIGN
6,13572,0.0,1.031535514294135,1044,1784178,3496,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,13134,0.0,0.30455306837216384,4378,5235204,7020,3048,4,0,0,0,0,0,0,0,0,BENIGN
6,11058,0.0,0.18086453246518358,11058,1,11058,11058,2,0,0,0,0,0,0,0,0,BENIGN
6,14921,0.0,0.2680785470142752,4973,92080,5324,4793,4,0,0,0,0,0,0,0,0,BENIGN
6,14220,2.5316455696202533,0.4219409282700422,2844,6366408,5902,219,6,6,6,6,0,0,0,0,0,BENIGN
6,10157,0.0,0.3938170719700699,3385,33050604,10024,65,4,0,0,0,0,0,0,0,0,BENIGN
6,14132,0.0,0.2830455703368242,4710,1303186,6029,4048,4,0,0,0,0,0,0,0,0,BENIGN
6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
6,15000,58.4,0.4666666666666667,2500,6981109,5392,2,7,0,438,125,45597,0,0,0,2,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,11280,0.0,0.3546099290780142,3760,19361150,8841,1219,4,0,0,0,0,0,0,0,0,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,1.1935548040580863,0.1989258006763477,10054,1,10054,10054,2,6,6,6,0,0,0,0,0,BENIGN
