Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,3627,2178.108629721533,6.341328921974084,164,49010,952,0,23,0,1953,343,367355,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,13100,33.74045801526717,0.4580152671755725,2620,28260902,12098,0,6,66,89,73,144,0,0,0,0,BENIGN
6,14746,0.0,0.20344500203445,7373,14300552,10047,4699,3,0,0,0,0,1,0,0,0,BENIGN
6,10388,509.2414324220254,0.9626492106276473,1154,11097440,10036,0,10,0,1418,529,417696,0,1,0,3,BENIGN
6,10333,144.39175457272816,0.4838865769863544,2583,24695834,10036,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10254,972.8886288277745,1.0727520967427346,1025,10026499,10037,0,11,0,2836,906,744467,0,1,0,7,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,4460,1771.3004484304934,5.381165919282512,193,65055,966,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,4017,1966.6417724670152,5.725665919840677,182,124483,1496,0,23,0,1448,343,300868,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,3457,2285.2183974544405,6.653167486259763,157,45691,898,0,23,0,2896,343,491407,2,2,0,6,BENIGN
17,607,1472.8171334431631,16.474464579901152,67,8538,195,0,10,76,98,89,136,0,0,0,0,BENIGN
6,4995,0.0,0.8008008008008008,1665,4828309,4180,117,4,0,0,0,0,1,0,0,0,BENIGN
6,4984,0.0,0.8025682182985554,1661,4770117,4160,116,4,0,0,0,0,1,0,0,0,BENIGN
6,10229,30.1104702316942,0.39104506794408056,3409,33704372,10113,0,4,0,308,77,23681,0,1,0,1,BENIGN
6,10230,30.107526881720432,0.39100684261974583,3410,33697727,10113,0,4,0,308,77,23681,0,1,0,1,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
6,3662,2157.2910977607867,6.007646095030038,174,208397,2142,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
17,511,884.5401174168297,15.655577299412915,73,37267,511,0,8,56,57,56,0,0,0,0,0,BENIGN
6,4126,1914.6873485215706,5.574406204556471,187,77161,1143,0,23,0,1448,343,300738,2,2,0,6,BENIGN
6,5547,1424.1932576167299,4.3266630611141155,241,176166,1813,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,5124,1541.7642466822795,4.488680718188915,232,433277,3152,0,23,0,2896,343,491407,2,2,0,6,BENIGN
6,4972,0.0,0.8045052292839904,1657,4893477,4192,116,4,0,0,0,0,1,0,0,0,BENIGN
6,4906,0.0,0.8153281695882593,1635,4960489,4192,116,4,0,0,0,0,1,0,0,0,BENIGN
6,7668,1030.2556077203965,3.1298904538341157,333,344942,2191,0,24,0,1448,329,292913,2,2,0,6,BENIGN
6,10230,30.107526881720432,0.39100684261974583,3410,33711076,10114,0,4,0,308,77,23681,0,1,0,1,BENIGN
6,10230,30.107526881720432,0.39100684261974583,3410,33711076,10114,0,4,0,308,77,23681,0,1,0,1,BENIGN
6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
17,511,884.5401174168297,15.655577299412915,73,37267,511,0,8,56,57,56,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,4361,1811.5111213024536,5.27401972024765,198,216895,2202,0,23,0,1448,343,300868,2,2,0,6,BENIGN
6,4732,1669.4843617920542,5.07185122569738,205,75139,1097,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,3459,2283.8970800809484,6.9384215091066785,150,40090,731,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,15,800.0,133.33333333333334,15,1,15,15,2,6,6,6,0,1,0,0,0,BENIGN
17,14906,107.87602307795518,1.0733932644572655,993,10015735,12384,0,16,66,150,100,1161,0,0,0,0,BENIGN
6,14389,0.0,0.20849259851275279,7194,16284924,10048,4341,3,0,0,0,0,1,0,0,0,BENIGN
6,3554,0.0,1.4068655036578503,888,2403661,3206,23,5,0,0,0,0,2,0,0,0,BENIGN
6,10010,1859.2407592407592,1.7982017982017982,588,2596901,5004,0,18,0,2836,1033,509159,0,1,0,14,BENIGN
6,10149,362.40023647650014,0.9853187506158242,1127,4937912,5613,0,10,0,1839,367,601382,1,3,0,2,BENIGN
6,10993,601.4736650595834,1.0916037478395342,999,9003307,10034,0,12,0,1815,551,508879,0,1,0,4,BENIGN
6,10888,786.5540044085232,1.2858192505510655,837,7615878,9999,0,14,0,1460,611,393554,0,2,0,4,BENIGN
6,10092,73.91993658343242,0.39635354736424894,3364,33366739,10034,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,4999,187.6375275055011,0.40008001600320064,4999,1,4999,4999,2,469,469,469,0,0,0,0,2,BENIGN
6,10016,2.3961661341853033,0.3993610223642173,3338,33440085,10016,0,4,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,120,3650.0,316.6666666666667,3,183,59,0,38,0,51,11,258,4,4,0,16,BENIGN
6,3587,2202.397546696404,6.133258990800112,170,113853,1274,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,200,240515.0,210.0,4,334,114,0,42,0,1460,1145,309343,0,1,0,15,BENIGN
6,83,50807.22891566265,120.48192771084338,9,139,33,0,10,0,1460,421,336431,0,1,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,1857,1238.5568120624664,11.847065158858374,88,38413,795,0,22,48,164,104,1722,0,0,0,0,BENIGN
6,4940,0.0,0.8097165991902834,1646,4823206,4163,116,4,0,0,0,0,1,0,0,0,BENIGN
6,5001,0.0,0.7998400319936013,1667,4874681,4195,116,4,0,0,0,0,1,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,3779,2090.500132310135,6.350886477904208,164,80735,1263,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10232,30.101641907740422,0.39093041438623927,3410,33711018,10115,1,4,0,308,77,23681,0,1,0,1,BENIGN
6,10229,30.1104702316942,0.39104506794408056,3409,33691025,10112,0,4,0,308,77,23681,0,1,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
17,511,884.5401174168297,15.655577299412915,73,37267,511,0,8,56,57,56,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,2104,3754.752851711027,11.406844106463879,91,17807,610,0,24,0,1448,329,292921,2,2,0,6,BENIGN
17,971,271.8846549948507,4.11946446961895,323,314118,971,0,4,66,66,66,0,0,0,0,0,BENIGN
6,7499,0.0,1.200160021336178,937,1718217,2967,4,9,0,0,0,0,4,0,0,0,BENIGN
6,14858,0.0,0.40382285637367077,2971,18149421,9792,0,6,0,0,0,0,2,0,0,0,BENIGN
6,14852,0.0,0.26932399676811203,4950,25256709,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
6,3334,257.9484103179364,2.699460107978404,416,607595,2026,0,9,0,860,95,82265,2,3,0,1,BENIGN
6,4005,0.0,2.746566791510612,400,1601101,4001,0,11,0,0,0,0,9,0,0,0,BENIGN
6,3068,40.09126466753585,1.6297262059973925,767,2353326,3068,0,5,0,45,24,426,1,0,1,3,BENIGN
6,5944,6.056527590847914,1.009421265141319,1188,6984521,5916,0,6,6,6,6,0,2,0,0,0,BENIGN
6,14543,1341.4013614797498,2.9567489513855465,346,580919,3003,0,43,0,1782,453,569116,3,10,0,12,BENIGN
6,10390,6330.125120307988,3.6573628488931664,280,2705822,10020,0,38,0,3159,1730,855669,0,1,0,4,BENIGN
6,10880,11511.39705882353,7.9963235294117645,126,1115658,9817,0,87,0,4344,1439,1166229,0,4,0,9,BENIGN
6,13129,1529.9718181125752,1.8280143194455023,570,4116921,9630,0,24,0,1418,836,390334,0,2,0,13,BENIGN
6,13840,3778.251445086705,4.118497109826589,247,1352913,8477,0,57,0,1811,917,417056,0,3,0,27,BENIGN
6,11853,1070.4463005146376,1.3498692314182064,790,6682515,10042,0,16,0,1666,793,520376,0,1,0,8,BENIGN
6,10834,556.2119254199741,1.199926158390253,902,8296495,10038,0,13,0,1418,463,330100,0,1,0,5,BENIGN
6,14805,12460.99290780142,7.90273556231003,127,564235,7573,0,117,0,4344,1576,1116633,2,3,0,13,BENIGN
6,10412,481.1755666538609,0.8643872454859777,1301,12608229,10088,0,9,0,1448,556,412955,0,1,0,4,BENIGN
6,11065,215.8156348847718,0.7230004518752824,1580,5635325,5286,0,8,0,796,298,169654,1,2,0,3,BENIGN
6,10655,3608.446738620366,2.4401689347724074,426,4018386,10049,0,26,0,2896,1478,774001,0,1,0,4,BENIGN
6,10174,1384.1163750737173,1.8675054059367013,565,5500256,9964,0,19,0,1455,741,479056,0,2,0,5,BENIGN
6,10109,762.5877930556929,0.9892175289346127,1123,11155841,10031,0,10,0,1448,770,454531,0,1,0,3,BENIGN
6,10186,1095.9159630865895,1.6689573924995091,636,6262697,10021,0,17,0,1448,656,433941,0,1,0,5,BENIGN
6,10344,2292.4400618716163,3.576952822892498,287,2729145,9927,0,37,0,1418,640,398236,0,4,0,16,BENIGN
6,12929,519.2977028385799,1.5469100471807564,680,2438766,5543,0,20,0,746,335,144814,1,4,0,9,BENIGN
6,10296,1540.2097902097903,1.554001554001554,686,6686340,10034,0,16,0,1418,991,346113,0,1,0,11,BENIGN
6,10596,397.31974329935827,0.6606266515666289,1766,6361739,5168,2,7,0,2096,601,1042557,1,2,0,2,BENIGN
6,10781,305.16649661441426,0.649290418328541,1796,16606034,10111,2,7,0,2538,470,893358,0,1,0,3,BENIGN
6,10745,300.23266635644484,0.7445323406235458,1535,14311912,10110,0,8,0,1448,403,338010,0,1,0,3,BENIGN
6,14427,378.87294655853606,1.2476606363069245,848,6592241,10034,0,18,0,1597,303,254210,0,1,0,8,BENIGN
6,985,8020.3045685279185,22.33502538071066,46,5219,292,0,22,0,1448,359,310014,2,2,0,6,BENIGN
6,14953,0.0,1.2706480304955527,830,1803558,5072,23,19,0,0,0,0,6,0,0,0,BENIGN
6,10158,197.08604055916518,0.689112029927151,1693,4728739,5198,0,7,0,1418,286,284701,0,0,0,2,BENIGN
6,10052,118.68284918424195,0.29844807003581375,5026,464648,5508,4544,3,0,1193,397,474615,0,0,0,1,BENIGN
6,10033,58.2079138841822,0.1993421708362404,10033,1,10033,10033,2,0,584,292,170528,0,0,0,1,BENIGN
6,7892,9706.031424227065,15.585402939685757,64,248797,5524,0,123,0,2956,622,745008,12,12,0,35,BENIGN
6,10056,333.6316626889419,0.39777247414478917,3352,33587184,10044,0,4,0,1689,838,938086,0,0,0,2,BENIGN
6,10065,42.32488822652757,0.29806259314456035,5032,50430924,10054,11,3,0,426,142,60492,0,0,0,1,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
0,11161,0.0,0.44798853149359374,2790,12662537,8128,1008,5,0,0,0,0,0,0,0,0,Attack
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.3955305052902205,3371,32788908,9983,65,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.7861635220125787,1453,13939614,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.5914826498422713,2028,19615171,9951,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10364,68.69934388267079,0.5789270551910459,2072,19896190,10048,0,6,0,640,118,66058,0,0,0,2,BENIGN
6,13554,4070.680241994983,5.533421868083223,183,421368,3013,0,75,0,2896,735,819971,6,6,0,19,BENIGN
6,14911,0.0,0.4023874991616927,2982,2561747,5184,1408,6,0,0,0,0,0,0,0,0,BENIGN
6,14592,0.0,0.2741228070175439,4864,306081,5503,4544,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,568,60003.52112676056,52.816901408450704,19,5678,408,0,30,0,2796,1136,600494,0,1,0,11,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,418,22074.162679425837,52.63157894736842,19,2507,218,0,22,0,1398,419,275819,1,2,0,11,BENIGN
6,10113,0.0,0.3955305052902205,3371,32788908,9983,65,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.7861635220125787,1453,13939627,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.5915409642117717,2028,19616138,9951,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,7298,1387.7774732803507,16.716908742121127,60,44895,1710,0,122,47,174,83,1306,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13747,414.9996362842802,2.909725758347276,352,828289,3008,0,40,0,960,142,100192,5,5,0,15,BENIGN
6,14912,0.0,0.40236051502145925,2982,2563656,5185,1407,6,0,0,0,0,0,0,0,0,BENIGN
6,14593,0.0,0.2741040224765298,4864,305921,5503,4545,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.3955305052902205,3371,32788908,9983,65,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.7861635220125787,1453,13939627,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.5914826498422713,2028,19619391,9952,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13719,415.8466360521904,2.915664407026751,351,827707,3005,0,40,0,960,142,100192,5,5,0,15,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,1058,7466.918714555765,20.793950850661627,50,7220,351,0,22,0,1448,359,310043,2,2,0,6,BENIGN
6,14911,0.0,0.4023874991616927,2982,2563972,5184,1407,6,0,0,0,0,0,0,0,0,BENIGN
6,14592,0.0,0.2741228070175439,4864,307040,5504,4543,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,13746,415.0298268587225,2.9099374363451185,352,830889,3029,0,40,0,960,142,100192,5,5,0,15,BENIGN
6,10113,0.0,0.3955305052902205,3371,32777338,9982,65,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.7861635220125787,1453,13932028,9918,1,8,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.5914826498422713,2028,19619680,9952,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,14912,0.0,0.40236051502145925,2982,2563033,5184,1408,6,0,0,0,0,0,0,0,0,BENIGN
6,14592,0.0,0.2741228070175439,4864,307200,5504,4544,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10114,0.0,0.39549139806209216,3371,32775685,9982,66,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.7861635220125787,1453,13939616,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.5914826498422713,2028,19619728,9952,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13989,408.2493387661734,2.859389520337408,358,823656,3004,0,40,0,960,142,100149,5,5,1,15,BENIGN
6,5119,10.353584684508693,0.5860519632740769,2559,13102080,5119,0,3,6,41,17,414,1,0,0,1,BENIGN
6,14912,0.0,0.40236051502145925,2982,11294541,8635,413,6,0,0,0,0,2,0,0,0,BENIGN
6,14592,0.0,0.2741228070175439,4864,19879300,9474,574,4,0,0,0,0,1,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14103,404.5238601715947,2.836275969651847,361,832132,3069,0,40,0,960,142,100192,5,5,0,15,BENIGN
0,2032,0.0,1.4763779527559056,1016,2,1017,1015,3,0,0,0,0,0,0,0,0,Attack
6,13728,415.5740093240093,2.913752913752914,352,827303,3005,0,40,0,960,142,100192,5,5,0,15,BENIGN
6,1620,4876.543209876543,14.814814814814815,70,10219,465,0,24,0,1448,329,293289,2,2,0,6,BENIGN
17,3944,215.01014198782963,2.028397565922921,563,2222331,3944,0,8,54,158,106,3126,0,0,0,0,BENIGN
6,85,11823.529411764706,129.41176470588235,8,151,38,0,11,0,563,91,28033,1,2,0,5,BENIGN
6,4907,0.0,0.8151620134501733,1635,4862410,4165,116,4,0,0,0,0,1,0,0,0,BENIGN
6,5001,0.0,0.7998400319936013,1667,4763716,4163,117,4,0,0,0,0,1,0,0,0,BENIGN
6,1064,0.0,3.7593984962406015,354,324069,1012,24,4,0,0,0,0,2,0,0,0,BENIGN
17,14789,156.60288051930488,2.299006017986341,448,1485971,5584,0,34,46,138,68,994,0,0,0,0,BENIGN
6,10165,1108.7063453025087,1.6724053123462863,635,6244283,10007,0,17,0,1726,662,562651,1,1,0,5,BENIGN
6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
6,11865,844.8377581120944,1.2642225031605563,847,7137184,9999,0,15,0,1755,668,538460,1,1,0,6,BENIGN
6,4335,1.3840830449826989,0.461361014994233,4335,1,4335,4335,2,0,6,3,18,0,0,1,0,BENIGN
6,11027,363.29010610320125,0.8161784710256643,1378,12310751,10027,0,9,0,1451,445,418349,1,1,1,4,BENIGN
6,9956,4.921655283246284,0.4017677782241864,3318,32683525,9920,0,4,6,31,12,152,1,0,0,1,BENIGN
6,10261,0.0,1.364389435727512,789,815874,2368,0,14,0,0,0,0,7,0,0,0,BENIGN
6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
6,1413,4638.358103326256,7.077140835102618,157,137490,1131,0,10,0,1499,655,498313,1,1,1,4,BENIGN
6,477,7046.121593291405,16.771488469601678,68,12265,306,0,8,0,1448,420,359063,1,1,0,4,BENIGN
6,157,10949.044585987262,63.69426751592356,17,761,85,0,10,0,860,171,131229,2,2,0,2,BENIGN
6,10231,30.104584107125405,0.39096862476786237,3410,33704314,10114,1,4,0,308,77,23681,0,1,0,1,BENIGN
6,10234,30.095759233926128,0.3908540160250147,3411,33704548,10115,0,4,0,308,77,23681,0,1,0,1,BENIGN
6,1378,5732.946298984035,17.41654571843251,59,13361,537,0,24,0,1448,329,293347,2,2,0,6,BENIGN
6,14563,769.3469752111515,1.1673418938405549,910,2622452,4531,0,17,0,1963,659,756102,1,4,0,6,BENIGN
17,3205,4356.31825273011,39.31357254290172,25,3729,338,0,126,47,242,110,3318,0,0,0,0,BENIGN
6,7083,377.80601440067767,3.3883947479881407,307,728392,3008,0,24,0,960,111,60090,3,3,0,9,BENIGN
6,5189,1943.148968972827,4.432453266525342,235,722676,3919,0,23,0,2731,438,505797,3,3,0,9,BENIGN
6,12401,2537.4566567212323,2.1772437706636563,476,3968642,10019,0,27,0,2896,1165,448472,0,1,0,7,BENIGN
6,11536,276.005547850208,1.4736477115117892,721,2182965,4530,0,17,0,796,187,121071,2,5,0,4,BENIGN
6,10174,637.0159229408296,0.9828975820719481,1130,11120423,10023,0,10,0,1448,648,425689,0,1,0,4,BENIGN
6,10246,918.9927776693344,1.6591840718329105,640,2894483,5402,0,17,0,1493,553,451499,1,2,0,9,BENIGN
6,10035,79.22272047832585,0.5979073243647235,2007,7566311,5371,0,6,0,795,132,105289,1,2,0,1,BENIGN
6,10216,514.389193422083,0.8809710258418167,1277,12563297,10049,0,9,0,1448,583,402474,0,1,0,4,BENIGN
6,10202,525.0931189962753,0.8821799647128014,1275,12565774,10048,0,9,0,2097,595,693395,0,1,0,3,BENIGN
