Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2632,2048.632218844985,33.43465045592705,30,22841,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,271,76656.82656826568,147.60147601476015,6,757,119,0,40,0,2920,519,926223,4,4,0,16,BENIGN
6,2951,1823.1108098949508,27.787190782785498,36,24776,997,0,82,0,408,65,10059,4,4,0,48,BENIGN
6,2571,2097.2384286269935,33.450019447685726,30,23431,998,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3145,1699.2050874403815,24.165341812400637,41,29075,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,268,77514.92537313433,152.98507462686567,6,747,118,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,12816,121.09862671660424,0.6242197253433208,1830,23452844,12813,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2655,2030.885122410546,34.65160075329567,29,21862,996,0,92,0,456,58,11246,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,284,73147.88732394367,140.8450704225352,7,654,129,0,40,0,2920,519,925384,4,4,0,16,BENIGN
6,6406,242.27286918513894,1.248829222603809,915,5860620,6405,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,362,57386.74033149171,113.25966850828729,9,1341,190,0,41,0,2920,506,864652,4,4,0,16,BENIGN
6,9298,2814.153581415358,13.443751344375135,74,288890,5844,0,125,0,2920,209,303305,8,8,0,64,BENIGN
6,2194,707.383773928897,3.6463081130355515,313,686430,2192,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11950,68.9539748953975,1.00418410041841,1086,12979252,11948,0,12,6,316,68,14031,0,0,8,4,BENIGN
6,131,157938.93129770993,305.3435114503817,3,371,113,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,142,145704.22535211267,288.7323943661972,3,438,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,218,94908.25688073394,293.57798165137615,3,302,115,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,2383,9242.131766680655,28.115820394460762,36,82688,2336,0,67,0,3069,328,415941,0,12,8,32,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2535,2127.0216962524655,34.714003944773175,29,22877,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,138,11246.376811594202,57.971014492753625,19,2649,136,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,204,101833.33333333333,205.88235294117646,4,389,110,0,42,0,2920,494,746122,4,4,0,16,BENIGN
6,140,147785.7142857143,292.85714285714283,3,457,127,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,240,86558.33333333333,170.83333333333334,6,482,119,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,13095,118.51851851851852,0.6109201985490645,1870,24489386,13093,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,127,162913.38582677164,322.8346456692913,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2561,2105.427567356501,33.58063256540414,30,23461,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,2639,2043.1981811292155,33.34596438044714,30,22880,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3136,1704.0816326530612,24.23469387755102,41,28310,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2962,1820.3916272788656,28.359216745442268,35,24121,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,1519,1021.724818959842,5.266622778143516,217,328780,1517,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,45,381600.0,2844.4444444444443,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2728,1976.5395894428152,34.457478005865106,29,21535,997,0,94,0,456,57,11122,4,4,0,48,BENIGN
6,2936,1836.5122615803814,28.61035422343324,35,24110,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,132,156742.42424242425,310.6060606060606,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,175,118228.57142857143,365.7142857142857,2,309,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2968,522.911051212938,2.6954177897574123,424,1256534,2966,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,381,54524.9343832021,110.23622047244095,9,1405,190,0,42,0,2920,494,807190,4,4,0,16,BENIGN
6,9028,171.90961453256534,0.8861320336730173,1289,11637766,9026,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,124,166854.83870967742,330.64516129032256,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,197,105451.7766497462,208.12182741116752,4,446,115,0,41,0,2920,506,802102,4,4,0,16,BENIGN
6,135,153259.25925925927,303.7037037037037,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,10606,146.3322647557986,0.7542900245144258,1515,16063410,10604,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2899,1843.3942738875473,26.215936529837876,38,28827,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3226,1675.139491630502,26.65840049597024,37,23650,997,0,86,0,408,62,9784,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,257,80832.68482490272,163.42412451361866,6,529,114,0,42,0,2920,494,724896,4,4,0,16,BENIGN
6,9900,156.76767676767676,0.8080808080808081,1414,13995740,9898,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,128,161640.625,320.3125,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2631,2049.4108703914862,33.44735841885215,30,22913,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,131,157938.93129770993,312.9770992366412,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,198,104919.19191919192,212.12121212121212,4,498,122,0,42,0,2920,494,745714,4,4,0,16,BENIGN
6,3134,1705.1691129546905,24.250159540523292,41,28957,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,11219,138.33675015598538,0.7130760317318834,1602,17974806,11217,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1334,1965.5172413793102,4.497751124437781,266,355344,1333,0,6,72,923,437,154029,0,0,0,6,BENIGN
6,2647,2037.0230449565545,33.24518322629392,30,22911,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,132,156742.42424242425,310.6060606060606,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,198,104494.9494949495,323.2323232323232,3,333,130,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,2557,606.9612827532264,3.128666405944466,365,932120,2555,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2568,2059.190031152648,32.71028037383178,30,24016,999,0,84,0,456,62,11939,4,4,0,46,BENIGN
6,201,7721.393034825871,39.80099502487562,28,5587,198,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2861,1884.6557147850401,29.360363509262495,34,23967,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,120,172416.66666666666,341.6666666666667,3,329,106,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,8762,177.12850947272312,0.9130335539831089,1251,10964634,8761,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2872,1877.4373259052925,29.24791086350975,34,23931,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,359,57866.29526462396,114.20612813370474,8,1314,193,0,41,0,2920,506,864962,4,4,0,16,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,32,48500.0,250.0,4,135,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,258,80519.37984496124,158.91472868217053,6,530,115,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,244,85139.34426229508,168.0327868852459,6,504,122,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,4867,318.8822683377851,1.6437230326689953,695,3380862,4865,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,149,138859.06040268455,275.1677852348993,3,481,131,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,265,78392.45283018867,154.71698113207546,6,719,121,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,7568,205.07399577167018,1.0570824524312896,1081,8178900,7567,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2543,2120.3303185214313,33.031852143138025,30,24022,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,190,109336.84210526316,215.78947368421052,4,477,119,0,41,0,2920,506,802339,4,4,0,16,BENIGN
6,6128,253.26370757180158,1.3054830287206267,875,5360512,6126,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2611,2065.1091535810033,34.469551895825354,29,22252,996,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2634,1989.3697798025817,28.09415337889142,36,26608,997,0,74,0,408,70,10898,4,4,0,46,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,135,153259.25925925927,303.7037037037037,3,390,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,174,118908.0459770115,367.81609195402297,2,313,124,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,3077,504.3873903152421,2.599935001624959,439,1350552,3075,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2541,2121.999212908304,33.05785123966942,30,23907,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,2641,2041.650889814464,32.563422945853844,31,23417,1000,0,86,0,456,62,11647,4,4,0,48,BENIGN
6,598,2595.3177257525085,13.377926421404682,85,50939,597,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2905,1856.1101549053355,28.91566265060241,35,24053,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,13199,117.5846655049625,0.6061065232214562,1885,24880544,13197,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12634,64.27101472217825,0.9498179515592845,1148,14510792,12633,0,12,0,316,67,14161,0,0,6,4,BENIGN
6,48,442666.6666666667,1291.6666666666667,0,8,16,0,62,0,3069,342,522379,0,12,8,28,BENIGN
6,121,170991.73553719008,338.8429752066116,3,338,108,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,10852,143.01511242167342,0.7371913011426465,1550,16816880,10850,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2523,2137.13832738803,34.8791121680539,29,22812,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3119,1713.3696697659507,24.36678422571337,41,28367,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2873,1872.6070309780716,28.541594152453882,35,24678,997,0,82,0,408,65,10059,4,4,0,48,BENIGN
6,7125,217.82456140350877,1.1228070175438596,1017,7247115,7123,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,155,133483.87096774194,270.96774193548384,3,467,129,0,42,0,2896,492,803596,4,4,0,16,BENIGN
17,48,357750.0,2666.6666666666665,0,1,12,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,6672,232.61390887290167,1.1990407673860912,953,6355070,6670,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3328,7837.139423076923,39.96394230769231,25,15929,1010,0,133,0,2896,196,361331,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2919,1847.2079479273723,28.776978417266186,35,24075,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,136,152132.35294117648,301.47058823529414,3,427,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,10516,147.58463294028147,0.7607455306200076,1502,15791544,10514,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,260,79900.0,157.69230769230768,6,552,123,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,1725,2986.6666666666665,51.01449275362319,19,12312,997,0,88,0,456,58,11753,4,4,0,44,BENIGN
6,10250,151.41463414634146,0.7804878048780488,1464,15003218,10248,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2634,2047.07668944571,33.40926347760061,30,22912,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1480,1048.6486486486488,5.405405405405405,211,312017,1478,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,5,155200.0,800.0,1,7,5,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22858,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,4143,374.6077721457881,1.9309678976587015,591,2448252,4140,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2555,2110.371819960861,34.44227005870842,29,22950,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1671,3083.1837223219627,51.46618791143028,19,12535,997,0,86,0,456,59,11903,4,4,0,44,BENIGN
6,497,3122.7364185110664,16.096579476861166,71,34963,495,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,261,79593.86973180076,153.25670498084293,6,548,118,0,40,0,2920,519,925384,4,4,0,16,BENIGN
6,12741,121.81147476650185,0.6278941998273291,1820,23182462,12739,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2659,2027.830011282437,33.09514855208725,30,22999,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,10601,146.40128289783982,0.7546457881331949,1514,16047735,10599,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2692,2002.9717682020803,32.68945022288261,30,22978,1000,0,88,0,456,61,11518,4,4,0,48,BENIGN
6,11148,139.2177969142447,0.7176175098672407,1592,17746678,11146,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2899,1843.3942738875473,26.215936529837876,38,28716,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3150,1696.5079365079366,24.126984126984127,42,28961,1011,0,76,0,408,70,10664,4,4,0,48,BENIGN
6,6207,250.04027710649268,1.288867407765426,886,5500087,6205,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,143,144685.3146853147,286.7132867132867,3,416,120,0,41,0,2896,504,898490,4,4,0,16,BENIGN
6,14180,109.44992947813822,0.5641748942172073,2025,28716256,14178,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2997,1799.1324657991324,28.02802802802803,36,24430,997,0,84,0,408,64,9928,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2630,2050.1901140684413,34.98098859315589,28,21899,998,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2696,1986.646884272997,28.931750741839764,35,24633,995,0,78,0,408,68,10459,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2591,2081.049787726746,33.96372057120803,29,22871,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,182,113681.31868131868,351.64835164835165,2,286,117,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14635,629.8599248377178,1.9132217287324906,542,3815275,7444,0,28,72,1173,329,72508,0,0,0,28,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2649,2035.4850887127218,33.22008305020763,30,22892,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,143,144685.3146853147,286.7132867132867,3,444,125,0,41,0,2896,504,922104,4,4,0,16,BENIGN
6,5388,288.0475129918337,1.4847809948032664,769,4143689,5386,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2678,2013.4428678118,32.113517550410755,31,23425,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,2541,2121.999212908304,33.05785123966942,30,24004,999,0,84,0,456,64,11876,4,4,0,48,BENIGN
6,11816,131.34732566012187,0.6770480704129993,1688,19938300,11814,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2889,1866.3897542402215,29.075804776739357,34,24015,996,0,84,0,408,64,9926,4,4,0,48,BENIGN
6,13150,118.02281368821293,0.6083650190114068,1878,24699697,13149,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,137,151021.89781021897,299.2700729927007,3,427,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,13928,58.29982768523837,0.8615738081562321,1266,17638137,13928,0,12,0,316,67,14177,0,0,6,4,BENIGN
6,46,461913.04347826086,1347.8260869565217,0,8,17,0,62,0,3069,342,522379,0,12,8,28,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2931,1823.2685090412829,25.929716820197886,39,29257,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,12730,121.91673212882954,0.6284367635506677,1818,23143221,12728,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,133,155563.9097744361,308.2706766917293,3,369,114,0,41,0,2896,504,862939,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2636,2006.0698027314113,31.86646433990895,31,23690,996,0,84,0,456,62,11949,4,4,0,46,BENIGN
6,137,151021.89781021897,299.2700729927007,3,378,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,28,55428.57142857143,285.7142857142857,4,94,26,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,268,5791.044776119403,29.850746268656717,38,10089,266,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,274,75817.51824817518,145.98540145985402,7,632,131,0,40,0,2920,519,925384,4,4,0,16,BENIGN
6,11225,138.26280623608017,0.7126948775055679,1603,17999990,11225,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,331,62761.32930513595,123.86706948640483,8,650,121,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,2623,2055.6614563476933,33.5493709492947,30,22820,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,8747,177.43226248999656,0.9145992911855493,1249,10924580,8745,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2546,2117.83189316575,34.56402199528672,29,22842,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3365,750.6686478454681,2.37741456166419,480,1552635,3306,0,8,72,632,315,47237,0,0,0,8,BENIGN
6,3145,1699.2050874403815,24.165341812400637,41,29001,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,4132,375.6050338818974,1.936108422071636,590,2437725,4131,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2919,1847.2079479273723,28.776978417266186,35,23998,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2563,2103.7846273897776,34.33476394849785,29,22935,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2659,2027.830011282437,33.09514855208725,30,22880,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,8055,192.67535692116698,0.9931719428926132,1150,9264318,8053,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14224,218.22272215973004,1.124859392575928,948,10613808,12630,0,16,72,316,194,15844,0,0,0,16,BENIGN
6,5533,254.47316103379723,1.0844026748599314,1106,6120604,5532,0,6,72,316,234,15977,0,0,0,6,BENIGN
6,2583,2087.4951606658924,34.068912117692605,29,23020,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,137,151021.89781021897,299.2700729927007,3,427,122,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,668,6104.790419161676,23.952095808383234,44,11654,323,0,16,72,632,254,33990,0,0,0,16,BENIGN
17,44,390272.7272727273,2909.090909090909,0,0,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,2663,2024.7840781073976,33.04543747653023,30,22897,998,0,88,0,456,61,11518,4,4,0,48,BENIGN
6,43,54139.53488372093,279.06976744186045,3,77,27,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,2900,1842.7586206896551,26.20689655172414,38,29006,1010,0,76,0,408,70,10643,4,4,0,48,BENIGN
6,2679,2012.6913027248972,32.84807764091079,30,22985,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,53,43924.52830188679,226.41509433962264,4,90,26,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,2671,2018.7195806813927,32.94646199925122,30,22945,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
