Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,131,157938.93129770993,312.9770992366412,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1927,805.3969901401142,4.151530877010898,275,529251,1925,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,154,134350.64935064936,415.5844155844156,2,249,111,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,148,139797.2972972973,270.27027027027026,3,427,120,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,2671,2018.7195806813927,34.444028453762634,29,21857,997,0,92,0,456,58,11246,4,4,0,48,BENIGN
6,358,4335.195530726257,22.3463687150838,51,18129,356,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,149,138859.06040268455,275.1677852348993,3,443,122,0,41,0,2920,504,694908,4,4,0,16,BENIGN
6,8684,178.71948410870567,0.921234454168586,1240,10767196,8682,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,144,143680.55555555556,284.72222222222223,3,375,112,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,7682,202.03072116636292,1.0413954699297059,1097,8425996,7680,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,151,137019.86754966888,264.9006622516556,3,522,136,0,40,0,2896,517,985073,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,148,139797.2972972973,270.27027027027026,3,389,113,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,2920,1780.8219178082193,28.767123287671232,35,24077,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2576,602.4844720496894,3.1055900621118013,368,946419,2574,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,75,33173.333333333336,693.3333333333334,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3151,1650.2697556331323,24.119327197715013,42,29100,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,150,137933.33333333334,280.0,3,352,111,0,42,0,2920,492,808515,4,4,0,16,BENIGN
6,2023,767.1774592189818,3.954522985664854,289,583956,2022,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2503,2077.506991610068,30.36356372353176,33,26320,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,13591,155.10264145390332,0.44146861893900374,2718,36936940,13590,0,6,72,666,351,71659,0,0,0,6,BENIGN
6,128,161640.625,320.3125,3,381,116,0,41,0,2896,504,897764,4,4,0,16,BENIGN
6,2323,3394.748170469221,11.192423590185106,92,215300,2316,0,26,72,1173,303,68567,0,0,0,26,BENIGN
6,131,157938.93129770993,328.2442748091603,3,376,118,0,43,0,2896,481,833426,4,4,0,16,BENIGN
6,13522,114.77592072178672,0.5916284573287975,1931,26112592,13520,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2826,1840.0566171266807,27.60084925690021,36,26190,1010,0,78,0,408,66,10807,4,4,0,48,BENIGN
6,13630,113.86647101980924,0.586940572267058,1947,26531747,13628,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2691,2003.7160906726124,31.95837978446674,31,23580,998,0,86,0,456,62,11689,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,147,140748.2993197279,272.10884353741494,3,427,120,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,8537,181.79688415134123,0.9370973409862949,1219,10405905,8535,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,141,146737.58865248226,276.59574468085106,3,404,115,0,39,0,2920,530,898012,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2935,1771.7206132879046,28.620102214650768,35,24037,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,3309,469.0238742822605,2.4176488365064976,472,1561872,3307,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,152,136118.42105263157,269.7368421052632,3,411,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,877,1769.6693272519954,9.122006841505131,125,109289,875,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3167,1641.9324281654563,23.997473950110514,42,29096,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,160,129312.5,400.0,2,276,119,0,64,0,1448,323,334883,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,13160,58.96656534954408,0.60790273556231,1880,24737050,13159,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,6798,1722.8596646072374,5.442777287437481,188,1274667,6775,0,37,0,3069,316,445423,0,6,4,20,BENIGN
6,2932,1773.5334242837653,25.920873124147338,39,29279,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
17,7417,1130.6458136712956,11.0556828906566,91,676368,7395,0,82,23,1442,102,49147,0,0,0,0,BENIGN
6,13344,116.30695443645084,0.8992805755395683,1213,10203434,10493,0,12,0,316,129,19899,0,0,4,8,BENIGN
6,22,497000.0,1500.0,0,7,16,0,33,0,3069,331,496863,0,6,4,16,BENIGN
6,2916,1783.264746227709,26.06310013717421,38,28935,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,127,162913.38582677164,322.8346456692913,3,359,112,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,140,147785.7142857143,292.85714285714283,3,384,114,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,19,401789.4736842105,2631.5789473684213,0,0,7,0,50,48,1442,152,72936,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3096,1679.5865633074936,27.77777777777778,36,23552,997,0,86,0,408,60,10001,4,4,0,48,BENIGN
6,4446,349.0778227620333,1.799370220422852,635,2821178,4444,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,145,142689.6551724138,275.86206896551727,3,419,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2856,1820.7282913165266,29.41176470588235,34,23930,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,133,155563.9097744361,308.2706766917293,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1262,1229.7939778129953,6.3391442155309035,180,226790,1260,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6489,830.9446756048698,13.869625520110956,72,199786,3985,0,90,0,456,59,11368,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,144,143680.55555555556,284.72222222222223,3,399,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,3103,1675.797615211086,23.847889139542378,42,28951,998,0,74,0,408,70,11071,4,4,0,48,BENIGN
6,4735,327.77191129883846,1.689545934530095,676,3201656,4734,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,75,33173.333333333336,693.3333333333334,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2695,2000.7421150278294,32.6530612244898,30,23091,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,152,136118.42105263157,263.1578947368421,3,442,120,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,2522,2061.855670103093,30.13481363996828,33,26443,1000,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,6930,223.95382395382396,1.1544011544011543,990,6856949,6928,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,128,161640.625,320.3125,3,369,114,0,41,0,2896,504,898490,4,4,0,16,BENIGN
6,136,152132.35294117648,301.47058823529414,3,434,123,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,14230,109.06535488404779,0.5621925509486999,2032,28919403,14228,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,153,135228.75816993465,261.437908496732,3,405,116,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,2898,1794.3409247757074,28.985507246376812,34,24075,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2982,520.4560697518444,2.682763246143528,426,1268510,2980,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,167,123892.21556886227,251.49700598802394,4,461,126,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,5522,281.0575878304962,1.4487504527345165,788,4352870,5520,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,147,140748.2993197279,435.3741496598639,2,217,105,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2632,2048.632218844985,33.43465045592705,30,22855,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,9669,160.5129796256076,0.8273864929155031,1381,13348815,9667,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,14695,171.89520244981287,0.5444028581150051,2099,30594662,14643,0,8,72,632,315,47237,0,0,0,8,BENIGN
6,2916,1783.264746227709,26.06310013717421,38,28890,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2547,2117.0003926187674,34.55045151158225,29,22946,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,143,144685.3146853147,279.72027972027973,3,402,116,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,144,143680.55555555556,277.77777777777777,3,402,116,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,322.8346456692913,3,348,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,142,145704.22535211267,281.6901408450704,3,402,116,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,9349,166.00705957856457,0.8557064926730131,1335,12479795,9347,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,11521,61.01900876660012,0.9547782310563319,1152,4620293,5386,0,11,0,356,63,20218,2,2,0,2,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2923,1778.9941840574752,28.73759835785152,35,24162,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,6667,232.7883605819709,1.19994000299985,952,6345603,6665,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2839,1831.6308559351885,29.587883057414583,34,23973,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,14734,105.33460024433283,0.5429618569295507,2104,31004686,14732,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2822,1842.664776754075,29.766123316796598,34,24000,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13227,1564.2246919180463,3.2509261359340744,314,4077726,13096,0,43,0,2896,481,833426,4,4,0,16,BENIGN
6,5960,260.4026845637584,1.342281879194631,851,5070995,5958,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,143,144685.3146853147,286.7132867132867,3,399,117,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,152,136118.42105263157,269.7368421052632,3,466,126,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,10868,142.80456385719543,0.736105999263894,1552,16866050,10866,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,30,689666.6666666666,1366.6666666666667,0,6,15,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14441,107.471781732567,0.5539782563534381,2063,29782511,14439,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,13641,56.88732497617477,0.5864672677956162,1948,26573870,13639,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,5002,0.0,0.7996801279488205,1667,8329167,5000,1,4,0,0,0,0,1,1,0,0,Attack
6,2544,2119.496855345912,34.59119496855346,29,22695,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,5,15,0,33,0,3069,331,496947,0,6,4,16,BENIGN
6,14707,0.0,1.767865642211192,588,1278915,4757,0,26,0,0,0,0,0,17,9,0,Attack
6,2635,2046.2998102466793,33.396584440227706,30,22813,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
17,5471,1532.8093584353867,14.988119173825625,67,367726,5450,0,82,23,1442,102,49147,0,0,0,0,BENIGN
6,13829,56.11396341022489,0.5784944681466484,1975,27320210,13829,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,13299,0.0,1.9550342130987293,531,648756,2474,0,26,0,0,0,0,0,17,9,0,Attack
6,22,497090.9090909091,1500.0,0,8,17,0,33,0,3069,331,497089,0,6,4,16,BENIGN
6,10635,0.0,1.5984955336154207,664,1879966,4483,0,17,0,0,0,0,0,11,6,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3135,1658.6921850079746,24.242424242424242,41,29055,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,142,145704.22535211267,281.6901408450704,3,377,115,0,40,0,2896,517,985329,4,4,0,16,BENIGN
6,12328,0.0,1.8656716417910448,560,987596,2768,0,23,0,0,0,0,0,14,9,0,Attack
6,10596,0.0,1.6043790109475273,662,1954763,5320,0,17,0,0,0,0,0,11,6,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14190,0.0,1.7618040873854828,591,810215,3241,0,25,0,0,0,0,0,16,9,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14596,0.0,1.1647026582625377,912,2589177,4891,0,17,0,0,0,0,0,11,6,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2873,1809.9547511312217,28.541594152453882,35,24559,997,0,82,0,408,63,10402,4,4,0,48,BENIGN
6,6645,233.55906696764484,1.2039127163280663,949,6303231,6643,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,158,130949.3670886076,405.0632911392405,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,20,382100.0,2500.0,0,2,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,154,134350.64935064936,266.23376623376623,3,452,126,0,41,0,2920,504,866920,4,4,0,16,BENIGN
6,149,138859.06040268455,268.4563758389262,3,432,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4605,0.0,2.1715526601520088,511,387692,1301,0,10,0,0,0,0,0,7,3,0,Attack
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14288,0.0,2.9395296752519595,348,404022,2029,0,42,0,0,0,0,0,20,11,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,140,147785.7142857143,292.85714285714283,3,384,114,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,7428,0.0,2.154011847065159,495,660248,2704,0,16,0,0,0,0,0,8,4,0,Attack
6,683,2272.3279648609077,11.71303074670571,97,66211,681,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2850,1824.561403508772,26.666666666666668,38,28065,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14671,0.0,3.7488923727080636,271,261299,1322,0,55,0,0,0,0,0,25,15,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14257,0.0,3.1563442519464124,324,378910,2806,0,45,0,0,0,0,0,21,12,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14209,0.0,3.518896474065733,289,326704,2500,0,50,0,0,0,0,0,24,13,0,Attack
6,152,136118.42105263157,269.7368421052632,3,419,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,6000,258.6666666666667,1.3333333333333333,857,5139410,5998,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,151,137019.86754966888,271.52317880794703,3,519,137,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14137,0.0,3.0416637193181013,336,382090,2524,0,43,0,0,0,0,0,19,12,0,Attack
6,2610,2065.9003831417626,33.71647509578544,30,23068,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,11735,250.1917341286749,1.1930123561994035,902,9455679,11120,0,14,72,316,209,11409,0,0,0,14,BENIGN
6,169,122426.03550295858,236.68639053254438,4,529,134,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2888,1800.5540166204987,29.085872576177284,34,23943,997,0,84,0,408,61,10211,4,4,0,48,BENIGN
6,135,153259.25925925927,303.7037037037037,3,417,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1186,1308.6003372681282,6.745362563237774,169,200250,1184,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3151,1650.2697556331323,24.119327197715013,42,29073,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,142,145704.22535211267,288.7323943661972,3,318,103,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2533,2052.9016975917884,30.003947887879985,33,26463,998,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,6674,232.54420137848368,1.198681450404555,953,6359538,6672,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2628,2051.750380517504,32.724505327245055,30,23335,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,2816,1846.590909090909,29.829545454545453,33,23923,995,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,5735,270.61900610287705,1.3949433304272014,819,4696928,5734,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7056,219.9546485260771,1.1337868480725624,1008,7107980,7054,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,125,165520.0,328.0,3,348,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,12338,125.79024153023181,0.648403306856865,1762,21740006,12336,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2631,2049.4108703914862,31.92702394526796,31,23948,1000,0,84,0,456,64,11892,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,142,145704.22535211267,288.7323943661972,3,390,115,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22884,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,7986,194.34009516654146,1.0017530678687703,1140,9106094,7984,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2584,2086.687306501548,34.05572755417957,29,23026,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2659,2027.830011282437,33.84731101918014,29,22402,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,78,31897.4358974359,666.6666666666666,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2809,552.5097899608402,2.8479886080455676,401,1125270,2807,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2904,1790.633608815427,28.925619834710744,34,24107,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2932,1773.5334242837653,25.920873124147338,39,28635,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,8007,193.83039840139878,0.9991257649556637,1143,9154028,8005,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,145,142689.6551724138,282.7586206896552,3,385,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,13733,113.01245175853784,0.5825384111264836,1961,26933062,13731,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,172,120290.69767441861,372.09302325581393,2,327,129,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
