Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
17,14816,17942.224622030237,15.658747300215984,64,89701,2382,0,232,64,1229,1145,89783,0,0,0,0,BENIGN
6,4949,26.469993938169328,0.404122044857547,4949,1,4949,4949,2,0,131,65,8580,0,0,0,1,BENIGN
17,10347,16.816468541606262,0.19329274185754325,10347,1,10347,10347,2,87,87,87,0,0,0,0,0,BENIGN
17,14975,67760.60100166945,56.29382303839733,17,13790,1411,0,843,64,1229,1203,30620,0,0,0,0,BENIGN
6,14940,5.1539491298527444,0.2677376171352075,4980,74043216,14916,0,4,0,46,19,529,1,0,0,2,BENIGN
6,14954,96.02781864384112,0.6018456600240738,1869,14283072,10443,0,9,0,751,159,85640,0,0,0,4,BENIGN
17,13308,8339.11932672077,7.889990982867448,127,226317,2633,0,105,64,1229,1056,164114,0,0,0,0,BENIGN
6,886,7942.437923250564,12.415349887133182,88,12832,224,0,11,0,1460,639,448763,0,1,0,5,BENIGN
6,186,387.0967741935484,32.25806451612903,37,5684,172,0,6,0,24,12,170,3,0,0,3,BENIGN
6,12754,0.0,0.4704406460718206,2550,433135,3220,1838,6,0,0,0,0,0,0,0,0,BENIGN
17,14869,31335.32853588002,26.430829242047214,37,49482,2212,0,393,64,1229,1185,44532,0,0,0,0,BENIGN
6,5928,22.098515519568153,0.5060728744939271,2964,8152722,4983,945,3,0,131,43,5720,0,0,0,1,BENIGN
17,4339,50.93339479142659,0.6914035492048859,2169,5769804,3868,471,3,47,87,73,533,0,0,0,0,BENIGN
17,7689,46.56002080894785,0.2601118480946807,7689,1,7689,7689,2,155,203,179,1152,0,0,0,0,BENIGN
17,13662,70.26789635485288,0.8783487044356609,1242,1062270,2398,201,12,64,96,80,272,0,0,0,0,BENIGN
6,1037,0.0,1.9286403085824493,1037,1,1037,1037,2,0,0,0,0,0,1,1,0,BENIGN
6,608,5100.328947368421,16.44736842105263,67,10232,212,0,10,0,1460,310,260708,0,1,0,6,BENIGN
6,9932,203.78574305275876,1.0068465565847764,1103,4577251,5240,5,10,0,750,202,91696,0,0,0,6,BENIGN
17,12989,68.98144583878667,0.8468704288243899,1298,1383702,2508,41,11,64,96,81,272,0,0,0,0,BENIGN
6,14050,1760.1423487544484,3.131672597864769,326,4385586,13738,0,44,0,2920,562,457183,0,3,0,17,BENIGN
17,12069,14.334244759300688,0.24857071836937608,6034,14845800,8759,3310,3,39,87,57,661,0,0,0,0,BENIGN
6,4947,26.480695370931876,0.6064281382656155,2473,12236404,4947,0,3,0,131,43,5720,0,0,0,1,BENIGN
6,23,1391.304347826087,86.95652173913044,23,1,23,23,2,0,32,16,512,0,0,0,1,BENIGN
17,13189,77.10971263932065,0.9856698764121616,1099,1427543,2621,11,13,57,96,78,290,0,0,0,0,BENIGN
17,8517,98.74368909240343,0.5870611717740989,2129,16902831,8294,1,5,110,260,168,3708,0,0,0,0,BENIGN
6,22,2863.6363636363635,181.8181818181818,7,161,22,0,4,0,39,15,360,1,0,0,2,BENIGN
6,146,38150.68493150685,61.64383561643836,18,258,43,0,9,0,1460,618,483673,0,1,0,3,BENIGN
6,131,5160.305343511451,22.900763358778626,65,24,69,62,3,0,634,225,125697,0,0,0,2,BENIGN
6,9660,3399.0683229813662,8.385093167701863,120,1100850,9368,0,81,0,1460,405,257833,0,3,0,31,BENIGN
17,1058,661.625708884688,6.616257088846881,176,79186,750,48,7,100,100,100,0,0,0,0,0,BENIGN
17,14971,57.177209271257766,0.5343664417874557,2138,6285303,6548,448,8,31,303,107,6660,0,0,0,0,BENIGN
6,14364,797.6886661097187,3.8290169869117237,266,687831,4496,0,55,0,1460,208,115811,2,2,2,29,BENIGN
6,11452,19747.642333216907,17.551519385260217,57,176520,4562,0,201,0,2920,1125,544584,0,0,0,39,BENIGN
6,7992,2369.994994994995,3.878878878878879,266,1495505,6709,0,31,0,2920,611,705873,0,2,0,13,BENIGN
17,8933,512.0340311205642,3.358334266203963,308,1611251,6852,0,30,64,402,152,5238,0,0,0,0,BENIGN
6,8749,953.0232026517316,1.1429877700308606,972,8139977,8580,0,10,0,2920,833,926377,0,1,0,5,BENIGN
6,7402,5770.062145366117,5.403944879762227,189,1312500,7166,0,40,0,2920,1067,841956,0,1,0,27,BENIGN
6,10714,537.1476572708606,3.546761246966586,289,1272575,6874,0,38,0,681,151,52012,1,1,1,17,BENIGN
6,14067,3909.859955925215,24.241131726736334,41,136943,6062,0,341,0,582,161,67230,0,1,0,96,BENIGN
17,13620,49.33920704845815,0.5139500734214391,2270,9590028,8479,111,7,96,96,96,0,0,0,0,0,BENIGN
17,12111,61.349186689786144,0.7431260837255388,1513,2497518,4002,170,9,47,87,82,179,0,0,0,0,BENIGN
6,5798,15301.828216626423,13.970334598137288,72,206175,3945,0,81,0,2920,1095,488739,0,0,0,17,BENIGN
6,13197,551.8678487535046,2.9552170947942713,347,3391002,11384,0,39,0,2920,186,262965,2,3,2,19,BENIGN
6,115,81565.21739130435,156.52173913043478,6,129,35,0,18,0,2920,521,610620,0,1,0,10,BENIGN
6,672,2300.595238095238,10.416666666666666,112,43700,533,0,7,0,979,220,148471,0,0,0,3,BENIGN
17,13898,31723.341487983882,28.061591595913082,35,52489,2393,0,390,45,1229,1130,109224,0,0,0,0,BENIGN
17,1,280000.0,4000.0,0,0,1,0,4,64,76,70,48,0,0,0,0,BENIGN
17,14693,76571.42857142857,64.24828149458926,15,3260,754,0,944,57,1229,1191,56011,0,0,0,0,BENIGN
6,10075,0.0,0.6947890818858561,1679,3428242,4635,84,7,0,0,0,0,0,0,0,0,BENIGN
6,14994,154.3950913698813,0.8670134720554888,1249,17746499,14625,0,13,0,1379,178,176590,0,0,0,5,BENIGN
17,11499,33.3942081920167,0.34785633533350724,3833,16786773,8564,1466,4,96,96,96,0,0,0,0,0,BENIGN
17,13846,19468.07742308248,16.972410804564497,59,83341,1999,0,235,64,1229,1147,90577,0,0,0,0,BENIGN
6,319,0.0,28.213166144200628,39,8665,269,0,9,0,0,0,0,2,2,1,0,BENIGN
17,14985,52213.27994661328,43.57691024357691,22,4703,1077,0,653,64,1229,1198,36091,0,0,0,0,BENIGN
17,14492,38.84902014904775,0.34501794093292854,3623,5348425,6325,1457,5,31,311,112,12878,0,0,0,0,BENIGN
6,5052,25.93032462391132,0.5938242280285035,2526,12761352,5052,0,3,0,131,43,5698,0,0,0,1,BENIGN
6,269,15784.386617100372,40.89219330855018,26,2391,157,0,11,0,1440,386,314240,1,1,0,4,BENIGN
6,9025,108.58725761772853,0.554016620498615,2256,19608080,8898,0,5,0,934,196,170516,0,0,0,2,BENIGN
6,12714,2.516910492370615,0.7078810759792354,1589,6292851,7399,21,9,0,32,3,124,0,0,0,1,BENIGN
6,10474,331.67844185602445,1.9094901661256445,551,4570016,9355,0,20,0,579,173,73969,0,0,0,6,BENIGN
6,14999,82.27215147676512,0.26668444562970867,4999,74692910,14979,0,4,0,588,308,104378,0,0,0,3,BENIGN
6,3376,241.40995260663507,2.3696682464454977,482,1448164,3210,0,8,0,692,101,57351,1,0,1,4,BENIGN
6,13320,610.6606606606607,1.2012012012012012,888,9319221,11897,0,16,0,1460,508,405347,0,1,0,8,BENIGN
6,72,229166.66666666666,236.11111111111111,4,83,33,0,17,0,1460,970,432459,0,1,0,5,BENIGN
17,14622,12039.461086034742,10.73724524688825,93,113378,1882,0,157,64,1229,1121,111138,0,0,0,0,BENIGN
17,14989,50671.959436920406,42.36440056041097,23,2353,440,0,635,64,1229,1196,39148,0,0,0,0,BENIGN
17,11498,33.397112541311536,0.34788658897199515,3832,16787953,8564,1467,4,96,96,96,0,0,0,0,0,BENIGN
6,8457,12785.976114461393,10.760316897244886,93,624335,7468,0,91,0,2920,1188,886951,0,0,0,43,BENIGN
6,5000,26.2,0.4,5000,1,5000,5000,2,0,131,65,8580,0,0,0,1,BENIGN
17,5962,43.77725595437773,0.5031868500503187,2981,17511362,5940,22,3,63,111,87,576,0,0,0,0,BENIGN
6,14215,2.2511431586352444,0.7034822370735139,1579,3516953,5145,21,10,0,32,3,103,0,0,0,1,BENIGN
17,2092,573.6137667304015,1.9120458891013383,697,1213197,1969,36,4,300,300,300,0,0,0,0,0,BENIGN
6,20,3850.0,150.0,10,200,20,0,3,0,46,25,563,1,0,0,2,BENIGN
17,13697,32869.09542235526,27.96232751697452,35,43946,2170,0,383,64,1229,1175,61418,0,0,0,0,BENIGN
17,81,10222.222222222223,49.382716049382715,27,2028,79,1,4,127,339,207,8625,0,0,0,0,BENIGN
6,14907,5.165358556382907,0.2683303146172939,4969,73688448,14881,0,4,0,46,19,522,1,0,0,2,BENIGN
6,8551,0.0,0.7016723190270144,1710,10664524,7535,0,6,0,0,0,0,0,0,0,0,BENIGN
17,14505,75615.0293002413,62.874870734229575,15,3963,1379,0,912,64,1229,1202,29900,0,0,0,0,BENIGN
6,14993,150.33682385113053,0.9337690922430467,1153,16382388,14623,0,14,0,751,161,85811,0,0,0,7,BENIGN
17,11500,33.391304347826086,0.34782608695652173,3833,16783224,8564,1467,4,96,96,96,0,0,0,0,0,BENIGN
6,13647,0.0,0.8793141349747197,1240,2483501,5295,227,12,0,0,0,0,0,0,0,0,BENIGN
17,7962,16.829942225571465,0.25119316754584275,7962,1,7962,7962,2,47,87,67,800,0,0,0,0,BENIGN
6,4944,26.496763754045308,0.4045307443365696,4944,1,4944,4944,2,0,131,65,8580,0,0,0,1,BENIGN
17,14717,60417.00074743494,50.893524495481415,19,28872,2515,0,749,64,1229,1187,51557,0,0,0,0,BENIGN
17,14975,118625.57595993322,98.29716193656094,10,1818,879,0,1472,64,1229,1206,28401,0,0,0,0,BENIGN
6,13794,2.319849209801363,1.594896331738437,656,986353,4321,22,22,0,32,1,48,0,0,0,1,BENIGN
6,10348,197.33281793583302,1.0630073444143795,1034,9995958,10032,0,11,0,751,185,85835,0,0,0,6,BENIGN
17,13865,45.943021997836276,0.21637216011539848,6932,40060200,11408,2457,3,47,303,212,20565,0,0,0,0,BENIGN
17,11499,33.3942081920167,0.34785633533350724,3833,16786771,8564,1467,4,96,96,96,0,0,0,0,0,BENIGN
17,14426,30518.300291140997,26.133370303618467,38,40068,1699,0,377,64,1229,1167,66324,0,0,0,0,BENIGN
6,28,7214.285714285715,71.42857142857143,28,1,28,28,2,74,128,101,1458,0,0,0,2,BENIGN
17,13638,62138.73001906438,51.91377034755829,19,21112,2552,0,708,64,1229,1196,34028,0,0,0,0,BENIGN
6,4952,26.45395799676898,0.40387722132471726,4952,1,4952,4952,2,0,131,65,8580,0,0,0,1,BENIGN
6,166,8825.301204819278,42.16867469879518,27,760,73,0,7,0,789,209,110835,0,0,0,4,BENIGN
6,12991,2.4632437841582635,0.6927873142945116,1623,2178134,4304,22,9,0,32,3,114,0,0,0,1,BENIGN
17,14400,24512.777777777777,21.11111111111111,47,51125,1503,0,304,64,1229,1161,73204,0,0,0,0,BENIGN
6,8566,16.810646742937195,1.4008872285780996,778,5062636,7537,0,12,0,24,12,153,6,0,0,6,BENIGN
6,141,7921.985815602837,49.645390070921984,23,612,69,0,7,0,864,159,99092,0,1,0,4,BENIGN
17,13255,42133.08185590343,35.45831761599396,28,34292,2255,0,470,64,1229,1188,47367,0,0,0,0,BENIGN
17,11501,33.38840100860795,0.3477958438396661,3833,16780857,8564,1468,4,96,96,96,0,0,0,0,0,BENIGN
17,13045,13.338443848217707,0.15331544653123802,13045,1,13045,13045,2,87,87,87,0,0,0,0,0,BENIGN
6,5238,25.00954562810233,0.572737686139748,2619,11186450,4984,254,3,0,131,43,5720,0,0,0,1,BENIGN
6,385,3724.6753246753246,23.376623376623378,48,5462,222,0,9,0,749,159,85293,0,0,0,4,BENIGN
6,13056,0.0,0.45955882352941174,2611,1104020,4041,1189,6,0,0,0,0,0,0,0,0,BENIGN
17,14896,17800.751879699248,15.574650912996777,64,89627,2077,0,232,64,1229,1142,93415,0,0,0,0,BENIGN
6,3419,0.0,1.16993272886809,1139,3061156,3160,111,4,0,0,0,0,0,2,2,0,BENIGN
17,13912,35757.403680276024,30.26164462334675,33,34847,2137,0,421,64,1229,1181,51140,0,0,0,0,BENIGN
17,10254,13.06807099668422,0.19504583577140627,10254,1,10254,10254,2,47,87,67,800,0,0,0,0,BENIGN
6,166,373.49397590361446,24.096385542168676,55,9185,166,0,4,0,31,15,320,2,0,0,2,BENIGN
6,877,242.8734321550741,3.420752565564424,438,360400,863,14,3,0,213,71,15123,1,2,0,1,BENIGN
6,14997,138.96112555844502,0.5334400213376008,2142,15195370,9986,1,8,0,1377,260,240389,0,0,0,5,BENIGN
6,4943,26.50212421606312,0.606918875177018,2471,12206740,4942,1,3,0,131,43,5698,0,0,0,1,BENIGN
6,14930,2.143335565974548,0.6028131279303416,1866,3140258,5045,22,9,0,32,3,117,0,0,0,1,BENIGN
17,13112,19983.22147651007,17.312385600976206,58,132503,2687,0,227,64,1229,1154,81712,0,0,0,0,BENIGN
6,274,0.0,10.94890510948905,137,882,158,116,3,0,0,0,0,0,2,1,0,BENIGN
17,14357,39946.99449745769,33.64212579229644,29,35399,2146,0,483,64,1229,1187,45263,0,0,0,0,BENIGN
6,241,91900.41493775934,91.28630705394191,11,263,54,0,22,0,2920,1006,608948,0,2,0,6,BENIGN
6,14991,185.111066639984,0.7337735974918285,1499,20914212,14512,0,11,0,751,252,112209,0,0,0,6,BENIGN
17,14907,11.60528610719796,0.2012477359629704,7453,3429580,8763,6144,3,39,87,57,661,0,0,0,0,BENIGN
6,14211,2.251776792625431,0.5629441981563578,2030,3304769,4446,21,8,0,32,4,127,0,0,0,1,BENIGN
17,6907,193.7165194729984,1.1582452584334733,986,6240656,6648,1,8,101,212,167,1817,0,0,0,0,BENIGN
6,4,230750.0,1000.0,1,0,2,1,4,0,923,230,212879,1,1,0,1,BENIGN
17,14020,12491.012838801711,11.340941512125536,88,177241,3015,0,159,64,1229,1101,128322,0,0,0,0,BENIGN
6,5000,26.2,0.4,5000,1,5000,5000,2,0,131,65,8580,0,0,0,1,BENIGN
17,14350,45405.574912891985,37.97909407665505,26,29476,2259,0,545,64,1229,1195,37420,0,0,0,0,BENIGN
6,14959,45.79183100474631,0.4679457182966776,2493,36811531,14877,0,7,0,588,97,47162,0,0,0,3,BENIGN
6,13798,0.0,0.4348456298014205,2759,465900,3685,1797,6,0,0,0,0,0,0,0,0,BENIGN
6,878,242.5968109339408,4.555808656036446,292,63601,531,29,4,0,213,53,11342,1,2,0,1,BENIGN
17,13567,26131.495540650107,22.554728385051963,44,55510,2170,0,306,64,1229,1158,76378,0,0,0,0,BENIGN
17,14992,51929.762540021344,43.42315901814301,23,17780,1634,0,651,64,1229,1195,37160,0,0,0,0,BENIGN
17,12581,65.17764883554567,0.31793975041729594,4193,10844626,7523,938,4,87,351,205,19061,0,0,0,0,BENIGN
6,4944,26.496763754045308,0.4045307443365696,4944,1,4944,4944,2,0,131,65,8580,0,0,0,1,BENIGN
17,12754,83.97365532381998,0.5488474204171241,2125,15706372,10024,0,7,50,212,153,4038,0,0,0,0,BENIGN
6,14924,5.159474671669794,0.2680246582685607,4974,73884325,14900,0,4,0,46,19,522,1,0,0,2,BENIGN
6,14719,151.1651606766764,0.7473333786262654,1471,20605227,14390,0,11,0,751,202,102879,0,0,0,6,BENIGN
6,14754,2.1689033482445437,0.6100040666937779,1844,1595012,3465,21,9,0,32,3,119,0,0,0,1,BENIGN
17,14854,17660.226201696514,15.484044701763835,64,82272,2183,0,230,64,1229,1140,92239,0,0,0,0,BENIGN
17,14977,52633.371169125996,43.93403218268011,22,20840,2109,0,658,64,1229,1198,32080,0,0,0,0,BENIGN
6,1768,120.47511312217195,2.828054298642534,442,455034,1448,56,5,0,213,42,9068,2,1,0,1,BENIGN
6,4953,26.4486169997981,0.40379567938623057,4953,1,4953,4953,2,0,131,65,8580,0,0,0,1,BENIGN
6,14486,2.2090294077039903,0.4832251829352478,2414,4239176,5211,22,7,0,32,4,145,0,0,0,1,BENIGN
17,14940,57055.756358768405,47.456492637215526,21,8693,2096,0,709,64,1229,1202,27747,0,0,0,0,BENIGN
17,13276,13205.860198855076,11.825851159987948,85,169272,2928,0,157,64,1229,1116,112773,0,0,0,0,BENIGN
17,14946,8.965609527632811,0.13381506757660913,14946,1,14946,14946,2,47,87,67,800,0,0,0,0,BENIGN
6,10763,188.1445693579857,0.836198086035492,1345,12200057,9980,0,9,0,750,225,97546,0,0,0,6,BENIGN
6,324,0.0,21.604938271604937,54,13322,289,0,7,0,0,0,0,2,2,0,0,BENIGN
6,4945,26.49140546006067,0.4044489383215369,4945,1,4945,4945,2,0,131,65,8580,0,0,0,1,BENIGN
17,14410,36622.69257460097,30.881332408049964,32,8683,873,0,445,64,1229,1185,46137,0,0,0,0,BENIGN
17,13933,25411.11031364387,21.890475848704515,45,67776,2348,0,305,64,1229,1160,73145,0,0,0,0,BENIGN
6,14605,0.0,0.5477576172543649,2086,3463844,4584,186,8,0,0,0,0,0,0,0,0,BENIGN
6,325,4507.692307692308,21.53846153846154,54,1887,118,0,7,0,751,209,110280,0,0,0,4,BENIGN
6,141,7921.985815602837,49.645390070921984,23,803,77,0,7,0,864,159,99092,0,1,0,4,BENIGN
6,3946,0.0,1.0136847440446022,1315,2646697,3164,102,4,0,0,0,0,0,2,2,0,BENIGN
17,14980,27921.028037383177,23.83177570093458,42,33978,2199,0,357,64,1229,1171,60513,0,0,0,0,BENIGN
17,15000,13329.466666666667,11.866666666666667,84,95032,1932,0,178,64,1229,1123,108124,0,0,0,0,BENIGN
6,4956,26.432606941081517,0.4035512510088781,4956,1,4956,4956,2,0,131,65,8580,0,0,0,1,BENIGN
17,7788,17.205957883923986,0.25680534155110424,7788,1,7788,7788,2,47,87,67,800,0,0,0,0,BENIGN
6,4112,5.836575875486381,0.7295719844357976,2056,8454272,4112,0,3,0,24,8,192,1,0,0,1,BENIGN
6,14288,2.2396416573348263,0.6298992161254199,1786,3059715,4386,21,9,0,32,3,119,0,0,0,1,BENIGN
17,1,454000.0,2000.0,1,1,1,1,2,210,244,227,578,0,0,0,0,BENIGN
17,11498,33.397112541311536,0.34788658897199515,3832,16782040,8563,1467,4,96,96,96,0,0,0,0,0,BENIGN
6,15000,98.53333333333333,0.5333333333333333,2142,28211018,14176,0,8,0,751,184,91828,0,0,0,5,BENIGN
6,14864,4.911194833153929,0.20182992465016147,7432,109905138,14845,19,3,0,73,24,1764,1,0,0,1,BENIGN
17,14684,22295.491691637155,19.20457640969763,52,55391,1676,0,282,64,1229,1160,71941,0,0,0,0,BENIGN
17,12810,10.460577673692427,0.156128024980484,12810,1,12810,12810,2,47,87,67,800,0,0,0,0,BENIGN
6,14692,410.83582902259735,1.9738633269806698,524,561227,2455,3,29,0,654,208,67654,0,0,0,13,BENIGN
6,15000,138.13333333333333,0.6666666666666666,1666,11890454,9982,12,10,0,751,207,96189,0,0,0,6,BENIGN
17,12626,27.245366703627436,0.3168065895770632,4208,220184,4491,3667,4,56,96,86,404,0,0,0,0,BENIGN
6,4949,26.469993938169328,0.404122044857547,4949,1,4949,4949,2,0,131,65,8580,0,0,0,1,BENIGN
6,12854,701.3381048700794,1.9449198693013847,535,3528993,8324,0,25,0,1460,360,290171,0,1,0,7,BENIGN
17,14456,18145.33757609297,15.841173215273935,63,104557,2471,0,229,64,1229,1145,89230,0,0,0,0,BENIGN
6,14932,96.23627109563354,0.6027323868202518,1866,24366248,14066,0,9,0,751,159,85888,0,0,0,4,BENIGN
6,13549,331.6111890176397,1.623736069082589,645,813167,2647,5,22,0,652,204,68154,0,0,0,9,BENIGN
17,14578,26.3410618740568,0.27438606118809167,4859,19032,5016,4755,4,96,96,96,0,0,0,0,0,BENIGN
6,4942,26.50748684743019,0.4046944556859571,4942,1,4942,4942,2,0,131,65,8580,0,0,0,1,BENIGN
17,12625,17.504950495049506,0.2376237623762376,6312,46841520,11152,1473,3,47,87,73,533,0,0,0,0,BENIGN
17,13989,18835.22767889056,16.512974479948532,60,103547,2639,0,231,64,1229,1140,96497,0,0,0,0,BENIGN
6,14657,118.50992699733915,1.1598553592140275,916,6922978,9731,0,17,0,579,102,51585,0,0,0,3,BENIGN
6,15000,134.93333333333334,0.5333333333333333,2142,29583725,14476,1,8,0,751,253,106826,0,0,0,5,BENIGN
6,142,16119.718309859154,105.63380281690141,10,170,41,0,15,0,995,152,106874,0,1,0,6,BENIGN
6,14897,229.77780761227092,1.4768074108880982,709,870375,2760,5,22,0,654,155,56961,0,0,0,8,BENIGN
17,365,3219.178082191781,21.91780821917808,52,6791,232,1,8,64,540,146,26108,0,0,0,0,BENIGN
17,14291,12360.926457210831,11.055909313553984,91,106948,1769,0,158,64,1229,1118,112519,0,0,0,0,BENIGN
6,4952,26.45395799676898,0.40387722132471726,4952,1,4952,4952,2,0,131,65,8580,0,0,0,1,BENIGN
17,14148,21.840542832909247,0.21204410517387617,7074,6223392,8838,5310,3,87,135,103,768,0,0,0,0,BENIGN
17,14480,26.519337016574585,0.27624309392265195,4826,206217,5298,4392,4,96,96,96,0,0,0,0,0,BENIGN
6,14948,96.06636339309607,0.5351886540005352,2135,27250671,13955,1,8,0,751,179,93756,0,0,0,4,BENIGN
6,14409,210.84044694288292,1.2492192379762648,847,1748524,4857,0,18,0,654,168,63048,0,0,0,7,BENIGN
17,3050,306.2295081967213,1.9672131147540983,610,1194178,2524,1,6,84,235,155,3120,0,0,0,0,BENIGN
6,2827,0.0,0.7074637424831978,2827,1,2827,2827,2,0,0,0,0,0,1,1,0,BENIGN
6,14901,5.167438426951211,0.26843835984162134,4967,73700787,14880,0,4,0,46,19,522,1,0,1,2,BENIGN
17,14926,39929.58595738979,34.3695564786279,29,18614,2150,0,513,57,1229,1161,80480,0,0,0,0,BENIGN
17,12547,28401.291145293697,24.388299992029967,41,51112,2212,0,306,64,1229,1164,67347,0,0,0,0,BENIGN
6,4944,26.496763754045308,0.4045307443365696,4944,1,4944,4944,2,0,131,65,8580,0,0,0,1,BENIGN
6,14540,139.33975240715267,0.6189821182943603,1817,13121881,9978,0,9,0,751,225,97647,0,0,0,6,BENIGN
6,14695,0.0,0.5444028581150051,2099,1185216,3370,391,8,0,0,0,0,0,0,0,0,BENIGN
17,10032,19.138755980861244,0.19936204146730463,10032,1,10032,10032,2,96,96,96,0,0,0,0,0,BENIGN
17,13687,47143.12851611018,39.45349601811938,25,26673,2174,0,540,64,1229,1194,37131,0,0,0,0,BENIGN
17,13416,20013.864042933812,17.441860465116278,57,64072,2090,0,234,64,1229,1147,83939,0,0,0,0,BENIGN
6,13590,2.35467255334805,0.5886681383370125,1941,1805461,3352,23,8,0,32,4,131,0,0,0,1,BENIGN
6,10259,169.3147480261234,1.6570815868993078,641,2948131,5328,0,17,0,579,102,51644,0,0,0,3,BENIGN
6,4953,26.4486169997981,0.40379567938623057,4953,1,4953,4953,2,0,131,65,8580,0,0,0,1,BENIGN
17,14995,47887.49583194398,40.08002667555852,24,20300,1988,0,601,64,1229,1194,37808,0,0,0,0,BENIGN
17,14169,25183.71091820171,21.737596160632368,46,51371,1740,0,308,64,1229,1158,76299,0,0,0,0,BENIGN
17,10031,19.14066394178048,0.19938191606021333,10031,1,10031,10031,2,96,96,96,0,0,0,0,0,BENIGN
6,14660,151.77353342428376,0.8185538881309686,1332,17299861,13863,0,12,0,751,185,96953,0,0,0,6,BENIGN
6,60,2900.0,133.33333333333334,8,131,28,0,8,0,65,21,644,0,0,0,4,BENIGN
6,139,8035.971223021583,50.35971223021583,23,577,67,0,7,0,864,159,99092,0,1,0,4,BENIGN
6,13549,0.0,0.5166432947080966,2258,1351069,3809,1146,7,0,0,0,0,0,0,0,0,BENIGN
17,14982,35092.77800026699,29.568815912428246,33,40631,1851,0,443,64,1229,1186,47162,0,0,0,0,BENIGN
17,8141,19.40793514310281,0.24567006510256725,8141,1,8141,8141,2,47,111,79,2048,0,0,0,0,BENIGN
17,14944,17546.038543897215,15.25695931477516,65,78557,2217,0,228,64,1229,1150,84653,0,0,0,0,BENIGN
6,4946,26.486049332794178,0.4043671653861706,4946,1,4946,4946,2,0,131,65,8580,0,0,0,1,BENIGN
6,14999,344.3562904193613,0.8667244482965532,1249,7709578,8932,0,13,0,1460,397,288588,0,0,0,7,BENIGN
17,10032,19.138755980861244,0.19936204146730463,10032,1,10032,10032,2,96,96,96,0,0,0,0,0,BENIGN
6,13236,2.4176488365064976,0.6044122091266244,1890,1965679,3814,21,8,0,32,4,137,0,0,0,1,BENIGN
17,13665,56485.54701792901,46.98133918770582,21,21081,1613,0,642,64,1229,1202,31179,0,0,0,0,BENIGN
17,12855,14114.819136522754,12.524309607156749,80,152347,2438,0,161,64,1229,1126,103629,0,0,0,0,BENIGN
17,1275,207.84313725490196,1.5686274509803921,1275,1,1275,1275,2,110,155,132,1012,0,0,0,0,BENIGN
6,14841,4.9188060103766595,0.20214271275520518,7420,109475604,14819,22,3,0,73,24,1764,1,0,0,1,BENIGN
6,14959,96.0625710274751,0.6016444949528712,1869,24951330,14219,0,9,0,752,159,85974,0,0,0,4,BENIGN
6,4942,26.50748684743019,0.4046944556859571,4942,1,4942,4942,2,0,131,65,8580,0,0,0,1,BENIGN
17,10032,19.138755980861244,0.19936204146730463,10032,1,10032,10032,2,96,96,96,0,0,0,0,0,BENIGN
17,14807,52910.312689943945,44.3033700276896,22,9565,1535,0,656,64,1229,1194,41851,0,0,0,0,BENIGN
6,14501,2.2067443624577616,0.6206468519412455,1812,7194044,7734,23,9,0,32,3,119,0,0,0,1,BENIGN
17,14373,24377.79169275725,21.011619007861963,47,60946,2127,0,302,64,1229,1160,74842,0,0,0,0,BENIGN
17,4275,31.34502923976608,0.4678362573099415,4275,1,4275,4275,2,47,87,67,800,0,0,0,0,BENIGN
6,14941,95.97751154541196,0.46850947058429826,2490,30156263,13664,0,7,0,749,204,103004,0,0,0,4,BENIGN
6,318,0.0,25.157232704402517,45,11212,285,0,8,0,0,0,0,2,2,0,0,BENIGN
6,4953,26.4486169997981,0.40379567938623057,4953,1,4953,4953,2,0,131,65,8580,0,0,0,1,BENIGN
6,196,21663.26530612245,51.02040816326531,21,948,91,0,10,0,2880,424,792411,1,1,0,4,BENIGN
17,14926,41613.62722765644,34.90553396757336,28,25167,1868,0,521,64,1229,1192,38790,0,0,0,0,BENIGN
6,12631,0.0,0.4750217718312089,2526,609112,3448,1687,6,0,0,0,0,0,0,0,0,BENIGN
17,14620,18189.53488372093,15.800273597811218,63,70939,1470,0,231,64,1229,1151,84222,0,0,0,0,BENIGN
17,10030,19.14257228315055,0.19940179461615154,10030,1,10030,10030,2,96,96,96,0,0,0,0,0,BENIGN
