Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,126,164206.3492,325.3968254,3,370,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,155,133483.871,264.516129,3,531,139,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,285,72891.22807,143.8596491,7,873,135,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,142,145704.2254,288.7323944,3,440,124,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,132,156742.4242,310.6060606,3,391,118,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,131,157938.9313,312.9770992,3,397,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,186,111688.172,220.4301075,4,483,123,0,41,0,2920,506,802359,4,4,0,16,BENIGN
6,144,143680.5556,284.7222222,3,456,127,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,123,168211.3821,333.3333333,3,343,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,294,70659.86395,139.4557823,7,698,139,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,125,165520,328,3,333,107,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,189,109915.3439,216.9312169,4,493,120,0,41,0,2920,506,864877,4,4,0,16,BENIGN
6,244,85139.34426,168.0327869,6,536,123,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,261,79593.86973,157.0881226,6,699,115,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,137,151021.8978,299.270073,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,144,143680.5556,284.7222222,3,481,131,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,280,74192.85714,146.4285714,7,779,127,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,145,142689.6552,282.7586207,3,428,123,0,41,0,2896,504,922104,4,4,0,16,BENIGN
6,138,149927.5362,297.1014493,3,439,124,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,254,81787.40157,161.4173228,6,523,116,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,120,172416.6667,341.6666667,3,333,107,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,156,132628.2051,262.8205128,3,524,138,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,149,138859.0604,275.1677852,3,528,136,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,362,57386.74033,113.2596685,9,1328,188,0,41,0,2920,506,864836,4,4,0,16,BENIGN
6,141,146737.5887,290.7801418,3,463,128,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,136,152132.3529,301.4705882,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,172,120290.6977,238.372093,4,616,150,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,262,79290.07634,156.4885496,6,721,118,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,134,154402.9851,305.9701493,3,379,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,267,77805.24345,153.5580524,6,730,117,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,231,89930.73593,177.4891775,5,718,156,0,41,0,2920,506,865073,4,4,0,16,BENIGN
6,127,162913.3858,322.8346457,3,370,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,269,77226.7658,152.4163569,6,626,131,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,147,140748.2993,278.9115646,3,494,133,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,135,153259.2593,303.7037037,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,132,156742.4242,310.6060606,3,395,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,135,153259.2593,303.7037037,3,416,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,100,207740,410,2,101,60,0,41,0,2920,506,802359,4,4,0,16,BENIGN
6,147,140748.2993,278.9115646,3,490,130,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,139,148848.9209,294.9640288,3,463,128,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,262,79290.07634,156.4885496,6,716,115,0,41,0,2920,506,865250,4,4,0,16,BENIGN
6,257,80832.68482,159.5330739,6,541,122,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,348,59695.4023,117.816092,8,1258,190,0,41,0,2920,506,865146,4,4,0,16,BENIGN
6,129,160387.5969,317.8294574,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,184,112445.6522,222.826087,4,816,171,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,141,146737.5887,290.7801418,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,126,164206.3492,325.3968254,3,370,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,143,144685.3147,286.7132867,3,462,128,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,131,157938.9313,312.9770992,3,397,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,394,52725.88832,104.0609137,9,1505,190,0,41,0,2920,506,864962,4,4,0,16,BENIGN
6,287,72383.27526,142.8571429,7,900,138,0,41,0,2920,506,865250,4,4,0,16,BENIGN
6,139,148848.9209,294.9640288,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,127,162913.3858,322.8346457,3,381,116,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,130,159153.8462,315.3846154,3,391,118,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,128,161640.625,320.3125,3,353,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,182,114142.8571,225.2747253,4,472,120,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,266,78097.74436,154.1353383,6,590,124,0,41,0,2920,506,864681,4,4,0,16,BENIGN
6,157,131783.4395,261.1464968,3,531,139,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,361,57545.70637,113.5734072,9,1350,193,0,41,0,2920,506,864652,4,4,0,16,BENIGN
6,224,92741.07143,183.0357143,5,465,115,0,41,0,2920,506,864463,4,4,0,16,BENIGN
6,145,142689.6552,282.7586207,3,468,129,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,121,170991.7355,338.8429752,3,344,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,353,58849.85836,116.1473088,8,1271,189,0,41,0,2920,506,864962,4,4,0,16,BENIGN
6,121,170991.7355,338.8429752,3,333,107,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,147,140748.2993,278.9115646,3,513,136,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,141,146737.5887,290.7801418,3,439,124,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,265,78392.45283,154.7169811,6,572,120,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,368,56451.08696,111.4130435,9,1372,191,0,41,0,2920,506,864962,4,4,0,16,BENIGN
6,256,81148.4375,160.15625,6,692,119,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,174,119390.8046,235.6321839,4,411,112,0,41,0,2920,506,802359,4,4,0,16,BENIGN
6,258,80519.37984,158.9147287,6,554,121,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,274,75817.51825,149.6350365,6,802,129,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,143,144685.3147,286.7132867,3,456,127,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,135,153259.2593,303.7037037,3,440,124,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,197,105451.7766,208.1218274,4,535,131,0,41,0,2920,506,864857,4,4,0,16,BENIGN
6,150,137933.3333,273.3333333,3,500,134,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,131,157938.9313,312.9770992,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,138,149927.5362,297.1014493,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,208,99875,197.1153846,5,603,137,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,140,147785.7143,292.8571429,3,445,125,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,266,78097.74436,154.1353383,6,746,119,0,41,0,2920,506,865250,4,4,0,16,BENIGN
6,147,140748.2993,278.9115646,3,482,131,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,177,117367.2316,231.6384181,4,431,113,0,41,0,2920,506,865036,4,4,0,16,BENIGN
6,275,75541.81818,149.0909091,6,812,130,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,123,168211.3821,333.3333333,3,343,109,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,182,114142.8571,225.2747253,4,443,118,0,41,0,2920,506,865193,4,4,0,16,BENIGN
6,154,134350.6494,266.2337662,3,512,136,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,127,162913.3858,322.8346457,3,364,113,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,118,175338.9831,347.4576271,2,308,102,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,273,76095.2381,150.1831502,6,791,122,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,356,58353.93258,115.1685393,8,1285,190,0,41,0,2920,506,865146,4,4,0,16,BENIGN
6,191,108764.3979,214.6596859,4,422,111,0,41,0,2920,506,802102,4,4,0,16,BENIGN
6,129,160387.5969,317.8294574,3,364,113,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,250,83096,164,6,475,111,0,41,0,2920,506,802287,4,4,0,16,BENIGN
6,176,118034.0909,232.9545455,4,433,113,0,41,0,2920,506,802359,4,4,0,16,BENIGN
6,124,166854.8387,330.6451613,3,332,107,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,131,157938.9313,312.9770992,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,119,173865.5462,344.5378151,2,333,107,0,41,0,2896,504,862491,4,4,0,16,BENIGN
6,362,57353.59116,113.2596685,9,1302,189,0,41,0,2920,506,865320,4,4,0,16,BENIGN
6,280,74192.85714,146.4285714,7,856,126,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,253,82110.67194,162.055336,6,666,112,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,131,157938.9313,312.9770992,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,260,79900,157.6923077,6,554,120,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,135,153259.2593,303.7037037,3,396,119,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,134,154402.9851,305.9701493,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,262,79290.07634,156.4885496,6,720,116,0,41,0,2920,506,865250,4,4,0,16,BENIGN
6,382,54382.19895,107.3298429,9,1478,194,0,41,0,2920,506,864962,4,4,0,16,BENIGN
6,129,160387.5969,317.8294574,3,386,117,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,135,153259.2593,303.7037037,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,139,148848.9209,294.9640288,3,427,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,135,153259.2593,303.7037037,3,422,121,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,249,83429.71888,164.6586345,6,489,112,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,124,166854.8387,330.6451613,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,361,57545.70637,113.5734072,9,1342,192,0,41,0,2920,506,864652,4,4,0,16,BENIGN
6,127,162913.3858,322.8346457,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,256,81148.4375,160.15625,6,519,114,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,126,164206.3492,325.3968254,3,354,111,0,41,0,2896,504,922104,4,4,0,16,BENIGN
6,247,84105.26316,165.9919028,6,466,110,0,41,0,2920,506,864681,4,4,0,16,BENIGN
6,4814,2385.957624,8.724553386,117,536408,4685,0,42,0,1592,273,160641,0,4,4,28,BENIGN
6,831,24897.7136,50.54151625,20,10124,635,0,42,0,2896,492,891211,4,4,0,16,BENIGN
6,115,179913.0435,365.2173913,2,276,99,0,42,0,2896,492,803466,4,4,0,16,BENIGN
6,238,87285.71429,176.4705882,5,534,125,0,42,0,2920,494,806703,4,4,0,16,BENIGN
6,137,151021.8978,306.5693431,3,420,122,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,1441,1893.129771,29.14642609,35,26326,996,0,42,0,408,64,10058,4,2,0,24,BENIGN
6,1335,2043.445693,31.46067416,32,24717,996,0,42,0,408,64,10058,4,2,0,24,BENIGN
6,374,55545.45455,112.2994652,9,1322,188,0,42,0,2920,494,807190,4,4,0,16,BENIGN
6,144,143680.5556,291.6666667,3,453,128,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,251,82764.94024,167.3306773,6,645,137,0,42,0,2920,494,745871,4,4,0,16,BENIGN
6,371,55994.60916,113.2075472,9,832,125,0,42,0,2920,494,724896,4,4,0,16,BENIGN
6,159,130125.7862,264.1509434,3,432,123,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,211,98454.9763,199.0521327,5,488,126,0,42,0,2920,494,746122,4,4,0,16,BENIGN
6,417,49817.7458,100.7194245,10,1711,194,0,42,0,2920,494,807190,4,4,0,16,BENIGN
6,263,78988.59316,159.6958175,6,531,119,0,42,0,2920,494,745406,4,4,0,16,BENIGN
6,181,114773.4807,232.0441989,4,429,117,0,42,0,2920,494,745887,4,4,0,16,BENIGN
6,432,26726.85185,97.22222222,10,1779,243,0,42,0,1173,274,59907,0,0,0,40,BENIGN
6,147,141319.7279,285.7142857,3,402,119,0,42,0,2920,494,745768,4,4,0,16,BENIGN
6,163,127447.8528,257.6687117,3,446,123,0,42,0,2920,494,806904,4,4,0,16,BENIGN
6,13859,1492.892705,3.030521683,338,4588368,13725,0,42,0,2896,492,950283,4,4,0,16,BENIGN
6,156,133166.6667,269.2307692,3,434,124,0,42,0,2920,494,725252,4,4,0,16,BENIGN
6,155,134025.8065,270.9677419,3,391,116,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,140,147785.7143,300,3,425,123,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,199,104391.9598,211.0552764,4,442,118,0,42,0,2920,494,746122,4,4,0,16,BENIGN
6,1276,2100.31348,32.9153605,31,24609,994,0,42,0,408,63,10128,2,4,0,26,BENIGN
6,245,84791.83673,171.4285714,5,498,120,0,42,0,2920,494,806703,4,4,0,16,BENIGN
6,231,89930.73593,181.8181818,5,513,122,0,42,0,2920,494,745871,4,4,0,16,BENIGN
6,232,89543.10345,181.0344828,5,496,124,0,42,0,2920,494,745871,4,4,0,16,BENIGN
6,205,101336.5854,204.8780488,5,450,118,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,250,83096,168,6,633,142,0,42,0,2920,494,745871,4,4,0,16,BENIGN
6,219,94858.44749,191.7808219,5,414,111,0,42,0,2920,494,745871,4,4,0,16,BENIGN
6,241,86199.17012,174.2738589,5,562,133,0,42,0,2920,494,745871,4,4,0,16,BENIGN
6,259,80208.49421,162.1621622,6,699,114,0,42,0,2920,494,807273,4,4,0,16,BENIGN
6,187,111090.9091,224.5989305,4,454,117,0,42,0,2920,494,746041,4,4,0,16,BENIGN
6,1435,1901.045296,29.26829268,35,26850,1008,0,42,0,408,64,10058,4,2,0,24,BENIGN
6,205,101336.5854,204.8780488,5,535,128,0,42,0,2920,494,745871,4,4,0,16,BENIGN
6,225,92328.88889,186.6666667,5,460,117,0,42,0,2920,494,745871,4,4,0,16,BENIGN
6,138,149927.5362,304.3478261,3,437,125,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,202,102841.5842,207.9207921,4,539,129,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,637,32612.2449,65.93406593,15,2430,251,0,42,0,2920,494,724896,4,4,0,16,BENIGN
6,194,107082.4742,216.4948454,4,461,120,0,42,0,2920,494,746122,4,4,0,16,BENIGN
6,261,79593.86973,160.9195402,6,704,152,0,42,0,2920,494,745871,4,4,0,16,BENIGN
6,215,96623.25581,195.3488372,5,408,108,0,42,0,2920,494,745871,4,4,0,16,BENIGN
6,130,159153.8462,323.0769231,3,367,115,0,42,0,2896,492,744376,4,4,0,16,BENIGN
6,254,210216.5354,169.2913386,6,288,80,0,43,0,2836,1241,384557,0,1,0,15,BENIGN
6,356,58387.64045,120.7865169,8,700,126,0,43,0,2920,483,776193,4,4,0,16,BENIGN
6,485,42857.73196,88.65979381,11,1100,123,0,43,0,2920,483,776193,4,4,0,16,BENIGN
6,12354,1674.761211,3.480654039,294,3560109,12222,0,43,0,2896,481,833657,4,4,0,16,BENIGN
6,1234,16766.61264,34.84602917,29,28698,1087,0,43,0,2896,481,834166,4,4,0,16,BENIGN
6,7257,2851.040375,5.92531349,172,1196612,7082,0,43,0,2896,481,833657,4,4,0,16,BENIGN
6,13687,1511.653394,3.141667276,325,4380600,13560,0,43,0,2896,481,834166,4,4,0,16,BENIGN
6,1507,13729.26344,28.53351029,35,45718,1373,0,43,0,2896,481,833657,4,4,0,16,BENIGN
6,231,89930.73593,186.1471861,5,507,122,0,43,0,2920,483,691321,4,4,0,16,BENIGN
17,12,591333.3333,3666.666667,0,0,2,0,44,48,1418,161,80431,0,0,0,0,BENIGN
6,1576,1708.121827,27.91878173,36,25820,1009,0,44,0,408,61,9924,2,4,0,26,BENIGN
6,532,39093.98496,84.58646617,12,1083,151,0,45,0,2920,462,750770,4,4,0,16,BENIGN
6,11143,2562.774836,4.128152203,247,2041817,9604,0,46,0,1627,620,458863,0,6,0,22,BENIGN
6,478,25652.71967,96.23430962,10,993,149,0,46,0,1592,266,148412,0,4,4,32,BENIGN
6,1296,2086.419753,35.49382716,28,22387,995,0,46,0,408,58,9666,2,4,0,26,BENIGN
6,1259,2147.736299,36.53693407,27,22565,1000,0,46,0,456,58,11323,2,4,0,26,BENIGN
6,1514,1785.997358,30.38309115,33,25278,997,0,46,0,408,58,9640,2,4,0,26,BENIGN
6,1558,13356.86778,30.16688062,33,12381,710,0,47,0,2920,442,781077,4,4,0,16,BENIGN
6,488,21018.44262,96.31147541,10,353,77,0,47,0,1418,218,185281,0,2,0,26,BENIGN
6,1442,1883.495146,33.28710125,30,22330,1014,0,48,0,408,56,9261,2,4,0,26,BENIGN
6,1661,1743.527995,28.89825406,35,22349,992,0,48,0,408,60,9226,2,4,0,28,BENIGN
6,1415,1919.434629,33.92226148,30,21477,996,0,48,0,408,56,9261,2,4,0,26,BENIGN
6,1451,1995.864921,33.08063405,30,23335,995,0,48,0,408,60,9282,2,4,0,28,BENIGN
6,6610,3152.496218,7.41301059,137,812585,6240,0,49,0,2920,425,756136,4,6,0,18,BENIGN
6,1406,1923.186344,35.56187767,28,21895,993,0,50,0,456,54,10727,2,4,0,26,BENIGN
6,1518,1855.072464,32.93807642,30,21062,990,0,50,0,408,56,9036,2,4,0,26,BENIGN
17,19,410210.5263,2736.842105,0,0,7,0,52,48,1418,149,68731,0,0,0,0,BENIGN
6,83,29975.90361,626.5060241,1,86,54,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,83,29975.90361,626.5060241,1,86,54,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,86,28930.23256,604.6511628,1,70,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,80,31100,650,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,7406,1191.196327,7.021334053,145,529635,4204,0,52,48,1418,169,68813,0,0,0,0,BENIGN
6,147,16925.17007,353.7414966,2,210,88,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,76,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,74,33621.62162,702.7027027,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,82,30341.46341,634.1463415,1,89,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,80,31100,650,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,80,31100,650,1,85,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,97,25649.48454,536.0824742,1,104,61,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,69,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,91,27340.65934,571.4285714,1,98,59,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,80,31100,650,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,87,28597.70115,597.7011494,1,72,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,72,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,89,27955.05618,584.2696629,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,72,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,96,25916.66667,541.6666667,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,82,30341.46341,634.1463415,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,80,31100,650,1,68,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,72,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,88,28272.72727,590.9090909,1,89,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,80,31100,650,1,68,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,99,25131.31313,525.2525253,1,131,69,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,72,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,84,29619.04762,619.047619,1,90,56,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,72,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,83,29975.90361,626.5060241,1,88,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,84,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,72,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,71,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,25,311760,2080,0,3,14,0,52,48,1418,149,68731,0,0,0,0,BENIGN
6,85,29270.58824,611.7647059,1,71,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,74,33621.62162,702.7027027,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,65,47,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,65,47,0,52,0,194,47,4261,2,2,0,22,BENIGN
