Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2571,2097.2384286269935,33.450019447685726,30,23491,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,151,137019.86754966888,271.52317880794703,3,449,123,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,4051,383.1152801777339,1.9748210318439892,578,2342034,4049,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2671,2018.7195806813927,32.94646199925122,30,22931,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2572,2096.4230171073095,34.21461897356143,29,22898,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,153,16261.437908496731,352.94117647058823,2,156,71,0,54,0,194,46,4196,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2571,2022.5593154414626,29.56048230260599,34,26743,1001,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,167,123892.21556886227,383.23353293413174,2,309,121,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,13,56615.38461538462,2461.5384615384614,0,8,9,0,32,23,23,23,0,0,0,0,0,BENIGN
6,4524,343.05923961096374,1.7683465959328029,646,2920781,4522,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4026,5139.095876800795,10.680576254346747,95,360802,3885,0,43,0,2896,481,834166,4,4,0,16,BENIGN
6,9451,164.21542693894827,0.8464712728811766,1350,12754747,9449,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2881,1804.9288441513363,26.379729260673376,38,28233,995,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2679,2012.6913027248972,32.101530421799175,31,23553,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,5698,272.37627237627237,1.404001404001404,814,4636729,5697,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2921,1780.2122560766861,28.75727490585416,35,24144,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2643,2040.1059402194476,33.29549754067348,30,22846,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2592,2006.1728395061727,29.320987654320987,34,26970,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1710,907.6023391812865,4.678362573099415,244,416803,1708,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,133,155563.9097744361,308.2706766917293,3,385,117,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,2894,1796.821008984105,29.02557014512785,34,24162,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,126,164206.3492063492,317.46031746031747,3,372,113,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2784,557.471264367816,2.8735632183908044,397,1106077,2783,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2675,2015.7009345794393,32.149532710280376,31,23354,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2978,1746.1383478844862,25.52048354600403,39,28928,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,9521,81.5040436928894,0.8402478731225712,1360,12947351,9520,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,26,435153.8461538461,1576.923076923077,0,7,17,0,41,0,3069,275,416002,0,8,6,18,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,80,31100.0,650.0,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,25,371200.0,2880.0,0,0,7,0,72,48,1442,128,52494,0,0,0,0,BENIGN
6,2555,2110.371819960861,34.44227005870842,29,22909,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,322.8346456692913,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,163,126932.51533742332,245.39877300613497,4,471,125,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,158,130949.3670886076,259.49367088607596,3,414,119,0,41,0,2920,504,804393,4,4,0,16,BENIGN
6,241,6439.834024896266,33.19502074688797,34,8150,239,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2559,2032.043767096522,29.699101211410706,34,26456,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,14178,109.46536888136549,0.5642544787699252,2025,28709167,14176,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,153,135228.75816993465,261.437908496732,3,433,121,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,13894,55.85144666762631,0.575788109975529,1984,27574043,13893,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,24,444250.0,1041.6666666666667,1,12,17,0,25,0,3069,426,629010,0,4,2,14,BENIGN
6,2890,1799.3079584775087,29.06574394463668,34,24050,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2892,1798.063623789765,29.04564315352697,34,24125,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3200,1625.0,23.75,42,28857,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3569,434.85570187727654,2.241524236480807,509,1818796,3568,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,79,31493.67088607595,658.2278481012659,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4474,4624.497094322754,9.387572641931158,109,457672,4326,0,42,0,2896,492,891773,4,4,0,16,BENIGN
6,11045,140.51607062019013,0.724309642372114,1577,17419850,11043,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,173,119595.37572254335,369.9421965317919,2,334,131,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,15,526133.3333333334,3733.3333333333335,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
6,127,162913.38582677164,322.8346456692913,3,370,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,6094,4279.947489333771,21.496553987528717,46,96257,3256,0,131,0,2896,199,329045,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2549,2040.0156924284033,29.815613966261278,33,26391,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,11251,137.9432939294285,0.7110479068527242,1607,18077080,11249,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,141,146737.58865248226,290.78014184397165,3,462,128,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,5087,305.0914094751327,1.572636131315117,726,3693642,5085,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2667,2021.7472815898013,32.24596925384327,31,23515,1000,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,2900,1793.103448275862,26.20689655172414,38,28513,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3142,1654.996817313813,24.188415022278804,41,28419,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,7864,197.35503560528994,1.017293997965412,1123,8829525,7862,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2575,2093.980582524272,34.1747572815534,29,23065,997,0,88,0,456,61,11535,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,152,136118.42105263157,269.7368421052632,3,434,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,54,383148.14814814815,740.7407407407408,1,26,27,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,2537,2125.3448955459203,34.6866377611352,29,22827,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,139,148848.92086330935,294.9640287769784,3,421,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2613,1990.0497512437812,29.08534251817834,34,26476,997,0,76,0,408,68,10939,4,4,0,48,BENIGN
6,2901,1792.485349879352,26.19786280592899,38,28467,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,8409,184.56415745035082,0.9513616363420145,1201,10095666,8407,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,132,156742.42424242425,310.6060606060606,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,131,157938.93129770993,312.9770992366412,3,364,113,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,79,31493.67088607595,658.2278481012659,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,127,162913.38582677164,338.5826771653543,3,356,114,0,43,0,2896,481,890590,4,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,155,133483.87096774194,258.06451612903226,3,416,118,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,169,122426.03550295858,242.60355029585799,4,495,130,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,153,135228.75816993465,281.0457516339869,3,383,116,0,43,0,2920,481,732573,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14472,1607.103372028745,5.527915975677169,183,2439443,13887,0,80,0,2920,290,409236,4,6,0,40,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2608,1993.8650306748466,29.141104294478527,34,26600,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,13036,707.1187480822338,2.301319423135931,449,5811218,12987,0,30,0,1173,307,74843,0,0,0,28,BENIGN
6,159,130125.78616352202,257.8616352201258,3,497,131,0,41,0,2920,504,804481,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,131,157938.93129770993,312.9770992366412,3,385,117,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,77,32311.68831168831,675.3246753246754,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2632,2048.632218844985,33.43465045592705,30,22863,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,4881,1104.6916615447653,18.43884449907806,54,74452,2202,0,90,0,456,59,11406,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,167,123892.21556886227,383.23353293413174,2,304,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2997,1735.0684017350684,27.360694027360694,37,24984,997,0,82,0,408,63,10325,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,135,153259.25925925927,303.7037037037037,3,416,120,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,141,146737.58865248226,262.4113475177305,3,476,124,0,37,0,2896,559,1093181,4,4,0,16,BENIGN
6,1405,1873.3096085409252,32.74021352313167,31,22313,996,0,46,0,408,57,9693,4,2,0,24,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2555,2110.371819960861,33.65949119373777,30,23463,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2703,1994.820569737329,32.556418793932664,31,23074,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2985,1742.0435510887771,25.4606365159129,39,29275,998,0,76,0,408,68,10939,4,4,0,48,BENIGN
6,5162,300.6586594343278,2.324680356450988,469,1447734,3920,0,12,0,316,129,19899,0,0,4,8,BENIGN
6,2576,2018.6335403726707,29.503105590062113,34,26912,1012,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,185,65351.35135135135,243.24324324324326,4,573,158,0,45,0,3069,268,380191,0,8,6,22,BENIGN
6,82,30341.463414634145,634.1463414634146,1,81,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,25,371200.0,2880.0,0,0,7,0,72,48,1442,128,52494,0,0,0,0,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2676,2014.947683109118,33.63228699551569,30,22449,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,1955,396.9309462915601,3.0690537084398977,391,763525,1954,0,6,0,316,129,21887,0,0,2,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2948,1763.9077340569877,25.780189959294436,39,29281,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,26,410000.0,961.5384615384615,1,16,19,0,25,0,3069,426,628857,0,4,2,14,BENIGN
6,153,135228.75816993465,267.9738562091503,3,425,121,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,155,133483.87096774194,264.51612903225805,3,400,116,0,41,0,2920,504,804394,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2546,2042.41948153967,29.850746268656717,33,26411,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,14261,108.828272912138,0.5609704789285463,2037,29038397,14258,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,80,31100.0,650.0,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,17,464235.29411764705,3294.1176470588234,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
6,138,149927.53623188406,297.1014492753623,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,132,156742.42424242425,310.6060606060606,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,127,162913.38582677164,314.96062992125985,3,376,114,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,173,119595.37572254335,236.9942196531792,4,650,154,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,3135,1658.6921850079746,24.242424242424242,41,29010,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,46,33739.13043478261,173.91304347826087,6,275,44,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,164,126158.53658536586,243.90243902439025,4,464,126,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,160,129312.5,256.25,4,435,122,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,153,135228.75816993465,267.9738562091503,3,425,121,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,7174,216.33677167549484,1.115137998327293,1024,7348294,7172,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,44,35272.72727272727,181.8181818181818,6,247,42,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2548,2040.8163265306123,29.042386185243327,34,27171,998,0,74,0,408,70,11071,4,4,0,48,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,138,149927.53623188406,289.8550724637681,3,355,110,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2523,2137.13832738803,34.8791121680539,29,22819,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2647,2037.0230449565545,34.756327918398185,29,21904,997,0,92,0,456,58,11246,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,158,130949.3670886076,405.0632911392405,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2845,1827.768014059754,29.52548330404218,34,24001,998,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,153,135228.75816993465,254.90196078431373,4,463,125,0,39,0,2920,530,832551,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4791,1125.4435399707786,18.78522229179712,53,78913,2256,0,90,0,456,59,11368,4,4,0,48,BENIGN
6,138,149927.53623188406,297.1014492753623,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2624,2054.878048780488,33.53658536585366,30,22814,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2921,1780.2122560766861,28.75727490585416,35,24113,997,0,84,0,408,61,10208,4,4,0,48,BENIGN
6,2950,1762.7118644067796,25.76271186440678,39,28661,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,133,155563.9097744361,308.2706766917293,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,141,146737.58865248226,290.78014184397165,3,427,122,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,80,31100.0,650.0,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1377,1127.0878721859115,5.809731299927378,196,269998,1375,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,77,32311.68831168831,675.3246753246754,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,48,32333.333333333332,166.66666666666666,6,298,46,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,127,162913.38582677164,322.8346456692913,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2580,2015.5038759689924,29.45736434108527,34,26548,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3001,517.1609463512162,2.6657780739753414,428,1284740,2999,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3135,1658.6921850079746,24.242424242424242,41,28905,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2871,1811.2156043190525,26.47161267850923,38,28225,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2669,2020.2322967403522,31.47246159610341,32,23950,997,0,84,0,456,64,11892,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,147,140748.2993197279,272.10884353741494,3,398,115,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,2640,2042.4242424242425,34.09090909090909,29,19656,997,0,90,0,456,59,11384,4,4,0,48,BENIGN
6,160,129312.5,400.0,2,269,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2535,2127.0216962524655,34.714003944773175,29,22877,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,131,157938.93129770993,312.9770992366412,3,394,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,13680,113.45029239766082,0.5847953216374269,1954,26726768,13678,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,158,130949.3670886076,265.82278481012656,3,407,119,0,42,0,2920,492,748057,4,4,0,16,BENIGN
6,146,141712.32876712328,273.972602739726,3,392,114,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,13700,113.28467153284672,0.583941605839416,1957,26804768,13698,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,138,149927.53623188406,297.1014492753623,3,416,120,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,143,144685.3146853147,279.72027972027973,3,400,116,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,28,55428.57142857143,285.7142857142857,4,94,26,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,187,110641.71122994652,342.24598930481284,2,420,144,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,27,343703.7037037037,2666.6666666666665,0,0,7,0,72,48,1442,128,52494,0,0,0,0,BENIGN
6,165,125393.93939393939,248.4848484848485,4,501,132,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,28,404071.4285714286,1464.2857142857142,0,8,19,0,41,0,3069,275,416002,0,8,6,18,BENIGN
6,2553,2036.8194281237759,29.768899334116725,34,26459,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2578,1996.8968192397208,5.430566330488751,198,460276,2455,0,14,72,923,367,88563,0,0,0,14,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,3135,1658.6921850079746,24.242424242424242,41,28999,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,8364,185.55714968914396,1.4347202295552368,760,6297302,8327,0,12,0,316,129,19899,0,0,4,8,BENIGN
6,58,197206.89655172414,500.0,2,46,34,0,29,0,3069,394,548174,0,4,2,18,BENIGN
6,2853,1889.9404135997197,32.947774272695405,30,21526,999,0,94,0,456,57,11037,4,4,0,48,BENIGN
6,134,154402.98507462686,305.97014925373134,3,417,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2658,2028.5929270127915,32.355154251316776,31,23377,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,3103,1675.797615211086,24.492426683854333,41,28265,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2843,1829.053816391136,29.546253957087583,34,24056,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,67,23164.17910447761,119.40298507462687,9,599,65,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8468,3057.392536608408,14.761454888993859,68,250141,5401,0,125,0,2920,207,314560,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2647,2037.0230449565545,31.734038534189647,31,23951,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,156,132628.20512820513,262.8205128205128,3,404,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,78,31897.4358974359,666.6666666666666,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,14,563714.2857142857,4000.0,0,0,2,0,56,48,1442,140,66813,0,0,0,0,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2567,2100.5064277366578,34.28126217374367,29,22944,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,142,145704.22535211267,288.7323943661972,3,456,127,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,134,154402.98507462686,305.97014925373134,3,390,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2539,2123.670736510437,34.65931469082316,29,22867,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
