Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,12022,274.9958409582432,1.9963400432540344,522,1082026,3014,0,24,0,953,137,101056,3,3,6,6,Attack
6,12023,355.0694502204109,2.0793479164933877,500,896664,3012,0,25,0,963,170,124059,3,3,6,7,Attack
6,12025,274.9272349272349,1.995841995841996,522,1082667,3018,0,24,0,953,137,101056,3,3,6,6,Attack
17,1,504000.0,4000.0,0,0,1,0,4,89,163,126,1841,0,0,0,0,BENIGN
6,12026,354.9808747713288,2.078829203392649,501,889463,3019,0,25,0,963,170,124059,3,3,6,7,Attack
6,2598,3040.8006158583526,8.468052347959969,123,51199,1005,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,12028,274.8586631193881,1.9953441968739607,522,1083697,3017,0,24,0,953,137,101056,3,3,6,6,Attack
6,2733,2890.5964141968534,8.04976216611782,130,69399,1241,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,2886,2737.352737352737,7.623007623007623,137,55891,1055,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,2650,2981.132075471698,8.30188679245283,126,67715,1228,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,2899,2725.07761296999,7.58882373232149,138,60508,1135,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,10282,513.1297412954679,0.8753160863645205,1285,12502197,10036,0,9,0,2836,586,932612,0,1,0,3,BENIGN
6,10334,144.37778207857556,0.48383975227404685,2583,24666606,10032,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,10255,1120.429058995612,1.2676743052169672,854,8360520,10036,0,13,0,1418,883,372256,0,1,0,8,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,502,1780.8764940239043,19.9203187250996,55,6718,204,0,10,76,98,89,136,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2616,3019.8776758409786,8.409785932721713,124,51259,1040,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2662,2967.693463561232,8.264462809917354,126,69162,1239,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,139,3165.4676258992804,273.38129496402877,3,257,79,0,38,0,52,11,274,4,4,0,16,BENIGN
6,2816,2805.3977272727275,7.8125,134,67552,1220,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,1858,2435.952637244349,13.455328310010763,77,24497,773,0,25,0,1418,181,161916,1,1,1,12,BENIGN
6,2645,2986.7674858223063,7.939508506616257,132,55004,1037,0,21,0,1953,376,391205,2,2,0,6,BENIGN
6,2687,2940.081875697804,7.815407517677707,134,58584,1116,0,21,0,1953,376,391200,2,2,0,6,BENIGN
17,2,462000.0,6000.0,0,0,1,0,12,77,77,77,0,0,0,0,0,BENIGN
6,2688,2938.9880952380954,7.8125,134,72184,1241,0,21,0,2896,376,527849,2,2,0,6,BENIGN
17,3513,288.07287218901223,2.846569883290635,390,1098693,3181,0,10,79,128,101,566,0,0,0,0,BENIGN
17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
17,1002,263.47305389221555,3.992015968063872,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
6,2000,551.0,4.0,285,567979,1995,0,8,0,953,137,110693,1,1,2,2,Attack
6,2807,2814.392589953687,7.837548984681154,133,60433,1147,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,14735,77224.70308788598,33.050559891415,30,131836,7547,0,487,0,7240,2336,2022556,3,9,4,320,Attack
6,2631,5164.576206765489,34.20752565564424,29,20137,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
6,11524,12054.06108989934,13.103089205137104,76,92227,1949,0,151,0,4125,919,1462366,13,7,22,76,Attack
6,12392,2806.6494512588765,6.294383473208522,160,163798,1991,0,78,0,2968,445,557833,6,6,12,27,Attack
6,2690,2936.8029739776953,8.178438661710038,128,48527,986,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,13748,658.8594704684318,2.982251963922025,343,583756,3040,0,41,0,2142,220,245939,4,4,8,12,Attack
17,1002,263.47305389221555,3.992015968063872,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
6,12057,396.78195239280086,2.488181139586962,415,606713,3035,0,30,0,961,159,110356,4,4,7,8,Attack
17,1102,194.1923774954628,3.629764065335753,367,404801,1102,0,4,41,66,53,210,0,0,0,0,BENIGN
6,14863,31783.960169548543,20.520756240328332,48,51107,1998,0,305,0,7240,1548,2061875,11,12,21,165,Attack
6,12028,342.8666444961756,1.7459261722647157,601,1061886,3014,0,21,0,961,196,143565,3,2,6,6,Attack
6,2651,2980.007544322897,7.921539041870992,132,64750,1174,0,21,0,1953,376,391202,2,2,0,6,BENIGN
6,14234,405.859210341436,2.599409863706618,395,839657,3573,0,37,0,1711,156,139913,3,5,6,11,Attack
6,14620,1077.0861833105334,2.735978112175103,374,483676,3035,0,40,0,2967,393,554657,4,3,8,13,Attack
17,1002,263.47305389221555,3.992015968063872,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
6,5340,0.0,0.37453183520599254,5340,1,5340,5340,2,0,0,0,0,1,0,0,0,BENIGN
6,10466,2.9619721001337664,0.47773743550544623,2616,24569208,10047,0,5,0,31,6,191,1,0,0,1,BENIGN
6,14656,0.0,0.2046943231441048,7328,14796800,10048,4608,3,0,0,0,0,1,0,0,0,BENIGN
6,710,43.66197183098591,5.633802816901408,236,151014,685,0,4,0,31,7,235,1,0,0,1,BENIGN
6,4766,0.0,0.419639110365086,4766,1,4766,4766,2,0,0,0,0,1,0,0,0,BENIGN
6,5555,30.243024302430243,1.08010801080108,1111,5857582,5440,0,6,0,168,28,4708,1,1,0,1,BENIGN
6,7442,33.05563020693362,1.3437248051599033,826,1740596,3000,0,10,0,45,24,376,2,0,2,6,BENIGN
6,5425,785.2534562211981,1.2903225806451613,904,4462365,5214,0,7,0,1448,608,470784,1,1,0,3,BENIGN
6,14645,2.116763400477979,0.27313076135199726,4881,25303793,10048,0,4,0,31,7,238,0,0,1,1,BENIGN
6,36,3805.5555555555557,111.11111111111111,12,432,36,0,4,0,137,34,4676,1,1,0,1,BENIGN
6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,3,0,0,0,BENIGN
6,14882,1.612686466872732,0.268781077812122,4960,25252609,10048,0,4,6,6,6,0,1,0,0,0,BENIGN
6,14882,2.0830533530439457,0.268781077812122,4960,25086785,10016,0,4,0,31,7,238,1,0,0,1,BENIGN
6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
6,323,191.95046439628484,6.191950464396285,323,1,323,323,2,31,31,31,0,2,0,0,2,BENIGN
6,10113,580.8365470186889,1.1865915158706615,919,9068022,9999,0,12,0,1726,489,481292,1,1,0,4,BENIGN
6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
6,6162,278.4810126582278,2.2719896137617654,474,786529,2531,0,14,0,858,122,97153,3,4,0,2,BENIGN
6,5566,12.935680919870643,0.5389867049946101,2783,15490178,5566,0,3,0,41,24,457,1,0,0,2,BENIGN
6,369,14723.577235772358,32.520325203252035,33,2090,101,0,12,2,1460,452,422893,1,1,0,6,BENIGN
6,5594,822.6671433678941,2.1451555237754736,508,1595386,4130,0,12,0,2337,383,802353,3,3,0,2,BENIGN
6,15,800.0,133.33333333333334,15,1,15,15,2,6,6,6,0,1,0,0,0,BENIGN
6,11432,2554.671098670399,5.1609517144856545,197,1299505,8636,0,59,0,1792,495,445730,4,4,0,16,BENIGN
6,563,55.06216696269982,5.328596802841918,281,105340,511,52,3,0,31,10,315,1,0,0,1,BENIGN
6,13227,648.89997731912,1.9656762682392077,529,869021,3074,0,26,0,2908,330,464707,3,2,6,8,Attack
6,12301,51382.40793431428,31.704739452077067,31,253860,9946,0,390,0,4344,1620,672696,0,6,0,50,BENIGN
6,10173,439.7916052295291,0.7863953602673744,1453,14288872,10025,0,8,0,1905,559,526850,0,1,0,4,BENIGN
6,12965,850.4435017354416,2.3139220979560355,447,1071486,4911,0,30,0,1963,367,509536,4,9,0,6,BENIGN
6,11326,9856.701395020307,6.003884866678439,169,1191076,8846,0,68,0,4344,1641,1006568,0,2,0,9,BENIGN
6,10247,487.65492339221237,0.8783058456133502,1280,12514458,10036,0,9,0,1418,555,367358,0,1,0,4,BENIGN
6,10461,919.414969888156,1.2427110218908326,871,8323674,10032,0,13,0,2133,739,583968,0,1,0,5,BENIGN
6,10114,416.25469646035197,0.7909827961241843,1444,14311612,10024,0,8,0,1448,526,376010,0,1,0,3,BENIGN
6,10244,3146.329558766107,2.6356891839125343,394,3863485,10036,0,27,0,2836,1193,385500,0,1,0,13,BENIGN
6,10207,7993.14196139904,6.172234740864113,164,1621429,10037,0,63,0,1418,1295,147923,0,1,0,12,BENIGN
6,10654,9952.599962455415,8.635254364557913,117,1071919,9893,0,92,0,2836,1152,426468,0,4,0,55,BENIGN
6,10175,1195.872235872236,0.9828009828009828,1130,11112010,10021,0,10,0,3900,1216,1537643,0,1,0,3,BENIGN
6,11262,1040.2237613212574,1.2431184514295863,866,7635663,10036,0,14,0,1418,836,400790,0,1,0,8,BENIGN
6,10391,2931.190453276874,2.309691078818208,451,4271472,9933,0,24,0,3710,1269,1230204,0,2,0,6,BENIGN
6,10669,1965.6012747211548,2.5306964101602776,410,1873805,5774,0,27,0,1418,776,426747,1,2,0,16,BENIGN
6,11085,472.16959855660804,0.8119079837618404,1385,12343192,10050,0,9,0,1448,581,391183,0,1,0,4,BENIGN
6,11462,390.5077647879951,1.0469377072064212,1042,8982223,10040,0,12,0,746,373,151717,0,2,0,6,BENIGN
6,10290,606.8999028182702,1.0689990281827018,1029,10011494,10035,0,11,0,1418,567,392657,0,1,0,4,BENIGN
6,10243,496.7294737869765,0.7810211851996486,1463,14329664,10047,0,8,0,1418,636,395913,0,1,0,3,BENIGN
6,11772,792.5586136595311,1.9537886510363573,535,2147154,5437,0,23,0,1418,405,281543,1,2,0,8,BENIGN
6,13113,430.9463890795394,2.516586593456875,409,688229,3022,0,33,0,1241,171,133995,4,4,8,9,Attack
6,10215,548.8986784140969,1.2726382770435634,851,8246364,9969,0,13,0,2836,431,667457,0,2,0,5,BENIGN
6,10823,1728.6334657673474,1.4783331793402938,721,6630699,10022,0,16,0,2896,1169,778015,0,1,0,6,BENIGN
6,10135,356.0927479033054,0.8880118401578688,1266,12525336,10026,0,9,0,1460,401,375326,0,1,0,5,BENIGN
6,10077,761.0399920611293,0.8931229532598988,1259,12507610,10012,0,9,0,1448,852,410519,0,1,0,3,BENIGN
6,11091,2538.1841132449736,4.147506987647642,246,1895709,9226,0,46,0,2605,611,417381,0,5,0,22,BENIGN
6,10591,733.0752525729392,1.2274572750448494,882,8339370,10049,0,13,0,1448,597,266496,0,1,0,8,BENIGN
6,10248,634.4652615144419,0.8782201405152225,1281,12553614,10050,0,9,0,1625,722,514360,0,1,0,3,BENIGN
6,10203,696.6578457316475,1.078114280113692,1020,9998816,10020,0,11,0,1448,646,456775,0,1,0,3,BENIGN
6,10254,733.3723425004877,1.5603666861712502,683,6625895,9988,0,16,0,1460,470,368920,0,2,0,8,BENIGN
6,10310,884.3840931134821,1.066925315227934,1031,10046172,10051,0,11,0,2538,828,758527,0,1,0,4,BENIGN
6,10037,215.90116568695825,0.6974195476736077,1672,6845324,5652,0,7,0,1460,309,322506,1,2,0,1,BENIGN
6,10535,641.5757000474608,1.1390602752728998,957,9068011,10032,0,12,0,1413,563,462474,0,1,0,6,BENIGN
6,11554,465.6396053314869,0.7789510126363164,1444,12315203,10052,0,9,0,1448,597,363263,0,1,0,4,BENIGN
6,12679,690.5907405946841,1.340799747614165,792,6080877,9997,0,17,0,796,515,153711,0,2,0,11,BENIGN
6,10221,586.9288719303395,0.8805400645729381,1277,12555835,10047,0,9,0,1448,666,465915,0,1,0,4,BENIGN
6,10210,335.3574926542605,0.6856023506366308,1701,16720688,10048,0,7,0,1577,489,505405,0,1,0,3,BENIGN
6,10218,489.1368173810922,0.8807985907222549,1277,12563258,10049,0,9,0,1448,555,404009,0,1,0,4,BENIGN
17,4308,3351.439182915506,29.24791086350975,34,5945,487,0,126,44,243,114,2728,0,0,0,0,BENIGN
6,2868,2754.5327754532777,7.670850767085077,136,69013,1227,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,13915,316.0618038088394,2.084081925979159,496,990941,3016,0,29,0,961,151,108634,3,4,6,8,Attack
6,12960,0.0,0.7716049382716049,1440,5455860,7136,0,10,0,0,0,0,0,0,0,0,BENIGN
6,11198,0.0,0.3572066440435792,3732,19979521,8894,1152,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.7861635220125787,1453,13936197,9919,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.39560874295321924,3370,32815361,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10913,0.0,0.9163383121048291,1212,9194672,9247,0,10,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10079,0.0,0.39686476833019146,3359,33178516,10011,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,13589,604.3123114283612,2.3548458311869895,438,798741,3010,0,32,0,2142,256,298944,4,3,8,9,Attack
6,12960,0.0,0.7716049382716049,1440,5455840,7136,0,10,0,0,0,0,0,0,0,0,BENIGN
6,11200,0.0,0.35714285714285715,3733,19989845,8896,1152,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.7861635220125787,1453,13941142,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.3977329223426469,3352,33712740,10057,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32810400,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10913,0.0,0.9163383121048291,1212,9196776,9247,0,10,0,0,0,0,0,0,0,0,BENIGN
6,419,13653.937947494034,33.41288782816229,32,8541,337,0,14,0,1398,408,228006,0,1,0,9,BENIGN
6,1131,33438.549955791335,29.177718832891248,35,11547,483,0,33,0,2796,1146,654576,0,1,0,12,BENIGN
6,221,19850.678733031673,45.248868778280546,24,1576,93,0,10,0,1448,438,330555,0,1,0,5,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
6,13803,1233.7897558501775,4.636673186988336,219,361674,3196,0,64,0,4125,266,455466,6,7,11,21,Attack
6,12960,0.0,0.7716049382716049,1440,5455860,7136,0,10,0,0,0,0,0,0,0,0,BENIGN
6,11200,0.0,0.35714285714285715,3733,19989845,8896,1152,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.7861635220125787,1453,13941142,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,12062,262.2284861548665,1.65809981760902,634,1260435,3042,0,20,0,951,158,118493,3,2,6,5,Attack
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,2798,2823.445318084346,7.862759113652609,133,53526,1068,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,14386,1156.8191297094397,3.1280411511191435,326,364350,2000,0,45,0,2967,369,470110,3,4,6,18,Attack
6,14263,0.0,0.8413377269859076,1296,4542332,7136,0,12,0,0,0,0,1,0,0,0,BENIGN
6,11200,0.0,0.35714285714285715,3733,19982102,8895,1152,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.7861635220125787,1453,13940162,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.39428289797930016,3381,32367105,9951,97,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,12097,538.4806150285194,2.5626188311151523,403,711366,3037,0,31,0,2155,210,238509,4,3,8,8,Attack
6,14960,2.072192513368984,0.40106951871657753,2992,12788662,8896,0,6,0,31,5,159,0,0,1,1,BENIGN
6,10176,0.0,0.7861635220125787,1453,13941142,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32812054,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
