Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 11:54:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:31 AM,6,10495,0.0,0.38113387327298714,3498,31546283,9984,255,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:32 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:32 AM,6,10241,0.0,0.3905868567522703,3413,34949120,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:07 AM,6,933,97100.75026795284,96.46302250803859,10,5033,642,0,90,0,2005,1006,428238,2,4,0,31,BENIGN
04/07/2017 11:54:07 AM,6,93,324913.9784946237,333.3333333333333,3,76,33,0,31,0,1653,974,471309,1,2,0,9,BENIGN
04/07/2017 11:54:07 AM,6,1529,84186.39633747547,58.20797907128842,17,13953,1091,0,89,0,4380,1446,1278168,2,4,0,16,BENIGN
04/07/2017 11:54:07 AM,6,125,89976.0,120.0,8,316,62,0,15,0,2920,749,775445,0,1,0,7,BENIGN
04/07/2017 11:54:07 AM,6,159,28723.270440251574,62.893081761006286,17,763,76,0,10,0,1418,456,411096,0,1,0,5,BENIGN
04/07/2017 11:54:08 AM,6,209,117253.58851674641,124.40191387559808,8,330,77,0,26,0,1418,942,404504,0,1,0,15,BENIGN
04/07/2017 11:54:08 AM,6,251,20007.96812749004,55.776892430278885,19,955,95,0,14,0,1418,358,266167,0,1,0,8,BENIGN
04/07/2017 11:54:08 AM,6,310,41129.032258064515,61.29032258064516,17,1973,190,0,19,0,1529,671,457681,0,1,0,7,BENIGN
04/07/2017 11:54:08 AM,6,821,10075.51766138855,25.578562728380025,41,18370,617,0,21,0,1625,393,391951,1,2,0,11,BENIGN
04/07/2017 11:54:08 AM,6,505,10451.485148514852,33.663366336633665,31,2728,198,0,17,0,1418,310,228953,0,1,0,11,BENIGN
04/07/2017 11:54:09 AM,6,150,33573.333333333336,86.66666666666667,12,311,43,0,13,0,1418,387,330384,0,1,0,8,BENIGN
04/07/2017 11:54:08 AM,6,333,13528.528528528528,39.03903903903904,27,1689,117,0,13,0,1418,346,273832,0,1,0,7,BENIGN
04/07/2017 11:54:47 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:48 AM,6,13314,0.0,1.8026137899954935,578,2376625,7167,0,24,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:48 AM,6,11776,0.0,0.33967391304347827,3925,17126741,8704,1536,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:09 AM,6,195,66297.43589743589,117.94871794871794,8,244,54,0,23,0,2105,562,543552,1,2,0,12,BENIGN
04/07/2017 11:54:09 AM,6,218,3807825.6880733944,1830.2752293577983,0,58,27,0,399,0,4344,2080,820958,1,3,0,14,BENIGN
04/07/2017 11:54:09 AM,6,152,34144.73684210526,85.52631578947368,12,301,45,0,13,0,1418,399,278303,0,1,0,8,BENIGN
04/07/2017 11:54:07 AM,6,3027,3698.050875454245,11.23224314502808,91,209633,2644,0,34,0,1418,329,258975,1,2,0,19,BENIGN
04/07/2017 11:54:09 AM,6,835,10737.724550898203,38.32335329341317,26,4755,336,0,32,0,1448,280,232503,1,2,0,19,BENIGN
04/07/2017 11:54:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:50 AM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:50 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:50 AM,6,11264,0.0,0.35511363636363635,3754,22369621,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:50 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:51 AM,6,10496,0.0,0.38109756097560976,3498,31552768,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:52 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:52 AM,6,10240,0.0,0.390625,3413,34940588,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:05 AM,6,2001,45.97701149425287,1.4992503748125936,1000,1962180,1991,10,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 11:55:08 AM,6,14997,16.536640661465626,3.133960125358405,326,1258140,7165,0,47,0,31,5,141,9,0,0,8,BENIGN
04/07/2017 11:55:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:08 AM,6,11776,0.0,0.33967391304347827,3925,17126741,8704,1536,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:09 AM,6,10205,92.89563939245468,0.39196472317491426,3401,34700403,10204,0,4,0,722,237,115894,0,0,0,2,BENIGN
04/07/2017 11:55:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:10 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:11 AM,6,11264,0.0,0.35511363636363635,3754,22369621,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:13 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:29 AM,6,11776,3.90625,0.5095108695652174,2355,10532366,8044,0,6,0,46,7,350,0,0,0,1,BENIGN
04/07/2017 11:55:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:33 AM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:30 AM,6,10240,0.0,0.390625,3413,34940588,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:31 AM,6,11264,0.0,0.35511363636363635,3754,22369621,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:05 AM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 11:55:49 AM,6,13247,0.0,0.3774439495734883,3311,12924583,8704,1471,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:55:07 AM,6,4,11500.0,500.0,4,1,4,4,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 11:55:50 AM,6,13395,0.0,0.2986188876446435,4465,27432326,10240,23,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:55:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:56:09 AM,6,10100,93.86138613861387,0.297029702970297,5050,51005000,10100,0,3,0,722,316,136396,0,0,0,2,BENIGN
04/07/2017 11:56:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:56:04 AM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 11:56:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:57:09 AM,6,10252,92.46976199765899,0.2926258291065158,5126,52551752,10252,0,3,0,722,316,136396,0,0,0,2,BENIGN
04/07/2017 11:57:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:56:39 AM,17,25,16640.0,160.0,8,204,25,0,4,98,110,104,48,0,0,0,0,BENIGN
04/07/2017 09:58:02 AM,6,5967,2034.0204457851517,2.3462376403552874,459,1888223,4999,0,14,0,1583,866,546528,1,1,0,4,BENIGN
04/07/2017 11:40:30 AM,6,6301,0.0,1.2696397397238535,900,1232340,3183,10,8,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 11:57:06 AM,6,4143,11.103065411537534,0.724112961622013,2071,8582224,4143,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:58:04 AM,6,5228,132.74674827850038,1.3389441469013006,871,4092728,5000,0,7,0,694,99,68800,2,2,0,1,BENIGN
04/07/2017 11:57:05 AM,6,3147,14.6170956466476,0.9532888465204957,1573,4951804,3147,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:37:50 AM,6,5211,8.827480330071003,0.5757052389176741,2605,13577260,5211,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:57:05 AM,6,4142,11.10574601641719,0.724287783679382,2071,8578082,4142,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:14:42 AM,6,4921,9.347693558219873,0.609632188579557,2460,12108120,4921,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:02:28 AM,6,13596,0.0,0.22065313327449249,6798,23694728,10240,3356,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:39:09 AM,6,9812,6.318793314309009,0.8153281695882593,1401,13290629,9669,0,8,0,31,7,201,2,0,0,2,BENIGN
04/07/2017 10:30:49 AM,6,4081,11.271747120803724,0.98015192354815,1360,5552200,4081,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 11:57:06 AM,6,4143,11.103065411537534,0.724112961622013,2071,8582224,4143,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:59:14 AM,6,2103,14.740846409890633,3.8040893961008084,300,167805,900,0,8,0,31,3,119,4,0,0,1,BENIGN
04/07/2017 10:01:47 AM,6,3801,8.1557484872402,1.0523546435148645,1267,4624617,3750,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 11:54:07 AM,6,2180,2366.97247706422,13.761467889908257,75,142237,2033,0,30,0,860,172,122228,6,6,0,6,BENIGN
04/07/2017 10:39:35 AM,6,5003,0.0,0.7995202878273037,1667,3094336,3579,116,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:38:48 AM,6,5837,1721.4322425903717,2.2271714922048997,486,2787000,5788,0,13,0,3287,772,1070861,2,2,0,6,BENIGN
04/07/2017 11:38:46 AM,6,13364,3154.2202933253516,3.8162226878180188,267,1559212,8627,0,51,0,4344,826,880364,2,2,0,13,BENIGN
04/07/2017 11:39:46 AM,6,88,1056.8181818181818,68.18181818181819,17,1515,87,0,6,0,31,15,302,3,0,0,3,BENIGN
04/07/2017 11:39:05 AM,6,9744,3.1814449917898195,0.41050903119868637,3248,31290958,9707,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 11:35:58 AM,6,3742,8.284339925173704,1.0689470871191875,1247,4490209,3694,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 11:53:12 AM,6,4146,11.095031355523396,0.723589001447178,2073,8594658,4146,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:30:46 AM,6,4085,11.260709914320685,0.7343941248470012,2042,8343612,4085,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:04:03 AM,6,5106,91.46102624363493,0.7833920877399139,1702,8162551,5001,52,4,0,467,116,54496,1,1,0,1,BENIGN
04/07/2017 11:55:51 AM,6,12946,0.0,0.4634636181059787,2589,14089606,9217,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:30:47 AM,6,4086,11.257953989231522,0.7342143906020558,2043,8347698,4086,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:28:51 AM,6,217,285.7142857142857,27.649769585253456,43,2924,106,0,6,0,31,10,260,2,0,0,2,BENIGN
04/07/2017 11:39:29 AM,6,5240,0.0,0.5725190839694656,2620,13572050,5225,15,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:39:50 AM,6,13577,0.0,0.29461589452750975,4525,27165064,10240,33,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:41:42 AM,6,4386,17.555859553123575,0.9119927040583675,1462,6395530,4382,1,4,0,46,19,544,1,0,1,2,BENIGN
04/07/2017 09:58:12 AM,6,3963,2303.8102447640676,4.794347716376483,220,320814,2370,0,19,0,1972,480,426742,2,2,0,8,BENIGN
04/07/2017 09:58:12 AM,6,5658,2991.5164369034997,8.48356309650053,120,496061,4840,0,48,0,1448,352,325874,4,4,0,14,BENIGN
04/07/2017 11:27:10 AM,6,5622,2438.6339381003204,3.7353255069370332,281,1240760,5003,0,21,0,1460,652,450245,2,2,0,6,BENIGN
04/07/2017 11:54:12 AM,6,2571,5285.103072734345,35.00583430571762,28,20088,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 10:02:30 AM,6,13036,0.0,0.3835532371893219,3259,23393450,10239,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:58:03 AM,6,10487,57033.756078954895,60.36044626680652,16,81900,7082,0,633,0,4344,944,843148,6,6,0,128,BENIGN
04/07/2017 11:57:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:57:59 AM,6,14166,2654.595510376959,6.706197938726528,150,186023,2578,0,95,0,1962,395,536251,15,31,0,21,BENIGN
04/07/2017 11:58:00 AM,6,6378,2186.2652869238004,7.212292254625274,141,179473,2425,0,46,0,1460,303,237954,7,8,0,14,BENIGN
04/07/2017 11:58:01 AM,6,10212,62.867215041128084,0.48962005483744614,2553,8585671,5665,1,5,0,454,128,39729,1,2,0,1,BENIGN
04/07/2017 11:58:00 AM,6,13460,2286.924219910847,5.869242199108469,172,280344,3328,0,79,0,1885,389,330280,0,6,0,44,BENIGN
04/07/2017 11:58:01 AM,6,10213,21.4432585919906,0.3916576911779105,3404,34429128,10180,0,4,0,219,54,11990,0,1,0,1,BENIGN
04/07/2017 11:58:01 AM,6,13955,2530.1325689716946,6.5926191329272665,153,337726,4224,0,92,0,2648,383,296361,1,12,0,34,BENIGN
04/07/2017 11:58:01 AM,6,6099,755.6976553533366,2.6233808821118214,406,653214,2378,0,16,0,880,288,135270,0,2,0,11,BENIGN
04/07/2017 11:58:02 AM,6,5668,102305.75158786168,52.575864502470004,19,16584,1427,0,298,0,4344,1945,722758,1,3,0,19,BENIGN
04/07/2017 11:58:03 AM,6,14187,231.7614717699302,0.7753577218580391,1418,8484896,8871,0,11,0,827,298,172002,0,2,0,4,BENIGN
04/07/2017 11:58:03 AM,6,5476,165.6318480642805,1.4609203798392987,782,2347541,4206,0,8,0,308,113,24501,1,2,0,3,BENIGN
04/07/2017 11:58:04 AM,6,10311,26.767529822519638,0.3879352148191252,3437,34256287,10195,0,4,0,276,69,19044,0,1,0,1,BENIGN
04/07/2017 11:58:00 AM,6,8404,112.8034269395526,2.02284626368396,525,4105747,8124,0,17,0,206,55,3723,0,1,0,11,BENIGN
04/07/2017 11:58:00 AM,6,153,32607.843137254902,78.43137254901961,13,526,51,0,12,0,1418,415,289437,0,1,0,7,BENIGN
04/07/2017 11:57:59 AM,6,10142,2858.509169788996,2.4649970420035494,422,2001101,5111,0,25,0,2836,1159,458981,1,2,0,1,BENIGN
04/07/2017 11:58:00 AM,6,6668,427.26454709058186,1.9496100779844032,555,3439991,6444,0,13,0,1208,219,141674,0,1,0,9,BENIGN
04/07/2017 11:58:00 AM,6,6583,185.78155855992708,2.1266899589852652,506,3104840,6371,0,14,0,346,87,11468,0,1,0,10,BENIGN
04/07/2017 11:58:00 AM,6,10326,19.078055394150688,0.5810575246949448,2065,8015266,5864,0,6,0,197,32,6471,1,2,0,1,BENIGN
04/07/2017 11:58:00 AM,6,10833,6506.323271485277,4.338595033693345,235,1990497,9584,0,47,0,3459,1499,981560,0,2,0,5,BENIGN
04/07/2017 11:58:00 AM,6,10170,439.03638151425764,0.8849557522123894,1271,4276329,4723,0,9,0,1569,496,555147,1,3,0,1,BENIGN
04/07/2017 11:58:00 AM,6,10310,20.271580989330747,0.5819592628516004,2062,7737121,5338,1,6,0,209,34,7278,1,2,0,1,BENIGN
04/07/2017 11:58:01 AM,6,10326,565.9500290528763,0.8715862870424173,1290,5623673,5953,0,9,0,1831,649,624843,1,2,0,2,BENIGN
04/07/2017 11:58:01 AM,6,10208,78.46786833855799,0.39184952978056425,3402,33690153,10105,1,4,0,801,200,160400,0,1,0,1,BENIGN
04/07/2017 11:58:01 AM,6,11049,1024.1650828129243,2.1721422753190334,480,1818103,4791,0,24,0,1448,471,403851,1,4,0,8,BENIGN
04/07/2017 11:58:01 AM,6,10473,72.47207103981667,0.7638689964671059,1496,5965102,5485,3,8,0,283,94,17304,1,2,0,3,BENIGN
04/07/2017 11:58:03 AM,6,10123,2468.2406401264448,1.9756989034871086,532,2609812,5918,0,20,0,4344,1249,1180051,1,2,0,1,BENIGN
04/07/2017 11:58:03 AM,6,11436,444.036376355369,1.136761105281567,953,2950532,4823,0,13,0,1745,390,552361,2,4,0,3,BENIGN
04/07/2017 11:58:03 AM,6,10105,3829.490351311232,2.375061850569025,439,4368799,10032,0,24,0,2896,1612,830395,0,1,0,3,BENIGN
04/07/2017 11:58:03 AM,6,13291,382.74020013543,1.9562109698292078,531,742960,2938,0,26,0,1053,195,56282,5,8,0,10,BENIGN
04/07/2017 11:58:03 AM,6,13139,629.8043991171322,1.0655301012253595,1010,4312945,7297,0,14,0,1755,591,560149,0,2,0,5,BENIGN
04/07/2017 11:58:03 AM,6,12205,10569.192953707498,9.995903318312168,100,277842,4450,0,122,0,4344,1057,944976,4,10,0,38,BENIGN
04/07/2017 11:58:03 AM,6,11222,255.03475316342897,0.5346640527535199,2244,19083290,10040,39,6,0,1816,477,496540,0,1,0,3,BENIGN
04/07/2017 11:58:04 AM,6,10266,444.9639586986168,0.7792713812585232,1466,14332888,10052,0,8,0,1448,571,453554,0,1,0,3,BENIGN
04/07/2017 11:58:03 AM,6,12674,612.9872179264636,1.341328704434275,792,4336471,8354,0,17,0,2816,457,574161,0,2,0,6,BENIGN
04/07/2017 11:58:04 AM,6,10111,44.40708139649886,0.5934131144298289,2022,7575605,5347,1,6,0,449,74,33597,1,2,0,1,BENIGN
04/07/2017 11:58:04 AM,6,10200,42.84313725490196,0.39215686274509803,3400,33696657,10103,0,4,0,437,109,47693,0,1,0,1,BENIGN
04/07/2017 11:58:05 AM,6,10040,417.52988047808765,1.294820717131474,836,3794574,5040,0,13,0,2096,322,464846,2,4,0,2,BENIGN
04/07/2017 11:58:04 AM,6,10362,28.0833815865663,0.3860258637328701,3454,34500612,10236,0,4,0,291,72,21170,0,1,0,1,BENIGN
04/07/2017 11:58:05 AM,6,10279,44.459577779939686,0.3891429127347018,3426,34891241,10247,5,4,0,457,114,52186,0,1,0,1,BENIGN
04/07/2017 11:58:05 AM,6,10284,36.8533644496305,0.29171528588098017,5142,52162898,10249,35,3,0,379,126,47817,0,1,0,1,BENIGN
04/07/2017 11:58:05 AM,6,10245,24.30453879941435,0.3904343582235237,3415,34213683,10169,2,4,0,249,62,15500,0,1,0,1,BENIGN
04/07/2017 11:58:05 AM,6,10326,62.75421266705404,0.2905287623474724,5163,51369248,10231,95,3,0,648,216,139968,0,1,0,1,BENIGN
04/07/2017 11:58:04 AM,6,10779,483.6255682345301,0.8349568605622043,1347,12628574,10139,0,9,0,1448,579,360086,0,1,0,4,BENIGN
04/07/2017 11:58:04 AM,6,13102,68.53915432758357,0.6105938024729048,1871,14180081,10027,1,8,0,449,112,43173,1,2,0,2,BENIGN
04/07/2017 11:58:07 AM,6,10267,1053.5696892958022,1.0713937859160416,1026,10316727,10170,0,11,0,2896,983,798515,0,1,0,3,BENIGN
04/07/2017 11:58:04 AM,6,13122,242.64593811918914,0.533455265965554,2187,15416590,10112,2,7,0,796,454,181072,0,1,0,4,BENIGN
04/07/2017 11:58:03 AM,6,13780,1407.619738751814,2.1044992743105952,492,1922389,6524,0,29,0,1590,668,455028,2,3,0,11,BENIGN
04/07/2017 11:58:03 AM,6,14000,6879.357142857143,4.071428571428571,250,1624184,8780,0,57,0,4344,1689,1080148,2,3,0,2,BENIGN
04/07/2017 11:58:07 AM,6,11313,169.53946786882346,0.7071510651462919,1616,11279800,9152,0,8,0,959,239,196944,0,2,0,2,BENIGN
04/07/2017 11:58:05 AM,6,11949,883.7559628420788,1.6737802326554523,628,2164937,5651,0,20,0,1476,528,422991,2,3,0,8,BENIGN
04/07/2017 11:58:07 AM,6,10687,5083.559464770282,3.8364367923645553,267,921219,5226,0,41,0,2896,1325,1085016,2,3,0,5,BENIGN
04/07/2017 11:58:08 AM,6,10274,46.135876970994744,0.6813315164492895,1712,5333427,4991,0,7,0,474,67,32108,1,3,0,1,BENIGN
04/07/2017 11:58:08 AM,6,11434,412.80391813888406,0.8745845723281441,1270,4643029,5442,0,10,0,2360,472,696393,1,2,0,2,BENIGN
04/07/2017 11:58:09 AM,6,10143,93.46347234545992,0.29577048210588586,5071,51440224,10143,0,3,0,722,316,136396,0,0,0,2,BENIGN
04/07/2017 11:58:14 AM,6,13958,0.0,1.6478005444906147,634,710503,2803,0,23,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:08 AM,6,14980,28.437917222963954,0.33377837116154874,3745,23182736,10134,3,5,0,213,85,13562,0,1,0,2,BENIGN
04/07/2017 11:58:16 AM,6,14592,0.0,0.47971491228070173,2432,334202,3328,1792,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:17 AM,6,14592,0.0,0.8908991228070176,1216,3063795,4353,0,13,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:57:57 AM,17,12443,5756.489592541991,53.684802700313426,18,4547,737,0,668,45,327,107,2051,0,0,0,0,BENIGN
04/07/2017 11:58:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:18 AM,6,10241,0.0,0.2929401425642027,5120,29498880,8961,1280,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:20 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:20 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:20 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:22 AM,6,11012,0.0,0.5448601525608427,2202,16642986,9468,3,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:23 AM,6,11521,0.0,0.34719208402048435,3840,19656960,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:24 AM,6,13056,0.0,0.30637254901960786,4352,7077888,7424,2816,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:24 AM,6,11008,0.0,1.0901162790697674,1000,7936109,9472,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:24 AM,6,12032,0.0,0.3324468085106383,4010,14767445,8448,1792,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
