Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 02:35:29 PM,6,4000,11.5,0.75,2000,8000000,4000,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:36:17 PM,6,10182,465.6256138283245,1.3749754468670203,783,7609795,9963,0,14,0,1430,338,279074,0,2,0,6,BENIGN
04/07/2017 03:36:15 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:36:16 PM,17,975,2369.230769230769,38.97435897435897,26,4986,320,0,38,47,113,60,278,0,0,0,0,BENIGN
04/07/2017 03:26:25 PM,6,1,186000.0,18000.0,0,0,1,0,18,0,31,10,220,0,0,6,6,BENIGN
04/07/2017 03:36:37 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:32:51 PM,6,231,1896.1038961038962,164.5021645021645,6,433,84,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 03:36:40 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:36:52 PM,6,10325,228.08716707021793,1.162227602905569,938,9075664,10021,0,12,0,2099,196,360995,0,1,0,3,BENIGN
04/07/2017 03:36:16 PM,6,164,27664.634146341465,54.8780487804878,20,899,78,0,9,0,1430,504,438421,0,1,0,4,BENIGN
04/07/2017 03:36:16 PM,6,139,32618.705035971223,100.71942446043165,10,374,50,0,14,0,1430,323,254929,0,1,0,8,BENIGN
04/07/2017 03:36:57 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:16 PM,6,161,28354.037267080745,62.11180124223603,17,794,76,0,10,0,1430,456,412262,0,1,0,5,BENIGN
04/07/2017 03:36:16 PM,6,1002,94729.54091816368,87.82435129740519,11,1300,264,0,88,0,1430,1078,349624,0,1,0,31,BENIGN
04/07/2017 03:37:05 PM,6,146,212.32876712328766,13.698630136986301,146,1,146,146,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:37:13 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:15 PM,6,11641,3.9515505540761104,0.3436130916587922,3880,29015705,10030,0,4,0,46,11,534,0,0,0,1,BENIGN
04/07/2017 03:36:52 PM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
04/07/2017 03:37:33 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:30 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:37:37 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:43 PM,6,10177,312.37103272084113,0.687825488847401,1696,16814309,10066,0,7,0,1460,454,463807,0,1,0,3,BENIGN
04/07/2017 03:37:57 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:53 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:55 PM,6,146,212.32876712328766,13.698630136986301,146,1,146,146,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:38:04 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:38:13 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:38:24 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:38:20 PM,6,146,212.32876712328766,13.698630136986301,146,1,146,146,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:38:33 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:38:45 PM,6,146,212.32876712328766,13.698630136986301,146,1,146,146,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:38:12 PM,6,906,50.77262693156733,2.207505518763797,906,1,906,906,2,0,46,23,1058,1,0,0,1,BENIGN
04/07/2017 03:37:43 PM,17,2000,716.0,5.0,222,443514,1998,0,10,101,164,143,804,0,0,0,0,BENIGN
04/07/2017 03:33:49 PM,6,2013,2245.404868355688,12.91604570293095,80,21604,713,0,26,0,1430,173,158186,1,1,2,12,BENIGN
04/07/2017 03:39:10 PM,6,146,212.32876712328766,13.698630136986301,146,1,146,146,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:39:35 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:40:00 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 02:24:43 PM,6,4244,10.838831291234685,0.706880301602262,2122,9005768,4244,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:00:05 PM,6,230,17695.652173913044,43.47826086956522,25,1713,125,0,10,0,1430,407,346824,1,1,0,5,BENIGN
04/07/2017 08:55:04 AM,6,2347,3890.072432893055,9.7997443544951,106,85067,1111,0,23,0,1430,396,362335,2,2,0,10,BENIGN
04/07/2017 03:27:25 PM,6,4558,10.092145677928917,0.8775778850372971,1519,6897809,4552,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 03:19:57 PM,6,5018,0.0,0.3985651654045436,5018,1,5018,5018,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:29:50 PM,6,5535,22.22222222222222,0.9033423667570009,1383,7647992,5532,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 03:24:47 PM,6,225,7626.666666666667,8.88888888888889,225,1,225,225,2,858,858,858,0,0,0,0,2,BENIGN
04/07/2017 02:35:30 PM,6,4018,30.612244897959183,1.2444001991040319,1004,3977473,3996,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 11:37:10 AM,6,5275,8.72037914691943,0.5687203791469194,2637,13912812,5275,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:00:08 PM,6,8854,385.02371809351706,1.242376327083804,885,6512202,8138,0,11,0,2951,309,774091,1,1,1,6,BENIGN
04/07/2017 10:08:14 AM,6,361,0.0,8.310249307479225,180,15664,269,92,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:40:25 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 02:03:05 PM,6,4224,10.890151515151516,0.946969696969697,1408,5913664,4216,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 01:28:24 PM,6,4973,9.249949728534084,0.6032575909913533,2486,12365364,4973,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:40:46 PM,6,5880,947.6190476190476,2.2108843537414966,490,1159341,3294,0,13,0,796,428,171074,1,3,0,7,BENIGN
04/07/2017 03:40:46 PM,6,11448,5292.190775681342,5.765199161425577,176,512924,4562,0,66,0,2920,917,857255,3,6,0,19,BENIGN
04/07/2017 03:40:46 PM,6,11017,153348.09839339202,107.19796677861487,9,31516,5135,0,1181,0,4380,1430,351768,0,7,0,144,BENIGN
04/07/2017 03:40:48 PM,6,10075,56.575682382134,0.5955334987593052,2015,20056160,10027,1,6,0,414,95,28316,0,1,0,2,BENIGN
04/07/2017 03:40:48 PM,6,10071,194.41962069307914,1.3901300764571543,774,2833652,4645,0,14,0,979,139,126567,2,6,0,2,BENIGN
04/07/2017 03:40:48 PM,6,11657,493.7805610362872,0.6862829201338252,1665,13790015,10020,0,8,0,2021,719,654844,0,1,0,3,BENIGN
04/07/2017 03:40:47 PM,6,13021,114.58413332309347,0.5375931188080793,2170,8585307,7492,14,7,0,746,213,132568,1,2,0,2,BENIGN
04/07/2017 03:40:49 PM,6,10535,840.0569530137636,2.5628856193640246,405,1594107,5069,0,27,0,1770,327,491077,3,8,0,5,BENIGN
04/07/2017 03:40:49 PM,6,11073,855.5946897859659,1.4449561997651945,738,3149424,5741,0,16,0,1460,592,429965,1,2,0,6,BENIGN
04/07/2017 03:40:48 PM,6,13211,1576.337900234653,1.8923624252516842,550,2594354,7522,0,25,0,2509,833,521568,1,2,0,11,BENIGN
04/07/2017 03:40:52 PM,6,10266,468.43950905902983,0.7792713812585232,1466,14347109,10056,0,8,0,1460,601,414990,0,1,0,3,BENIGN
04/07/2017 03:40:52 PM,6,10403,627.7996731712007,1.3457656445256176,800,3523932,5162,0,14,0,1565,466,480382,1,2,0,6,BENIGN
04/07/2017 03:40:52 PM,6,10236,600.52754982415,1.3677217663149668,787,3540655,5160,0,14,0,1460,439,438412,1,2,0,6,BENIGN
04/07/2017 03:40:50 PM,6,345,89.85507246376811,5.797101449275362,345,1,345,345,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:40:46 PM,17,7040,4172.727272727273,44.88636363636363,22,6158,814,0,316,44,178,92,1188,0,0,0,0,BENIGN
04/07/2017 03:41:02 PM,6,10027,0.0,0.3989229081480004,3342,33423396,10018,3,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:06 PM,6,11257,0.0,0.5330016878386782,2251,13733499,8792,11,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:07 PM,6,10125,0.0,1.1851851851851851,920,8876121,9903,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:08 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:08 PM,6,10037,0.0,0.3985254558134901,3345,33490196,10028,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:10 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:10 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:10 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:10 PM,6,10306,0.0,0.9703085581214826,1145,11566766,10214,1,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:11 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:12 PM,6,9675,25.012919896640827,0.31007751937984496,4837,46764120,9673,2,3,0,242,80,19521,0,0,0,1,BENIGN
04/07/2017 03:41:12 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:15 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:41:22 PM,6,10033,0.0,0.3986843416724808,3344,33383358,10016,6,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:40:46 PM,6,161,35186.335403726705,80.74534161490683,13,462,64,0,13,0,1430,435,334276,0,1,0,8,BENIGN
04/07/2017 03:40:47 PM,6,178,25455.05617977528,50.561797752808985,22,972,77,0,9,0,1430,503,438234,0,1,0,4,BENIGN
04/07/2017 03:41:27 PM,6,11264,0.0,0.5326704545454546,2252,13694984,8781,6,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:40:46 PM,6,2533,24409.79076194236,23.68732727990525,42,62462,1848,0,60,0,1854,1030,402169,1,2,0,24,BENIGN
04/07/2017 03:40:47 PM,6,2813,14863.490934944899,17.774617845716318,57,33446,953,0,50,0,2419,836,533151,1,3,0,34,BENIGN
04/07/2017 03:40:47 PM,6,1371,7411.378555798687,10.940919037199125,97,105476,1223,0,15,0,2389,677,660185,0,1,0,6,BENIGN
04/07/2017 03:40:46 PM,6,1786,3455.767077267637,9.518477043673013,111,151679,1570,0,17,0,1430,363,257526,0,1,0,11,BENIGN
04/07/2017 03:41:28 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:40:48 PM,6,1866,34576.09860664523,42.336548767416936,23,23108,1320,0,79,0,3373,816,752847,5,6,0,27,BENIGN
04/07/2017 03:40:48 PM,6,1325,4118.490566037736,12.075471698113208,88,85552,1143,0,16,0,1410,341,266004,0,1,0,10,BENIGN
04/07/2017 03:41:28 PM,6,10036,0.0,0.3985651654045436,3345,33501879,10029,3,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:40:46 PM,6,4150,8253.012048192772,11.566265060240964,88,153680,2370,0,48,0,2417,713,492267,1,2,0,26,BENIGN
04/07/2017 03:40:49 PM,6,1758,2839.0216154721275,7.39476678043231,146,177366,1476,0,13,0,1430,383,280834,0,1,0,7,BENIGN
04/07/2017 03:41:30 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:40:51 PM,6,511,121835.61643835617,111.54598825831702,9,946,179,0,57,0,2416,1092,406816,1,2,0,18,BENIGN
04/07/2017 03:41:27 PM,6,6085,0.0,2.9580936729663105,357,1987261,5827,0,18,0,0,0,0,6,0,0,0,BENIGN
04/07/2017 03:40:46 PM,6,4811,23537.51818748701,19.746414466846808,51,147894,3725,0,95,0,2860,1191,387296,0,1,0,33,BENIGN
04/07/2017 03:40:51 PM,6,571,7887.915936952714,22.76707530647986,47,7252,251,0,13,0,1430,346,276781,0,1,0,7,BENIGN
04/07/2017 03:40:47 PM,6,4798,1094.622759483118,3.959983326385994,266,766091,3735,0,19,0,1430,276,215235,0,1,0,10,BENIGN
04/07/2017 03:40:51 PM,6,164,30707.317073170732,79.26829268292683,13,440,55,0,13,0,1430,387,330961,0,1,0,8,BENIGN
04/07/2017 03:41:30 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:30 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:30 PM,6,10333,0.0,0.9677731539727088,1148,11475058,10182,1,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:31 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:32 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:32 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:32 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:42 PM,6,10039,0.0,0.39844606036457814,3346,33423394,10022,8,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:40 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:41:47 PM,6,11271,0.0,0.5323396326856534,2254,13669175,8775,2,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:48 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:48 PM,6,10029,0.0,0.3988433542726094,3343,33496867,10026,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:50 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:50 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:50 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:51 PM,6,10352,0.0,0.9659969088098919,1150,11477680,10185,10,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:52 PM,6,14847,32.599178285175455,0.269414696571698,4949,19396321,8444,2,4,0,242,121,19575,0,0,0,2,BENIGN
04/07/2017 03:42:02 PM,6,10044,0.0,0.39824771007566706,3348,33265036,10008,17,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:07 PM,6,11272,0.0,0.5322924059616749,2254,13661133,8773,5,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:08 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:08 PM,6,10036,0.0,0.3985651654045436,3345,33433409,10022,6,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:10 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:10 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:10 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:05 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:42:11 PM,6,10342,0.0,0.9669309611293754,1149,11449421,10172,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:17 PM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:22 PM,6,10047,0.0,0.39812879466507417,3349,33335000,10016,15,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:27 PM,6,11296,0.0,0.5311614730878187,2259,13625918,8765,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:28 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:28 PM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:47 PM,6,2,23000.0,1000.0,2,1,2,2,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 03:42:30 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:30 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:30 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:30 PM,6,146,212.32876712328766,13.698630136986301,146,1,146,146,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:42:37 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:41:22 PM,17,1,656000.0,4000.0,0,0,1,0,4,164,164,164,0,0,0,0,0,BENIGN
04/07/2017 03:14:51 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 02:09:59 PM,6,29,0.0,68.96551724137932,29,1,29,29,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:28:06 PM,6,10723,327.8933134384034,2.0516646460878487,510,5472262,10720,0,22,0,420,159,16100,0,2,0,18,BENIGN
04/07/2017 03:42:55 PM,6,146,212.32876712328766,13.698630136986301,146,1,146,146,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:43:01 PM,17,970,1995.8762886597938,14.43298969072165,74,28206,611,0,14,111,165,138,362,0,0,0,0,BENIGN
04/07/2017 03:38:44 PM,6,120,258.3333333333333,25.0,60,162,69,51,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 03:43:22 PM,6,10172,312.52457727093986,0.6881635863153756,1695,16784232,10058,0,7,0,1460,454,463807,0,1,0,3,BENIGN
04/07/2017 03:43:20 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:37:00 PM,6,2544,5341.194968553459,33.80503144654088,29,21042,956,0,86,0,976,158,99416,4,4,0,50,BENIGN
04/07/2017 03:43:42 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:43:45 PM,6,146,212.32876712328766,13.698630136986301,146,1,146,146,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:44:02 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:44:10 PM,6,147,210.8843537414966,13.605442176870747,147,1,147,147,2,0,31,15,480,0,0,0,1,BENIGN
04/07/2017 03:43:22 PM,17,11,59636.36363636364,363.6363636363636,3,38,11,0,4,164,164,164,0,0,0,0,0,BENIGN
04/07/2017 09:35:14 AM,6,3257,1387.7801657967455,7.675775253300583,135,86394,1294,0,25,0,1430,180,163391,1,1,1,12,BENIGN
04/07/2017 03:43:01 PM,6,24,69166.66666666667,125.0,12,242,23,1,3,0,1660,553,918533,0,1,0,1,BENIGN
04/07/2017 03:43:01 PM,6,49,95612.24489795919,142.85714285714286,8,139,24,0,7,0,1605,669,697535,0,2,0,3,BENIGN
04/07/2017 03:43:01 PM,6,54,9111.111111111111,55.55555555555556,27,242,38,16,3,0,492,164,80688,0,1,0,1,BENIGN
04/07/2017 03:43:01 PM,6,47,6404.255319148936,85.1063829787234,15,572,43,0,4,0,301,75,22650,0,2,0,1,BENIGN
04/07/2017 03:44:40 PM,17,1972,184.5841784989858,2.028397565922921,657,1296261,1972,0,4,80,102,91,163,0,0,0,0,BENIGN
04/07/2017 03:43:43 PM,6,4163,11.049723756906078,0.9608455440787893,1387,5769228,4161,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 03:42:42 PM,6,5113,0.0,0.7823195775474281,1704,8617422,5094,3,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 03:45:17 PM,6,10067,38.144432303566106,0.39733783649548027,3355,33527079,10042,1,4,0,384,96,36864,0,1,0,1,BENIGN
04/07/2017 03:45:20 PM,6,10111,73.78103056077539,0.39560874295321924,3370,33500280,10054,20,4,0,746,186,139046,0,1,0,1,BENIGN
04/07/2017 03:45:28 PM,6,10058,79.14098230264466,0.39769337840524954,3352,33466932,10033,1,4,0,796,199,158359,0,1,0,1,BENIGN
04/07/2017 03:45:28 PM,6,10313,326.28721031707556,0.6787549694560264,1718,16791692,10083,0,7,0,1615,480,530373,0,1,0,3,BENIGN
04/07/2017 03:45:37 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:45:40 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:45:48 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:45:48 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:45:57 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:45:17 PM,17,11989,488.2809241804988,4.3373092001000915,235,1046353,7191,0,52,44,316,112,4238,0,0,0,0,BENIGN
04/07/2017 10:09:12 AM,6,488,63.52459016393443,6.147540983606557,244,50562,403,85,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 03:45:17 PM,6,808,195700.49504950494,174.5049504950495,5,360,104,0,141,0,3250,1121,425846,0,1,0,59,BENIGN
04/07/2017 03:45:18 PM,6,319,12636.363636363636,34.48275862068966,31,3818,203,0,11,0,1460,366,320413,0,1,0,5,BENIGN
04/07/2017 03:45:20 PM,6,881,12945.516458569808,40.862656072644725,25,2605,181,0,36,0,1430,316,316987,0,1,0,12,BENIGN
04/07/2017 03:46:00 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:45:21 PM,6,1143,1482421.697287839,922.1347331583552,1,226,77,0,1054,0,4407,1607,464865,0,1,0,78,BENIGN
04/07/2017 03:43:47 PM,6,2560,5307.8125,32.03125,31,22174,962,0,82,0,976,165,102805,4,4,0,50,BENIGN
04/07/2017 03:46:08 PM,6,10031,79.35400259196491,0.49845479015053334,2507,17822630,8782,1,5,0,796,159,126723,0,1,0,1,BENIGN
04/07/2017 03:46:08 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:46:17 PM,6,10037,38.25844375809505,0.29889409186011756,5018,50370684,10037,0,3,0,384,128,49152,0,0,0,1,BENIGN
04/07/2017 03:46:17 PM,6,10322,373.9585351676032,0.6781631466770006,1720,16838566,10096,0,7,0,1483,551,492441,0,1,0,3,BENIGN
04/07/2017 03:46:20 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:46:27 PM,6,11272,0.0,0.35486160397445,3757,19092803,8803,1234,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:46:37 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:46:37 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:46:40 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:46:47 PM,6,11269,0.0,0.3549560741858195,3756,19085235,8801,1234,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:47:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:46:57 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:46:57 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:47:07 PM,6,11267,0.0,0.3550190822756723,3755,19075147,8799,1234,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:47:17 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:47:24 PM,6,13347,0.0,0.22476961114857272,6673,22734024,10045,3302,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:47:37 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:47:47 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:47:57 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
