Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 02:40:42 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:42 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:49 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:55 PM,6,10081,0.0,1.1903580993949012,916,8957178,9940,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:55 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:55 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:57 PM,6,10231,0.0,0.39096862476786237,3410,30525110,9790,220,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:57 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:58 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:58 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:58 PM,6,13149,0.0,2.1294395011027456,487,2157640,6889,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:58 PM,6,12931,0.0,0.9280024746732658,1175,5229262,7111,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:58 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:59 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:59 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:59 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:59 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:59 PM,6,10072,0.0,0.3971405877680699,3357,32803787,9971,50,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:59 PM,6,12421,0.0,0.3220352628612833,4140,9184875,7640,2390,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:59 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:59 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:59 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:59 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:00 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:00 PM,6,10420,0.0,0.3838771593090211,3473,28152033,9600,410,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:00 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:00 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:00 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:00 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:01 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:02 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:02 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:09 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:17 PM,6,10231,0.0,0.39096862476786237,3410,30533085,9791,220,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:34 PM,6,86,65872.09302325582,127.90697674418605,8,110,29,0,11,0,2920,515,820529,0,1,0,6,BENIGN
04/07/2017 02:40:35 PM,6,103,1864.0776699029127,48.54368932038835,25,1807,89,0,5,0,73,38,1355,0,0,0,3,BENIGN
04/07/2017 02:40:35 PM,6,120,291633.3333333333,208.33333333333334,5,266,78,0,25,0,2860,1399,407062,0,0,0,14,BENIGN
04/07/2017 02:41:18 PM,6,12930,0.0,0.9280742459396751,1175,5227722,7110,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:18 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:18 PM,6,13150,0.0,2.129277566539924,487,2158580,6891,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:18 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:19 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:19 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:19 PM,6,10071,0.0,0.3971800218449012,3357,32807093,9971,50,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:19 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:19 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:19 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:19 PM,6,12420,0.0,0.322061191626409,4140,9187500,7640,2390,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:19 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:19 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:15 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:20 PM,6,10421,0.0,0.38384032242587085,3473,28156628,9601,410,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:20 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:20 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:20 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:15 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:37 PM,6,3095,59.45072697899838,1.615508885298869,773,2011422,2900,0,5,0,46,36,429,0,0,0,4,BENIGN
04/07/2017 02:41:20 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:21 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:38 PM,6,236,389.8305084745763,12.711864406779661,118,27848,236,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 02:40:38 PM,6,238,386.5546218487395,12.605042016806722,119,28322,238,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 02:41:22 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:22 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:34 PM,17,8227,1323.2040841132855,15.558526801993436,64,147733,3927,0,128,47,169,85,718,0,0,0,0,BENIGN
04/07/2017 02:41:19 PM,6,14933,0.0,0.2008973414585147,7466,13153320,10031,4902,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:40:41 PM,6,1262,319.3343898573693,3.1695721077654517,420,393633,1144,24,4,42,269,100,12547,0,0,0,4,BENIGN
04/07/2017 02:41:29 PM,6,10914,40.13194062671798,0.4581271761040865,2728,23814237,10021,0,5,0,438,87,38368,0,0,0,1,BENIGN
04/07/2017 02:37:57 PM,6,1577,4409.638554216867,31.70577045022194,32,19593,967,0,50,0,976,139,89454,2,4,2,26,BENIGN
04/07/2017 02:41:35 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:50 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:56 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:42:10 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:36 PM,6,3094,59.469941822883,1.292824822236587,1031,2618945,2900,94,4,46,46,46,0,0,0,0,4,BENIGN
04/07/2017 02:41:34 PM,6,3920,11.73469387755102,0.7653061224489796,1960,3362,2001,1919,3,0,46,15,705,2,0,0,1,BENIGN
04/07/2017 02:41:41 PM,6,95,968.421052631579,21.05263157894737,95,1,95,95,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 02:42:30 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:42:50 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:43:10 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:42:40 PM,6,96,958.3333333333334,20.833333333333332,96,1,96,96,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 02:41:40 PM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
04/07/2017 02:44:29 PM,17,1762,602.7241770715096,4.540295119182747,251,415377,1713,0,8,100,163,132,1075,0,0,0,0,BENIGN
04/07/2017 02:21:54 PM,6,10180,0.0,0.19646365422396855,10180,1,10180,10180,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:45:07 PM,6,10417,36.862820389747526,0.47998464049150424,2604,25707999,10209,0,5,0,384,76,29491,0,2,0,1,BENIGN
04/07/2017 02:41:50 PM,6,6611,66.2532143397368,6.655574043261232,153,906442,6240,0,44,0,51,9,222,6,6,2,16,BENIGN
04/07/2017 02:45:05 PM,17,3797,647.8799051883066,5.267316302343955,199,277132,1707,0,20,45,243,123,4009,0,0,0,0,BENIGN
04/07/2017 02:39:37 PM,6,13019,115.06260081419464,2.1507028189569093,482,1905568,5901,0,28,0,302,53,13656,6,6,0,5,BENIGN
04/07/2017 02:37:24 PM,6,5425,5.714285714285714,0.7373271889400922,1808,9805688,5424,0,4,0,31,7,238,0,0,1,1,BENIGN
04/07/2017 02:39:37 PM,6,5853,6438.236801640184,4.442166410387835,234,633539,3923,0,26,0,4380,1449,1368535,2,3,0,1,BENIGN
04/07/2017 02:40:40 PM,6,247,0.0,24.291497975708502,49,2322,103,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 02:41:32 PM,6,1001,0.0,1.998001998001998,1001,1,1001,1001,2,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 02:40:21 PM,6,5995,0.0,0.5004170141784821,2997,17778684,5979,16,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:44:36 PM,6,4859,34.780819098579954,1.234821979831241,971,4517342,4773,0,6,0,46,28,533,1,0,1,4,BENIGN
04/07/2017 02:43:31 PM,6,4083,11.266225814352191,0.7347538574577517,2041,8335444,4083,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:39:38 PM,6,5335,1208.0599812558576,3.1865042174320526,333,1344450,4677,0,17,0,1460,379,385737,2,2,0,7,BENIGN
04/07/2017 02:27:27 PM,6,5631,40.66773219676789,1.0655301012253595,1126,2475610,3466,0,6,0,229,38,8738,2,2,0,1,BENIGN
04/07/2017 02:39:38 PM,6,11534,1729.8422056528525,4.335009537020982,235,1745017,9278,0,50,0,1460,399,231630,3,3,0,20,BENIGN
04/07/2017 02:39:38 PM,6,5522,19206.265845708076,15.936254980079681,63,266510,4827,0,88,0,2920,1205,1100840,6,6,0,15,BENIGN
04/07/2017 02:41:33 PM,6,2999,0.0,2.0006668889629875,599,1799250,2999,0,6,0,0,0,0,6,0,0,0,BENIGN
04/07/2017 02:39:38 PM,6,5617,33.29179277194232,0.35606195478013175,5617,1,5617,5617,2,0,187,93,17484,1,1,0,0,BENIGN
04/07/2017 02:44:29 PM,6,10620,512.0527306967984,2.071563088512241,505,4303788,9553,0,22,0,907,247,170653,2,2,0,6,BENIGN
04/07/2017 02:39:38 PM,6,331,330531.7220543807,223.56495468277944,4,173,83,0,74,0,4380,1478,1036901,4,4,0,4,BENIGN
04/07/2017 02:41:34 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 02:13:53 PM,6,4768,9.64765100671141,0.6291946308724832,2384,11366912,4768,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:36:30 PM,6,5466,16.831320892791805,1.0976948408342482,1093,3738306,4464,0,6,0,46,15,584,2,0,0,2,BENIGN
04/07/2017 02:40:40 PM,6,4616,0.0,0.6499133448873483,2308,9856800,4528,88,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:28:12 PM,6,5972,0.0,0.5023442732752846,2986,17653682,5957,15,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:40:40 PM,6,147,0.0,20.408163265306122,73,1404,100,47,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:39:40 PM,6,6006,219.44721944721945,1.4985014985014986,750,4083865,5751,0,9,0,707,146,85142,2,2,0,2,BENIGN
04/07/2017 02:39:40 PM,6,813,5739.237392373923,15.990159901599016,67,9349,313,0,13,0,1460,358,385078,1,1,0,4,BENIGN
04/07/2017 02:39:40 PM,6,5578,0.0,0.35855145213338113,5578,1,5578,5578,2,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 02:00:48 PM,6,4635,9.924487594390508,0.6472491909385113,2317,10741612,4635,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:33:33 AM,6,5081,1914.7805550088565,3.345798071245818,317,842275,3661,0,17,0,1400,572,390442,0,2,2,11,BENIGN
04/07/2017 02:39:39 PM,6,10162,43.200157449321,0.492029128124385,2540,22874781,9711,10,5,0,439,87,38500,1,1,0,1,BENIGN
04/07/2017 02:40:02 PM,6,11372,0.0,1.3190291945128385,812,4814450,8348,10,15,0,0,0,0,5,0,0,0,BENIGN
04/07/2017 02:39:41 PM,6,1048,737.5954198473282,4.770992366412214,262,242010,1000,1,5,0,773,154,119421,1,1,0,1,BENIGN
04/07/2017 09:33:35 AM,17,3001,0.0,0.9996667777407531,1500,4,1502,1499,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:42:37 PM,6,4087,11.255199412772205,0.7340347443112307,2043,8351784,4087,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:39:42 PM,6,6056,31.20871862615588,1.1558784676354028,1009,4620774,5368,2,7,0,189,27,5106,1,2,1,1,BENIGN
04/07/2017 02:45:28 PM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:33:35 AM,6,2940,1972.7891156462586,3.061224489795918,367,840746,2634,0,9,0,2636,644,852791,1,1,0,5,BENIGN
04/07/2017 02:45:44 PM,6,10082,44.03888117437017,0.29756000793493353,5041,49960008,10039,43,3,0,444,148,65712,0,1,0,1,BENIGN
04/07/2017 02:45:42 PM,17,7896,11585.612968591691,100.30395136778115,9,3434,1202,0,792,43,345,115,2831,0,0,0,0,BENIGN
04/07/2017 02:45:42 PM,6,7798,267.6327263400872,2.436522185175686,433,1290481,4694,0,19,0,438,109,32344,1,2,0,7,BENIGN
04/07/2017 02:45:47 PM,6,10091,511.74313744921216,1.3873748885145178,776,1957857,3965,0,14,0,1460,368,342377,2,3,0,6,BENIGN
04/07/2017 02:45:43 PM,6,10058,67.50845098429112,0.8948101014118115,1257,5211081,5362,0,9,0,350,75,22512,2,3,0,2,BENIGN
04/07/2017 02:45:43 PM,6,11273,1005.7659895325113,1.951565687926905,536,1733768,5564,0,22,0,2920,515,700762,2,4,0,5,BENIGN
04/07/2017 02:45:43 PM,6,10055,33.21730482347091,0.69617105917454,1675,5006780,4571,1,7,0,334,47,15934,1,3,0,1,BENIGN
04/07/2017 02:45:43 PM,6,10180,140.66797642436148,0.68762278978389,1696,6638363,5333,14,7,0,1184,204,195207,1,2,0,2,BENIGN
04/07/2017 02:45:43 PM,6,10072,36.53693407466243,0.6949960285941224,1678,5053238,4763,4,7,0,368,52,19366,1,3,0,1,BENIGN
04/07/2017 02:45:43 PM,6,10101,80.78408078408079,0.594000594000594,2020,7543664,5247,0,6,0,816,136,111019,1,2,0,1,BENIGN
04/07/2017 02:45:48 PM,6,10418,294.2983298137838,0.8638894221539642,1302,12653022,10105,0,9,0,1460,340,328314,0,1,0,4,BENIGN
04/07/2017 02:45:43 PM,6,14142,13196.506859001556,12.79875548013011,78,216463,4290,0,181,0,4380,1031,1148360,3,17,0,53,BENIGN
04/07/2017 02:45:44 PM,6,13249,132.68925956675974,1.96241225752887,529,1867499,5501,0,26,0,293,67,15840,1,7,0,6,BENIGN
04/07/2017 02:45:44 PM,6,10306,30693.188433921987,13.97244323694935,72,702049,10031,0,144,0,4380,2196,890916,0,1,0,6,BENIGN
04/07/2017 02:45:44 PM,6,10263,287.7326317840787,1.4615609470914936,733,2642194,4710,0,15,0,1460,196,239033,2,4,0,3,BENIGN
04/07/2017 02:45:44 PM,6,10371,75.788255713046,0.7713817375373638,1481,13145344,9698,9,8,0,393,98,33080,0,2,0,2,BENIGN
04/07/2017 02:45:44 PM,6,12288,1291.6666666666667,3.5807291666666665,285,815879,4850,0,44,0,1430,360,300966,1,5,0,22,BENIGN
04/07/2017 02:45:44 PM,6,10093,847.022688992371,1.5852571088873477,672,3100239,5061,0,16,0,1460,534,397835,1,2,0,6,BENIGN
04/07/2017 02:45:44 PM,6,10430,99.23298178331736,0.7670182166826462,1490,13165787,9712,3,8,0,728,129,70015,0,2,0,2,BENIGN
04/07/2017 02:45:44 PM,6,10103,40.38404434326438,0.6928635058893398,1683,6227252,5040,1,7,0,204,58,9894,1,2,0,2,BENIGN
04/07/2017 02:45:44 PM,6,10145,34.894036471168064,0.5914243469689502,2029,7861746,5893,1,6,0,354,59,20876,1,2,0,1,BENIGN
04/07/2017 02:45:45 PM,6,10079,48.41750173628336,0.5952971524952873,2015,7776917,5762,0,6,0,488,81,39703,1,2,0,1,BENIGN
04/07/2017 02:45:44 PM,6,10199,36.96440827532111,0.3921953132660065,3399,33568881,10090,12,4,0,377,94,35490,0,1,0,1,BENIGN
04/07/2017 02:45:45 PM,6,10184,62.74548311076198,0.589159465828751,2036,7738896,5688,0,6,0,639,106,68023,1,2,0,1,BENIGN
04/07/2017 02:45:45 PM,6,10194,28.251912889935255,0.5885815185403178,2038,7656588,5536,2,6,0,288,48,13831,1,2,0,1,BENIGN
04/07/2017 02:45:43 PM,6,12281,117.25429525282958,1.5471052845859459,682,2756533,5498,0,19,0,288,75,17024,4,6,0,5,BENIGN
04/07/2017 02:45:43 PM,6,12583,144.0038146705873,1.8278629897480727,571,2333507,5732,0,23,0,746,78,24462,1,3,0,13,BENIGN
04/07/2017 02:45:45 PM,6,10175,693.3660933660933,1.375921375921376,782,3627926,5755,0,14,0,1601,503,498377,1,2,0,6,BENIGN
04/07/2017 02:45:45 PM,6,10274,795.6005450652132,1.0706638115631693,1027,4494234,5593,0,11,0,2920,743,961254,1,2,0,1,BENIGN
04/07/2017 02:45:43 PM,6,13667,95.48547596400088,1.17070315358162,911,3497955,5625,0,16,0,350,81,15252,1,3,0,7,BENIGN
04/07/2017 02:45:46 PM,6,10171,271.16311080523053,0.7865499950840625,1453,6167002,5816,0,8,0,1460,344,409293,1,2,0,1,BENIGN
04/07/2017 02:45:47 PM,6,10112,106.90268987341773,0.5933544303797469,2022,7522163,5342,0,6,0,1081,180,194724,1,2,0,1,BENIGN
04/07/2017 02:45:47 PM,6,10045,459.7312095569935,0.8959681433549029,1255,4226353,4937,0,9,0,1698,513,597134,1,3,0,1,BENIGN
04/07/2017 02:45:47 PM,6,10615,2056.806406029204,1.8841262364578426,558,5321653,10082,0,20,0,2920,1091,802335,0,2,0,3,BENIGN
04/07/2017 02:45:48 PM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:00 PM,6,14999,58.40389359290619,0.4666977798519901,2499,17488488,10021,0,7,0,438,125,45597,0,0,0,2,BENIGN
04/07/2017 02:46:03 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:03 PM,6,11251,0.0,0.3555239534263621,3750,19054980,8791,1230,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:03 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:03 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:03 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:04 PM,6,13324,0.0,2.1014710297208046,493,2190265,6718,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:04 PM,6,13201,0.0,0.9090220437845618,1200,5090858,6839,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:04 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:04 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:04 PM,6,10340,0.0,0.38684719535783363,3446,29337514,9701,319,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:04 PM,6,12251,0.0,0.3265039588605012,4083,10414170,7810,2220,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:04 PM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:04 PM,6,10382,0.0,0.38528221922558276,3460,29382875,9720,331,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:04 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:05 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:05 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:05 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:05 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:05 PM,6,10100,0.0,0.39603960396039606,3366,33993234,10099,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:06 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:06 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:06 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:06 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:07 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:07 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:08 PM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:20 PM,6,10012,43.747502996404315,0.29964043148222136,5006,50080032,10010,2,3,0,438,146,63948,0,0,0,1,BENIGN
04/07/2017 02:46:26 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:45:43 PM,6,328,15783.536585365853,51.829268292682926,20,1000,104,0,17,0,1430,304,224776,0,1,0,11,BENIGN
04/07/2017 02:45:43 PM,6,4612,3305.073720728534,6.071118820468343,170,371850,3018,0,28,0,1804,544,381162,0,2,0,16,BENIGN
04/07/2017 02:46:23 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:23 PM,6,11240,0.0,0.35587188612099646,3746,19076433,8790,1220,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:23 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:23 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:23 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:23 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
