Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:03:13 AM,6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:13 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:13 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:13 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:19 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:19 AM,6,10249,0.0,0.5854229680944483,2049,18829479,9812,109,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:19 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:19 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:18 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:15 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:20 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:37 AM,6,243,378.6008230452675,12.345679012345679,121,29524,243,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:03:20 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:21 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:38 AM,6,72,1277.7777777777778,27.77777777777778,72,1,72,72,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:02:38 AM,6,222,414.4144144144144,9.00900900900901,222,1,222,222,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:02:38 AM,6,243,378.6008230452675,12.345679012345679,121,29524,243,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:02:38 AM,6,236,389.8305084745763,12.711864406779661,118,27848,236,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:03:17 AM,6,10046,0.0,0.3981684252438782,3348,33328333,10015,15,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:17 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:17 AM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:39 AM,6,228,403.50877192982455,13.157894736842104,114,25992,228,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:02:39 AM,6,74,1243.2432432432433,27.027027027027028,74,1,74,74,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:02:39 AM,6,90,1022.2222222222222,22.22222222222222,90,1,90,90,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:02:39 AM,6,242,380.1652892561983,12.396694214876034,121,29282,242,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:02:39 AM,6,244,377.04918032786884,12.295081967213115,122,29768,244,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:03:18 AM,6,11231,0.0,0.3561570652657822,3743,19395461,8829,1201,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:19 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:20 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:20 AM,6,10031,0.0,0.9969095803010667,1114,3904059,4648,0,10,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:03:20 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:20 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:21 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:21 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:21 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:21 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:23 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:28 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:28 AM,6,14773,0.0,0.8122926961348406,1343,2214947,5288,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:28 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:29 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:29 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:46 AM,6,241,381.7427385892116,8.298755186721992,241,1,241,241,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:03:02 AM,17,9891,113.23425336164189,0.6066120715802245,1978,19555498,9889,0,6,48,306,186,13543,0,0,0,0,BENIGN
04/07/2017 09:03:30 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:31 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:31 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:31 AM,6,14943,0.0,0.33460483169376964,3735,23235469,10105,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:02:49 AM,6,231,398.26839826839824,12.987012987012987,115,26220,230,1,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:03:33 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:33 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:30 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:52 AM,6,252,365.07936507936506,11.904761904761905,126,31752,252,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:02:52 AM,6,261,352.4904214559387,11.494252873563218,130,34060,261,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:03:31 AM,6,10046,0.0,0.3981684252438782,3348,33328333,10015,15,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:32 AM,6,10530,0.0,0.5698005698005698,2106,17888387,9672,172,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:37 AM,6,10047,0.0,0.39812879466507417,3349,33275030,10010,16,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:37 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:38 AM,6,11232,0.0,0.3561253561253561,3744,19399275,8830,1201,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:37 AM,6,14919,0.0,0.3351431061063074,3729,23123219,10078,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:03:30 AM,6,13868,3.316988751081627,0.36054225555235075,3467,12290631,8656,1279,5,0,46,9,429,1,0,0,1,BENIGN
04/07/2017 09:03:40 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:40 AM,6,10046,0.0,0.3981684252438782,3348,33480225,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:41 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:41 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:41 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:45 AM,17,9511,907.3704132057618,7.570181894648302,133,317969,4276,0,72,62,214,119,1737,0,0,0,0,BENIGN
04/07/2017 09:03:41 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:41 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:43 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:46 AM,6,10701,2954.022988505747,4.85935893841697,209,1242111,7837,0,52,0,2920,607,536853,0,7,0,25,BENIGN
04/07/2017 09:03:45 AM,6,9760,1311.8852459016393,1.2295081967213115,887,5130160,7610,0,12,0,1752,1067,467447,0,1,0,6,BENIGN
04/07/2017 09:03:43 AM,6,12572,379.89182309895006,1.3522112631244034,785,6200568,9954,0,17,0,796,280,153786,1,0,0,6,BENIGN
04/07/2017 09:03:46 AM,6,10195,17828.641490926926,12.751348700343305,79,392459,5851,0,130,0,2920,1398,346311,1,3,0,9,BENIGN
04/07/2017 09:03:46 AM,6,10289,672.174166585674,1.4578676256195937,734,3125482,5467,0,15,0,1483,461,442696,1,2,0,7,BENIGN
04/07/2017 09:03:52 AM,6,10530,0.0,0.5698005698005698,2106,17812550,9656,187,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:52 AM,6,10162,6737.748474709703,5.609132060617989,181,842684,5160,0,57,0,4380,1201,662131,1,3,0,10,BENIGN
04/07/2017 09:03:54 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:03 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:21 AM,6,248,370.96774193548384,12.096774193548388,124,30258,247,1,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:04:01 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:01 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:04 AM,6,12151,0.0,1.1521685457986997,934,4922317,8037,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:05 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:06 AM,6,10124,0.0,0.9877518767285658,1124,10921456,9937,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:06 AM,6,10076,0.0,0.39698292973402144,3358,33080545,10000,30,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:07 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:31 AM,6,46,4000.0,130.43478260869566,9,256,37,0,6,0,46,30,561,0,0,0,4,BENIGN
04/07/2017 09:04:14 AM,6,5476,0.0,0.36523009495982467,5476,1,5476,5476,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:04:12 AM,6,10064,0.0,0.397456279809221,3354,33258443,10014,17,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:36 AM,6,241,381.7427385892116,8.298755186721992,241,1,241,241,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:03:37 AM,6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:03:37 AM,6,217,423.963133640553,9.216589861751151,217,1,217,217,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:03:37 AM,6,236,389.8305084745763,8.474576271186441,236,1,236,236,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:03:38 AM,6,229,401.7467248908297,8.733624454148472,229,1,229,229,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:03:38 AM,6,71,1295.774647887324,28.169014084507044,71,1,71,71,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:03:38 AM,6,91,1010.989010989011,21.978021978021978,91,1,91,91,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:04:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:22 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:45 AM,6,242,380.1652892561983,8.264462809917354,242,1,242,242,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:04:24 AM,6,12150,0.0,1.1522633744855968,934,4920581,8036,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:25 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:26 AM,6,10125,0.0,0.9876543209876543,1125,10921058,9937,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:48 AM,6,219,420.0913242009132,9.132420091324201,219,1,219,219,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:04:27 AM,6,10060,0.0,0.3976143141153082,3353,33293409,10016,14,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:27 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:51 AM,6,249,369.47791164658634,8.032128514056225,249,1,249,249,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:03:51 AM,6,262,351.14503816793894,7.633587786259542,262,1,262,262,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:04:32 AM,6,10063,0.0,0.39749577660737356,3354,33253445,10013,17,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:41 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:42 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:45 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:46 AM,6,10140,0.0,0.9861932938856016,1126,10879266,9922,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:47 AM,6,10046,0.0,0.3981684252438782,3348,33488552,10031,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:04:01 AM,17,4926,354.85180673974827,2.8420625253755585,378,601601,2736,0,14,48,149,124,1213,0,0,0,0,BENIGN
04/07/2017 09:04:52 AM,6,10048,0.0,0.3980891719745223,3349,33311670,10014,17,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:01 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:02 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:05 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:06 AM,6,10140,0.0,0.9861932938856016,1126,10876931,9921,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:07 AM,6,10064,0.0,0.397456279809221,3354,33248447,10013,18,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:12 AM,6,10064,0.0,0.397456279809221,3354,33098747,9998,33,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:25 AM,6,10674,0.0,0.936855911560802,1186,11000395,10015,0,10,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:05:22 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:25 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:32 AM,6,10063,0.0,0.39749577660737356,3354,33263426,10014,17,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:03:51 AM,6,13407,3050.197657939882,2.7597523681658833,372,1546342,6459,0,37,0,2920,1105,721667,0,3,0,10,BENIGN
04/07/2017 09:05:45 AM,6,6362,15101.226029550457,11.474379126060986,88,122825,1978,0,73,0,2920,1316,284169,0,1,0,21,BENIGN
04/07/2017 09:05:46 AM,6,5389,3662.089441454815,3.3401373167563557,317,1365649,4843,0,18,0,1738,1096,375829,0,1,0,6,BENIGN
04/07/2017 09:05:41 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:42 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:05:42 AM,6,13259,240.13877366317217,1.2067275058450864,883,3395209,5581,0,16,0,796,199,126614,5,3,0,4,BENIGN
04/07/2017 09:05:45 AM,6,10434,4074.3722445850103,2.875215641173088,359,1708568,5690,0,30,0,2920,1417,1237822,1,2,0,6,BENIGN
04/07/2017 09:05:45 AM,17,6376,1854.4542032622335,10.037641154328734,101,249167,3683,0,64,98,226,184,2134,0,0,0,0,BENIGN
04/07/2017 09:03:09 AM,6,14682,0.0,0.27244244653316985,4894,25191943,10030,1,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:03:53 AM,6,11317,670.4957144119467,1.590527524962446,665,5435352,9655,0,18,0,2118,421,663412,2,4,0,4,BENIGN
04/07/2017 09:06:01 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:01 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:01 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:02 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:05 AM,6,10031,0.0,0.39876383212042665,3343,33530290,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:05 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:21 AM,6,10057,352.5902356567565,0.9943323058566172,1117,4897512,5361,0,10,0,1773,354,558911,1,3,0,2,BENIGN
04/07/2017 09:06:21 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:21 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:21 AM,6,10380,36.994219653179194,0.5780346820809249,2076,7608777,5136,0,6,0,384,64,24580,1,2,0,1,BENIGN
04/07/2017 09:06:21 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:22 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:14 AM,17,9127,472.00613564150325,4.382601073737263,234,1034192,6239,0,40,48,217,107,2276,0,0,0,0,BENIGN
04/07/2017 09:06:25 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:25 AM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:02:32 AM,6,5930,0.0,1.0118043844856661,1186,6981960,5913,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:06:40 AM,6,10757,379.6597564376685,0.9296272194849865,1195,4601167,5826,0,10,0,2118,408,742200,1,2,0,2,BENIGN
04/07/2017 09:06:41 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:41 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:42 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:41 AM,6,10185,0.0,0.19636720667648502,10185,1,10185,10185,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:42 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:45 AM,17,2989,365.3395784543325,2.6764804282368684,427,1017075,2702,0,8,132,150,136,71,0,0,0,0,BENIGN
04/07/2017 09:06:45 AM,6,10035,79.3223716990533,0.6975585450921774,1672,8290561,7033,1,7,0,796,113,90520,0,1,0,1,BENIGN
04/07/2017 09:06:46 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:01 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:01 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:02 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:02 AM,6,10181,0.0,0.19644435713584127,10181,1,10181,10181,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:02 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:05 AM,6,10096,429.57606973058637,0.9904912836767037,1121,11120191,10015,0,10,0,1460,433,336774,0,1,0,5,BENIGN
04/07/2017 09:07:05 AM,6,10035,0.0,0.39860488290981566,3345,33365007,10015,10,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:06 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:22 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:26 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:22 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:22 AM,6,10180,0.0,0.19646365422396855,10180,1,10180,10180,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:25 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:05 AM,17,12730,130.55773762765122,1.0997643362136684,979,10268883,11593,0,14,45,158,118,2514,0,0,0,0,BENIGN
04/07/2017 09:07:43 AM,6,10195,0.0,0.196174595389897,10195,1,10195,10195,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:45 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:59 AM,17,2768,131.5028901734104,1.4450867052023122,922,2553941,2768,0,4,80,102,91,163,0,0,0,0,BENIGN
04/07/2017 09:08:05 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:25 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:45 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:09:45 AM,6,10345,323.2479458675689,1.0633156114064766,1034,9498149,9803,0,11,0,1521,304,347983,0,1,0,4,BENIGN
04/07/2017 09:10:05 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:09:45 AM,17,3235,571.870170015456,2.472952086553323,462,1492004,3232,0,8,107,306,231,7834,0,0,0,0,BENIGN
04/07/2017 09:10:26 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:01 AM,6,2540,0.0,1.1811023622047243,1270,3110018,2517,23,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:04:31 AM,6,4503,10.215411947590495,0.6662225183211192,2251,10138504,4503,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:01:57 AM,6,5422,5.717447436370343,0.7377351530800442,1807,9536963,5373,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 09:07:25 AM,6,14792,0.0,0.40562466197944835,2958,19767883,10011,1,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:01:51 AM,6,10227,1848.4404028551874,11.049183533783124,91,81213,2295,0,113,0,860,167,116849,23,23,0,22,BENIGN
04/07/2017 09:04:35 AM,6,5525,8.32579185520362,0.5429864253393665,2762,15262812,5525,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:02:03 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,1,0,BENIGN
