Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 10:22:10 AM,6,63,6634.920634920635,63.492063492063494,21,266,31,2,4,0,418,104,43657,1,1,0,1,BENIGN
03/07/2017 10:22:10 AM,6,63,6619.047619047619,63.492063492063494,21,266,31,2,4,0,417,104,43472,1,1,0,1,BENIGN
03/07/2017 11:22:59 AM,6,355,2033.8028169014085,11.267605633802816,118,25105,299,3,4,0,722,180,130240,1,1,0,1,BENIGN
03/07/2017 11:43:32 AM,6,119,5512.605042016807,33.61344537815126,39,1164,66,1,4,0,656,164,107511,1,1,0,1,BENIGN
03/07/2017 11:53:32 AM,6,10785,191.3769123783032,2.7816411682892905,371,1771396,6590,0,30,0,341,68,13945,4,4,0,12,BENIGN
03/07/2017 11:53:20 AM,6,13144,33.171028606208154,0.6847230675593426,1643,15771144,11381,0,9,0,261,48,8402,1,1,2,3,BENIGN
03/07/2017 11:50:41 AM,6,301,344970.0996677741,265.78073089700996,3,244,76,0,80,0,1418,1297,150291,1,1,0,13,BENIGN
03/07/2017 10:42:18 AM,6,72,36013.88888888889,69.44444444444444,18,432,37,0,5,0,1400,518,509487,1,1,0,2,BENIGN
03/07/2017 11:22:57 AM,6,3187,6580.796987762787,8.471917163476624,122,337001,2969,0,27,0,2896,776,723335,2,2,0,8,BENIGN
03/07/2017 11:53:32 AM,6,5407,2740.1516552616977,4.4386905862770485,235,981442,4775,0,24,0,1586,617,518823,2,2,0,10,BENIGN
03/07/2017 11:52:40 AM,6,7042,1473.1610337972168,5.5381993751775065,185,887312,5829,0,39,0,1448,266,230881,3,3,0,13,BENIGN
03/07/2017 11:52:05 AM,6,141,6914.893617021276,42.5531914893617,28,208,37,3,6,0,837,162,112106,1,1,0,2,BENIGN
03/07/2017 11:33:13 AM,6,416,1576.923076923077,9.615384615384615,138,27315,323,4,4,0,656,164,107511,1,1,0,1,BENIGN
03/07/2017 11:02:43 AM,6,475,9791.578947368422,21.05263157894737,52,10010,311,0,10,0,1448,465,380673,1,1,0,4,BENIGN
03/07/2017 11:53:18 AM,6,11524,1285.6646997570288,2.7768136063866713,371,1032109,5391,0,32,0,1189,463,281680,3,0,0,16,BENIGN
03/07/2017 11:53:35 AM,6,2054,331.0613437195716,1.9474196689386563,684,1354884,2029,1,4,0,351,170,38694,0,1,0,2,BENIGN
03/07/2017 11:25:52 AM,6,9192,2369.451697127937,5.983463881636205,170,568333,5312,0,55,0,2188,396,386444,6,6,2,14,BENIGN
03/07/2017 11:53:34 AM,6,3928,245.4175152749491,2.0366598778004072,561,1992408,3762,1,8,0,847,120,87764,2,2,0,2,BENIGN
03/07/2017 11:33:15 AM,6,937,6662.753468516542,19.2102454642476,55,14260,504,0,18,0,1738,346,353554,2,2,0,7,BENIGN
03/07/2017 11:23:01 AM,6,71,7394.366197183099,70.4225352112676,17,397,36,0,5,0,525,105,55164,1,1,0,1,BENIGN
03/07/2017 10:36:09 AM,6,464,9504.310344827587,34.48275862068966,30,863,74,0,16,0,1448,275,240863,2,2,0,7,BENIGN
03/07/2017 10:32:16 AM,6,11057,41.42172379488107,0.7235235597359139,1579,16701035,10847,1,8,0,229,57,11201,2,2,0,2,BENIGN
03/07/2017 11:33:15 AM,6,178,4202.247191011236,22.471910112359552,59,2551,92,1,4,0,748,187,139834,1,1,0,1,BENIGN
03/07/2017 11:43:35 AM,6,1509,3541.4181577203444,7.952286282306163,137,38405,704,26,12,0,1870,445,649797,3,3,0,3,BENIGN
03/07/2017 11:23:02 AM,6,101,138.6138613861386,79.20792079207921,14,162,26,0,8,0,7,1,8,2,2,0,2,BENIGN
03/07/2017 11:53:26 AM,6,97,5371.134020618557,113.4020618556701,9,115,28,0,11,0,346,47,11552,1,1,0,3,BENIGN
03/07/2017 11:53:34 AM,6,15000,50.266666666666666,0.8,1363,18533440,14341,0,12,0,494,62,20913,3,3,0,3,BENIGN
03/07/2017 10:52:26 AM,6,384,8072.916666666667,28.645833333333332,38,2429,155,0,11,0,1448,281,291410,2,1,0,5,BENIGN
03/07/2017 11:50:38 AM,6,5664,1479.343220338983,12.888418079096045,78,87762,1815,0,73,0,805,114,58282,9,10,0,21,BENIGN
03/07/2017 11:43:39 AM,6,110,2690.909090909091,27.272727272727273,55,722,74,36,3,0,296,98,29205,1,1,0,1,BENIGN
03/07/2017 11:53:38 AM,6,11906,4604.56912481102,8.90307408029565,113,500213,5605,0,106,0,2999,517,513257,8,8,0,39,BENIGN
03/07/2017 11:53:38 AM,6,10768,442.70059435364044,0.7429420505200595,1538,8759218,7806,0,8,0,1448,595,362346,0,0,0,3,BENIGN
03/07/2017 11:53:40 AM,6,596,1129.1946308724832,15.100671140939598,74,11480,277,0,9,0,357,74,14917,1,1,0,4,BENIGN
03/07/2017 11:50:32 AM,6,5722,4274.030059419783,6.11674239776302,168,782882,5175,0,35,0,1418,698,469338,2,2,0,19,BENIGN
03/07/2017 11:52:44 AM,6,216,19111.11111111111,46.2962962962963,24,920,80,0,10,0,1418,412,342719,1,1,0,3,BENIGN
03/07/2017 11:33:22 AM,6,122,2811.4754098360654,32.78688524590164,40,1188,69,2,4,0,343,85,29393,1,1,0,1,BENIGN
03/07/2017 11:49:53 AM,6,142,26457.74647887324,42.25352112676056,28,1615,88,0,6,0,1418,626,503342,1,1,0,1,BENIGN
03/07/2017 11:53:29 AM,6,12066,86.3583623404608,1.9061826620255262,548,6399325,11874,0,23,0,346,45,10602,2,2,0,6,BENIGN
03/07/2017 11:53:38 AM,6,1007,6983.118172790467,24.826216484607745,41,2911,162,0,25,0,1839,281,320538,2,2,0,7,BENIGN
03/07/2017 11:33:17 AM,6,31,0.0,129.03225806451613,10,320,31,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:43:43 AM,6,68,6970.588235294118,44.11764705882353,34,0,34,34,3,0,474,158,74892,1,1,0,1,BENIGN
03/07/2017 11:33:20 AM,6,50,9300.0,120.0,10,161,24,0,6,0,445,77,32455,2,1,0,2,BENIGN
03/07/2017 11:53:40 AM,6,1105,6494.117647058823,20.81447963800905,50,2885,152,0,23,0,1839,312,352863,3,2,0,7,BENIGN
03/07/2017 10:22:14 AM,6,1659,3811.9349005424956,12.658227848101266,82,31325,673,0,21,0,2570,301,431528,2,2,0,6,BENIGN
03/07/2017 11:53:45 AM,17,14526,1400.7985680848135,8.536417458350543,118,101525,1898,0,124,49,345,164,6297,0,0,0,0,BENIGN
03/07/2017 11:53:45 AM,6,741,17765.18218623482,44.534412955465584,23,1253,150,0,33,0,1839,398,426893,6,3,0,11,BENIGN
03/07/2017 11:53:33 AM,6,13556,32.162879905576865,0.5901445854234287,1936,18180145,11459,0,8,0,261,54,9246,1,1,1,3,BENIGN
03/07/2017 11:53:47 AM,6,8904,231.80592991913747,3.481581311769991,296,810077,3962,0,31,0,341,66,13613,4,4,0,12,BENIGN
03/07/2017 11:23:12 AM,6,1393,5889.447236180905,22.254127781765973,46,4546,289,0,31,0,1839,264,284032,4,3,0,10,BENIGN
03/07/2017 11:53:48 AM,6,6425,2305.9922178988327,4.669260700389105,221,1028264,5486,0,30,0,1586,493,474679,2,2,0,10,BENIGN
03/07/2017 11:50:22 AM,6,6884,887.5653689715282,2.178965717606043,491,1442256,4157,0,15,0,1400,407,303987,1,1,0,7,BENIGN
03/07/2017 11:53:30 AM,6,446,13820.627802690584,24.663677130044842,44,3543,155,0,11,0,1839,560,590475,1,1,0,4,BENIGN
03/07/2017 11:43:44 AM,6,167,2323.3532934131736,29.940119760479043,41,1364,89,0,5,0,388,77,30092,1,1,0,1,BENIGN
03/07/2017 11:53:54 AM,6,12051,3683.1798191021494,6.223549912870301,162,1109129,9028,0,75,0,1581,591,498424,6,6,0,30,BENIGN
03/07/2017 11:53:54 AM,6,13917,342.53071782711794,0.5029819645038442,2319,13162338,7984,0,7,0,1448,681,355078,0,0,0,3,BENIGN
03/07/2017 11:53:31 AM,6,12233,725.578353633614,2.779367285212131,370,3420218,10666,0,34,0,1839,261,301452,4,3,0,10,BENIGN
03/07/2017 11:50:15 AM,6,41,197756.0975609756,146.34146341463415,8,322,40,0,6,0,2268,1351,543254,0,1,0,1,BENIGN
03/07/2017 11:52:37 AM,6,2109,2862.0199146514938,21.337126600284495,47,15512,790,0,45,0,1157,134,105374,9,5,0,15,BENIGN
03/07/2017 11:53:49 AM,6,881,2696.9353007945515,24.971623155505107,41,5296,325,0,22,0,1013,108,87363,2,2,0,6,BENIGN
03/07/2017 11:53:53 AM,6,10380,98.84393063583815,1.9267822736030829,546,5483286,10215,0,20,0,346,51,11379,2,2,0,6,BENIGN
03/07/2017 11:46:44 AM,6,6996,1296.169239565466,9.576901086335049,106,94911,1598,0,67,0,1333,135,117989,12,7,0,21,BENIGN
03/07/2017 11:53:47 AM,6,13681,31.869015422849206,0.5847525765660405,1954,18090647,11433,0,8,0,261,54,9246,1,1,1,3,BENIGN
03/07/2017 11:54:00 AM,17,14297,779.4642232636218,3.7770161572357837,269,222641,1958,0,54,49,331,206,10115,0,0,0,0,BENIGN
03/07/2017 11:44:03 AM,6,236,970.3389830508474,16.949152542372882,78,8684,182,1,4,0,229,57,13097,1,1,0,1,BENIGN
03/07/2017 11:50:18 AM,6,106,5575.471698113208,66.0377358490566,17,272,37,0,7,0,453,84,29054,1,1,0,2,BENIGN
03/07/2017 11:53:55 AM,6,12960,99.38271604938272,1.3117283950617284,810,7323579,10891,0,17,0,485,75,25467,2,2,0,6,BENIGN
03/07/2017 11:54:06 AM,6,14934,1288.2014195794832,1.9418775947502345,533,4194708,10298,0,29,0,1586,663,530260,2,3,0,11,BENIGN
03/07/2017 11:53:35 AM,6,257,79159.53307392997,66.147859922179,16,1007,82,0,17,0,2816,1196,475542,1,1,0,2,BENIGN
03/07/2017 11:54:06 AM,6,848,8688.67924528302,24.764150943396228,42,2915,172,0,21,0,1839,350,393326,4,2,0,7,BENIGN
03/07/2017 11:54:06 AM,6,14039,534.3685447681459,3.8464278082484507,264,740144,4814,0,54,0,1448,138,98703,7,7,0,22,BENIGN
03/07/2017 11:54:08 AM,6,477,2490.566037735849,23.060796645702307,47,1839,94,0,11,0,1013,108,91846,1,1,0,3,BENIGN
03/07/2017 11:54:10 AM,6,14091,6297.636789440068,11.851536441700377,84,270631,5261,0,167,0,2836,531,501451,12,12,0,60,BENIGN
03/07/2017 11:54:10 AM,6,7977,602.2314153190423,1.0028832894571895,1139,4703372,5707,0,8,0,1448,600,356218,0,0,0,4,BENIGN
03/07/2017 11:43:28 AM,6,8180,1213.6919315403422,7.090464547677262,143,265410,3096,0,58,0,1333,171,153916,9,5,0,19,BENIGN
03/07/2017 11:53:42 AM,6,3186,11963.276836158193,10.043942247332078,102,267325,2891,0,32,0,2896,1191,568822,2,2,0,2,BENIGN
03/07/2017 11:23:27 AM,6,3388,1051.357733175915,2.3612750885478158,484,1531968,3291,1,8,0,1783,445,679439,2,2,0,2,BENIGN
03/07/2017 11:54:16 AM,17,13914,432.9452350150927,2.1561017680034498,479,800068,3885,0,30,51,331,200,12453,0,0,0,0,BENIGN
03/07/2017 11:51:05 AM,6,460,1400.0,17.391304347826086,65,4902,155,0,8,0,485,80,28655,1,1,0,3,BENIGN
03/07/2017 11:53:57 AM,6,2198,994.0855323020928,3.6396724294813465,314,452015,1832,0,8,0,1029,273,206325,1,1,0,4,BENIGN
03/07/2017 11:53:33 AM,6,420,2054.7619047619046,7.142857142857143,210,88200,420,0,3,37,757,287,165461,0,0,0,3,BENIGN
03/07/2017 11:53:33 AM,6,312,2766.025641025641,9.615384615384615,156,48672,312,0,3,37,757,287,165461,0,0,0,3,BENIGN
03/07/2017 11:54:14 AM,6,682,8592.375366568915,20.527859237536656,52,3695,151,0,14,0,1839,418,476312,1,1,0,4,BENIGN
03/07/2017 11:52:48 AM,6,192,34354.166666666664,57.291666666666664,19,894,72,0,11,0,1448,599,484787,1,1,0,3,BENIGN
03/07/2017 11:54:14 AM,6,97,5371.134020618557,113.4020618556701,9,113,27,0,11,0,346,47,11552,1,1,0,3,BENIGN
03/07/2017 11:52:35 AM,6,14582,14834.659168838294,7.612124537100535,132,1875744,14364,0,111,0,4380,1948,908828,1,1,0,13,BENIGN
03/07/2017 11:54:02 AM,6,14428,587.4688106459662,1.9406709176601054,534,6537014,13323,0,28,0,1839,302,322893,5,3,0,10,BENIGN
03/07/2017 11:54:15 AM,6,14486,60.196051359933726,1.0354825348612453,1034,4658720,6339,0,15,0,261,58,9008,2,2,1,6,BENIGN
03/07/2017 11:54:01 AM,6,13974,31.200801488478604,0.5724917704308,1996,12728063,8927,0,8,0,261,54,9246,1,1,1,3,BENIGN
03/07/2017 11:54:04 AM,6,684,17508.77192982456,38.01169590643275,27,1175,88,0,26,0,1839,460,496281,3,2,0,8,BENIGN
03/07/2017 11:54:01 AM,6,9860,5034.482758620689,11.866125760649087,85,284077,5415,0,117,0,2896,424,594320,10,10,0,34,BENIGN
03/07/2017 11:54:24 AM,6,9964,207.14572460859094,2.9104777197912486,355,1317371,5302,0,29,0,341,71,14259,4,4,0,12,BENIGN
03/07/2017 10:51:46 AM,6,869,13449.942462600691,32.22094361334867,32,1841,140,0,28,0,1839,417,457134,2,2,0,8,BENIGN
03/07/2017 11:54:27 AM,6,14052,4738.044406490179,8.682038144036436,116,507485,6068,0,122,0,1581,545,482626,9,9,0,45,BENIGN
03/07/2017 11:54:21 AM,6,14069,1791.8828630321984,3.6960693723789895,275,1605813,8709,0,52,0,1586,484,458571,4,3,0,19,BENIGN
03/07/2017 11:53:56 AM,6,3116,2531.4505776636715,6.7394094993581515,155,332872,2602,0,21,0,1418,375,312153,2,2,0,6,BENIGN
03/07/2017 11:53:56 AM,6,94,5542.553191489362,117.02127659574468,9,109,27,0,11,0,346,47,11552,1,1,0,3,BENIGN
03/07/2017 11:23:01 AM,6,251,7294.820717131474,31.872509960159363,35,1075,104,1,8,0,978,228,180623,2,2,0,2,BENIGN
03/07/2017 11:54:33 AM,17,13488,459.8161328588375,2.372479240806643,435,638935,3254,0,32,81,331,193,9897,0,0,0,0,BENIGN
03/07/2017 11:47:08 AM,6,423,10713.947990543735,26.004728132387708,42,8161,296,0,11,0,1448,412,357493,1,1,0,3,BENIGN
03/07/2017 11:54:12 AM,6,9392,518.1005110732539,2.0229982964224873,521,4463987,8987,0,19,0,1418,256,218271,2,2,0,5,BENIGN
03/07/2017 11:54:35 AM,6,14600,2250.6164383561645,3.6301369863013697,280,2352285,10890,0,53,0,2458,619,545648,7,4,0,14,BENIGN
03/07/2017 11:53:42 AM,6,12197,130.6878740673936,0.9838484873329507,1108,2347882,4586,0,12,0,288,132,16774,0,1,0,10,BENIGN
03/07/2017 11:54:41 AM,6,13529,437.57853499889126,3.25227289526203,314,3526404,12329,0,44,0,2277,134,173661,4,4,0,12,BENIGN
03/07/2017 11:54:38 AM,6,12776,16931.66875391359,8.844708829054477,114,1411074,12571,0,113,0,4380,1914,991190,1,1,0,13,BENIGN
03/07/2017 11:53:52 AM,6,885,1108.4745762711864,4.519774011299435,295,189892,796,1,4,0,672,245,102158,0,1,0,2,BENIGN
03/07/2017 11:54:40 AM,6,11538,573.4962731842608,0.953371468192061,1153,12205091,11092,0,11,0,1448,601,473099,0,1,1,3,BENIGN
03/07/2017 11:52:59 AM,6,940,13497.872340425532,27.659574468085108,37,32488,900,0,26,0,2910,488,774422,0,4,4,16,BENIGN
03/07/2017 11:54:43 AM,6,13876,1222.542519458057,6.053617757278754,167,365994,4392,0,84,0,1839,201,209427,16,9,0,28,BENIGN
03/07/2017 11:54:33 AM,6,13265,444.9302676215605,1.5077271013946476,698,6287006,11003,0,20,0,1797,295,325554,2,2,0,7,BENIGN
03/07/2017 11:54:43 AM,6,14150,5745.936395759717,10.459363957597173,96,429544,6819,0,148,0,1581,549,484048,11,11,0,55,BENIGN
03/07/2017 11:54:43 AM,6,14021,1585.0509949361672,2.710220383710149,378,2587982,9231,0,38,0,1586,584,503253,3,3,0,15,BENIGN
03/07/2017 11:54:45 AM,6,4602,1173.4028683181225,5.649717514124294,184,753899,4351,0,26,0,1448,207,196668,1,2,1,8,BENIGN
03/07/2017 11:54:43 AM,6,7633,1956.504650858116,6.2884842132844225,162,602514,5314,0,48,0,2277,311,427636,4,4,0,14,BENIGN
03/07/2017 11:54:38 AM,6,11668,461.0044566335276,2.0569077819677752,507,5676476,11436,0,24,0,1448,224,209436,2,2,0,8,BENIGN
03/07/2017 11:54:43 AM,6,13182,234.86572598998634,3.337884994689728,306,1441617,6540,0,44,0,341,70,13970,6,6,0,18,BENIGN
03/07/2017 11:24:02 AM,6,8766,813.1416837782341,1.5970796258270592,674,2766061,6083,0,14,0,1333,509,362593,3,0,0,8,BENIGN
03/07/2017 11:54:49 AM,17,14962,349.28485496591367,2.0050795348215478,515,727453,3019,0,30,81,331,174,6714,0,0,0,0,BENIGN
03/07/2017 11:49:01 AM,6,11694,665.6404994014024,4.019155122284933,254,621690,4108,0,47,0,1333,165,141634,8,6,0,18,BENIGN
03/07/2017 11:54:35 AM,6,732,5546.448087431694,35.51912568306011,29,1157,95,0,26,0,1349,156,146384,4,3,0,9,BENIGN
03/07/2017 11:54:40 AM,6,10967,39.75563052794748,0.7294611106045409,1566,10233290,8554,0,8,0,261,54,9246,1,1,1,3,BENIGN
03/07/2017 11:54:54 AM,6,176,37477.27272727273,68.18181818181819,16,680,66,0,12,0,1448,549,470715,1,1,0,3,BENIGN
03/07/2017 11:54:49 AM,6,10079,79.96825081853359,0.49608096041273936,2519,24865270,10000,13,5,0,806,161,129886,1,1,0,1,BENIGN
03/07/2017 11:50:34 AM,6,1938,2841.5892672858618,8.25593395252838,129,111460,1304,0,16,0,1448,344,284413,2,2,0,5,BENIGN
03/07/2017 11:55:01 AM,6,4131,2151.5371580731057,13.798111837327523,73,49984,1499,0,57,0,2277,155,217448,6,6,0,18,BENIGN
03/07/2017 11:54:57 AM,6,33,3212424.242424242,1575.7575757575758,0,7,21,0,52,74,4380,2038,847979,0,0,0,6,BENIGN
03/07/2017 11:38:32 AM,6,627,9269.537480063796,19.138755980861244,57,4843,182,0,12,0,1839,484,521029,2,1,0,4,BENIGN
03/07/2017 11:55:00 AM,6,14206,6246.656342390539,11.755596226946361,85,392827,7110,0,167,0,1581,531,477263,12,12,0,60,BENIGN
03/07/2017 11:52:18 AM,6,89,808516.8539325843,404.4943820224719,2,191,82,0,36,74,3318,1998,696358,0,0,0,6,BENIGN
03/07/2017 11:55:00 AM,6,14081,1578.2969959519921,2.698671969320361,380,2655027,9420,0,38,0,1586,584,503175,3,3,0,15,BENIGN
03/07/2017 11:55:07 AM,17,14852,511.4462698626448,2.4239159709130083,424,566929,2883,0,36,81,332,211,9686,0,0,0,0,BENIGN
03/07/2017 11:54:57 AM,6,14913,395.896197948099,2.8833903305840543,355,4730558,14112,0,43,0,2261,137,231809,4,4,0,12,BENIGN
03/07/2017 11:55:00 AM,6,13731,93.80234505862647,1.1652465224674096,915,9475719,12020,0,16,0,485,80,26755,2,2,0,6,BENIGN
03/07/2017 11:55:01 AM,6,73,6917.808219178082,123.28767123287672,9,120,27,0,9,0,330,56,12575,1,1,0,3,BENIGN
03/07/2017 11:55:04 AM,6,14872,208.1764389456697,3.0930607853684777,330,1226340,5484,0,46,0,341,67,13566,6,6,0,18,BENIGN
03/07/2017 11:55:14 AM,6,13987,28.52648888253378,0.42896975763208695,2797,38366410,13877,1,6,0,261,66,12089,0,1,1,2,BENIGN
03/07/2017 11:55:18 AM,6,9490,6101.475237091676,12.855637513171759,78,298978,5773,0,122,0,2999,474,485667,9,9,0,43,BENIGN
03/07/2017 11:54:34 AM,6,92,8978.260869565218,21.73913043478261,92,1,92,92,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 11:54:34 AM,6,128,6453.125,15.625,128,1,128,128,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 11:55:16 AM,6,7686,311.9958365860005,1.3010668748373666,854,2717359,3897,2,10,0,800,239,148859,0,1,0,3,BENIGN
03/07/2017 11:55:17 AM,6,5037,3142.942227516379,14.095691880087353,71,51583,1597,0,71,0,2277,222,317052,7,7,0,22,BENIGN
03/07/2017 11:55:02 AM,6,99,5262.626262626262,111.11111111111111,9,105,27,0,11,0,346,47,11552,1,1,0,3,BENIGN
03/07/2017 11:55:21 AM,6,13039,1704.42518598052,3.2211059130301405,318,1688304,6316,0,42,0,1586,529,484498,3,3,0,15,BENIGN
03/07/2017 11:55:22 AM,6,14267,1352.0011214691247,7.289549309595571,138,198233,2526,0,104,0,1448,185,164136,20,11,0,44,BENIGN
03/07/2017 11:55:23 AM,17,14608,222.34392113910187,1.5060240963855422,695,920813,2813,0,22,81,206,147,1126,0,0,0,0,BENIGN
03/07/2017 11:54:20 AM,6,523,1231.3575525812619,15.296367112810707,74,10862,294,0,8,0,485,80,28655,1,1,0,3,BENIGN
03/07/2017 11:54:27 AM,6,11676,466.25556697499144,0.6851661527920521,1668,9257386,7936,0,8,0,1448,680,304361,0,0,0,4,BENIGN
03/07/2017 11:55:23 AM,6,9750,660.1025641025641,5.538461538461538,183,1120877,7652,0,54,0,2277,119,188055,5,5,0,15,BENIGN
03/07/2017 11:55:33 AM,6,5161,10622.360007750436,19.763611703158304,51,152544,3921,0,102,0,1581,537,477702,8,8,0,39,BENIGN
03/07/2017 11:55:36 AM,6,13876,1846.3534159700203,7.494955318535601,134,204349,3137,0,104,0,2261,246,271034,8,8,0,35,BENIGN
03/07/2017 11:55:36 AM,6,96,5427.083333333333,114.58333333333333,9,119,27,0,11,0,346,47,11552,0,1,2,3,BENIGN
03/07/2017 11:47:52 AM,6,2859,4614.200769499825,8.39454354669465,124,249523,2412,0,24,0,2896,549,632688,3,2,0,6,BENIGN
03/07/2017 11:52:54 AM,6,45,70311.11111111111,622.2222222222222,1,40,23,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 11:55:38 AM,17,14791,205.66560746399838,1.4873909810019605,704,1002879,3441,0,22,81,219,138,1165,0,0,0,0,BENIGN
03/07/2017 11:55:29 AM,6,14760,279.6747967479675,4.132791327913279,246,542262,4159,0,61,0,341,67,13551,8,8,0,24,BENIGN
03/07/2017 11:55:17 AM,6,172,640901.1627906977,348.83720930232556,2,146,54,0,60,0,4380,1837,1043991,1,1,0,7,BENIGN
03/07/2017 11:55:38 AM,6,14996,961.589757268605,6.668444918644972,151,277524,3652,0,100,0,1333,144,119877,19,11,0,41,BENIGN
03/07/2017 11:55:38 AM,6,12535,1426.4858396489828,3.350618268847228,305,1718669,7660,0,42,0,1586,425,426460,3,3,0,14,BENIGN
03/07/2017 11:55:27 AM,6,12567,82.9155725312326,1.8301901806318135,571,6954564,12377,0,23,0,346,45,10591,2,2,0,6,BENIGN
03/07/2017 11:54:50 AM,6,173,4248.554913294798,40.46242774566474,28,292,45,0,7,0,597,105,49636,1,1,0,2,BENIGN
03/07/2017 11:55:44 AM,6,5907,73.81073302861013,1.3543253766717454,843,4700504,5760,0,8,0,261,54,9218,1,1,1,3,BENIGN
03/07/2017 11:55:14 AM,6,13786,482.66357173944584,0.8704482808646453,1253,10806130,10927,0,12,0,1953,554,589896,1,1,1,4,BENIGN
03/07/2017 11:55:38 AM,6,13167,97.82030834662413,1.215159109895952,877,7908239,11006,0,16,0,485,80,26755,2,2,0,6,BENIGN
03/07/2017 11:55:45 AM,6,14534,814.6415302050365,5.779551396724921,175,748621,5836,0,84,0,2277,140,235735,8,8,0,24,BENIGN
03/07/2017 11:55:54 AM,6,14962,241.41157599251437,3.6091431626787864,282,1443173,7274,0,54,0,341,66,13511,7,7,0,21,BENIGN
03/07/2017 11:55:54 AM,17,14880,176.747311827957,1.3440860215053763,783,1247325,3186,0,20,81,142,131,323,0,0,0,0,BENIGN
03/07/2017 11:55:52 AM,6,13328,1005.0270108043218,4.651860744297719,218,1239282,8219,0,62,0,2277,216,309760,6,6,0,20,BENIGN
03/07/2017 11:55:58 AM,6,12296,1420.6245933636956,9.271307742355237,108,124418,2284,0,114,0,1333,153,131672,21,13,0,47,BENIGN
03/07/2017 11:55:50 AM,6,13016,5344.4990780577755,10.371850030731407,97,541132,8400,0,135,0,1581,515,469392,10,10,0,49,BENIGN
03/07/2017 11:55:53 AM,6,94,5542.553191489362,117.02127659574468,9,109,27,0,11,0,346,47,11552,1,1,0,3,BENIGN
03/07/2017 11:56:01 AM,6,14083,28.332031527373427,0.4260455868777959,2816,38911876,13975,1,6,0,261,66,12089,0,1,1,2,BENIGN
03/07/2017 11:32:57 AM,6,12028,818.6730961090789,2.161622879946791,481,779753,3636,0,26,0,1349,378,280322,2,0,0,11,BENIGN
03/07/2017 11:56:09 AM,6,14820,764.1025641025641,5.060728744939271,200,1255819,9148,0,75,0,2277,150,261653,7,7,0,21,BENIGN
03/07/2017 11:56:10 AM,6,13543,477.7375766078417,3.027394225799306,338,1205201,5706,0,41,0,2896,157,229207,5,5,0,16,BENIGN
03/07/2017 11:56:12 AM,17,14483,356.4178692259891,2.071394048194435,499,498054,2114,0,30,81,331,172,6857,0,0,0,0,BENIGN
03/07/2017 11:56:02 AM,6,14253,92.4015996632288,1.1927313548024978,890,9918822,12680,0,17,0,485,77,20018,2,2,0,7,BENIGN
03/07/2017 11:56:12 AM,6,5528,2701.519536903039,8.140376266280752,125,439127,4416,0,45,0,2277,331,448915,4,4,0,14,BENIGN
03/07/2017 11:55:53 AM,6,359,36409.47075208914,47.353760445682454,22,1237,101,0,17,0,2210,768,619577,2,1,0,4,BENIGN
03/07/2017 11:56:17 AM,6,13372,32.60544421178582,0.5982650314089142,1910,24901752,13226,0,8,0,261,54,9238,1,1,1,3,BENIGN
03/07/2017 11:55:34 AM,6,1058,780.7183364839319,1.890359168241966,1058,1,1058,1058,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 11:55:34 AM,6,1063,811.8532455315146,2.8222013170272815,531,564984,1063,0,3,37,757,287,165461,0,0,0,3,BENIGN
03/07/2017 11:55:55 AM,6,150,735393.3333333334,400.0,2,108,31,0,60,0,3318,1838,1027894,2,1,0,7,BENIGN
03/07/2017 11:25:15 AM,6,10470,919.8662846227317,3.2473734479465137,317,525453,2670,0,34,0,1333,283,231313,5,3,0,16,BENIGN
03/07/2017 11:56:24 AM,6,14606,844.8582774202382,6.6411063946323425,152,706523,7908,0,97,0,2277,127,205258,9,9,0,27,BENIGN
03/07/2017 11:56:26 AM,6,5050,510.8910891089109,7.326732673267327,140,484871,4186,0,37,0,341,69,13951,5,5,0,15,BENIGN
03/07/2017 11:56:28 AM,17,13161,461.05919003115264,2.279462046956918,453,544403,2815,0,30,81,331,202,9278,0,0,0,0,BENIGN
03/07/2017 11:56:29 AM,6,13030,452.95471987720646,1.6116653875671527,651,5354052,10388,0,21,0,1797,281,313347,2,2,0,7,BENIGN
03/07/2017 11:53:51 AM,6,709,4902.679830747532,9.873060648801129,118,49726,570,0,7,0,1400,496,345931,0,1,0,5,BENIGN
03/07/2017 11:56:39 AM,6,12509,946.5185066751939,6.475337756815093,156,672306,6880,0,81,0,2277,146,243820,8,8,0,24,BENIGN
03/07/2017 11:54:59 AM,6,1295,9797.683397683397,21.62162162162162,47,58127,1251,0,28,0,2910,453,733406,0,4,6,16,BENIGN
03/07/2017 11:56:44 AM,17,14910,487.18980549966466,2.2803487592219986,451,403003,2532,0,34,81,331,213,10058,0,0,0,0,BENIGN
