Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 10:28:08 AM,6,3262,1615.2667075413856,5.211526670754139,203,560263,3010,0,17,0,2695,309,495959,0,1,0,11,BENIGN
03/07/2017 10:28:11 AM,6,200,24575.0,80.0,13,596,73,0,16,0,1460,307,262193,0,1,0,11,BENIGN
03/07/2017 10:28:11 AM,6,417,10964.028776978417,28.776978417266186,37,5756,253,0,12,0,1430,381,304319,0,1,0,7,BENIGN
03/07/2017 10:28:11 AM,6,196,24357.14285714286,66.3265306122449,16,698,81,0,13,0,1460,367,280334,0,1,0,8,BENIGN
03/07/2017 10:28:51 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:51 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:51 AM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:51 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:54 AM,6,13066,0.0,0.9184142048063677,1187,1700190,3750,3,12,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:28:51 AM,6,10038,0.0,0.3984857541342897,3346,33475183,10027,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:51 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:51 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:55 AM,6,10236,70.04689331770223,1.2700273544353262,853,3504703,5404,0,13,0,206,55,6947,1,2,0,5,BENIGN
03/07/2017 10:28:52 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:43 AM,6,14999,0.40002666844456297,0.13334222281485433,14999,1,14999,14999,2,3,3,3,0,0,0,0,2,BENIGN
03/07/2017 10:28:07 AM,6,7096,1050.8737316798197,4.650507328072154,221,445062,3284,0,33,0,1430,225,189331,0,1,0,19,BENIGN
03/07/2017 10:28:58 AM,6,13405,0.0,0.5967922417008579,1915,5771906,6645,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:04 AM,6,10582,115.85711585711586,0.4725004725004725,2645,26173801,10319,1,5,0,1226,245,300615,1,1,0,1,BENIGN
03/07/2017 10:29:05 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:04 AM,6,11595,7.934454506252695,1.034928848641656,1054,8082261,9519,0,12,0,46,7,329,0,0,0,2,BENIGN
03/07/2017 10:29:06 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:06 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:04 AM,6,12981,3.5436407056467143,0.38517833757029507,3245,22354626,10022,0,5,0,46,9,429,0,0,0,1,BENIGN
03/07/2017 10:29:11 AM,6,14787,0.0,0.541015757083925,2112,1767816,3745,20,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:08 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:08 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:11 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:11 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:11 AM,6,10034,0.0,0.3986446083316723,3344,33348335,10013,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:11 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:20 AM,6,10582,115.85711585711586,0.4725004725004725,2645,26179461,10320,1,5,0,1226,245,300615,1,1,0,1,BENIGN
03/07/2017 10:29:18 AM,6,13408,0.0,0.6712410501193318,1676,3652288,5129,0,9,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:29:27 AM,6,13788,0.0,0.8703220191470844,1253,1987449,3740,21,12,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 10:29:26 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:26 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:26 AM,6,10089,0.0,0.9911785112498761,1121,10964038,9951,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:27 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:27 AM,6,10041,0.0,0.3983666965441689,3347,33605553,10041,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:28 AM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:28 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:31 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:31 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:36 AM,6,10623,115.40995952179233,0.47067683328626564,2655,26384554,10360,1,5,0,1226,245,300615,1,1,0,1,BENIGN
03/07/2017 10:29:31 AM,6,10047,0.0,0.39812879466507417,3349,33385030,10021,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:31 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:28 AM,6,14997,0.40008001600320064,0.1333600053344002,14997,1,14997,14997,2,3,3,3,0,0,0,0,2,BENIGN
03/07/2017 10:29:38 AM,6,13385,0.0,0.44826298094882333,2677,7810658,6677,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:44 AM,6,10031,0.0,0.29907287409032,5015,6383164,6802,3229,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:46 AM,6,10093,0.0,0.9907856930545923,1121,11007451,9969,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:46 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:47 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:04 AM,6,5242,43.8763830599008,1.3353681800839374,873,3648289,4765,0,7,0,46,32,494,0,0,0,5,BENIGN
03/07/2017 10:29:04 AM,6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 10:29:48 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:48 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:05 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 10:26:58 AM,6,14556,164.60566089585052,1.2366034624896949,856,12458187,14553,0,18,0,260,133,11163,0,2,0,14,BENIGN
03/07/2017 10:29:51 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:51 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:51 AM,6,10542,116.29671789034339,0.4742933029785619,2635,25963394,10278,1,5,0,1226,245,300615,1,1,0,1,BENIGN
03/07/2017 10:29:51 AM,6,10062,0.0,0.3975352812562115,3354,33125325,10000,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:52 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:09 AM,6,86,1069.7674418604652,23.25581395348837,86,1,86,86,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 10:29:09 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 10:29:10 AM,6,97,948.4536082474227,20.61855670103093,97,1,97,97,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 10:29:10 AM,6,243,378.6008230452675,12.345679012345679,121,29524,243,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 10:29:13 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 10:30:07 AM,6,10540,116.12903225806451,0.47438330170777987,2635,25979680,10280,1,5,0,1224,244,299635,1,1,0,1,BENIGN
03/07/2017 10:29:58 AM,6,15000,0.4,0.13333333333333333,15000,1,15000,15000,2,3,3,3,0,0,0,0,2,BENIGN
03/07/2017 10:30:04 AM,17,572,1139.86013986014,6.993006993006993,190,109061,572,0,4,163,163,163,0,0,0,0,0,BENIGN
03/07/2017 10:21:15 AM,6,131,0.0,22.900763358778626,65,8320,130,1,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:12:01 AM,6,5133,0.0,0.3896356906292616,5133,1,5133,5133,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:20:16 AM,6,12775,3807.9843444227004,3.679060665362035,277,735041,4669,0,47,0,4380,1035,1031595,5,4,0,14,BENIGN
03/07/2017 10:23:41 AM,6,12252,802.8893241919686,2.285341168788769,453,2506685,8182,0,28,0,2419,351,458375,2,2,2,11,BENIGN
03/07/2017 09:58:11 AM,6,14947,0.0,0.2007091724091791,7473,13163580,10039,4908,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:10:05 AM,6,6012,0.0,0.499001996007984,3006,18072072,6012,0,3,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 10:20:21 AM,6,6012,589.9866932801065,1.66333998669328,668,2703610,5007,0,10,0,1460,354,377712,2,2,0,3,BENIGN
03/07/2017 10:20:16 AM,6,12583,1211.1579114678534,6.834618135579751,148,284373,3946,0,86,0,493,177,48974,6,6,0,34,BENIGN
03/07/2017 10:20:16 AM,6,7873,187.4761844277912,1.905245776705195,562,1219137,3262,0,15,0,492,98,41496,3,3,0,3,BENIGN
03/07/2017 10:20:17 AM,6,3003,88.57808857808858,1.998001998001998,600,1304343,2643,58,6,0,133,44,4716,2,2,0,0,BENIGN
03/07/2017 10:20:17 AM,6,5201,54.79715439338589,0.9613535858488752,1300,5935010,4953,1,5,0,285,57,16266,2,2,0,1,BENIGN
03/07/2017 10:20:19 AM,6,378,1775.132275132275,26.455026455026456,42,3893,128,0,10,0,377,67,20366,2,2,0,2,BENIGN
03/07/2017 10:30:22 AM,6,10550,116.2085308056872,0.47393364928909953,2637,26028957,10290,1,5,0,1226,245,300615,1,1,0,1,BENIGN
03/07/2017 10:20:19 AM,6,5435,1217.4793008279669,1.4719411223551058,776,4120778,5380,0,8,0,1948,827,683024,1,1,0,3,BENIGN
03/07/2017 10:22:15 AM,6,1000,0.0,4.0,333,333333,1000,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:22:01 AM,6,14742,0.0,0.542667209333876,2106,14434439,9890,0,8,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:20:20 AM,6,5970,111.22278056951424,0.8375209380234506,1492,8465918,5856,0,5,0,477,132,43559,2,2,0,0,BENIGN
03/07/2017 10:30:05 AM,6,14858,1081.4376093686903,4.643962848297214,218,2790679,13787,0,69,0,2634,232,226884,2,12,10,32,BENIGN
03/07/2017 10:20:21 AM,6,5330,102.81425891181989,1.5009380863039399,761,3615759,5072,0,8,0,548,68,37577,2,2,0,1,BENIGN
03/07/2017 10:28:08 AM,6,5303,2585.7062040354517,6.788610220629832,151,726547,5056,0,36,0,2267,380,664540,8,8,0,7,BENIGN
03/07/2017 10:20:22 AM,6,5966,240.86490110626886,4.022795843110962,259,1120254,5079,0,24,0,479,59,26318,6,6,0,3,BENIGN
03/07/2017 10:21:22 AM,6,103,300.97087378640776,19.41747572815534,103,1,103,103,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 10:20:23 AM,6,5347,144.00598466429773,0.9351037965214138,1336,6257625,5088,0,5,0,770,154,118477,1,1,0,1,BENIGN
03/07/2017 10:30:36 AM,6,10114,73.75914573858019,0.5932370970931382,2022,7835846,5813,1,6,0,746,124,92712,1,2,0,1,BENIGN
03/07/2017 10:30:37 AM,6,10063,68.56802146477193,0.7949915532147471,1437,5623859,5166,0,8,0,345,86,25515,1,2,0,2,BENIGN
03/07/2017 10:30:36 AM,6,11415,305.12483574244413,0.8760402978537013,1268,11155295,10134,0,10,0,1550,348,389220,0,1,0,4,BENIGN
03/07/2017 10:30:38 AM,6,10180,702.2593320235757,1.9646365422396856,535,2514479,5386,0,20,0,1400,357,319380,1,2,0,5,BENIGN
03/07/2017 10:30:39 AM,6,10379,510.16475575681665,1.1561807495905194,943,3931105,5229,0,12,0,2424,441,696619,1,3,0,3,BENIGN
03/07/2017 10:30:39 AM,6,10069,71.50660442943689,0.4965736418710895,2517,23610778,9804,1,5,0,360,144,38880,0,1,0,2,BENIGN
03/07/2017 10:30:38 AM,6,11084,292.0425839047275,1.0826416456153014,1007,4454568,5503,0,12,0,1460,269,317394,3,2,0,3,BENIGN
03/07/2017 10:30:02 AM,6,452,238.93805309734512,15.486725663716815,75,33900,451,0,7,0,46,15,393,0,0,2,3,BENIGN
03/07/2017 10:30:01 AM,6,3494,70.6926159129937,4.865483686319405,218,366166,2028,0,17,0,46,14,321,0,0,5,7,BENIGN
03/07/2017 10:30:03 AM,6,5293,34.76289438881542,0.7557150954090308,1764,8130710,5054,0,4,46,46,46,0,0,0,0,4,BENIGN
03/07/2017 10:30:42 AM,6,10669,1688.7243415502858,2.6244259068328804,395,1761842,5112,0,28,0,1619,643,499116,1,3,0,12,BENIGN
03/07/2017 10:30:43 AM,6,10354,934.2283175584315,1.6418775352520765,647,2713004,4913,0,17,0,1460,569,477469,1,2,0,7,BENIGN
03/07/2017 10:30:08 AM,6,86,1069.7674418604652,23.25581395348837,86,1,86,86,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 10:30:09 AM,6,96,958.3333333333334,20.833333333333332,96,1,96,96,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 10:30:09 AM,6,240,383.3333333333333,8.333333333333334,240,1,240,240,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 10:31:00 AM,6,5292,231.67044595616025,0.9448223733938019,1323,6116646,5032,1,5,0,1226,245,300451,1,1,0,1,BENIGN
03/07/2017 10:30:56 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:30:57 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:30:58 AM,6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:30:59 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:30:59 AM,6,10297,0.0,0.388462659026901,3432,24507435,9132,203,4,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 10:31:00 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:02 AM,6,10221,0.0,0.3913511398101947,3407,32559543,9996,112,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:03 AM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:16 AM,6,5281,232.15300132550652,0.946790380609733,1320,6080273,5018,1,5,0,1226,245,300451,1,1,0,1,BENIGN
03/07/2017 10:30:36 AM,6,287,13954.703832752613,34.84320557491289,31,2123,138,0,10,0,1430,400,341869,0,1,0,5,BENIGN
03/07/2017 10:31:16 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:17 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:18 AM,6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:19 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:19 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:20 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:23 AM,6,10236,0.0,0.3907776475185619,3412,32363821,9981,127,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:23 AM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:32 AM,6,5344,229.41616766467067,0.9356287425149701,1336,6236564,5081,1,5,0,1226,245,300451,1,1,0,1,BENIGN
03/07/2017 10:31:36 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:37 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:39 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:39 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:40 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:30:36 AM,17,7934,3010.3352659440384,39.5765061759516,25,19697,1902,0,314,40,252,76,1524,0,0,0,0,BENIGN
03/07/2017 09:52:20 AM,6,6239,0.0,1.6028209648982208,693,2799309,5128,0,10,0,0,0,0,5,0,0,0,BENIGN
03/07/2017 10:32:34 AM,6,10476,73.31042382588774,0.47728140511645667,2619,24779554,10082,0,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 10:32:38 AM,6,10105,73.82483918852053,0.3958436417615042,3368,33440141,10046,22,4,0,746,186,139046,0,1,0,1,BENIGN
03/07/2017 10:32:39 AM,6,10091,193.14240412248537,0.39639282528986225,3363,33540681,10051,1,4,0,1949,487,949433,0,1,0,1,BENIGN
03/07/2017 10:32:37 AM,6,13473,765.7537296815854,1.558672901358272,673,5109279,9982,0,21,0,2063,491,601779,0,2,0,10,BENIGN
03/07/2017 10:32:55 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:32:58 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:32:59 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:15 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:32:34 AM,17,13565,510.873571691854,5.750092148912643,176,612795,6518,0,78,45,226,88,1542,0,0,0,0,BENIGN
03/07/2017 10:32:38 AM,6,402,47273.63184079602,74.6268656716418,13,643,106,0,30,0,1430,633,477034,0,1,0,16,BENIGN
03/07/2017 10:33:18 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:32:38 AM,6,1332,1944476.7267267266,1126.126126126126,0,101,81,0,1500,0,4493,1726,689870,0,1,0,546,BENIGN
03/07/2017 10:33:19 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:35 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:38 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:39 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:55 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:58 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:34:00 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:36 AM,6,238,386.5546218487395,12.605042016806722,119,27848,237,1,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 10:33:38 AM,6,16,2875.0,125.0,16,1,16,16,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 10:33:36 AM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
03/07/2017 10:29:58 AM,6,9111,0.0,0.658544616397761,1822,3478845,4040,0,6,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 10:35:05 AM,6,10058,316.56392921057864,1.1930801352157487,914,3887838,4960,0,12,0,796,265,153724,1,3,0,4,BENIGN
03/07/2017 10:35:05 AM,6,10429,920.0306836705341,2.4930482308946207,417,1827813,5132,0,26,0,1521,369,395495,1,3,0,10,BENIGN
03/07/2017 10:34:34 AM,6,238,386.5546218487395,8.403361344537815,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 10:35:25 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:35:25 AM,6,10093,0.0,0.39631427722183693,3364,33954534,10093,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:35:45 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:35:45 AM,6,10093,0.0,0.39631427722183693,3364,33954534,10093,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:36:05 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:36:25 AM,6,10031,0.0,0.39876383212042665,3343,33530290,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:35:04 AM,17,1976,889.6761133603239,5.060728744939271,219,343044,1774,0,10,104,306,175,6420,0,0,0,0,BENIGN
03/07/2017 10:28:28 AM,6,3042,4466.7981591058515,28.270874424720578,35,21901,953,0,86,0,976,158,99416,4,4,0,50,BENIGN
03/07/2017 10:11:36 AM,6,281,110.3202846975089,10.676156583629894,140,6160,196,85,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 10:36:45 AM,6,14821,0.0,0.40483098306457055,2964,19901760,10030,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:37:34 AM,6,10067,79.07022946260058,0.39733783649548027,3355,33527079,10042,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 10:37:34 AM,6,10534,937.5355990127207,1.708752610594266,619,1881022,4921,0,18,0,1713,548,489060,1,2,0,7,BENIGN
03/07/2017 10:37:54 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:37:55 AM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:38:15 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:38:15 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:38:35 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:38:55 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:39:15 AM,6,15000,0.0,0.2,7500,12811922,10031,4969,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:37:34 AM,17,635,3681.8897637795276,22.04724409448819,48,16742,456,0,14,125,219,167,1149,0,0,0,0,BENIGN
03/07/2017 10:41:05 AM,6,1213,8580.37922506183,44.51772464962902,22,10206,528,0,54,0,1268,192,87089,0,10,6,32,BENIGN
03/07/2017 10:10:04 AM,6,5812,3874.3977976600136,7.3984858912594635,138,710657,5468,0,43,0,1460,523,380759,6,6,0,13,BENIGN
03/07/2017 10:02:47 AM,6,13504,0.0,0.2221563981042654,6752,23639688,10190,3314,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:41:34 AM,6,10384,36.97996918335902,0.5778120184899846,2076,7986632,5982,0,6,0,384,64,24580,1,2,0,1,BENIGN
03/07/2017 10:41:20 AM,6,14993,0.0,0.8003735076368972,1363,20435641,14993,0,12,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 10:41:55 AM,6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:42:15 AM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:42:36 AM,6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:42:56 AM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:37:31 AM,6,2868,4737.796373779637,29.9860529986053,33,22209,970,0,86,0,976,158,99416,4,4,0,50,BENIGN
03/07/2017 10:41:34 AM,17,2276,1695.079086115993,12.302284710017574,84,132144,1896,0,28,68,223,137,2339,0,0,0,0,BENIGN
03/07/2017 10:48:53 AM,17,2805,310.16042780748666,2.8520499108734403,400,467432,1717,0,8,95,133,108,277,0,0,0,0,BENIGN
03/07/2017 10:49:24 AM,17,3629,135.0234224304216,1.1022320198401763,1209,4389275,3629,0,4,111,134,122,181,0,0,0,0,BENIGN
03/07/2017 10:44:19 AM,6,2900,4685.517241379311,29.655172413793103,34,22145,968,0,86,0,976,158,99416,4,4,0,50,BENIGN
