Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 02:34:05 PM,6,14383,616.9783772509212,1.3905304873809359,757,5761103,9988,0,20,0,3474,443,767670,0,3,0,10,BENIGN
03/07/2017 02:34:09 PM,6,10065,97.26775956284153,0.39741679085941384,3355,33373501,10026,7,4,0,979,244,239555,0,1,0,1,BENIGN
03/07/2017 02:34:09 PM,6,10124,46.91821414460687,0.6914263137099961,1687,6764166,5477,0,7,0,432,67,26058,1,2,0,2,BENIGN
03/07/2017 02:34:09 PM,6,10331,570.5159229503437,0.9679605072113058,1147,11123842,10041,0,10,0,1448,589,324835,0,1,0,5,BENIGN
03/07/2017 02:34:09 PM,6,10309,801.629644000388,1.4550392860607237,736,7170461,10040,0,15,0,1448,550,382832,1,2,0,5,BENIGN
03/07/2017 02:34:09 PM,6,10101,56.034056034056036,0.594000594000594,2020,7551948,5287,1,6,0,566,94,53362,1,2,0,1,BENIGN
03/07/2017 02:34:09 PM,6,11391,78.57080150996401,0.43894302519532963,2847,23349314,10038,5,5,0,452,179,60095,0,1,0,2,BENIGN
03/07/2017 02:34:09 PM,6,11498,152.46129761697688,0.4348582362149939,2874,23299115,10050,3,5,0,925,350,231651,0,1,0,2,BENIGN
03/07/2017 02:34:10 PM,6,10102,56.72144129875272,0.593941793704217,2020,7573539,5353,0,6,0,573,95,54725,1,2,0,1,BENIGN
03/07/2017 02:34:10 PM,6,10101,75.73507573507574,0.594000594000594,2020,7580801,5378,2,6,0,765,127,97521,1,2,0,1,BENIGN
03/07/2017 02:34:10 PM,6,10173,16.416003145581442,0.5897965202005309,2034,7567271,5291,0,6,0,167,27,4633,1,2,0,1,BENIGN
03/07/2017 02:34:11 PM,6,10176,33.215408805031444,0.39308176100628933,3392,33609076,10086,2,4,0,338,84,28523,0,1,0,1,BENIGN
03/07/2017 02:34:19 PM,6,10048,0.0,1.890923566878981,558,2494396,5056,0,19,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:20 PM,6,10056,0.0,1.292760540970565,838,2769044,5704,0,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:18 PM,6,10400,71.73076923076923,0.6730769230769231,1733,12284628,8886,223,7,0,746,106,79604,0,0,0,1,BENIGN
03/07/2017 02:34:18 PM,6,9988,532.2386864237085,0.8009611533840608,1426,13679052,9814,0,8,0,1418,664,323439,0,1,0,4,BENIGN
03/07/2017 02:34:20 PM,6,10382,393.5657869389328,1.7337699865151224,610,2399756,4728,0,18,0,1573,227,181705,4,2,0,9,BENIGN
03/07/2017 02:34:21 PM,6,10100,46.13861386138614,0.49504950495049505,2525,8332314,5159,0,5,0,466,93,43434,1,2,0,1,BENIGN
03/07/2017 02:34:20 PM,6,10180,73.87033398821218,0.5893909626719057,2036,7547554,5220,7,6,0,752,125,94280,1,2,0,1,BENIGN
03/07/2017 02:34:21 PM,6,10101,25.245025245025246,0.594000594000594,2020,7985172,5991,1,6,0,255,42,10822,1,2,0,1,BENIGN
03/07/2017 02:34:20 PM,6,10535,97.10488846701472,0.37968675842429994,3511,32501783,10090,16,4,0,527,255,87370,0,0,0,2,BENIGN
03/07/2017 02:33:40 PM,6,2322,3402.2394487510765,10.335917312661499,100,10327,407,0,24,0,1448,329,292617,2,2,0,6,BENIGN
03/07/2017 02:34:23 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:23 PM,6,10208,0.0,0.39184952978056425,3402,31533313,9887,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:24 PM,6,11391,0.0,0.3511544201562637,3797,18066348,8705,1343,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:24 PM,6,10048,0.0,0.3980891719745223,3349,33014101,9984,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:24 PM,6,11296,0.0,0.7082152974504249,1613,10127884,8736,32,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:24 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:25 PM,6,10464,0.0,0.382262996941896,3488,27724800,9568,448,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:25 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:25 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:25 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:25 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:25 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:25 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10058,97.13660767548221,0.19884668920262477,10058,1,10058,10058,2,0,977,488,477264,0,0,0,1,BENIGN
03/07/2017 02:34:26 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10079,0.0,0.39686476833019146,3359,33240065,10017,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10048,0.0,0.3980891719745223,3349,33014101,9984,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,12960,0.0,0.6172839506172839,1851,6315823,7072,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10052,0.0,0.5968961400716275,2010,20171284,10045,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:26 PM,6,10176,0.0,0.39308176100628933,3392,31969248,9921,127,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:27 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:28 PM,6,11071,0.0,0.9032607713846987,1230,8694934,9025,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:28 PM,6,10623,0.0,1.3178951332015438,817,6804163,9473,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:27 PM,6,10272,0.0,0.19470404984423675,10272,1,10272,10272,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:28 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:28 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:28 PM,6,11904,0.0,0.5040322580645161,2380,10553018,8192,927,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:28 PM,6,10241,0.0,0.5858802851284054,2048,19046884,9855,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:34 PM,6,10304,0.0,3.3967391304347827,303,1361878,5057,0,35,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10464,0.0,0.382262996941896,3488,28904448,9696,384,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10400,0.0,0.38461538461538464,3466,29704533,9760,320,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10112,0.0,0.39556962025316456,3370,34084181,10112,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10144,0.0,0.5914826498422713,2028,19937043,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:30 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:30 PM,6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:30 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:30 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:31 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:31 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:35 PM,6,14400,0.0,1.6666666666666667,626,1642186,5696,0,24,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:18 PM,17,7202,284.3654540405443,2.4993057484032213,423,1531842,4806,0,18,48,190,113,2946,0,0,0,0,BENIGN
03/07/2017 09:30:27 AM,6,1778,2542.1822272215973,13.498312710911136,77,22934,744,0,24,0,2836,188,342890,1,1,1,12,BENIGN
03/07/2017 02:34:37 PM,6,11200,0.0,0.8928571428571429,1244,8237271,8896,223,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:41 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:41 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:44 PM,6,5947,0.0,1.0089120564990752,1189,6910273,5892,7,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:34:41 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:43 PM,6,5943,0.0,0.5047955577990914,2971,17481784,5928,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:34:43 PM,6,10209,0.0,0.39181114702713293,3403,31531692,9887,161,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:44 PM,6,11392,0.0,0.351123595505618,3797,18056533,8704,1344,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10047,0.0,1.8911117746591022,558,2494393,5056,0,19,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:05 PM,6,664,104043.67469879518,69.27710843373494,14,5106,467,0,46,0,2796,1501,721601,0,1,0,7,BENIGN
03/07/2017 02:34:45 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:45 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:06 PM,6,122,154352.45901639343,147.54098360655738,7,256,42,0,18,0,2796,1046,549077,0,1,0,5,BENIGN
03/07/2017 02:34:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10049,0.0,0.5970743357548015,2009,20180489,10046,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:47 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:47 PM,6,10180,0.0,0.3929273084479371,3393,31936620,9919,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:47 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:06 PM,6,2972,2434.3876177658144,4.037685060565276,270,723921,2836,0,12,0,1761,602,496560,0,1,0,8,BENIGN
03/07/2017 02:34:09 PM,6,130,33746.153846153844,76.92307692307692,14,400,49,0,10,0,1448,438,330555,0,1,0,5,BENIGN
03/07/2017 02:34:48 PM,6,11072,0.0,0.903179190751445,1230,8692773,9024,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:48 PM,6,10624,0.0,1.3177710843373494,817,6802675,9472,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:48 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:48 PM,6,11904,0.0,0.5040322580645161,2380,10549689,8191,927,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:48 PM,6,10272,0.0,0.19470404984423675,10272,1,10272,10272,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10241,0.0,0.5858802851284054,2048,19046884,9855,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10400,0.0,0.38461538461538464,3466,29704533,9760,320,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10464,0.0,0.382262996941896,3488,28904448,9696,384,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10112,0.0,0.39556962025316456,3370,34084181,10112,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10144,0.0,0.5914826498422713,2028,19937075,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:49 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:51 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:51 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:51 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:51 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:51 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:55 PM,6,14400,0.0,1.6666666666666667,626,1642206,5696,0,24,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:57 PM,6,11200,0.0,0.8928571428571429,1244,8237245,8896,224,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:58 PM,6,10040,59.36254980079681,0.199203187250996,10040,1,10040,10040,2,0,596,298,177608,0,0,0,1,BENIGN
03/07/2017 02:35:04 PM,6,14992,35.15208110992529,5.736392742796158,176,772623,5057,0,86,0,31,6,188,17,0,0,17,BENIGN
03/07/2017 02:35:01 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:01 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:01 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:03 PM,6,10209,0.0,0.39181114702713293,3403,31531692,9887,161,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:06 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:06 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:07 PM,6,10050,0.0,0.5970149253731343,2010,20180489,10046,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:06 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:07 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:07 PM,6,10177,0.0,0.3930431364842291,3392,31956192,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:07 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:08 PM,6,11072,0.0,0.903179190751445,1230,8692773,9024,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:08 PM,6,10624,0.0,1.3177710843373494,817,6802675,9472,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:08 PM,6,11904,0.0,0.5040322580645161,2380,10552836,8192,928,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:09 PM,6,10241,0.0,0.5858802851284054,2048,19046884,9855,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:09 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:09 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:10 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
