Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:20:58 AM,6,4482,27.44310575635877,1.1155734047300312,1120,5010387,4478,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 10:08:07 AM,6,5212,136.03223330775134,1.5349194167306217,744,3528619,5004,0,8,0,541,88,35674,1,1,0,3,BENIGN
03/07/2017 10:22:19 AM,6,1451,55.823569951757406,2.7567195037904892,483,514614,1308,1,4,0,49,20,594,0,0,0,2,BENIGN
03/07/2017 09:07:08 AM,6,5945,1914.8864592094196,5.046257359125315,205,1075122,5599,0,30,0,1460,379,353529,5,3,0,14,BENIGN
03/07/2017 10:08:08 AM,6,5220,1886.015325670498,4.022988505747127,261,1296791,5101,0,21,0,1460,468,430649,2,2,0,12,BENIGN
03/07/2017 10:07:11 AM,6,5272,0.0,1.1380880121396055,1054,5517827,5256,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:09:50 AM,6,13831,0.0,0.21690405610584917,6915,22104600,10240,3591,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:35:49 AM,6,13936,0.0,0.6458094144661309,1742,12462880,9978,0,9,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 10:16:31 AM,6,8881,290.05742596554444,2.251998648800811,467,1808657,5514,0,20,0,766,128,68062,3,2,0,8,BENIGN
03/07/2017 10:08:07 AM,6,11019,562.5737362737091,1.6335420637081406,648,2803800,5621,0,18,0,1451,344,324150,2,2,1,7,BENIGN
03/07/2017 10:22:35 AM,17,12815,3399.765899336715,26.68747561451424,37,79757,4374,0,342,47,327,127,3244,0,0,0,0,BENIGN
03/07/2017 10:22:34 AM,6,11245,148.68830591373944,6.936416184971098,146,699396,5472,0,78,0,152,21,2943,17,11,0,11,BENIGN
03/07/2017 10:04:04 AM,6,6073,7.574510126790713,0.4939897908776552,3036,18440664,6073,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:22:35 AM,6,12090,514.6401985111662,5.376344086021505,188,922983,5490,0,65,0,768,95,46742,10,9,0,25,BENIGN
03/07/2017 10:22:35 AM,6,11985,533.9173967459324,0.5840634125990822,1997,9034601,6084,1,7,0,2133,914,972130,0,0,0,3,BENIGN
03/07/2017 10:22:35 AM,6,11917,77.03281027104137,0.8391373667869431,1324,6884678,6163,1,10,0,102,91,1045,0,0,0,9,BENIGN
03/07/2017 10:19:54 AM,6,45,55288.88888888889,1155.5555555555557,0,20,22,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 10:22:41 AM,6,5361,742.3988061928744,1.6787912702853944,670,2504544,4526,0,9,0,796,442,175925,0,2,0,5,BENIGN
03/07/2017 10:22:41 AM,6,10294,5800.7577229454055,7.5772294540509035,133,451141,4275,0,78,0,3161,765,560673,4,6,0,26,BENIGN
03/07/2017 10:22:41 AM,6,14231,806.1274682032183,1.8972665308130139,547,2028325,5961,0,27,0,1963,424,600254,4,9,0,6,BENIGN
03/07/2017 10:22:42 AM,6,11844,2041.9621749408984,4.221546774738264,241,774234,4573,0,50,0,1867,483,409770,3,6,1,31,BENIGN
03/07/2017 10:22:40 AM,6,13995,0.0,0.285816362986781,4665,423391,5266,3974,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 10:22:40 AM,6,10131,90.11943539630836,0.3948277563912743,3377,33889012,10099,9,4,0,913,228,208341,0,1,0,1,BENIGN
03/07/2017 10:22:41 AM,6,11002,5083.984730049082,6.271586984184694,161,612063,4615,0,69,0,2896,810,956928,2,6,0,16,BENIGN
03/07/2017 10:22:41 AM,6,10177,535.0299695391569,0.7860862729684582,1453,14292516,10027,0,8,0,2648,680,890089,0,1,0,4,BENIGN
03/07/2017 10:22:41 AM,6,10268,2822.263342423062,1.9477989871445267,540,5358797,10103,0,20,0,2896,1448,855428,0,1,0,3,BENIGN
03/07/2017 10:22:41 AM,6,10553,3440.9172747086136,5.4013076850184785,188,881421,5722,0,57,0,2373,637,533990,2,6,0,29,BENIGN
03/07/2017 10:22:46 AM,6,10546,1744.9269865351791,1.4223402237815286,753,7167689,10053,0,15,0,2896,1226,878423,0,1,0,5,BENIGN
03/07/2017 10:22:41 AM,6,10237,2899.873009670802,6.349516459900362,159,780476,5670,0,65,0,1493,456,379063,5,6,0,32,BENIGN
03/07/2017 10:22:42 AM,6,14269,514.3317681687574,0.9811479430934194,1097,4524485,6140,0,14,0,1468,524,406402,0,2,0,6,BENIGN
03/07/2017 10:22:45 AM,6,13327,176.9340436707436,1.575748480528251,666,1897783,4545,0,21,0,262,112,17607,0,0,0,9,BENIGN
03/07/2017 10:22:43 AM,6,10296,1183.3721833721834,1.6511266511266511,643,6296948,10054,0,17,0,2300,716,544887,1,2,0,6,BENIGN
03/07/2017 10:22:42 AM,6,11643,588.2504509147127,0.9447736837584815,1164,10015207,10083,0,11,0,1612,622,463729,0,1,0,4,BENIGN
03/07/2017 10:22:47 AM,6,5604,693.254817987152,1.2491077801570307,934,5113152,5550,0,7,0,1448,555,432570,1,1,0,3,BENIGN
03/07/2017 10:22:45 AM,6,10171,4827.647232327205,3.932749975420313,260,1251995,5037,0,40,0,4344,1227,655438,1,2,0,5,BENIGN
03/07/2017 10:22:45 AM,6,10432,11484.950153374233,8.627300613496933,117,559821,5701,0,90,0,2896,1331,341715,1,2,0,12,BENIGN
03/07/2017 10:22:41 AM,6,14363,1906.9135974378612,1.8798301190559075,552,3697001,9112,0,27,0,3630,1014,958861,1,2,0,9,BENIGN
03/07/2017 10:22:45 AM,6,10268,1422.6723802103622,1.753019088430074,604,2818642,5123,0,18,0,1974,811,553357,1,2,0,5,BENIGN
03/07/2017 10:22:46 AM,6,10112,1179.8852848101267,1.9778481012658229,532,2538418,5652,0,20,0,1460,596,507234,1,2,0,11,BENIGN
03/07/2017 10:22:46 AM,6,10193,1352.3987049936231,1.9621308741293044,536,2516074,5407,0,20,0,1448,689,434717,1,2,0,8,BENIGN
03/07/2017 10:22:42 AM,6,14267,399.0327328800729,0.5607345622765824,2038,15156328,10233,0,8,0,1658,711,573565,0,1,0,4,BENIGN
03/07/2017 10:22:46 AM,6,10223,943.9499168541524,1.7607355962046367,601,2781620,5298,0,18,0,1448,536,397329,1,2,0,8,BENIGN
03/07/2017 10:22:46 AM,6,10554,1014.7811256395679,1.5160128861095319,703,3106607,5388,0,16,0,1728,669,594887,1,2,0,7,BENIGN
03/07/2017 10:22:46 AM,6,10543,2343.735179740112,3.5094375414967276,292,1376245,5348,0,37,0,1743,667,498401,2,4,0,16,BENIGN
03/07/2017 10:22:46 AM,6,10152,424.5468873128448,0.9850275807722616,1128,11287882,10088,0,10,0,1460,431,374565,0,2,0,2,BENIGN
03/07/2017 10:22:46 AM,6,10211,1015.8652433649985,1.6648712173146607,638,2933828,5101,0,17,0,2648,610,630997,1,2,0,8,BENIGN
03/07/2017 10:22:46 AM,6,10253,1093.533599921974,1.7555837315907539,603,5967695,10085,0,18,0,1448,622,409159,0,2,0,8,BENIGN
03/07/2017 10:22:46 AM,6,10282,646.2750437658043,1.3616028010114765,790,3615062,5148,0,14,0,1589,474,483790,1,2,0,6,BENIGN
03/07/2017 10:22:46 AM,6,10338,972.8187270265041,1.3542271232346683,795,3597879,5686,0,14,0,1551,718,539093,0,2,1,5,BENIGN
03/07/2017 10:22:47 AM,6,10165,1615.1500245941957,1.9675356615838662,535,2528429,5415,0,20,0,2896,820,660503,1,2,0,5,BENIGN
03/07/2017 10:22:47 AM,6,10175,731.2039312039312,1.769041769041769,598,5863126,9996,0,18,0,1460,413,354264,0,2,0,10,BENIGN
03/07/2017 10:22:47 AM,6,10305,845.1237263464337,1.5526443474041727,687,3116466,5085,0,16,0,3837,544,1057593,1,2,0,5,BENIGN
03/07/2017 10:22:46 AM,6,11463,1471.6042920701386,2.268167146471255,458,1897142,5139,0,26,0,1400,648,364971,1,3,0,17,BENIGN
03/07/2017 10:22:47 AM,6,10321,650.3245809514582,1.356457707586474,793,3533368,5124,0,14,0,1504,479,458484,1,2,0,6,BENIGN
03/07/2017 10:22:52 AM,6,11575,223.23974082073434,7.775377969762419,130,608026,5348,0,90,0,152,28,3687,11,17,0,17,BENIGN
03/07/2017 10:22:52 AM,6,12025,407.15176715176716,4.74012474012474,214,1031562,5451,0,57,0,768,85,41054,9,7,0,21,BENIGN
03/07/2017 10:22:52 AM,6,11737,545.1989435119707,0.5964045326744484,1956,8427310,5756,0,7,0,2133,914,972130,0,0,0,3,BENIGN
03/07/2017 10:22:53 AM,6,11607,79.09020418712846,0.8615490652192642,1289,6528577,5835,0,10,0,102,91,1037,0,0,0,9,BENIGN
03/07/2017 10:22:52 AM,17,11942,222.07335454697704,4.354379500921119,234,823520,4989,0,52,23,117,51,1471,0,0,0,0,BENIGN
03/07/2017 10:08:08 AM,6,1719,4305.4101221640485,6.399069226294357,171,107744,999,0,11,0,2290,672,638020,1,1,0,5,BENIGN
03/07/2017 10:22:42 AM,6,10105,1059.970311726868,1.781296387926769,594,2778568,5570,0,18,0,1713,595,524802,2,2,0,6,BENIGN
03/07/2017 10:22:42 AM,6,4451,1540.1033475623456,6.2907211862502805,164,464490,3561,0,28,0,1418,244,154405,0,1,0,17,BENIGN
03/07/2017 10:22:58 AM,6,10240,0.0,0.29296875,5120,2097152,6144,4096,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:58 AM,6,10242,0.0,0.5858230814294083,2048,12583509,8192,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:02 AM,6,10196,44.62534327187132,0.19615535504119264,10196,1,10196,10196,2,0,455,227,103512,0,0,0,1,BENIGN
03/07/2017 10:22:57 AM,6,10400,0.0,0.38461538461538464,3466,31859029,9984,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:59 AM,6,14799,0.0,0.2702885330089871,4933,60431,5217,4788,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 10:23:03 AM,6,12857,183.40203780042,1.6333514816831298,642,1937563,4480,0,21,0,262,112,17583,0,0,0,9,BENIGN
03/07/2017 10:23:04 AM,6,12180,934.1543513957307,3.6945812807881775,276,824157,4886,0,45,0,1448,252,195271,4,8,0,18,BENIGN
03/07/2017 10:23:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:01 AM,6,11008,0.0,0.7267441860465116,1572,12181077,9473,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:02 AM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:04 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:05 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:06 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,11611,235.6386185513737,9.301524416501593,108,481676,5224,0,108,0,152,25,3259,18,18,0,18,BENIGN
03/07/2017 10:23:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:06 AM,6,10243,0.0,0.3905105925998243,3414,34932057,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:06 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,12091,34.157637912496895,1.2405921759986767,863,4302949,5846,0,15,0,160,27,3044,3,2,0,5,BENIGN
03/07/2017 10:23:10 AM,6,11810,541.8289585097375,0.5927180355630821,1968,8015621,5650,0,7,0,2133,914,972130,0,0,0,3,BENIGN
03/07/2017 10:23:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:07 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:10 AM,6,11594,79.17888563049853,0.9487666034155597,1159,5956024,5815,1,11,0,102,83,1695,0,0,0,9,BENIGN
03/07/2017 10:23:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:08 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:08 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:11 AM,6,10173,688.7840361741866,1.4744913005013272,726,3423276,5858,0,15,0,1613,467,478713,1,2,0,6,BENIGN
03/07/2017 10:23:06 AM,6,14336,82.31026785714286,0.20926339285714285,7168,18544050,10213,4123,3,0,1180,393,464133,0,0,0,1,BENIGN
03/07/2017 10:23:06 AM,6,14592,111.29385964912281,0.2741228070175439,4864,24673072,10172,328,4,0,900,406,224853,0,0,0,2,BENIGN
03/07/2017 10:23:11 AM,6,10166,724.3753688766476,1.5738736966358449,677,3169756,5640,0,16,0,1448,460,381186,1,2,0,6,BENIGN
03/07/2017 10:23:16 AM,6,12288,0.0,0.6510416666666666,1755,8990923,8194,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:17 AM,6,10294,44.20050514863027,0.19428793471925393,10294,1,10294,10294,2,0,455,227,103512,0,0,0,1,BENIGN
03/07/2017 10:23:20 AM,6,12937,182.26791373579655,1.6232511401406817,646,1968261,4602,0,21,0,262,112,17556,0,0,0,9,BENIGN
03/07/2017 10:23:17 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:10 AM,17,13957,217.81185068424446,1.5762699720570323,664,8618680,13478,0,22,55,266,138,4557,0,0,0,0,BENIGN
03/07/2017 10:23:21 AM,6,12822,504.9134300421151,4.835439089065669,210,726424,4958,0,62,0,766,104,49815,10,8,0,25,BENIGN
03/07/2017 10:22:41 AM,6,115,38547.82608695652,104.34782608695652,10,303,39,0,12,0,1418,369,304560,0,1,0,7,BENIGN
03/07/2017 10:23:20 AM,6,10003,0.0,0.29991002699190245,5001,154012,5279,4724,3,0,0,0,0,2,1,0,0,BENIGN
03/07/2017 10:22:41 AM,6,157,26738.853503184713,57.32484076433121,19,734,73,0,9,0,2325,466,695814,0,1,0,5,BENIGN
03/07/2017 10:22:41 AM,6,119,38218.487394957985,109.24369747899159,9,298,40,0,13,0,1418,349,283670,0,1,0,8,BENIGN
03/07/2017 10:22:41 AM,6,168,29970.238095238095,77.38095238095238,14,393,47,0,13,0,2836,387,665766,0,1,0,8,BENIGN
03/07/2017 10:22:41 AM,6,163,27631.9018404908,73.61963190184049,14,366,47,0,12,0,1418,375,286805,0,1,0,7,BENIGN
03/07/2017 10:22:41 AM,6,168,29898.809523809523,77.38095238095238,14,603,56,0,13,0,1418,386,276623,0,1,0,8,BENIGN
03/07/2017 10:23:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:22 AM,6,11008,0.0,0.7267441860465116,1572,12176014,9472,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:22 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:23 AM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:45 AM,6,225,198715.55555555556,177.77777777777777,5,233,78,0,40,0,1418,1117,298362,0,1,0,15,BENIGN
03/07/2017 10:23:26 AM,6,11857,153.83317871299656,6.325377414185713,160,684364,5369,0,75,0,152,24,3100,12,12,0,12,BENIGN
03/07/2017 10:23:27 AM,6,11603,46.71205722657933,1.2927691114366975,828,3435286,5386,0,15,0,160,36,4210,2,3,0,5,BENIGN
03/07/2017 10:22:45 AM,6,168,239089.2857142857,214.28571428571428,4,97,37,0,36,0,2920,1115,918409,1,2,0,10,BENIGN
03/07/2017 10:22:45 AM,6,156,26455.128205128207,70.51282051282051,15,541,60,0,11,0,1398,375,297040,0,1,0,6,BENIGN
03/07/2017 10:22:45 AM,6,141,50631.205673758865,85.1063829787234,12,553,74,0,12,0,1704,594,495919,0,1,0,6,BENIGN
03/07/2017 10:23:27 AM,6,11581,552.542958293757,0.5180899749589846,2316,8990229,5668,72,6,0,2133,1066,1364678,0,0,0,3,BENIGN
03/07/2017 10:23:27 AM,6,11560,73.96193771626298,0.9515570934256056,1156,5850908,5758,1,11,0,102,77,1817,0,0,0,9,BENIGN
03/07/2017 10:23:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:47 AM,6,213,163619.71830985916,154.92957746478874,6,253,66,0,33,0,1418,1056,354806,0,1,0,14,BENIGN
03/07/2017 10:22:45 AM,6,1116,42272.40143369175,44.80286738351254,22,6734,560,0,50,0,2390,943,444461,0,1,0,25,BENIGN
03/07/2017 10:22:46 AM,6,259,49150.57915057915,50.19305019305019,21,1151,89,0,13,0,2896,979,1380522,0,1,0,6,BENIGN
03/07/2017 10:22:47 AM,6,35,10228.57142857143,57.142857142857146,35,1,35,35,2,154,204,179,1250,0,0,0,2,BENIGN
03/07/2017 10:23:26 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:27 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:27 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:26 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:27 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:28 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:28 AM,6,10242,0.0,0.39054872095293885,3414,34966188,10242,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:28 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:28 AM,6,10241,0.0,0.3905868567522703,3413,34949120,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:52 AM,6,184,1586.9565217391305,38.04347826086956,30,1267,77,0,7,0,156,41,3088,0,1,0,4,BENIGN
03/07/2017 10:23:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:31 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:37 AM,6,12668,186.13830123144933,1.6577202399747395,633,1928944,4596,0,21,0,262,112,17607,0,0,0,9,BENIGN
03/07/2017 10:23:39 AM,6,10019,0.0,0.2994310809462022,5009,697380,5600,4419,3,0,0,0,0,1,2,0,0,BENIGN
03/07/2017 10:23:39 AM,6,12029,457.3946296450245,3.8240917782026767,267,660853,4515,0,46,0,766,119,58627,7,6,0,19,BENIGN
03/07/2017 10:23:36 AM,6,12288,0.0,0.6510416666666666,1755,8987168,8192,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:37 AM,6,10497,0.0,0.3810612555968372,3499,31539797,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:38 AM,17,6068,516.8094924192485,4.614370468029005,224,1222770,5747,0,28,47,230,112,2025,0,0,0,0,BENIGN
03/07/2017 10:23:44 AM,6,11614,157.05183399345617,6.199414499741691,163,902171,5876,0,72,0,152,25,3222,12,12,0,12,BENIGN
03/07/2017 10:23:44 AM,6,12003,34.40806465050404,1.2496875781054737,857,4237449,5842,0,15,0,160,27,3044,3,2,0,5,BENIGN
03/07/2017 10:23:44 AM,6,11563,553.4030960823316,0.6053792268442446,1927,8075118,5658,0,7,0,2133,914,972203,0,0,0,3,BENIGN
03/07/2017 10:23:44 AM,6,11492,74.39958231813435,0.8701705534284719,1276,6339809,5741,2,10,0,102,85,1301,0,0,0,9,BENIGN
03/07/2017 10:23:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:42 AM,6,11008,0.0,0.7267441860465116,1572,12173662,9471,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:43 AM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:47 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:48 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:10 AM,6,99,5767.676767676768,50.505050505050505,24,1572,84,0,5,0,360,114,23388,0,0,0,3,BENIGN
03/07/2017 10:23:48 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:49 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:54 AM,6,12759,184.81072184340465,1.6458970138725606,637,1907894,4521,0,21,0,262,112,17604,0,0,0,9,BENIGN
03/07/2017 10:23:55 AM,6,14463,0.0,0.2765677936804259,4821,415051,5565,4440,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 10:23:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:56 AM,6,13323,0.0,0.6004653606545073,1903,8528212,8193,0,8,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:24:01 AM,6,11862,230.65250379362672,9.104704097116844,110,524380,5636,0,108,0,152,25,3245,18,18,0,18,BENIGN
