Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:18:56 AM,6,173,23537.57225433526,57.80346820809248,19,832,75,0,10,0,1418,407,343230,0,1,0,5,BENIGN
03/07/2017 09:19:34 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:34 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:40 AM,6,13785,415.23394994559305,12.622415669205658,79,69662,1912,0,174,0,85,32,914,0,0,0,99,BENIGN
03/07/2017 09:19:40 AM,17,12126,564.4070592116115,3.958436417615042,258,1064724,6768,0,48,49,237,142,4561,0,0,0,0,BENIGN
03/07/2017 09:19:40 AM,6,12991,615.0411823570164,0.6158109460395659,1855,4079140,4417,0,8,364,1867,998,426175,0,0,0,6,BENIGN
03/07/2017 09:19:39 AM,6,8642,632.9553344133302,1.157139551029854,960,1326192,2845,0,10,0,1481,547,493588,0,0,0,4,BENIGN
03/07/2017 09:19:40 AM,6,13088,36.06356968215159,1.528117359413203,688,2531509,4799,0,20,0,72,23,934,0,0,0,8,BENIGN
03/07/2017 09:19:39 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:41 AM,6,13470,90.20044543429844,3.56347438752784,286,931011,5192,0,48,0,67,25,685,0,0,0,24,BENIGN
03/07/2017 09:19:39 AM,6,10245,0.0,0.5856515373352855,2049,20992773,10245,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:48 AM,6,11633,183.0138399381071,0.7736611364222471,1454,6768829,7001,0,9,0,693,236,108668,0,0,0,6,BENIGN
03/07/2017 09:19:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:49 AM,6,11147,0.0,0.538261415627523,2229,5992980,5374,38,6,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:06:36 AM,6,376,1159.5744680851064,101.06382978723404,10,1378,203,0,38,0,50,11,255,4,4,0,16,BENIGN
03/07/2017 09:18:16 AM,6,6531,2081.6107793599754,5.818404532230899,176,742974,5265,0,38,0,2267,357,444796,8,8,0,6,BENIGN
03/07/2017 09:19:49 AM,6,9967,10.635095816193438,0.20066218521119694,9967,1,9967,9967,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:18:32 AM,6,6188,85.32643826761473,3.878474466709761,269,1486365,5860,0,24,0,145,22,2431,5,3,0,6,BENIGN
03/07/2017 09:19:52 AM,6,10858,375.48351445938476,0.9209799226376865,1206,7533893,8231,0,10,0,1498,407,324087,0,1,0,7,BENIGN
03/07/2017 09:19:55 AM,6,13637,517.1225342817335,15.765930923223582,63,51965,2761,0,215,0,85,32,868,0,0,0,124,BENIGN
03/07/2017 09:19:55 AM,17,14811,486.12517723313755,4.591182229424077,221,587562,4492,0,68,47,331,105,3127,0,0,0,0,BENIGN
03/07/2017 09:19:52 AM,6,11023,821.010614170371,1.2700716683298559,847,5460030,8356,0,14,0,1448,646,281906,0,1,0,10,BENIGN
03/07/2017 09:19:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:54 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:07 AM,6,11456,483.8512569832402,1.2220670391061452,881,5010780,7660,0,14,0,2121,395,510409,1,1,0,7,BENIGN
03/07/2017 09:19:49 AM,6,7137,13.170800056045957,0.5604595768530195,2379,16323831,7044,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:19:57 AM,6,13441,1050.0706792649357,0.8927907149765643,1221,2449149,4913,0,12,397,2446,1176,413222,0,0,0,8,BENIGN
03/07/2017 09:19:57 AM,6,12877,221.247184903316,0.4659470373534208,2575,19564646,10239,3,6,0,1443,474,541393,0,0,0,2,BENIGN
03/07/2017 09:19:59 AM,6,12712,68.98993077407174,2.6746381371932033,385,1810909,7201,0,34,0,67,25,724,0,0,0,17,BENIGN
03/07/2017 09:19:59 AM,6,13039,0.0,0.6902369813636015,1629,13074807,10245,0,9,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 09:18:32 AM,6,3440,500.0,5.232558139534884,202,237872,1827,0,18,0,860,95,77401,4,6,0,2,BENIGN
03/07/2017 09:20:04 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:04 AM,6,10238,0.0,0.39070130884938464,3412,4116830,5372,1321,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:20:04 AM,6,13630,116.43433602347763,0.5135730007336757,2271,16395610,10043,0,7,0,763,226,132643,0,0,0,4,BENIGN
03/07/2017 09:20:11 AM,6,14808,46.8665586169638,1.4856834143706106,705,7090401,12186,0,22,0,85,31,1184,0,0,0,11,BENIGN
03/07/2017 09:20:06 AM,6,11111,90328.68328683286,54.99054990549906,18,147922,9490,0,611,0,4380,1642,508125,0,7,0,28,BENIGN
03/07/2017 09:20:07 AM,6,10451,430.9635441584537,0.8611616113290594,1306,5352530,5503,0,9,0,1448,500,446999,1,2,0,2,BENIGN
03/07/2017 09:20:09 AM,6,10024,10.57462090981644,0.19952114924181963,10024,1,10024,10024,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:20:12 AM,17,14069,563.5084227734736,5.259791029923946,192,986937,7216,0,74,47,332,107,4883,0,0,0,0,BENIGN
03/07/2017 09:20:10 AM,6,11445,421.5814766273482,3.145478374836173,327,1383891,5094,0,36,0,1429,134,138169,4,5,0,11,BENIGN
03/07/2017 09:20:10 AM,6,10264,921.0833982852689,1.9485580670303975,540,2613814,5913,0,20,0,2946,472,684151,1,3,0,9,BENIGN
03/07/2017 09:20:10 AM,6,10281,63.028888240443536,0.38906721136076255,3427,33768700,10137,47,4,0,216,162,11664,0,0,0,3,BENIGN
03/07/2017 09:19:58 AM,6,10054,39.38730853391685,1.5914064054107817,670,3767805,7297,0,16,0,72,24,911,0,0,0,7,BENIGN
03/07/2017 09:20:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:20 AM,6,14837,218.57518366246546,0.2695962795713419,4945,21156796,10240,1932,4,0,1743,810,886262,0,0,0,2,BENIGN
03/07/2017 09:20:21 AM,6,14262,44.173327724021874,1.6827934371055953,620,5364892,10970,0,24,0,67,26,758,0,0,0,12,BENIGN
03/07/2017 09:20:20 AM,6,11296,107.11756373937678,0.35410764872521244,3765,30266261,10080,8,4,0,1210,302,365957,0,0,0,1,BENIGN
03/07/2017 09:20:22 AM,6,10115,157.3900148294612,1.1863568956994563,919,4305787,5914,0,12,0,796,132,96012,2,4,0,2,BENIGN
03/07/2017 09:20:22 AM,6,10282,905.3686053297024,1.5561174868702587,685,3115970,5222,0,16,0,1448,581,457884,1,2,0,6,BENIGN
03/07/2017 09:20:27 AM,6,14158,360.9266845599661,10.241559542308236,98,104430,2032,0,145,0,85,35,884,0,0,0,88,BENIGN
03/07/2017 09:20:26 AM,6,6562,324.5961597074063,1.5239256324291375,729,2036165,3836,0,10,0,726,213,96767,0,0,0,7,BENIGN
03/07/2017 09:20:19 AM,6,2026,46.396841066140176,1.9743336623889438,675,1188364,1933,1,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:20:30 AM,17,11132,279.01545095220985,1.7966223499820337,585,3509783,7925,0,20,61,303,155,6870,0,0,0,0,BENIGN
03/07/2017 09:20:27 AM,6,10748,0.0,1.1164867882396725,977,8466394,9728,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:29 AM,6,10042,10.555666201951803,0.19916351324437362,10042,1,10042,10042,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:20:33 AM,6,11276,52.32351897836112,2.2170982617949626,469,1082504,3394,0,25,0,72,23,925,0,0,0,10,BENIGN
03/07/2017 09:20:31 AM,6,11264,0.0,0.35511363636363635,3754,22141157,9188,1020,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:31 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:31 AM,6,10237,0.0,0.39073947445540685,3412,34930350,10237,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:19:54 AM,6,12626,325.993980674798,0.9504197687311896,1147,14058016,12451,0,12,0,1418,343,303230,1,1,0,6,BENIGN
03/07/2017 09:20:33 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:16 AM,6,2262,62.3342175066313,2.6525198938992043,452,927854,2174,0,6,0,64,23,765,1,0,0,3,BENIGN
03/07/2017 09:19:42 AM,6,5626,65.05510131532172,2.8439388553146108,375,2000879,5487,0,16,0,152,22,2681,2,2,0,4,BENIGN
03/07/2017 09:20:39 AM,6,13520,51.701183431952664,1.9230769230769231,540,1951432,6198,0,26,0,67,26,797,0,0,0,13,BENIGN
03/07/2017 09:20:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:37 AM,6,12728,608.6580766813325,0.3928346951602766,3182,6642612,6296,0,5,1070,1744,1549,87967,0,0,0,4,BENIGN
03/07/2017 09:20:42 AM,6,8711,133.9685455171622,0.34439214785902883,4355,37888512,8708,3,3,0,1167,389,453963,0,0,0,1,BENIGN
03/07/2017 09:20:42 AM,6,14279,274.03879823517053,7.773653617200084,129,219541,3662,0,111,0,85,35,913,0,0,0,67,BENIGN
03/07/2017 09:20:43 AM,6,7241,210.88247479629885,1.1048197762739953,1034,2646856,3573,0,8,0,713,190,101913,0,0,0,5,BENIGN
03/07/2017 09:20:42 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:47 AM,6,5864,0.0,3.069577080491132,344,1342074,4793,0,18,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 09:20:07 AM,6,1353,3356.2453806356243,11.086474501108647,96,76303,1050,0,15,0,1418,302,258512,0,1,0,8,BENIGN
03/07/2017 09:20:48 AM,6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:46 AM,17,8558,401.72937602243513,3.5054919373685443,295,776586,3518,0,30,81,173,114,744,0,0,0,0,BENIGN
03/07/2017 09:20:49 AM,6,10022,10.576731191378967,0.19956096587507482,10022,1,10022,10022,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:20:51 AM,6,13336,388.122375524895,1.4997000599880024,701,2851354,5741,0,20,0,1448,258,243883,2,3,0,7,BENIGN
03/07/2017 09:20:51 AM,6,11264,0.0,0.35511363636363635,3754,22369621,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:51 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:46 AM,6,3134,29.993618379068284,1.2763241863433312,1044,3113148,3082,1,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:20:51 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:50 AM,6,13328,26.56062424969988,1.125450180072029,952,5571914,6703,0,15,0,72,23,950,0,0,0,6,BENIGN
03/07/2017 09:20:55 AM,6,11921,56.203338646086735,1.8454827615132958,567,3074540,5910,0,22,0,152,30,3506,2,4,0,6,BENIGN
03/07/2017 09:20:55 AM,6,13476,76.87741169486495,2.9682398337785694,345,865984,4422,0,40,0,67,25,722,0,0,0,20,BENIGN
03/07/2017 09:20:57 AM,6,6994,333.4286531312554,0.5719187875321704,2331,16192479,6978,5,4,0,1166,583,453055,0,0,0,2,BENIGN
03/07/2017 09:20:58 AM,6,14981,149.25572391696147,4.739336492890995,214,581466,4672,0,71,0,85,31,985,0,0,0,38,BENIGN
03/07/2017 09:21:00 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:16 AM,6,5461,290.05676616004394,0.5493499359091741,2730,14911260,5461,0,3,38,1500,528,708604,0,0,0,3,BENIGN
03/07/2017 09:20:56 AM,6,14890,460.8462055070517,0.33579583613163194,3722,18749058,8087,0,5,710,2183,1372,299127,0,0,0,3,BENIGN
03/07/2017 09:21:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:02 AM,6,10242,0.0,0.39054872095293885,3414,34966188,10242,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:09 AM,17,14505,114.44329541537401,1.1030679076180627,967,5315656,8297,0,16,93,115,103,78,0,0,0,0,BENIGN
03/07/2017 09:20:30 AM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:21:09 AM,6,10067,10.529452667130228,0.19866891824774013,10067,1,10067,10067,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:21:12 AM,6,10224,114.0453834115806,0.2934272300469484,5112,52224200,10222,2,3,0,1166,388,453185,0,0,0,1,BENIGN
03/07/2017 09:21:17 AM,6,6260,367.5718849840256,1.597444089456869,695,1779571,3583,0,10,0,725,230,113648,0,0,0,7,BENIGN
03/07/2017 09:21:12 AM,6,14353,70.43823590886923,2.647530133073225,387,2111459,7853,0,38,0,67,26,697,0,0,0,20,BENIGN
03/07/2017 09:21:11 AM,6,8647,10.8708222504915,0.4625881808719787,2882,24161786,8558,1,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:21:17 AM,6,8977,614.0135902862871,16.932159964353346,59,64627,2321,0,152,0,85,36,861,0,0,0,96,BENIGN
03/07/2017 09:21:21 AM,6,14319,967.4558279209442,0.7682100705356519,1431,10199108,10234,0,11,0,3087,1259,691095,0,0,0,4,BENIGN
03/07/2017 09:21:11 AM,6,12592,18.742058449809402,0.7941550190597204,1399,17020493,12400,0,10,0,72,23,989,0,0,0,4,BENIGN
03/07/2017 09:21:25 AM,17,14890,224.71457353928812,1.2088650100738751,875,7185273,10452,0,18,80,308,185,6025,0,0,0,0,BENIGN
03/07/2017 09:21:21 AM,6,4443,1073.8239927976592,1.8005851901868106,634,2812388,4437,0,8,0,1563,596,607118,0,0,0,7,BENIGN
03/07/2017 09:21:25 AM,6,5203,581.9719392658081,1.7297712857966558,650,3111103,5015,0,9,0,1498,336,415818,2,1,0,3,BENIGN
03/07/2017 09:21:23 AM,6,10242,0.0,0.39054872095293885,3414,34954240,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:29 AM,6,10032,10.566188197767145,0.19936204146730463,10032,1,10032,10032,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:21:36 AM,6,6847,124.72615744121514,4.819629034613699,213,395773,2794,0,33,0,67,25,688,0,0,0,17,BENIGN
03/07/2017 09:21:33 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:54 AM,6,312,17314.102564102563,28.846153846153847,39,2940,127,0,9,0,2121,600,698290,0,1,0,4,BENIGN
03/07/2017 09:21:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:39 AM,6,3302,221.98667474258025,6.359781950333131,165,271975,2336,0,21,0,85,34,1086,0,0,0,12,BENIGN
03/07/2017 09:21:40 AM,6,12112,1124.7523117569353,0.8256274768824307,1345,11043363,10110,0,10,0,2301,1362,331146,0,0,0,4,BENIGN
03/07/2017 09:21:40 AM,6,105,1123.8095238095239,47.61904761904762,26,2550,102,0,5,0,72,23,1122,0,0,0,2,BENIGN
03/07/2017 09:21:36 AM,6,13722,6.85031336539863,0.2915026963999417,4574,61564636,13634,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:21:41 AM,17,14687,108.80370395587934,0.8170490910328863,1335,19264476,14568,0,12,61,289,133,6374,0,0,0,0,BENIGN
03/07/2017 09:21:43 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:49 AM,6,12824,384.74734872114783,0.7018091079226451,1603,12417438,10024,0,9,0,1448,548,422184,0,1,0,6,BENIGN
03/07/2017 09:21:52 AM,6,7008,96.46118721461187,3.8527397260273974,269,499009,2815,0,27,0,67,25,736,0,0,0,13,BENIGN
03/07/2017 09:21:55 AM,6,3493,209.84826796450042,6.012024048096192,174,323377,2549,0,21,0,85,34,1086,0,0,0,12,BENIGN
03/07/2017 09:21:54 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:53 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:56 AM,6,11790,811.874469889737,0.6785411365564037,1684,14424359,10200,0,8,0,1682,1196,325242,0,0,0,3,BENIGN
03/07/2017 09:22:02 AM,17,13414,188.90711197256599,1.3418816162218579,789,5279649,8965,0,18,93,219,140,3053,0,0,0,0,BENIGN
03/07/2017 09:22:01 AM,6,88,397.72727272727275,22.727272727272727,88,1,88,88,2,0,35,17,612,0,0,0,1,BENIGN
03/07/2017 09:22:11 AM,6,12295,607.3200488003254,16.592110614070762,60,61554,2050,0,204,0,85,36,850,0,0,0,130,BENIGN
03/07/2017 09:22:12 AM,6,14320,286.9413407821229,0.9776536312849162,1101,2519488,3695,0,14,0,866,293,142978,0,0,0,10,BENIGN
03/07/2017 09:22:09 AM,6,12959,8.17964349101011,0.308665792113589,4319,6165247,7186,2823,4,0,53,26,924,0,0,0,2,BENIGN
03/07/2017 09:22:19 AM,17,11353,188.14410288029595,1.9378137937109134,540,1026424,2729,0,22,48,111,97,328,0,0,0,0,BENIGN
03/07/2017 09:22:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:40 AM,6,132,35742.42424242424,68.18181818181819,16,478,52,0,9,0,1473,524,494641,0,1,0,4,BENIGN
03/07/2017 09:21:41 AM,6,6,787500.0,1000.0,1,1,3,0,6,38,1562,787,674515,0,0,0,6,BENIGN
03/07/2017 09:22:26 AM,6,13721,625.2459733255594,17.418555498870344,57,77488,3524,0,239,0,85,35,860,0,0,0,149,BENIGN
03/07/2017 09:21:56 AM,6,97,1216.4948453608247,51.54639175257732,24,2209,95,0,5,0,72,23,1122,0,0,0,2,BENIGN
03/07/2017 09:22:11 AM,6,103,1097.0873786407767,48.54368932038835,25,642,49,0,5,0,67,22,1002,0,0,0,2,BENIGN
03/07/2017 09:21:10 AM,6,7623,28.072937163846255,1.443001443001443,762,2822775,4965,0,11,0,152,19,2073,2,1,0,3,BENIGN
03/07/2017 09:21:53 AM,6,1245,113.25301204819277,4.819277108433735,249,259672,1158,0,6,0,64,23,765,1,0,0,3,BENIGN
03/07/2017 09:21:12 AM,6,8626,49.617435659633664,2.434500347785764,431,1802339,5234,0,21,0,152,20,2073,4,2,0,6,BENIGN
03/07/2017 09:17:54 AM,6,13091,4.7360782216790165,0.6111068673134215,1870,14751661,10240,0,8,0,31,7,204,1,0,1,2,BENIGN
03/07/2017 09:22:29 AM,6,13397,7.912219153541837,0.29857430768082405,4465,4280817,6851,3157,4,0,53,26,924,0,0,0,2,BENIGN
03/07/2017 09:22:20 AM,6,6314,14.887551472917327,0.6335128286347799,2104,12740977,6226,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:22:28 AM,6,13820,247.82923299565846,1.1577424023154848,921,1485485,3196,0,16,0,690,214,89390,0,0,0,11,BENIGN
03/07/2017 09:22:38 AM,6,9847,443.2822179343963,0.30466131816796993,4923,2901640,6128,3719,3,0,2185,1455,1587775,0,0,0,2,BENIGN
03/07/2017 09:21:51 AM,6,4789,109.20860304865316,2.505742326164126,435,1968716,4664,0,12,0,156,43,2878,1,1,0,7,BENIGN
03/07/2017 09:22:42 AM,6,13762,103.25534079348932,3.9238482778665893,259,514719,3920,0,54,0,67,26,742,0,0,0,27,BENIGN
03/07/2017 09:22:42 AM,6,14130,107.50176928520878,3.467799009200283,294,782527,4315,0,49,0,85,31,1065,0,0,0,25,BENIGN
03/07/2017 09:22:35 AM,17,11352,626.6737138830163,4.2283298097251585,241,687490,3767,0,48,80,331,148,5614,0,0,0,0,BENIGN
03/07/2017 09:22:42 AM,6,12654,27.97534376481745,1.1853959222380275,903,5009327,6336,0,15,0,72,23,950,0,0,0,6,BENIGN
03/07/2017 09:22:43 AM,6,12327,1013.4663746248074,1.78470025148049,587,3214265,6391,0,22,0,1535,567,480567,2,2,0,8,BENIGN
03/07/2017 09:22:49 AM,6,12946,40.01235902981616,1.544878727019929,681,3073088,5871,0,20,0,152,25,3024,2,3,0,5,BENIGN
03/07/2017 09:22:49 AM,6,13858,7.649011401356617,0.2886419396738346,4619,2413128,6409,3618,4,0,53,26,924,0,0,0,2,BENIGN
03/07/2017 09:22:53 AM,6,12070,784.4241922120962,2.31980115990058,447,2489655,5937,0,28,0,1448,338,309278,2,4,0,10,BENIGN
03/07/2017 09:22:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:00 AM,6,14930,279.9732083054253,7.769591426657736,129,369806,4621,0,116,0,299,36,1566,0,0,0,69,BENIGN
03/07/2017 09:22:51 AM,6,496,189.51612903225808,8.064516129032258,165,46101,408,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:22:55 AM,6,12760,511.91222570532915,0.31347962382445144,4253,13567245,6393,0,4,710,2188,1633,499872,0,0,0,3,BENIGN
03/07/2017 09:23:02 AM,6,6595,353.4495830174375,0.6065200909780136,2198,14432149,6585,1,4,0,1166,582,452797,0,0,0,2,BENIGN
03/07/2017 09:23:01 AM,17,14819,157.90539172683717,1.34961873270801,779,7668675,11982,0,20,61,289,117,3785,0,0,0,0,BENIGN
03/07/2017 09:23:12 AM,6,13760,311.9186046511628,1.4534883720930232,724,1243250,2777,0,20,0,763,214,96211,0,0,0,13,BENIGN
03/07/2017 09:23:10 AM,6,14310,7.407407407407407,0.27952480782669464,4770,1046476,5944,4070,4,0,53,26,924,0,0,0,2,BENIGN
03/07/2017 09:23:15 AM,6,14662,559.2688582730868,17.801118537716548,56,50578,2041,0,261,0,74,31,638,0,0,0,162,BENIGN
03/07/2017 09:23:19 AM,17,13386,182.87763334827432,1.7929179740026895,582,1305694,3179,0,24,93,111,102,81,0,0,0,0,BENIGN
03/07/2017 09:23:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:01 AM,6,6492,36.352433764633396,1.5403573629081948,721,4378148,6300,0,10,0,72,23,989,0,0,0,4,BENIGN
03/07/2017 09:23:07 AM,6,7015,30.506058446186742,1.4255167498218104,779,3293674,5444,0,10,0,152,21,2255,2,1,0,3,BENIGN
03/07/2017 09:23:00 AM,6,13001,88.53165141142989,3.3074378893931238,309,823116,4184,0,43,0,67,26,738,0,0,0,22,BENIGN
03/07/2017 09:23:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:16 AM,6,4826,19.47782842934107,0.8288437629506838,1608,7524625,4776,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:23:10 AM,6,7006,61.090493862403655,2.997430773622609,350,1549503,5469,0,21,0,152,20,2072,4,2,0,6,BENIGN
03/07/2017 09:23:29 AM,6,5128,391.57566302652106,2.145085803432137,512,1139214,2768,0,11,0,666,182,79677,0,0,0,7,BENIGN
03/07/2017 09:22:46 AM,6,313,17258.785942492013,28.75399361022364,39,2909,127,0,9,0,2121,600,698290,0,1,0,4,BENIGN
03/07/2017 09:23:30 AM,6,14787,7.168458781362007,0.2705078785419625,4929,250726,5496,4547,4,0,53,26,924,0,0,0,2,BENIGN
03/07/2017 09:23:34 AM,17,14105,69.05352711804325,0.7089684509039348,1567,22103667,14104,0,10,81,121,97,280,0,0,0,0,BENIGN
03/07/2017 09:23:32 AM,6,4946,141.9328750505459,4.852405984634048,215,384109,2368,0,24,0,74,29,815,0,0,0,13,BENIGN
03/07/2017 09:23:34 AM,6,10119,210.5939322067398,0.19764798893171262,10119,1,10119,10119,2,0,2131,1065,2270580,0,0,0,1,BENIGN
03/07/2017 09:23:34 AM,6,95,1242.1052631578948,52.63157894736842,23,2209,94,0,5,0,72,23,1122,0,0,0,2,BENIGN
03/07/2017 09:23:36 AM,6,5053,36.216109242034435,1.583217890362161,721,3503254,4966,0,8,0,152,22,2841,1,1,0,2,BENIGN
03/07/2017 09:23:36 AM,6,3211,161.0090314543756,6.228589224540642,169,213496,1979,0,20,0,67,25,740,0,0,0,10,BENIGN
03/07/2017 09:23:36 AM,6,13511,217.45244615498484,0.4440825993634816,2702,19651368,10259,2,6,0,1773,489,612282,1,0,0,2,BENIGN
03/07/2017 09:15:58 AM,6,7251,2812.715487518963,3.4478003034064266,302,1199007,5153,0,25,0,1448,815,471700,2,2,0,9,BENIGN
03/07/2017 09:18:53 AM,6,5145,27.40524781341108,0.9718172983479106,1286,6502753,5111,0,5,0,64,28,809,1,0,0,3,BENIGN
03/07/2017 09:18:24 AM,6,12989,0.0,0.23096466240665178,6494,27967720,10234,2755,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:23:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:50 AM,6,2651,135.79781214635986,4.526593738211996,241,386142,2099,0,12,0,74,30,1082,0,0,0,6,BENIGN
03/07/2017 09:23:50 AM,6,10175,234.69287469287468,0.19656019656019655,10175,1,10175,10175,2,0,2388,1194,2851272,0,0,0,1,BENIGN
03/07/2017 09:23:50 AM,17,13086,705.7924499465078,3.9737123643588568,256,1167643,7086,0,52,80,332,177,6387,0,0,0,0,BENIGN
03/07/2017 09:23:50 AM,6,96,1229.1666666666667,52.083333333333336,24,2162,94,0,5,0,72,23,1122,0,0,0,2,BENIGN
03/07/2017 09:23:41 AM,6,10008,9.392486011191048,0.3996802557953637,3336,32511973,9920,1,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:23:52 AM,6,14981,42.18676990855083,1.5352780188238435,680,8470747,13705,0,23,0,67,27,766,0,0,0,12,BENIGN
03/07/2017 09:23:50 AM,6,10032,10.566188197767145,0.4984051036682616,2508,4320893,4988,0,5,0,53,21,837,1,0,0,2,BENIGN
