Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 02:01:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:01:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:01:21 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:01:21 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:01:22 PM,6,14128,0.0,0.5662514156285391,2018,9121826,8608,23,8,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:01:21 PM,6,14590,0.0,0.8910212474297464,1215,6304597,8575,0,13,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:01:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:01:23 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:01:23 PM,6,15000,0.0,0.7333333333333333,1500,11336503,10016,0,11,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 02:01:23 PM,6,14872,0.0,0.6724045185583647,1652,8262744,8703,0,10,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:01:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:01:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:01:42 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:01:18 PM,17,239,9765.690376569039,75.31380753138075,14,1592,168,0,18,105,168,129,564,0,0,0,0,BENIGN
03/07/2017 02:01:37 PM,6,1001,0.0,1.998001998001998,1001,1,1001,1001,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 12:48:52 PM,6,5520,30.434782608695652,1.0869565217391304,1104,5736346,5388,0,6,0,168,28,4708,1,1,0,1,BENIGN
03/07/2017 02:01:34 PM,6,4003,0.0,1.2490632025980515,1000,2004558,3003,0,5,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 01:58:38 PM,6,14755,3.5920027109454424,0.2710945442222975,4918,25276531,10048,0,4,0,53,13,696,0,0,1,1,BENIGN
03/07/2017 02:01:20 PM,6,14622,0.0,0.2051702913418137,7311,14982338,10048,4574,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:59:42 PM,6,99,7717.171717171717,60.60606060606061,19,171,29,1,6,0,654,127,68558,2,2,0,2,BENIGN
03/07/2017 02:01:20 PM,6,14718,0.0,0.20383204239706482,7359,14461442,10048,4670,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:53:14 PM,6,14700,0.0,0.20408163265306123,7350,14905800,10080,4620,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:01:39 PM,6,1002,0.0,1.996007984031936,1002,1,1002,1002,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 01:59:39 PM,6,3299,260.68505607759926,2.7280994240678993,412,586070,2024,0,9,0,860,95,82265,2,3,0,1,BENIGN
03/07/2017 02:01:20 PM,6,14718,0.0,0.20383204239706482,7359,14461442,10048,4670,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:02:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:54:59 PM,6,5948,0.0,0.5043712172158709,2974,17511362,5933,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:02:19 PM,6,13965,108541.56820622986,55.56749015395632,18,41625,4307,0,776,0,4344,1953,818547,1,11,0,66,BENIGN
03/07/2017 02:02:20 PM,6,10167,6158.158748893479,4.032654667060096,254,2510195,10031,0,41,0,2896,1527,521416,0,1,0,3,BENIGN
03/07/2017 02:02:20 PM,6,10219,7753.400528427439,5.871415989822879,173,836060,5201,0,60,0,2836,1320,195680,1,2,0,1,BENIGN
03/07/2017 02:02:20 PM,6,10075,400.09925558312653,0.794044665012407,1439,14320151,10022,0,8,0,1496,503,435276,0,1,0,3,BENIGN
03/07/2017 02:02:21 PM,6,10176,50.314465408805034,0.589622641509434,2035,7773352,5734,0,6,0,512,85,43711,1,2,0,1,BENIGN
03/07/2017 02:02:22 PM,6,10592,1764.1616314199396,2.549093655589124,407,3845531,10021,0,27,0,1418,692,466010,0,2,0,16,BENIGN
03/07/2017 02:02:21 PM,6,10699,690.2514253668567,1.1216001495466865,972,7826027,9374,0,12,0,1448,615,465072,0,2,0,2,BENIGN
03/07/2017 02:02:21 PM,6,10048,249.00477707006368,0.3980891719745223,3349,33400165,10023,1,4,0,2502,625,1565001,0,1,0,1,BENIGN
03/07/2017 02:02:21 PM,6,10062,24.647187437885112,0.3975352812562115,3354,33413621,10029,1,4,0,248,62,15348,0,1,0,1,BENIGN
03/07/2017 02:02:21 PM,6,10115,139.19920909540286,1.1863568956994563,919,4131409,5386,0,12,0,704,117,75134,2,4,0,2,BENIGN
03/07/2017 02:02:21 PM,6,11005,620.2635165833711,0.9086778736937755,1222,10972370,10025,0,10,0,2736,682,1024060,0,1,0,4,BENIGN
03/07/2017 02:02:21 PM,6,10668,3638.076490438695,2.9058867641544808,355,3333690,10012,0,31,0,1678,1251,263132,0,1,0,3,BENIGN
03/07/2017 02:02:21 PM,6,10659,2564.499484004128,2.063983488132095,507,4770897,10028,0,22,0,4344,1242,1008405,0,1,0,4,BENIGN
03/07/2017 02:02:22 PM,6,10060,48.111332007952285,0.6958250497017893,1676,5034419,4779,1,7,0,484,69,33477,1,3,0,1,BENIGN
03/07/2017 02:02:20 PM,6,11974,7186.737932186404,6.096542508769,166,1401540,9998,0,73,0,2836,1178,370711,0,2,0,27,BENIGN
03/07/2017 02:02:21 PM,6,11037,440.51825677267374,0.7248346470961312,1576,14065099,10050,0,8,0,1448,607,467218,0,1,0,3,BENIGN
03/07/2017 02:02:22 PM,6,10137,6636.776166518694,4.04458912893361,253,1227046,5323,0,41,0,4344,1640,874935,1,2,0,3,BENIGN
03/07/2017 02:02:22 PM,6,10116,40.43100039541321,0.5931198102016607,2023,7556928,5327,0,6,0,409,68,27877,1,2,0,1,BENIGN
03/07/2017 02:02:22 PM,6,9913,557.6515686472309,1.0087763542822556,1101,9986169,9526,0,10,0,1448,552,325496,0,1,0,5,BENIGN
03/07/2017 02:02:22 PM,6,10430,12204.026845637583,9.491850431447746,106,1000661,9917,0,99,0,2836,1285,301254,0,2,0,26,BENIGN
03/07/2017 02:02:22 PM,6,10289,135.48449800758092,1.2634852755369812,857,8174269,9936,0,13,0,529,107,38873,0,2,0,4,BENIGN
03/07/2017 02:02:22 PM,6,10249,537.9061371841156,0.8781344521416724,1281,12472246,10021,0,9,0,1448,612,391251,0,1,0,4,BENIGN
03/07/2017 02:02:22 PM,6,10253,85.3408758412172,1.2679215839266555,854,3782443,5070,0,13,0,539,67,23972,1,2,0,3,BENIGN
03/07/2017 02:02:22 PM,6,10102,85.92357948921006,0.593941793704217,2020,7522659,5037,0,6,0,868,144,125593,1,2,0,1,BENIGN
03/07/2017 02:02:22 PM,6,10101,60.093060093060096,0.594000594000594,2020,7524520,5037,0,6,0,607,101,61355,1,2,0,1,BENIGN
03/07/2017 02:02:20 PM,6,14031,378.9466182025515,0.8552490912978405,1275,3415321,4911,0,12,0,1774,443,642175,1,4,0,3,BENIGN
03/07/2017 02:02:20 PM,6,13590,1086.681383370125,2.4282560706401766,424,867863,4160,0,33,0,1418,447,322757,3,6,0,10,BENIGN
03/07/2017 02:02:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:23 PM,6,10038,210.9982068141064,0.697350069735007,1673,6822744,5605,0,7,0,1460,302,320548,1,2,0,1,BENIGN
03/07/2017 02:02:23 PM,6,10270,566.9912366114897,0.6815968841285297,1711,16568219,10020,0,7,0,2209,831,751467,0,1,0,3,BENIGN
03/07/2017 02:02:23 PM,6,10310,811.2512124151309,1.454898157129001,736,3353252,5640,0,15,0,1418,557,359808,1,2,0,5,BENIGN
03/07/2017 02:02:23 PM,6,10123,3304.7515558628866,2.5684085745332412,404,1947354,5561,0,26,0,4254,1286,800109,1,2,0,2,BENIGN
03/07/2017 02:02:22 PM,6,10435,871.8735026353618,1.6291327264015334,652,2943450,5542,0,17,0,1418,535,351313,1,2,0,6,BENIGN
03/07/2017 02:02:21 PM,6,12028,33.25573661456601,0.3325573661456601,4009,28187347,10031,1,4,0,400,100,39977,0,1,0,1,BENIGN
03/07/2017 02:02:23 PM,6,10062,30.11329755515802,0.5963029218843172,2012,19996155,10012,0,6,0,303,50,15289,0,1,0,1,BENIGN
03/07/2017 02:02:23 PM,6,10062,447.326575233552,0.6956867421983701,1677,16736868,10029,0,7,0,1600,643,643275,0,1,0,2,BENIGN
03/07/2017 02:02:23 PM,6,10673,21657.640775789376,14.710015928042724,68,570819,9429,0,157,0,3136,1472,523898,0,6,0,11,BENIGN
03/07/2017 02:02:23 PM,6,10202,1582.9249166830034,1.4702999411880024,728,7151083,10021,0,15,0,1448,1076,324489,0,1,0,5,BENIGN
03/07/2017 02:02:23 PM,6,10248,369.3403590944575,0.975800156128025,1138,11126302,10034,0,10,0,1388,378,323749,0,1,0,3,BENIGN
03/07/2017 02:02:23 PM,6,14971,28.45501302518202,0.33397902611715985,3742,22880007,10048,4,5,0,213,85,13562,0,1,0,2,BENIGN
03/07/2017 02:02:22 PM,6,1,1851000.0,6000.0,0,0,1,0,6,0,458,308,49533,0,0,0,5,BENIGN
03/07/2017 02:02:40 PM,6,13675,0.0,1.4625228519195612,719,2319651,6421,0,20,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:40 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:41 PM,6,11367,41.25978710301751,0.43986979853963226,2841,15825778,8736,1,5,0,469,93,43921,0,0,0,1,BENIGN
03/07/2017 02:02:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:41 PM,6,10721,0.0,0.3730995242981065,3573,25248853,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:41 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:41 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:41 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10080,0.0,0.3968253968253968,3360,33215105,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10176,0.0,0.39308176100628933,3392,31949665,9919,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10176,0.0,0.39308176100628933,3392,32590848,9984,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,11040,0.0,0.36231884057971014,3680,21676032,9056,992,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10912,0.0,0.5498533724340176,2182,15339998,9184,287,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10667,0.0,1.1249648448485985,969,7915684,9429,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:02:48 PM,6,14992,14.207577374599786,0.2001067235859125,7496,13107200,10056,4936,3,0,213,71,15087,0,0,0,1,BENIGN
03/07/2017 02:03:00 PM,6,13675,0.0,1.4625228519195612,719,2319939,6421,0,20,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:00 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:54:18 PM,6,2538,5353.821907013396,34.672970843183606,29,20610,957,0,88,0,976,154,97591,4,4,0,50,BENIGN
03/07/2017 02:02:22 PM,6,2,5237500.0,4000.0,0,0,1,0,8,45,2437,1309,449035,0,0,0,3,BENIGN
03/07/2017 02:03:01 PM,6,11364,0.0,0.3519887363604365,3788,18362032,8736,1312,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:01 PM,6,10719,0.0,0.373169138912212,3573,25264812,9377,671,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:01 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:01 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:02 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:02 PM,6,10081,0.0,0.39678603313163374,3360,33213441,10015,33,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:02 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:02 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10176,0.0,0.39308176100628933,3392,32590848,9984,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,11040,0.0,0.36231884057971014,3680,21676032,9056,992,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10912,0.0,0.5498533724340176,2182,15339998,9184,287,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10656,0.0,1.1261261261261262,968,7916549,9429,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:13 PM,6,9864,21.59367396593674,0.20275750202757503,9864,1,9864,9864,2,0,213,106,22684,0,0,0,1,BENIGN
03/07/2017 02:03:20 PM,6,14084,0.0,1.4200511218403862,741,2296026,6422,0,20,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:03:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:21 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:21 PM,6,11360,0.0,0.352112676056338,3786,18371925,8736,1312,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:21 PM,6,10720,0.0,0.373134328358209,3573,25253205,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:21 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:21 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:22 PM,6,10081,0.0,0.39678603313163374,3360,33231744,10017,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10176,0.0,0.39308176100628933,3392,32590848,9984,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,11039,0.0,0.3623516622882507,3679,21678720,9056,991,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10912,0.0,0.5498533724340176,2182,15339853,9184,288,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:23 PM,6,10094,13.176144244105409,0.4953437685753913,2523,25220764,10057,0,5,0,133,26,3534,0,0,0,1,BENIGN
03/07/2017 02:03:23 PM,6,10656,0.0,1.1261261261261262,968,7944217,9444,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:24 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:33 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:40 PM,6,13673,0.0,1.3164631024647115,804,2537177,6420,0,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:41 PM,6,11360,0.0,0.352112676056338,3786,18371925,8736,1312,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:41 PM,6,10721,0.0,0.3730995242981065,3573,25257557,9377,672,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:41 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:42 PM,6,10080,0.0,0.3968253968253968,3360,33225089,10016,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10176,0.0,0.39308176100628933,3392,31949665,9919,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10176,0.0,0.39308176100628933,3392,32590848,9984,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10912,0.0,0.5498533724340176,2182,15340199,9184,287,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
