Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 11:48:38 AM,6,14586,2.1253256547374195,0.2742355683532154,4862,25676044,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
04/07/2017 12:58:02 PM,6,4818,0.0,1.2453300124533002,963,4263942,4657,0,6,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 11:46:37 AM,6,14979,0.0,0.2002803925495694,7489,13091844,10048,4931,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:02:04 PM,6,10549,301.8295573040099,1.1375485828040572,959,3685814,5382,0,12,0,796,265,153603,1,3,0,4,BENIGN
04/07/2017 01:02:05 PM,6,10072,1142.573471008737,1.2907069102462272,839,8351766,10019,0,13,0,2024,885,571148,0,1,0,3,BENIGN
04/07/2017 01:02:04 PM,6,10676,1106.9689022105658,3.6530535781191458,280,2613952,9989,0,39,0,1627,303,249940,0,6,0,15,BENIGN
04/07/2017 01:02:04 PM,6,10813,916.4894108942939,1.1097752705077222,983,9122530,10082,0,12,0,1451,825,469066,0,1,0,4,BENIGN
04/07/2017 12:59:06 PM,6,409,59227.383863080686,122.24938875305624,8,1380,204,0,50,0,3069,484,606555,0,8,4,28,BENIGN
04/07/2017 01:02:04 PM,17,650,9489.23076923077,73.84615384615384,13,2240,226,0,48,82,176,128,1148,0,0,0,0,BENIGN
04/07/2017 12:56:08 PM,6,377,2281.1671087533155,13.26259946949602,94,29868,353,0,5,0,860,172,147848,1,1,0,1,BENIGN
04/07/2017 12:59:08 PM,6,4094,28.578407425500732,1.2212994626282365,1023,4188389,4093,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 11:46:57 AM,6,23,1347.8260869565217,130.43478260869566,11,264,23,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 01:02:25 PM,6,14116,0.0,0.42504958911873053,2823,16453363,9600,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 11:52:25 AM,6,14703,2.1084132489968033,0.3400666530640005,3675,22866343,10048,0,5,0,31,6,189,1,0,0,1,BENIGN
04/07/2017 12:59:08 PM,6,4093,28.585389689714145,1.4659174199853409,818,3351518,4093,0,6,0,45,19,488,1,0,2,3,BENIGN
04/07/2017 11:45:45 AM,6,5139,22.76707530647986,0.9729519361743529,1284,6603757,5139,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 01:09:40 PM,6,11101,840.6449869381137,2.5222952887127286,411,3198925,9314,0,28,0,1448,333,224120,0,2,0,10,BENIGN
04/07/2017 01:09:40 PM,6,10909,1769.9147492895775,3.483362361353011,294,2516497,9681,0,38,0,4027,508,674695,0,4,0,12,BENIGN
04/07/2017 01:09:40 PM,6,11175,213.69127516778522,1.2527964205816555,859,2726291,4741,0,14,0,796,170,114933,2,4,0,3,BENIGN
04/07/2017 01:09:41 PM,6,10078,1409.3074022623537,1.2899384798571145,839,8353439,10020,0,13,0,2611,1092,680579,0,1,0,4,BENIGN
04/07/2017 01:09:36 PM,17,8736,726.8772893772893,8.012820512820513,126,185691,2707,0,70,52,213,90,1378,0,0,0,0,BENIGN
04/07/2017 01:10:00 PM,6,11168,0.0,0.35816618911174786,3722,20321621,8928,1120,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:01 PM,6,10169,90.37270134723178,0.491690431704199,2542,25041736,10048,0,5,0,683,183,88337,0,0,0,2,BENIGN
04/07/2017 01:10:12 PM,6,10093,73.91261270187259,0.39631427722183693,3364,33380088,10036,20,4,0,746,186,139046,0,1,0,1,BENIGN
04/07/2017 01:10:12 PM,6,10282,508.94767554950397,0.7780587434351294,1468,14272118,10035,0,8,0,1418,654,435008,0,1,0,3,BENIGN
04/07/2017 01:09:40 PM,6,1134,77673.721340388,59.08289241622575,17,9314,785,0,67,0,3517,1314,880727,1,2,1,14,BENIGN
04/07/2017 01:09:41 PM,6,504,9119.047619047618,25.793650793650794,42,5701,239,0,13,0,1448,353,277392,0,1,0,7,BENIGN
04/07/2017 01:10:20 PM,6,11167,0.0,0.3581982627384257,3722,20322923,8928,1119,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:11 PM,17,80,8250.0,100.0,11,916,80,0,8,76,89,82,39,0,0,0,0,BENIGN
04/07/2017 01:09:44 PM,6,573,1816792.3211169285,1000.0,1,37,52,0,573,0,4194,1816,892607,2,4,0,43,BENIGN
04/07/2017 01:09:41 PM,6,2555,23535.812133072406,17.22113502935421,59,57800,1519,0,44,0,2825,1366,637228,0,1,0,16,BENIGN
04/07/2017 01:09:44 PM,6,154,1787545.4545454546,902.5974025974026,1,79,29,0,139,0,4194,1980,829637,0,1,0,7,BENIGN
04/07/2017 01:10:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:41 PM,6,11168,0.0,0.35816618911174786,3722,20321621,8928,1120,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:41 PM,6,10130,87.56169792694965,0.39486673247778875,3376,33262249,10036,0,4,0,654,221,95153,0,0,0,2,BENIGN
04/07/2017 01:10:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:01 PM,6,11168,0.0,0.35816618911174786,3722,20321621,8928,1120,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:12 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:21 PM,6,14757,0.0,0.3388222538456326,3689,13552236,8928,1120,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:11:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:32 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:41 PM,6,10030,95.51345962113659,0.3988035892323031,3343,33520261,10029,0,4,0,722,239,115952,0,0,0,2,BENIGN
04/07/2017 01:11:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:41 PM,17,1,416000.0,4000.0,0,0,1,0,4,98,110,104,48,0,0,0,0,BENIGN
04/07/2017 01:12:02 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:12:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:12:41 PM,6,10057,95.15760167047827,0.2982996917569852,5028,50571624,10057,0,3,0,722,319,135772,0,0,0,2,BENIGN
04/07/2017 01:13:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:12:11 PM,17,1,416000.0,4000.0,0,0,1,0,4,98,110,104,48,0,0,0,0,BENIGN
04/07/2017 11:22:15 AM,6,88,352.27272727272725,34.09090909090909,44,968,66,22,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 11:20:56 AM,6,14422,2.149493828872556,0.2773540424351685,4807,25748641,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
04/07/2017 01:02:25 PM,6,13699,0.0,0.2189940871596467,6849,20460804,10048,3651,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:13:25 PM,17,11676,677.6293251113395,4.967454607742377,204,1439474,8829,0,58,53,316,136,3843,0,0,0,0,BENIGN
04/07/2017 01:13:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:13:34 PM,6,10550,301.8009478672986,1.1374407582938388,959,3682889,5380,0,12,0,796,265,153603,1,3,0,4,BENIGN
04/07/2017 01:13:34 PM,6,10675,1107.0725995316159,3.6533957845433256,280,2611196,9984,0,39,0,1627,303,249902,0,6,0,15,BENIGN
04/07/2017 01:13:35 PM,6,10073,1142.460041695622,1.2905787749429167,839,8353429,10019,0,13,0,2024,885,571148,0,1,0,3,BENIGN
04/07/2017 01:13:34 PM,6,10819,915.9811442832055,1.109159811442832,983,9126777,10084,0,12,0,1451,825,469066,0,1,0,4,BENIGN
04/07/2017 01:02:39 PM,6,5,1402800.0,4400.0,0,0,2,0,22,238,1121,318,68025,0,0,0,22,BENIGN
04/07/2017 01:13:41 PM,6,10046,95.36133784590882,0.29862631893290864,5023,50461058,10046,0,3,0,722,319,135529,0,0,0,2,BENIGN
04/07/2017 01:13:37 PM,6,14594,91.75003426065507,0.8222557215293956,1326,10107835,10047,0,12,0,755,111,56399,0,1,0,3,BENIGN
04/07/2017 01:13:55 PM,6,10496,0.0,0.38109756097560976,3498,27919701,9600,448,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:13:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:13:55 PM,6,10209,0.0,1.1754334410813987,928,9083588,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:13:55 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:15 PM,6,10496,0.0,0.38109756097560976,3498,27919701,9600,448,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:15 PM,6,10208,0.0,1.1755485893416928,928,9085802,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:15 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:35 PM,6,10496,0.0,0.38109756097560976,3498,27919701,9600,448,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:36 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:41 PM,6,10041,95.40882382232846,0.2987750224081267,5020,50410840,10041,0,3,0,722,319,135529,0,0,0,2,BENIGN
04/07/2017 01:14:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:13:41 PM,17,42,29142.85714285714,190.47619047619048,6,256,42,0,8,88,316,153,10198,0,0,0,0,BENIGN
04/07/2017 01:14:55 PM,6,10496,0.0,0.38109756097560976,3498,27919701,9600,448,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:56 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:02 PM,6,9912,96.24697336561744,0.3026634382566586,4956,49123872,9912,0,3,0,722,318,135868,0,0,0,2,BENIGN
04/07/2017 01:15:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:15 PM,6,10496,0.0,0.38109756097560976,3498,27910550,9599,448,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:11 PM,17,127,50787.40157480315,330.70866141732284,3,307,94,0,42,48,1430,153,84232,0,0,0,0,BENIGN
04/07/2017 01:02:25 PM,6,13475,2.300556586270872,0.29684601113172543,4491,26520798,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
04/07/2017 11:48:39 AM,6,14659,2.1147417968483526,0.27286990927075516,4886,25657505,10113,0,4,0,31,7,238,1,0,0,1,BENIGN
04/07/2017 01:15:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:30 PM,6,4988,159.58299919807538,1.0024057738572574,1247,6137580,4963,0,5,0,796,159,126723,2,1,0,1,BENIGN
04/07/2017 01:15:34 PM,6,10343,420.0908827226143,0.7734699796964131,1477,14399187,10082,0,8,0,1448,543,403188,0,1,0,3,BENIGN
04/07/2017 01:15:35 PM,6,10343,380.063811273325,0.6767862322343614,1723,16775245,10083,1,7,0,1627,561,531179,0,1,0,3,BENIGN
04/07/2017 01:15:35 PM,6,10433,3778.970574139749,2.3003929838013994,453,4403913,10083,0,24,0,3068,1642,983045,0,1,0,3,BENIGN
04/07/2017 01:15:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:55 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:55 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:56 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:02 PM,6,9756,98.1959819598196,0.3075030750307503,4878,47589768,9756,0,3,0,722,319,135529,0,0,0,2,BENIGN
04/07/2017 01:16:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:15 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:15 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:16 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:34 PM,17,1127,1563.4427684117124,15.971606033717835,66,17657,402,0,18,67,155,97,733,0,0,0,0,BENIGN
04/07/2017 01:16:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:26 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:35 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:36 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:55 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:56 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:41 PM,17,2049,203.0258662762323,1.9521717911176184,683,1399125,2049,0,4,98,110,104,48,0,0,0,0,BENIGN
04/07/2017 11:41:58 AM,6,4039,10.151027482050013,0.7427581084426839,2019,8156760,4039,0,3,0,41,13,567,1,0,0,1,BENIGN
04/07/2017 11:32:54 AM,6,5414,734.0229035833025,1.2929442186922793,902,4546376,5254,0,7,0,1418,567,425715,1,1,0,2,BENIGN
04/07/2017 01:12:37 PM,6,4101,28.52962692026335,1.21921482565228,1025,4205689,4101,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 11:25:44 AM,6,4559,25.663522702347006,1.0967317394165388,1139,5196880,4559,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 01:17:02 PM,6,9762,98.13562794509322,0.3073140749846343,4881,47648322,9762,0,3,0,722,319,135529,0,0,0,2,BENIGN
04/07/2017 01:17:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:18 PM,6,10094,73.90529027144838,0.3962750148603131,3364,33366765,10035,20,4,0,746,186,139046,0,1,0,1,BENIGN
04/07/2017 01:17:18 PM,6,10237,473.1855035654977,0.8791638175246654,1279,12511371,10034,0,9,0,1418,538,345112,0,1,0,4,BENIGN
04/07/2017 01:17:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:38 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:17 PM,17,2330,1841.2017167381973,17.167381974248926,59,42247,1012,0,40,77,187,107,1200,0,0,0,0,BENIGN
04/07/2017 01:17:17 PM,6,1230,652104.8780487805,378.8617886178862,2,371,315,0,466,0,4380,1721,858699,1,3,0,85,BENIGN
04/07/2017 01:17:19 PM,6,408,22409.313725490196,34.31372549019608,31,8319,335,0,14,0,2796,653,765219,1,2,0,6,BENIGN
04/07/2017 01:17:19 PM,6,128,1937.5,39.0625,32,569,57,0,5,0,175,49,5890,0,1,0,2,BENIGN
04/07/2017 01:17:58 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:17 PM,6,3509,811521.8010829296,531.2054716443431,1,2293,709,0,1864,0,4380,1527,296436,1,2,0,36,BENIGN
04/07/2017 01:18:02 PM,6,9770,97.7482088024565,0.3070624360286592,4885,47726450,9770,0,3,0,722,318,135782,0,0,0,2,BENIGN
04/07/2017 01:18:18 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:18:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:18:22 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:18:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:18:38 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:18:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:18:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:18:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:18:17 PM,6,1,41000.0,2000.0,1,1,1,1,2,0,41,20,840,0,0,0,1,BENIGN
04/07/2017 01:19:02 PM,6,9780,97.75051124744377,0.3067484662576687,4890,47824200,9780,0,3,0,722,318,135697,0,0,0,2,BENIGN
04/07/2017 01:18:11 PM,17,18,23111.11111111111,222.22222222222223,6,108,18,0,4,98,110,104,48,0,0,0,0,BENIGN
04/07/2017 01:19:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:19:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:20:02 PM,6,9788,97.56845116469145,0.3064977523498161,4894,47902472,9788,0,3,0,722,318,135782,0,0,0,2,BENIGN
04/07/2017 01:20:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:20:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:28:29 AM,6,14690,0.0,0.2042205582028591,7345,14612418,10048,4642,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:21:02 PM,6,9762,97.93075189510347,0.3073140749846343,4881,47648322,9762,0,3,0,722,318,135697,0,0,0,2,BENIGN
04/07/2017 01:21:08 PM,6,10948,19349.835586408477,15.9846547314578,62,540633,9714,0,175,0,4380,1210,469660,0,8,0,22,BENIGN
04/07/2017 01:21:09 PM,6,10087,65.52988995737087,0.6939625260235948,1681,6742235,5426,0,7,0,641,94,58121,1,2,0,2,BENIGN
04/07/2017 01:21:09 PM,6,10149,12741.452359838408,9.754655631096659,103,507416,5211,0,99,0,4254,1306,593175,3,6,0,6,BENIGN
04/07/2017 01:21:09 PM,6,10248,502.8298204527713,1.17096018735363,931,9069923,10011,0,12,0,1540,429,429206,0,2,0,3,BENIGN
04/07/2017 01:21:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:21:29 PM,6,10336,0.0,1.3544891640866874,795,7155702,9696,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:21:29 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:21:29 PM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:21:29 PM,6,10049,0.0,0.5970743357548015,2009,20187688,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:21:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:21:49 PM,6,6271,0.0,3.348748206027747,313,1561805,5618,0,21,0,0,0,0,7,0,0,0,BENIGN
04/07/2017 01:21:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:21:49 PM,6,10049,0.0,0.5970743357548015,2009,20187688,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:21:08 PM,17,3620,524.8618784530387,6.077348066298343,172,398747,2891,0,22,58,110,86,346,0,0,0,0,BENIGN
04/07/2017 01:22:02 PM,6,9770,97.85056294779939,0.3070624360286592,4885,47726450,9770,0,3,0,722,318,135697,0,0,0,2,BENIGN
04/07/2017 01:22:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:22:09 PM,6,10049,0.0,0.5970743357548015,2009,20187688,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:22:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:22:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:22:29 PM,6,10048,0.0,0.5971337579617835,2009,20188692,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:22:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:23:02 PM,6,9775,97.69820971867007,0.3069053708439898,4887,47775312,9775,0,3,0,722,318,135782,0,0,0,2,BENIGN
04/07/2017 01:23:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:23:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:22:42 PM,17,9,46222.22222222222,444.44444444444446,3,25,9,0,4,98,110,104,48,0,0,0,0,BENIGN
04/07/2017 01:24:02 PM,6,9777,97.98506699396543,0.3068425897514575,4888,47775312,9776,1,3,0,722,319,135529,0,0,0,2,BENIGN
04/07/2017 01:24:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:24:12 PM,17,1,416000.0,4000.0,0,0,1,0,4,98,110,104,48,0,0,0,0,BENIGN
04/07/2017 01:24:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:25:02 PM,6,9798,97.77505613390488,0.3061849357011635,4899,48000402,9798,0,3,0,722,319,135529,0,0,0,2,BENIGN
04/07/2017 01:24:59 PM,17,6,40000.0,666.6666666666666,2,12,6,0,4,52,68,60,86,0,0,0,0,BENIGN
04/07/2017 01:25:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:25:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:26:02 PM,6,9760,98.05327868852459,0.3073770491803279,4880,47628800,9760,0,3,0,721,319,135085,0,0,0,2,BENIGN
04/07/2017 01:26:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:26:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
