Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 03:19:02 PM,6,185,48178.37837837838,59.45945945945946,18,936,80,0,11,0,1418,810,482970,0,1,0,6,BENIGN
04/07/2017 02:30:37 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:19:18 PM,6,12922,18327.967806841047,12.227209410308001,82,453142,6718,0,158,0,4194,1498,955842,6,4,0,22,BENIGN
04/07/2017 03:19:19 PM,6,13107,1356.069275959411,5.874723430228122,172,837809,7287,0,77,0,1605,230,219582,12,7,0,25,BENIGN
04/07/2017 03:19:23 PM,6,7169,1108.1043381224717,2.3713209652671225,448,2902500,6835,0,17,0,1690,467,377326,1,1,1,9,BENIGN
04/07/2017 03:19:15 PM,6,3072,11761.393229166666,11.067708333333334,93,175487,2374,0,34,0,1418,1062,366141,2,1,0,13,BENIGN
04/07/2017 03:19:17 PM,6,1454,9304.676753782669,19.257221458046768,53,14675,566,0,28,0,2057,483,427493,3,3,0,9,BENIGN
04/07/2017 03:12:43 PM,6,29,2551.7241379310344,241.3793103448276,4,84,23,0,7,0,37,10,320,2,0,0,2,BENIGN
04/07/2017 03:19:18 PM,6,678,3392.330383480826,35.39823008849557,29,3681,246,0,24,0,437,95,26871,4,4,0,8,BENIGN
04/07/2017 03:19:01 PM,6,164,22408.536585365855,42.68292682926829,27,828,57,0,7,0,1699,525,546204,0,1,0,3,BENIGN
04/07/2017 03:19:02 PM,6,171,31204.6783625731,52.63157894736842,21,825,63,0,9,0,1448,592,411381,0,1,0,4,BENIGN
04/07/2017 02:53:53 PM,6,76,1092.1052631578948,52.63157894736842,25,444,38,1,4,0,83,20,1712,1,1,0,1,BENIGN
04/07/2017 02:17:46 PM,6,72,194.44444444444446,138.88888888888889,8,85,23,0,10,0,7,1,7,2,2,0,2,BENIGN
04/07/2017 02:17:48 PM,6,181,9955.801104972375,22.099447513812155,60,2730,96,0,4,0,1802,450,811900,1,1,0,1,BENIGN
04/07/2017 02:18:07 PM,6,392,16227.040816326531,45.91836734693877,23,2549,214,0,18,0,1460,353,290772,2,2,0,8,BENIGN
04/07/2017 03:20:01 PM,17,14902,499.39605422090995,3.892095020802577,261,625451,5409,0,58,49,269,128,2698,0,0,0,0,BENIGN
04/07/2017 02:18:07 PM,6,7883,17476.34149435494,12.939236331345935,78,483827,7005,0,102,0,4380,1350,936160,2,2,0,26,BENIGN
04/07/2017 02:18:07 PM,6,8021,104606.78219673358,86.64755018077547,11,3512,837,0,695,0,4344,1207,1173655,30,31,0,143,BENIGN
04/07/2017 03:19:39 PM,6,169,2603.550295857988,307.6923076923077,3,231,76,0,52,0,52,8,285,4,4,0,16,BENIGN
04/07/2017 03:20:01 PM,6,200,34580.0,55.0,20,453,53,0,11,0,1448,628,369388,0,1,0,6,BENIGN
04/07/2017 02:33:13 PM,6,757,1019.8150594451783,10.568031704095112,108,19174,362,1,8,0,513,96,36459,2,2,0,2,BENIGN
04/07/2017 02:49:48 PM,6,613,1259.3800978792822,13.05057096247961,87,32994,499,1,8,0,513,96,36459,2,2,0,2,BENIGN
04/07/2017 02:18:10 PM,6,396,55045.454545454544,90.9090909090909,11,491,87,0,36,0,1397,605,412173,2,2,0,20,BENIGN
04/07/2017 03:19:59 PM,6,2202,1519.981834695731,6.8119891008174385,157,262208,1935,0,15,0,1418,223,176738,2,2,0,5,BENIGN
04/07/2017 02:18:10 PM,6,54,48018.51851851852,92.5925925925926,13,241,29,0,5,0,1400,518,509487,1,1,0,2,BENIGN
04/07/2017 03:19:29 PM,6,6810,7017.327459618208,20.851688693098385,48,40152,1900,0,142,0,1941,336,315841,18,18,0,37,BENIGN
04/07/2017 02:33:12 PM,6,1153,1286.2098872506506,10.407632263660018,104,43214,721,0,12,0,637,123,53230,3,3,0,3,BENIGN
04/07/2017 03:20:01 PM,6,5367,4777.529346003354,11.924725172349543,85,284323,4241,0,64,0,1541,400,333046,7,6,0,21,BENIGN
04/07/2017 02:49:47 PM,6,1373,6388.201019664967,13.838310269482884,76,13283,382,0,19,0,1460,461,356764,2,2,0,9,BENIGN
04/07/2017 03:20:01 PM,6,142,66295.77464788733,84.50704225352112,12,491,55,0,12,0,1418,784,454902,0,1,0,7,BENIGN
04/07/2017 03:20:01 PM,6,5044,1831.482950039651,3.965107057890563,265,1125741,4645,0,20,0,1418,461,366352,2,2,0,6,BENIGN
04/07/2017 02:18:10 PM,6,1321,2023.4670704012112,3.028009084027252,440,238750,966,0,4,0,2673,668,1786232,1,1,0,1,BENIGN
04/07/2017 03:19:02 PM,6,1118,1352.4150268336314,7.155635062611807,159,137640,1000,1,8,0,930,189,131088,2,2,0,2,BENIGN
04/07/2017 03:19:05 PM,6,9384,2164.2156862745096,2.131287297527707,493,4519512,9276,0,20,0,4344,1015,1422873,1,1,1,5,BENIGN
04/07/2017 02:18:12 PM,6,363,9969.69696969697,13.774104683195592,90,23090,317,0,5,0,1460,723,533148,1,1,0,3,BENIGN
04/07/2017 02:18:10 PM,6,7877,10622.572045194871,10.15615081883966,99,36041,1218,0,80,0,4344,1045,720479,4,4,0,14,BENIGN
04/07/2017 03:19:18 PM,6,420,6754.761904761905,16.666666666666668,70,14754,313,0,7,0,1448,405,364421,0,1,0,3,BENIGN
04/07/2017 09:52:20 AM,6,5003,7.3955626624025586,0.39976014391365183,5003,1,5003,5003,2,0,37,18,684,1,0,0,1,BENIGN
04/07/2017 02:18:13 PM,6,1544,3503.2383419689118,11.010362694300518,96,42518,785,0,17,0,1448,318,292557,1,1,0,6,BENIGN
04/07/2017 02:18:11 PM,6,2371,2371.573175875158,4.639392661324336,237,380815,1975,0,11,0,1448,511,382429,1,1,0,5,BENIGN
04/07/2017 02:18:14 PM,6,690,10771.014492753624,34.78260869565217,30,3944,225,0,24,0,1741,309,356323,2,2,0,12,BENIGN
04/07/2017 02:49:48 PM,6,222,4990.990990990991,36.03603603603604,31,3321,157,0,8,0,554,138,65670,2,2,0,2,BENIGN
04/07/2017 02:50:03 PM,6,13984,0.0,0.14302059496567507,13984,1,13984,13984,2,0,0,0,0,1,0,1,0,BENIGN
04/07/2017 03:18:34 PM,6,1785,270026.33053221286,157.98319327731093,6,5049,898,0,282,0,4344,1709,449071,0,1,0,5,BENIGN
04/07/2017 03:20:16 PM,17,6185,3140.8245755860953,24.252223120452708,41,15793,933,0,150,48,266,129,2724,0,0,0,0,BENIGN
04/07/2017 09:58:55 AM,6,3030,6846.534653465346,14.521452145214521,70,28264,984,0,44,0,2896,471,555652,7,4,0,14,BENIGN
04/07/2017 09:58:56 AM,6,1029,148789.1156462585,154.51895043731778,6,1133,411,0,159,0,2896,962,589643,9,9,0,34,BENIGN
04/07/2017 03:19:23 PM,6,263,137866.92015209125,106.4638783269962,9,630,111,0,28,0,4344,1294,1546254,1,1,0,7,BENIGN
04/07/2017 03:19:27 PM,6,4029,30599.652519235544,31.769669893273765,31,16011,857,0,128,0,2896,963,1171788,7,9,1,32,BENIGN
04/07/2017 03:19:02 PM,6,217,546377.8801843318,350.2304147465438,2,159,67,0,76,0,4344,1560,493803,0,1,0,5,BENIGN
04/07/2017 03:19:02 PM,6,404,50893.56435643564,47.02970297029703,22,5572,319,0,19,0,2896,1082,596788,0,1,0,5,BENIGN
04/07/2017 03:20:19 PM,6,2035,6367.5675675675675,10.81081081081081,96,57648,1063,0,22,0,1448,589,458020,2,2,0,6,BENIGN
04/07/2017 03:19:23 PM,6,91,79846.15384615384,87.91208791208791,13,222,30,0,8,0,2946,908,1162544,0,1,0,3,BENIGN
04/07/2017 03:19:17 PM,6,161,205291.92546583852,124.22360248447205,8,1313,158,0,20,74,4344,1652,1127819,0,0,0,6,BENIGN
04/07/2017 03:19:01 PM,6,127,541118.1102362205,409.4488188976378,2,110,41,0,52,0,1460,1321,154067,0,1,0,12,BENIGN
04/07/2017 03:20:01 PM,6,5089,160139.9096089605,125.171939477304,8,28095,4230,0,637,0,4194,1279,974364,39,25,0,106,BENIGN
04/07/2017 03:18:56 PM,6,941,8757.704569606802,38.257173219978746,26,6497,464,0,36,0,1797,228,270829,2,2,4,11,BENIGN
04/07/2017 03:19:23 PM,6,82,39939.0243902439,97.5609756097561,11,175,29,0,8,0,1448,409,370135,1,1,0,3,BENIGN
04/07/2017 03:19:02 PM,6,98,223755.10204081633,183.6734693877551,5,155,31,0,18,0,2896,1218,727753,0,1,0,3,BENIGN
04/07/2017 03:20:21 PM,6,480,31925.0,33.333333333333336,32,7462,337,0,16,0,1418,957,389642,0,1,0,11,BENIGN
04/07/2017 03:20:18 PM,6,2995,3343.906510851419,8.681135225375627,119,39348,793,0,26,0,1418,385,311645,3,3,0,8,BENIGN
04/07/2017 03:19:02 PM,6,278,23050.359712230216,39.568345323741006,27,1442,101,0,11,0,2571,582,799709,0,1,0,4,BENIGN
04/07/2017 03:20:18 PM,6,3289,286492.8549711158,208.87807844329583,4,6082,1379,0,687,0,2836,1371,86279,2,2,0,24,BENIGN
04/07/2017 03:19:02 PM,6,221,49393.66515837104,54.29864253393665,20,1329,111,0,12,0,1716,909,527731,0,1,0,3,BENIGN
04/07/2017 03:20:18 PM,6,3810,13204.461942257218,16.79790026246719,60,70114,2025,0,64,0,2836,786,519200,4,5,0,33,BENIGN
04/07/2017 03:19:19 PM,6,1264,60491.29746835443,34.81012658227848,29,15164,580,0,44,0,2896,1737,757094,0,1,0,3,BENIGN
04/07/2017 03:19:00 PM,6,2178,197776.85950413224,106.51974288337925,9,3350,620,0,232,0,4394,1856,1060939,1,6,0,21,BENIGN
04/07/2017 03:20:03 PM,6,4998,7.4029611844737895,0.4001600640256102,4998,1,4998,4998,2,0,37,18,684,1,0,0,1,BENIGN
04/07/2017 03:20:18 PM,6,1793,2253.764640267708,5.01952035694367,224,142138,1103,0,9,0,1448,449,337449,0,1,0,4,BENIGN
04/07/2017 03:20:03 PM,6,4999,7.401480296059212,0.40008001600320064,4999,1,4999,4999,2,0,37,18,684,1,0,0,1,BENIGN
04/07/2017 03:20:19 PM,6,5003,7.3955626624025586,0.39976014391365183,5003,1,5003,5003,2,0,37,18,684,1,0,0,1,BENIGN
04/07/2017 03:19:02 PM,6,6042,1601.1254551473023,2.1516054286660045,503,2032840,4999,0,13,0,2896,744,797896,1,1,0,6,BENIGN
04/07/2017 03:19:01 PM,6,8365,1988.4040645546922,2.510460251046025,418,1922104,6002,0,21,0,2519,792,610918,1,1,0,8,BENIGN
04/07/2017 03:19:58 PM,6,6005,24.646128226477934,1.3322231473771857,857,2138174,3997,0,8,0,37,18,400,4,0,0,4,BENIGN
04/07/2017 03:19:34 PM,6,4986,7.420778178900923,0.4011231448054553,4986,1,4986,4986,2,0,37,18,684,1,0,0,1,BENIGN
04/07/2017 03:19:57 PM,6,4999,7.401480296059212,0.40008001600320064,4999,1,4999,4999,2,0,37,18,684,1,0,0,1,BENIGN
04/07/2017 03:18:56 PM,6,2938,6637.84887678693,11.23213070115725,91,41438,976,0,33,0,2896,590,538093,0,4,0,15,BENIGN
04/07/2017 03:18:59 PM,6,1132,11208.480565371025,22.968197879858657,45,47031,1082,0,26,0,2910,488,774422,0,4,4,16,BENIGN
04/07/2017 03:20:39 PM,6,7117,2950.962484192778,4.636785162287481,222,1492282,6917,0,33,0,2896,636,639861,0,4,0,14,BENIGN
04/07/2017 03:20:46 PM,6,1108,107914.25992779783,99.27797833935018,10,748,190,0,110,0,2896,1086,565695,0,4,0,25,BENIGN
04/07/2017 03:20:37 PM,6,361,43501.38504155125,41.551246537396125,25,2617,139,0,15,0,2221,1046,531192,0,1,0,4,BENIGN
04/07/2017 03:20:37 PM,17,9284,82.07669108143041,0.6462731581214993,1856,9683551,7180,0,6,50,166,127,3612,0,0,0,0,BENIGN
04/07/2017 03:20:16 PM,6,80,39850.0,400.0,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:23:19 PM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:23:19 PM,6,43,295069.76744186046,511.6279069767442,2,32,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 03:24:09 PM,6,162,2703.703703703704,320.98765432098764,3,203,71,0,52,0,51,8,264,4,4,0,16,BENIGN
04/07/2017 03:25:21 PM,6,81,39358.02469135803,395.0617283950617,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:26:01 PM,6,48,264333.3333333333,458.3333333333333,2,42,22,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 03:26:16 PM,6,81,39358.02469135803,395.0617283950617,2,82,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:26:02 PM,17,2637,272.2791050436102,4.550625711035267,239,632624,2637,0,12,49,62,59,33,0,0,0,0,BENIGN
04/07/2017 02:49:39 PM,6,3433,2207.3987765802503,3.495484998543548,312,741611,2894,0,12,0,1520,631,519861,2,2,0,2,BENIGN
04/07/2017 03:28:43 PM,17,3508,558.1527936145952,5.131128848346636,206,407167,2617,0,18,50,148,108,1037,0,0,0,0,BENIGN
04/07/2017 03:28:45 PM,6,589,12916.808149405773,20.37351443123939,53,18601,455,0,12,0,1460,634,503907,0,1,0,6,BENIGN
04/07/2017 03:28:45 PM,6,3385,1020883.0132939438,520.8271787296898,1,359,576,0,1763,0,4685,1960,769884,1,10,0,227,BENIGN
04/07/2017 03:28:45 PM,6,265,56471.698113207545,52.83018867924528,20,1237,98,0,14,0,2789,1068,636242,0,1,0,6,BENIGN
04/07/2017 03:28:46 PM,6,36,571666.6666666666,361.1111111111111,3,99,33,0,13,0,2896,1583,863313,0,1,0,1,BENIGN
04/07/2017 03:28:46 PM,6,41,2829.268292682927,73.17073170731707,20,760,40,1,3,0,116,38,4485,0,1,0,1,BENIGN
04/07/2017 03:28:45 PM,6,9564,19882.266833960686,12.75616896695943,79,327746,6003,0,122,0,2864,1558,579035,1,1,0,19,BENIGN
04/07/2017 03:28:43 PM,6,12454,2911.273486430063,2.64975108398908,389,3117490,9891,0,33,0,2896,1098,859861,2,2,0,4,BENIGN
04/07/2017 03:28:39 PM,6,168,2619.0476190476193,309.5238095238095,3,227,74,0,52,0,52,8,285,4,4,0,16,BENIGN
04/07/2017 03:29:03 PM,6,142,22232.394366197183,49.29577464788732,23,958,80,0,7,0,1448,451,377960,0,1,0,3,BENIGN
04/07/2017 03:28:43 PM,6,57,222596.49122807017,385.96491228070175,2,68,33,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 03:29:19 PM,6,76,41947.36842105263,421.05263157894734,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:30:29 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 03:31:21 PM,6,83,38409.638554216865,385.5421686746988,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:31:25 PM,6,40,317200.0,550.0,1,25,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 03:32:16 PM,6,77,41402.5974025974,415.5844155844156,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:33:09 PM,6,176,2500.0,295.45454545454544,3,260,78,0,52,0,52,8,285,4,4,0,16,BENIGN
04/07/2017 03:35:21 PM,6,428,41380.84112149533,49.06542056074766,21,1244,110,0,21,0,1418,843,462246,1,2,0,13,BENIGN
04/07/2017 03:35:21 PM,6,42,302095.2380952381,523.8095238095239,2,28,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 03:35:19 PM,6,78,40871.794871794875,410.2564102564103,2,83,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:37:21 PM,6,80,39850.0,400.0,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:38:16 PM,6,77,41402.5974025974,415.5844155844156,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:36:59 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 03:20:04 PM,6,2314,267030.6828003457,249.7839239412273,4,1120,510,0,578,0,4373,1069,1053529,30,30,0,135,BENIGN
04/07/2017 03:20:05 PM,6,498,1850925.7028112449,993.9759036144578,1,120,67,0,495,0,4344,1862,775604,4,4,0,20,BENIGN
04/07/2017 03:40:25 PM,6,3193,113227.99874725963,77.35671782023175,12,12323,1575,0,247,0,4344,1463,1039007,3,8,0,47,BENIGN
04/07/2017 03:40:27 PM,6,369,32834.68834688347,48.78048780487805,21,2568,202,0,18,0,1690,673,491263,0,2,0,6,BENIGN
04/07/2017 03:40:28 PM,6,136,23911.764705882353,66.17647058823529,17,557,59,0,9,0,1460,361,330598,0,1,0,4,BENIGN
04/07/2017 03:40:28 PM,6,187,33048.12834224599,42.780748663101605,26,1069,76,0,8,0,2708,772,1002993,0,1,0,3,BENIGN
04/07/2017 03:40:28 PM,6,715,7702.097902097902,12.587412587412587,89,22294,451,0,9,0,2708,611,736120,0,1,0,6,BENIGN
04/07/2017 03:38:33 PM,6,168,2619.0476190476193,309.5238095238095,3,227,74,0,52,0,52,8,285,4,4,0,16,BENIGN
04/07/2017 03:40:25 PM,6,47,269957.44680851063,468.0851063829787,2,40,23,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 03:41:19 PM,6,77,41402.5974025974,415.5844155844156,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:43:21 PM,6,76,41947.36842105263,421.05263157894734,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:43:58 PM,6,178,2460.674157303371,292.13483146067415,3,267,82,0,52,0,51,8,264,4,4,0,16,BENIGN
04/07/2017 03:40:25 PM,17,3610,596.1218836565097,3.8781163434903045,277,411515,2319,0,14,71,269,153,6133,0,0,0,0,BENIGN
04/07/2017 03:41:59 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 03:19:25 PM,6,6638,14433.714974389877,8.737571557698102,116,509919,5408,0,58,0,4344,1651,1175079,3,2,0,5,BENIGN
04/07/2017 03:19:51 PM,6,9583,152591.1509965564,111.96911196911196,8,1920,1262,0,1073,0,4407,1362,942956,51,46,52,125,BENIGN
04/07/2017 03:46:38 PM,6,646,75202.78637770898,43.343653250774,23,2654,177,0,28,0,4344,1735,1221703,0,1,0,3,BENIGN
04/07/2017 03:44:16 PM,6,81,39358.02469135803,395.0617283950617,2,90,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:46:38 PM,6,43,295069.76744186046,511.6279069767442,2,31,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 03:47:19 PM,6,82,38878.04878048781,390.2439024390244,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:46:38 PM,17,369,970.189701897019,10.840108401084011,123,45325,369,0,4,58,121,89,1323,0,0,0,0,BENIGN
04/07/2017 03:13:46 PM,6,275,15178.181818181818,36.36363636363637,30,1375,86,0,10,0,1418,417,357970,1,1,0,3,BENIGN
04/07/2017 03:19:31 PM,6,194,110984.53608247422,118.55670103092784,8,379,65,0,23,0,1418,936,423580,1,1,0,14,BENIGN
04/07/2017 02:37:28 PM,6,126,299865.07936507935,230.15873015873015,4,155,56,0,29,0,2865,1302,1145141,3,3,0,3,BENIGN
04/07/2017 03:49:29 PM,6,14614,220344.8747776105,116.80580265498837,8,1906,235,0,1707,0,4344,1886,716474,0,8,0,223,BENIGN
04/07/2017 03:49:27 PM,6,204,103446.07843137255,127.45098039215686,8,316,63,0,26,0,1569,811,480860,0,2,0,15,BENIGN
04/07/2017 03:49:28 PM,6,249,423116.4658634538,305.22088353413653,3,206,70,0,76,0,2836,1386,200864,0,1,0,13,BENIGN
04/07/2017 03:49:27 PM,6,148,40398.64864864865,60.810810810810814,18,725,69,0,9,0,1418,664,499832,0,1,0,4,BENIGN
04/07/2017 03:49:27 PM,6,214,17644.859813084113,37.38317757009346,30,1577,94,0,8,0,1418,472,383716,0,1,0,3,BENIGN
04/07/2017 03:49:27 PM,6,386,10191.709844559586,20.72538860103627,55,6108,179,0,8,0,1418,491,380326,0,1,0,3,BENIGN
04/07/2017 03:49:32 PM,6,338,417482.24852071004,337.27810650887574,2,100,54,0,114,0,2836,1237,329787,0,4,0,56,BENIGN
04/07/2017 03:49:27 PM,6,226,171292.0353982301,141.5929203539823,7,405,69,0,32,0,1418,1209,238682,0,1,0,13,BENIGN
04/07/2017 03:49:25 PM,6,2994,16655.978623914496,12.35804943219773,83,38793,1008,0,37,0,4380,1347,759815,0,1,0,13,BENIGN
04/07/2017 03:49:21 PM,6,860,4218.604651162791,97.67441860465117,10,4631,600,0,84,0,440,43,9004,6,6,0,38,BENIGN
04/07/2017 03:49:25 PM,6,44,288363.63636363635,500.0,2,32,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 03:50:16 PM,6,78,40871.794871794875,410.2564102564103,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:53:19 PM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:54:46 PM,6,170,2576.470588235294,305.88235294117646,3,236,76,0,52,0,51,8,264,4,4,0,16,BENIGN
04/07/2017 03:55:21 PM,6,78,40871.794871794875,410.2564102564103,2,90,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:49:25 PM,17,6826,294.16935247582774,2.929973630237328,359,521246,2482,0,20,48,327,100,6652,0,0,0,0,BENIGN
04/07/2017 03:58:25 PM,6,136,204786.76470588235,154.41176470588235,6,320,62,0,21,0,2896,1326,788184,0,1,0,5,BENIGN
04/07/2017 03:58:25 PM,6,388,30033.505154639177,43.81443298969072,24,1440,117,0,17,0,1944,685,601245,0,2,0,7,BENIGN
04/07/2017 03:58:25 PM,6,701,263447.9315263909,166.90442225392297,6,711,236,0,117,0,4344,1578,826121,0,4,0,12,BENIGN
04/07/2017 03:58:25 PM,6,306,56950.98039215686,49.01960784313726,21,2151,144,0,15,0,3005,1161,951654,0,1,0,4,BENIGN
04/07/2017 03:58:25 PM,17,298,3718.1208053691275,26.845637583892618,42,7390,234,0,8,126,164,138,256,0,0,0,0,BENIGN
04/07/2017 03:56:16 PM,6,77,41402.5974025974,415.5844155844156,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:59:05 PM,6,146,21623.287671232876,47.945205479452056,24,1035,84,0,7,0,1448,451,377960,0,1,0,3,BENIGN
04/07/2017 03:58:25 PM,6,48,264333.3333333333,458.3333333333333,2,38,22,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 03:59:19 PM,6,80,39850.0,400.0,2,87,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 03:59:59 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 04:00:10 PM,6,165,2642.4242424242425,315.1515151515151,3,229,75,0,52,0,50,8,262,4,4,0,16,BENIGN
04/07/2017 04:01:19 PM,6,48,264333.3333333333,458.3333333333333,2,40,23,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 04:01:21 PM,6,75,42506.666666666664,426.6666666666667,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:02:16 PM,6,2,908000.0,2000.0,0,1,2,0,4,343,565,454,16428,0,0,0,4,BENIGN
04/07/2017 04:02:16 PM,6,83,38409.638554216865,385.5421686746988,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:03:59 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 04:01:19 PM,17,2374,1266.2173546756528,10.951979780960404,94,165263,2033,0,26,71,143,115,663,0,0,0,0,BENIGN
04/07/2017 04:05:23 PM,6,410,41597.560975609755,48.78048780487805,21,1393,107,0,20,0,1418,852,433130,0,2,0,13,BENIGN
04/07/2017 04:05:23 PM,6,42,302095.2380952381,523.8095238095239,2,28,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 04:05:19 PM,6,79,40354.43037974684,405.0632911392405,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:06:59 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 02:53:36 PM,6,14246,104.45037203425522,0.7019514249613926,1582,21736293,14015,1,10,0,693,148,78713,2,2,0,3,BENIGN
04/07/2017 02:59:15 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 03:19:17 PM,6,105,63904.76190476191,95.23809523809524,11,183,31,0,10,0,1460,671,511553,1,1,0,3,BENIGN
04/07/2017 04:07:26 PM,6,2146,376429.6365330848,186.8592730661696,5,4831,1363,0,401,0,4344,2014,786315,0,4,0,20,BENIGN
04/07/2017 04:07:28 PM,6,4102,1625.3047294002924,2.681618722574354,410,1591864,4001,0,11,0,1460,606,493257,1,1,0,4,BENIGN
04/07/2017 04:07:28 PM,6,113,60238.93805309734,79.64601769911505,14,382,51,0,9,0,2090,756,655987,0,1,0,4,BENIGN
04/07/2017 04:07:26 PM,6,723,7405.255878284924,15.214384508990317,72,29008,551,0,11,0,1418,486,328557,0,1,0,6,BENIGN
04/07/2017 04:07:26 PM,6,237,18578.059071729956,37.9746835443038,29,1970,105,0,9,0,1418,489,335523,0,1,0,4,BENIGN
04/07/2017 04:07:28 PM,6,189,19470.899470899472,42.32804232804233,27,1336,88,0,8,0,1418,460,387948,0,1,0,3,BENIGN
04/07/2017 04:07:21 PM,6,92,34652.17391304348,347.82608695652175,2,104,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:07:25 PM,6,42,302095.2380952381,523.8095238095239,2,31,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 04:07:26 PM,17,2319,542.475204829668,5.174644243208279,210,311976,1880,0,12,48,142,104,1014,0,0,0,0,BENIGN
04/07/2017 04:08:59 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 04:08:16 PM,6,77,41402.5974025974,415.5844155844156,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:10:48 PM,6,48,264333.3333333333,458.3333333333333,2,39,23,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 04:11:19 PM,6,81,39358.02469135803,395.0617283950617,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:13:21 PM,6,77,41402.5974025974,415.5844155844156,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:12:29 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 04:10:48 PM,17,109,2146.788990825688,36.69724770642202,36,3942,109,0,4,48,69,58,147,0,0,0,0,BENIGN
04/07/2017 04:13:40 PM,6,170,2576.470588235294,305.88235294117646,3,228,71,0,52,0,51,8,264,4,4,0,16,BENIGN
04/07/2017 04:14:10 PM,6,4049,214119.0417387009,135.58903432946406,7,1471,436,0,549,0,4344,1579,489125,0,5,0,168,BENIGN
