Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 11:42:41 AM,6,431,9542.92343387471,25.52204176334107,43,3752,199,0,11,0,1418,373,321108,0,1,0,6,BENIGN
04/07/2017 11:43:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:43:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:42:54 AM,6,2614,161.82096403978576,3.8255547054322876,290,646282,2432,0,10,0,80,42,1020,0,0,0,7,BENIGN
04/07/2017 11:43:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:43:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:44:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:44:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:42:48 AM,6,2651,5125.612976235383,33.949453036589965,29,20107,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 11:42:57 AM,17,2,130000.0,2000.0,0,1,2,0,4,57,73,65,86,0,0,0,0,BENIGN
04/07/2017 11:41:01 AM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 11:45:00 AM,6,10204,542.3363386907096,0.9800078400627205,1133,11285661,10093,0,10,0,1448,553,433111,0,1,0,4,BENIGN
04/07/2017 11:45:05 AM,6,10285,325.91152163344674,0.7778317938745746,1469,14732632,10174,0,8,0,1527,419,447733,0,1,0,3,BENIGN
04/07/2017 11:45:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:45:26 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:44:27 AM,6,138,3188.4057971014495,275.3623188405797,3,248,76,0,38,0,52,11,274,4,4,0,16,BENIGN
04/07/2017 11:45:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:45:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:45:00 AM,17,5296,330.0604229607251,1.8882175226586102,588,2994324,5202,0,10,75,236,174,4652,0,0,0,0,BENIGN
04/07/2017 09:51:04 AM,6,717,0.0,4.184100418410042,358,0,359,358,3,0,0,0,0,0,0,3,0,BENIGN
04/07/2017 09:51:04 AM,6,716,0.0,5.58659217877095,238,42305,358,1,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 09:51:03 AM,6,717,0.0,4.184100418410042,358,4,360,357,3,0,0,0,0,0,0,3,0,BENIGN
04/07/2017 11:46:18 AM,17,14177,25.957536855470128,0.4232207096000564,2835,39571613,14088,0,6,44,92,61,559,0,0,0,0,BENIGN
04/07/2017 11:46:36 AM,17,25,14880.0,160.0,8,204,25,0,4,85,101,93,86,0,0,0,0,BENIGN
04/07/2017 11:49:29 AM,17,22,18181.81818181818,181.8181818181818,7,161,22,0,4,98,102,100,5,0,0,0,0,BENIGN
04/07/2017 11:46:01 AM,6,52,596.1538461538462,38.46153846153846,52,1,52,52,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 11:50:00 AM,6,10233,540.7993745724616,0.977230528681716,1137,11303812,10103,0,10,0,1448,553,433111,0,1,0,4,BENIGN
04/07/2017 11:50:00 AM,17,5285,439.356669820246,2.270577105014191,480,2510103,5257,0,12,124,236,193,1777,0,0,0,0,BENIGN
04/07/2017 11:41:52 AM,6,6179,14.889140637643631,1.1328693963424503,1029,1277771,2189,0,7,0,46,13,528,2,0,0,2,BENIGN
04/07/2017 11:29:56 AM,6,498,9196.787148594378,20.080321285140563,55,6705,226,0,10,0,1418,458,410762,1,1,0,5,BENIGN
04/07/2017 10:44:11 AM,6,3315,13.8763197586727,1.2066365007541477,1105,3663627,3315,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 10:06:29 AM,6,5095,9.028459273797841,0.7850834151128557,1698,8653857,5095,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 09:35:04 AM,6,1174,0.0,2.5553662691652472,587,686792,1173,1,3,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 11:41:52 AM,6,5186,17.740069417662937,1.349787890474354,864,1537660,3190,0,7,0,46,13,528,2,0,0,2,BENIGN
04/07/2017 10:00:03 AM,6,3696,12.445887445887445,1.0822510822510822,1232,4553472,3696,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 11:50:05 AM,6,10197,328.72413454937725,0.5884083553986467,2039,20145207,10068,1,6,0,2975,558,1417023,0,1,0,3,BENIGN
04/07/2017 11:50:21 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:50:24 AM,6,11623,9155.037425793686,6.366686741805042,159,1124943,9081,0,74,0,5877,1437,2192282,0,7,0,38,BENIGN
04/07/2017 11:50:24 AM,6,11156,334.3492291143779,1.254930082466834,858,7618544,10016,0,14,0,746,266,137419,0,3,0,5,BENIGN
04/07/2017 11:50:26 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:47:21 AM,6,2652,5123.6802413273,33.18250377073907,30,20490,954,0,88,0,976,154,97383,4,4,0,50,BENIGN
04/07/2017 11:50:41 AM,6,10232,0.0,0.19546520719311963,10232,1,10232,10232,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:50:45 AM,6,11257,0.0,1.2436706049569157,865,7119537,9729,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:50:45 AM,6,10498,0.0,0.5715374357020385,2099,19423769,9980,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:50:46 AM,6,10230,0.0,0.19550342130987292,10230,1,10230,10230,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:50:24 AM,6,603,7761.194029850746,31.509121061359867,33,2967,163,0,19,0,1418,246,213713,0,1,0,10,BENIGN
04/07/2017 11:50:25 AM,6,376,278454.78723404254,194.14893617021278,5,191,64,0,73,0,3778,1434,1421561,3,4,0,32,BENIGN
04/07/2017 11:50:25 AM,6,491,8920.570264765784,30.54989816700611,35,2699,169,0,15,0,3533,292,812353,0,1,0,10,BENIGN
04/07/2017 11:50:25 AM,6,417,22151.07913669065,62.35011990407674,16,560,85,0,26,0,3743,355,1008393,0,2,0,17,BENIGN
04/07/2017 11:50:24 AM,6,2807,9136.08835055219,32.77520484503028,30,10125,894,0,92,0,2836,278,291223,0,2,0,63,BENIGN
04/07/2017 11:50:25 AM,6,526,38157.79467680609,91.25475285171103,11,402,97,0,48,0,3555,418,1180290,6,6,0,26,BENIGN
04/07/2017 11:51:06 AM,6,10739,0.0,1.3036595586181208,826,7138629,9709,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:51:06 AM,6,10477,0.0,0.5726830199484585,2095,19373698,9966,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:51:26 AM,6,10752,0.0,1.3020833333333333,827,7167376,9728,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:51:26 AM,6,10497,0.0,0.5715918833952558,2099,19442952,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:51:13 AM,6,146,3013.698630136986,260.2739726027397,3,302,87,0,38,0,52,11,274,4,4,0,16,BENIGN
04/07/2017 11:51:47 AM,6,10752,0.0,1.3020833333333333,827,7167844,9728,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:51:47 AM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:51:24 AM,6,1001,91.9080919080919,3.996003996003996,333,333833,1001,0,4,0,46,23,695,0,0,0,2,BENIGN
04/07/2017 11:52:23 AM,6,1000,92.0,2.0,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 11:50:24 AM,17,1459,2862.23440712817,34.27004797806717,29,10603,632,0,50,48,115,83,471,0,0,0,0,BENIGN
04/07/2017 10:55:03 AM,6,5100,9.019607843137255,0.5882352941176471,2550,13005000,5100,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:30:19 AM,6,958,64.71816283924844,6.263048016701461,191,160552,908,0,6,0,31,10,258,2,0,0,2,BENIGN
04/07/2017 10:06:29 AM,6,8067,11.404487417875295,0.9916945580761125,1152,2155260,3002,0,8,0,46,11,480,2,0,0,2,BENIGN
04/07/2017 10:38:53 AM,6,3055,15.057283142389526,1.309328968903437,1018,3111517,3055,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 11:31:50 AM,6,8005,0.0,0.9993753903810119,1143,2450319,3463,0,8,0,0,0,0,5,0,0,0,BENIGN
04/07/2017 11:02:56 AM,6,387,10475.452196382428,31.007751937984494,35,5881,261,0,12,0,1460,337,332881,2,1,0,5,BENIGN
04/07/2017 11:37:42 AM,6,13628,0.0,0.22013501614323452,6814,23474952,10240,3388,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:52:07 AM,6,13137,0.0,0.6850879196163507,1642,12173915,9984,0,9,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 09:57:18 AM,6,4283,17.978052766752278,0.9339248190520663,1427,6081206,4275,0,4,0,46,19,544,1,0,1,2,BENIGN
04/07/2017 10:49:37 AM,6,5104,48.19749216300941,1.9592476489028212,567,1090643,3101,0,10,0,46,24,505,2,0,2,6,BENIGN
04/07/2017 10:25:25 AM,6,12962,0.0,0.23144576454250887,6481,28260162,10240,2722,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:31:45 AM,6,13936,0.0,0.21526980482204364,6968,21411968,10240,3696,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:57:08 AM,6,3386,36.32604843473125,1.4766686355581808,846,2848233,3378,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 11:54:15 AM,17,6435,2506.2937062937062,25.174825174825173,39,22908,1117,0,162,48,207,99,1210,0,0,0,0,BENIGN
04/07/2017 11:53:22 AM,6,4402,10.449795547478418,0.9086778736937755,1467,6459201,4402,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 11:54:16 AM,6,6199,12683.981287304405,27.585094370059686,36,12225,860,0,171,0,1418,459,381197,2,4,0,100,BENIGN
04/07/2017 11:54:16 AM,6,11387,983.0508474576271,1.5807499780451393,669,5835606,10026,0,18,0,2174,621,523746,1,2,0,6,BENIGN
04/07/2017 11:54:19 AM,6,10171,482.8433782322289,0.8848687444695703,1271,12585688,10052,0,9,0,1448,545,337716,0,1,0,4,BENIGN
04/07/2017 11:54:17 AM,6,14640,1486.6803278688524,1.9808743169398908,522,1714935,5308,0,29,0,1460,750,441996,1,3,0,9,BENIGN
04/07/2017 11:54:15 AM,6,14351,25916.660859870393,26.68803567695631,37,245882,9659,0,383,0,3873,971,482420,8,14,0,98,BENIGN
04/07/2017 11:54:19 AM,6,10075,158.014888337469,1.1910669975186103,915,4096003,5259,0,12,0,796,132,96077,2,4,0,2,BENIGN
04/07/2017 11:54:19 AM,6,10292,695.7831325301205,1.2631169840652934,857,3772666,5147,0,13,0,1468,550,446099,1,2,0,5,BENIGN
04/07/2017 11:54:19 AM,6,10159,321.6852052367359,0.7874790825868688,1451,14314735,10032,0,8,0,1400,408,354003,0,1,0,4,BENIGN
04/07/2017 11:54:20 AM,6,10141,553.5943200867764,0.7888768366038852,1448,14328900,10033,0,8,0,2045,701,667975,0,1,0,3,BENIGN
04/07/2017 11:54:19 AM,6,10780,138.40445269016698,0.6493506493506493,1796,6333641,5323,0,7,0,746,213,132568,1,2,0,2,BENIGN
04/07/2017 11:54:17 AM,6,14221,189489.20610364954,128.05006680261585,7,44821,8943,0,1821,0,2920,1479,163324,0,6,0,56,BENIGN
04/07/2017 11:54:20 AM,6,10110,1083.5806132542039,1.4836795252225519,722,3337056,5469,0,15,0,2896,730,833220,1,2,0,5,BENIGN
04/07/2017 11:54:20 AM,6,10624,23.343373493975903,0.37650602409638556,3541,33572442,10228,1,4,0,248,62,15348,0,1,0,1,BENIGN
04/07/2017 11:54:20 AM,6,10242,877.1724272603008,1.6598320640499902,640,2966288,5322,0,17,0,1413,528,421583,1,2,0,9,BENIGN
04/07/2017 11:54:20 AM,6,10314,28.8927671126624,0.48477797168896647,2578,8699360,5470,27,5,0,298,59,17763,1,2,0,1,BENIGN
04/07/2017 11:54:21 AM,6,10168,44.84657749803304,0.3933910306845004,3389,33554785,10078,12,4,0,456,114,51984,0,1,0,1,BENIGN
04/07/2017 11:54:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:38 AM,6,13825,0.0,0.28933092224231466,4608,3144704,6656,3584,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:39 AM,6,10752,0.0,1.1160714285714286,977,8461907,9727,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:40 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:40 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:51:01 AM,6,61,508.1967213114754,32.78688524590164,61,1,61,61,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 11:54:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:40 AM,6,11521,0.0,1.041576252061453,1047,6939728,8960,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:51:06 AM,6,347,89.33717579250721,8.645533141210375,173,50880,333,14,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 11:54:31 AM,6,10635,521.6737188528443,2.914903620122238,354,2903719,9359,0,31,0,1418,178,142267,0,1,0,21,BENIGN
04/07/2017 11:54:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:54:19 AM,6,178,25640.449438202246,56.17977528089887,19,990,87,0,10,0,1418,456,411384,0,1,0,5,BENIGN
04/07/2017 11:54:19 AM,6,2581,83561.02285935683,81.75125920185974,12,2734,530,0,211,0,2836,1022,553472,0,2,0,80,BENIGN
04/07/2017 11:54:20 AM,6,342,117274.8538011696,102.3391812865497,10,1816,239,0,35,0,1460,1145,309313,0,1,0,14,BENIGN
04/07/2017 11:54:20 AM,6,391,24258.31202046036,74.16879795396419,13,2180,246,0,29,0,4009,327,667821,1,2,1,17,BENIGN
04/07/2017 11:54:19 AM,6,629,7282.988871224165,20.66772655007949,52,12278,396,0,13,0,1418,352,281923,0,1,0,8,BENIGN
04/07/2017 11:54:19 AM,6,5693,7135.780783418233,7.201826804848059,142,682270,5242,0,41,0,2836,990,482282,1,2,0,18,BENIGN
04/07/2017 11:54:20 AM,6,147,47863.945578231294,88.43537414965986,12,402,63,0,13,0,1731,541,466996,0,1,0,6,BENIGN
04/07/2017 11:54:20 AM,6,114,36192.98245614035,96.49122807017544,11,411,62,0,11,0,1398,375,297041,0,1,0,6,BENIGN
04/07/2017 11:54:19 AM,6,1887,5525.702172760996,25.96714361420244,39,7474,565,0,49,0,1418,212,170983,0,2,0,28,BENIGN
04/07/2017 11:54:16 AM,6,5060,2226.877470355731,6.719367588932807,153,189043,2394,0,34,0,2836,331,406351,0,1,0,21,BENIGN
04/07/2017 11:55:00 AM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:00 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:00 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:00 AM,6,10262,539.2710972519976,0.9744689144416293,1140,11413672,10150,0,10,0,1448,553,433111,0,1,0,4,BENIGN
04/07/2017 11:55:00 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:01 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:05 AM,6,10163,329.82387090426056,0.6887730000983961,1693,16767470,10052,0,7,0,1527,478,488769,0,1,0,3,BENIGN
04/07/2017 11:55:13 AM,6,10240,8.984375,0.5859375,2048,6770311,6097,0,6,0,46,15,554,0,0,0,2,BENIGN
04/07/2017 11:55:21 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:34 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:51:54 AM,6,2758,4926.75852066715,32.63234227701233,30,20473,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 11:55:41 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:41 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:42 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:11 AM,6,638,796.2382445141066,18.808777429467085,58,17908,454,0,12,0,80,42,1140,0,0,0,8,BENIGN
04/07/2017 11:55:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:55:17 AM,6,3000,30.666666666666668,1.0,1500,4500000,3000,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 11:55:17 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 11:55:00 AM,17,9278,216.85708126751456,1.2933821944384565,843,3476788,5175,0,12,48,236,167,4916,0,0,0,0,BENIGN
04/07/2017 11:56:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:56:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:56:21 AM,17,51,5098.0392156862745,78.43137254901961,17,858,51,0,4,57,73,65,86,0,0,0,0,BENIGN
04/07/2017 11:14:59 AM,6,1,0.0,6000.0,0,0,1,0,6,0,0,0,0,0,0,6,0,BENIGN
04/07/2017 11:56:15 AM,6,4661,19.738253593649432,0.8581849388543231,1553,1245243,2838,823,4,0,46,23,710,1,0,0,2,BENIGN
04/07/2017 11:56:16 AM,6,3002,30.646235842771485,0.6662225183211192,3002,1,3002,3002,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 11:56:10 AM,6,11107,49.87845502836049,1.1704330602322859,925,9082005,10486,0,13,0,80,42,1060,0,0,0,9,BENIGN
04/07/2017 11:56:26 AM,6,2655,5117.89077212806,33.145009416195855,30,20568,957,0,88,0,976,154,97685,4,4,0,48,BENIGN
04/07/2017 11:56:45 AM,17,120,126366.66666666667,833.3333333333334,1,83,91,0,100,48,1410,151,68773,0,0,0,0,BENIGN
04/07/2017 11:22:36 AM,6,13781,0.0,0.21769102387344896,6890,22438300,10240,3541,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:07:59 AM,6,4219,10.90305759658687,0.711068973690448,2109,8899980,4219,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:27:23 AM,6,4124,11.154219204655675,0.9699321047526673,1374,5669125,4124,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 09:08:17 AM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 11:56:02 AM,6,12894,0.0,0.46533271288971617,2578,19663401,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 11:58:07 AM,6,10518,73.01768397033656,0.4753755466818787,2629,24569371,10059,1,5,0,384,153,44236,0,1,0,2,BENIGN
04/07/2017 11:58:08 AM,6,10964,46801.71470266326,31.466618022619482,31,110429,6050,0,345,0,4380,1487,768087,1,3,0,99,BENIGN
04/07/2017 11:58:10 AM,6,11435,391.4298207258417,1.6615653694796677,635,2511838,5237,0,19,0,746,235,126764,2,5,0,6,BENIGN
04/07/2017 11:58:12 AM,6,10329,154.12915093426275,1.1617775196049955,939,4406937,5919,0,12,0,796,132,96023,2,4,0,2,BENIGN
04/07/2017 11:58:11 AM,6,11270,578.7045252883762,1.2422360248447204,866,3578837,5776,0,14,0,1627,465,501141,1,2,0,6,BENIGN
04/07/2017 11:58:27 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:32 AM,6,10496,0.0,0.5716463414634146,2099,19444104,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:32 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:07 AM,17,4890,1036.8098159509202,8.997955010224949,113,60405,918,0,44,64,181,115,1363,0,0,0,0,BENIGN
04/07/2017 11:05:50 AM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 11:58:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:10 AM,6,158,24341.772151898735,56.962025316455694,19,708,72,0,9,0,1460,427,375175,0,1,0,4,BENIGN
04/07/2017 11:58:09 AM,6,1469,6181.075561606535,17.699115044247787,58,27473,807,0,26,0,1418,349,271316,1,2,0,13,BENIGN
04/07/2017 11:58:11 AM,6,954,61676.10062893082,74.42348008385744,13,3405,458,0,71,0,2708,828,500415,2,4,0,34,BENIGN
04/07/2017 11:58:49 AM,6,5139,0.0,0.5837711617046117,2569,13050940,5124,15,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:58:11 AM,6,1057,8257.332071901608,22.705771050141912,45,6255,343,0,24,0,1418,363,293314,1,2,0,12,BENIGN
04/07/2017 11:58:52 AM,6,10496,0.0,0.5716463414634146,2099,19444104,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:53 AM,6,14170,56.17501764290755,0.4940014114326041,2361,17328675,10241,0,7,0,796,113,90516,0,1,0,1,BENIGN
04/07/2017 11:59:07 AM,6,10338,308.37686206229444,0.7738440704198104,1476,14416115,10087,0,8,0,1533,398,457546,0,1,0,3,BENIGN
