Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 02:39:13 PM,6,10540,684.3453510436433,1.3282732447817838,810,3487219,5027,0,14,0,1400,515,369309,1,2,0,9,BENIGN
04/07/2017 02:39:14 PM,6,10101,34.94703494703495,0.396000396000396,3367,33507468,10051,1,4,0,353,88,31112,0,1,0,1,BENIGN
04/07/2017 02:39:14 PM,6,14915,4191.4850821320815,3.6875628561850484,276,184955,2709,0,55,0,2534,1136,446023,2,4,0,30,BENIGN
04/07/2017 02:39:18 PM,6,10678,1095.8044577636263,1.7793594306049823,593,2638015,5334,0,19,0,1460,615,435841,1,2,0,8,BENIGN
04/07/2017 02:39:13 PM,6,12777,10611.958988808014,6.417781951944901,157,509846,5641,0,82,0,3584,1653,973428,2,4,0,8,BENIGN
04/07/2017 02:39:14 PM,6,10197,50.60311856428361,0.6864764146317545,1699,6692123,5407,0,7,0,258,73,15815,1,2,0,2,BENIGN
04/07/2017 02:39:14 PM,6,10096,271.19651347068145,0.6933438985736925,1682,16817117,10054,0,7,0,1460,391,448945,0,1,0,1,BENIGN
04/07/2017 02:39:15 PM,6,13592,563.2725132430842,2.942907592701589,348,257688,2331,0,40,0,232,191,8076,0,2,0,33,BENIGN
04/07/2017 02:39:14 PM,6,10054,66.34175452556197,0.3978516013526954,3351,33380198,10023,2,4,0,667,166,111185,0,1,0,1,BENIGN
04/07/2017 02:39:14 PM,6,10076,31.560142913854705,0.39698292973402144,3358,33447069,10037,2,4,0,318,79,25281,0,1,0,1,BENIGN
04/07/2017 02:39:14 PM,6,14752,311.75433839479393,0.7456616052060737,1475,5376760,5528,0,11,0,1601,418,387883,0,2,0,4,BENIGN
04/07/2017 02:39:15 PM,6,10064,55.64387917329094,0.397456279809221,3354,33407013,10029,0,4,0,560,140,78337,0,1,0,1,BENIGN
04/07/2017 02:39:15 PM,6,10134,36.41207815275311,0.39471087428458657,3378,33614677,10073,3,4,0,369,92,34040,0,1,0,1,BENIGN
04/07/2017 02:39:15 PM,6,10150,94.28571428571429,0.39408866995073893,3383,33521821,10069,1,4,0,957,239,228962,0,1,0,1,BENIGN
04/07/2017 02:39:15 PM,6,10161,62.001771479185116,0.39366204113768327,3387,34171996,10137,1,4,0,630,157,99225,0,1,0,1,BENIGN
04/07/2017 02:39:15 PM,6,10103,68.98940908640998,0.5938830050480055,2020,7589132,5381,0,6,0,697,116,80981,1,2,0,1,BENIGN
04/07/2017 02:39:16 PM,6,10089,1632.173654475171,1.9823570224997522,531,2569354,5857,0,20,0,2005,823,574039,1,2,0,5,BENIGN
04/07/2017 02:39:16 PM,6,10068,83.43265792610251,0.6952721493841876,1678,6818285,5593,0,7,0,840,120,100800,1,2,0,1,BENIGN
04/07/2017 02:39:14 PM,6,11656,109.9862731640357,0.42896362388469456,2914,23151028,10050,2,5,0,641,256,123307,0,1,0,2,BENIGN
04/07/2017 02:39:15 PM,6,11498,147.67785701861195,0.5218298834579927,2299,17909504,9804,3,6,0,566,283,96092,0,1,0,3,BENIGN
04/07/2017 02:39:14 PM,6,14509,2922.3240747122477,5.720587221724447,176,472427,3986,0,83,0,1493,510,349942,2,8,0,44,BENIGN
04/07/2017 02:39:16 PM,6,10103,55.92398297535386,0.395922003365337,3367,33500884,10051,0,4,0,565,141,79774,0,1,0,1,BENIGN
04/07/2017 02:39:16 PM,6,10272,72.23520249221184,0.3894080996884735,3424,33899345,10147,2,4,0,742,185,137599,0,1,0,1,BENIGN
04/07/2017 02:39:16 PM,6,10049,42.19325306000597,0.3980495571698677,3349,33406839,10024,1,4,0,424,106,44920,0,1,0,1,BENIGN
04/07/2017 02:39:15 PM,6,11879,94.11566630187727,0.5050930212980891,2375,18869709,10018,9,6,0,559,186,83231,0,1,0,2,BENIGN
04/07/2017 02:39:17 PM,6,10083,46.31558068035307,0.5950609937518596,2016,7742993,5697,0,6,0,467,77,36344,1,2,0,1,BENIGN
04/07/2017 02:39:13 PM,6,13756,491.7854027333527,0.8723466123873219,1250,9450501,10024,0,12,0,1460,563,345159,0,1,0,7,BENIGN
04/07/2017 02:39:17 PM,6,10049,114.14071051845954,0.5970743357548015,2009,7628615,5501,1,6,0,1147,191,219168,1,2,0,1,BENIGN
04/07/2017 02:39:17 PM,6,10053,56.69949268874963,0.5968367651447329,2010,7585858,5409,1,6,0,570,95,54127,1,2,0,1,BENIGN
04/07/2017 02:39:17 PM,6,10179,63.36575302092543,0.5894488653109343,2035,7684038,5557,1,6,0,645,107,69324,1,2,0,1,BENIGN
04/07/2017 02:39:17 PM,6,10239,73.93300126965524,0.39066315069831037,3413,33990444,10145,23,4,0,757,189,143220,0,1,0,1,BENIGN
04/07/2017 02:39:17 PM,6,10182,48.41877823610292,0.4910626595953644,2545,25282624,10088,0,5,0,493,98,48597,0,1,0,1,BENIGN
04/07/2017 02:39:15 PM,6,12102,150.1404726491489,0.495785820525533,2420,19084323,10203,1,6,0,623,302,110125,0,1,0,3,BENIGN
04/07/2017 02:39:22 PM,6,10146,0.0,0.39424403705893946,3382,9797812,6428,174,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:18 PM,6,10264,27.474668745128604,0.3897116134060795,3421,33499454,10104,3,4,0,282,70,19881,0,1,0,1,BENIGN
04/07/2017 02:39:18 PM,6,10678,336.4862333770369,0.6555534744334145,1779,16744937,10125,0,7,0,1563,513,500454,0,1,0,3,BENIGN
04/07/2017 02:39:18 PM,6,10599,567.2233229549958,0.7547881875648647,1514,14230116,10064,0,8,0,1460,751,417069,0,1,0,3,BENIGN
04/07/2017 02:39:18 PM,6,11057,265.62358686804737,1.3566066745048386,789,2638839,4625,0,15,0,979,195,164446,1,5,0,3,BENIGN
04/07/2017 02:39:18 PM,6,10184,346.91673212882955,0.6873527101335428,1697,16804329,10065,0,7,0,1563,504,500857,0,1,0,3,BENIGN
04/07/2017 02:39:18 PM,6,10406,530.367095906208,0.768787238131847,1486,14488803,10118,0,8,0,2636,689,878043,0,1,0,4,BENIGN
04/07/2017 02:39:18 PM,6,12030,933.4164588528678,1.4131338320864506,751,5639375,9621,0,17,0,2707,660,613813,0,2,0,8,BENIGN
04/07/2017 02:39:19 PM,6,14414,142.36159289579575,0.832523935063133,1310,4821747,5532,0,12,0,2052,171,351298,1,1,0,1,BENIGN
04/07/2017 02:39:12 PM,6,10493,1073.858762984847,1.4295244448680073,749,3567956,5329,0,15,0,1430,751,492712,1,1,0,11,BENIGN
04/07/2017 02:35:49 PM,6,4417,7.0183382386235005,0.9055920307901291,1472,6005058,4301,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 02:39:21 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:30 PM,6,10087,0.0,0.2974125111529692,5043,420,5058,5029,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:27 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:28 PM,6,10741,0.0,0.3724048040219719,3580,24818442,9333,704,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:29 PM,6,14839,14.354066985645932,0.2695599433924119,4946,25260097,10051,3,4,0,213,53,11342,0,0,0,1,BENIGN
04/07/2017 02:39:30 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:32 PM,6,14178,39.568345323741006,1.4811680067710538,708,2628767,5262,0,21,0,156,26,3013,0,3,3,6,BENIGN
04/07/2017 02:39:31 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:31 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:31 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:34 PM,6,11990,1040.8673894912426,0.9174311926605505,1199,3780655,5549,0,11,0,1605,1134,355958,0,0,0,6,BENIGN
04/07/2017 02:39:34 PM,6,11481,121.24379409459107,0.6097029875446389,1913,8414306,5675,0,7,0,232,198,7753,0,0,0,6,BENIGN
04/07/2017 02:39:32 PM,6,14111,0.0,0.2834667989511728,4703,1120282,5926,4089,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:32 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:33 PM,6,11217,0.0,0.3566015868770616,3739,19429802,8829,1194,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:32 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:33 PM,6,10104,0.0,0.39588281868566905,3368,32717872,9973,63,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:33 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:34 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:34 PM,6,11531,0.0,0.34689098950654756,3843,16485352,8532,1499,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:34 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:34 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:35 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:35 PM,6,14637,0.0,0.273280043724807,4879,317851,5530,4553,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:35 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:35 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:35 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:35 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:35 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:36 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:36 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:36 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:36 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:36 PM,6,12567,0.0,0.95488183337312,1142,4788446,7503,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:36 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:36 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:36 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:37 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:37 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:37 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:37 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:37 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:37 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:37 PM,6,10069,0.0,0.1986294567484358,10069,1,10069,10069,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:37 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:38 PM,6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:38 PM,6,11009,0.0,0.5450086293032973,2201,14814822,9035,21,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:38 PM,6,14780,0.0,0.4736129905277402,2463,6177068,6422,174,7,0,0,0,0,0,1,0,0,BENIGN
04/07/2017 02:39:38 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:38 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:39 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:39 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:39 PM,6,10473,0.0,0.38193449823355297,3491,28219468,9625,423,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:39 PM,6,14545,0.0,0.6875214850464078,1616,5450322,5530,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:45 PM,6,10087,0.0,0.2974125111529692,5043,364,5057,5030,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:40 PM,6,10360,632.8185328185328,0.9652509652509652,1151,11307945,10118,0,10,0,1565,655,526373,0,1,0,3,BENIGN
04/07/2017 02:39:42 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:11 PM,6,170,29452.941176470587,52.94117647058823,21,892,77,0,9,0,1722,556,564517,0,1,0,4,BENIGN
04/07/2017 02:39:47 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:51 PM,6,12204,45.968534906588005,1.7207472959685348,610,2394075,5212,0,21,0,156,26,3013,1,3,2,6,BENIGN
04/07/2017 02:39:48 PM,6,10742,0.0,0.3723701359150996,3580,24817004,9333,704,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:48 PM,6,10052,21.18981297254278,0.29844807003581375,5026,50481152,10050,2,3,0,213,71,15087,0,0,0,1,BENIGN
04/07/2017 02:39:51 PM,6,12545,1005.26106018334,0.8768433638899961,1254,3532605,5551,0,11,0,1608,1146,358496,0,0,0,6,BENIGN
04/07/2017 02:39:52 PM,6,11529,120.73900598490762,0.5204267499349466,2305,9495966,5710,52,6,232,232,232,0,0,0,0,6,BENIGN
04/07/2017 02:39:51 PM,6,13779,3.3384135278322082,0.29029682850714855,4593,26050231,10142,99,4,0,46,11,529,0,0,0,0,BENIGN
04/07/2017 02:39:09 PM,6,2066,4494.675701839303,4.356243949661181,258,477265,1965,0,9,39,2610,1031,794049,0,0,0,6,BENIGN
04/07/2017 02:39:50 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:07 PM,6,5621,252.09037537804662,1.4232342999466288,803,4334474,5523,0,8,0,457,177,36432,0,0,0,6,BENIGN
04/07/2017 02:39:07 PM,6,5856,137.97814207650273,1.366120218579235,836,4724758,5765,0,8,0,403,101,17650,0,0,0,6,BENIGN
04/07/2017 02:39:51 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:51 PM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:10 PM,6,3033,3241.6749093306958,8.572370590174744,121,151154,1930,0,26,0,1430,378,359111,0,0,0,18,BENIGN
04/07/2017 02:39:10 PM,6,3043,80.84127505750904,1.643115346697338,760,2149887,2959,0,5,0,80,49,983,0,0,0,4,BENIGN
04/07/2017 02:39:09 PM,6,4013,73.76027909294793,2.4919013207077,445,964534,2929,0,10,0,204,29,4133,6,0,0,3,BENIGN
04/07/2017 02:39:52 PM,6,14111,0.0,0.2834667989511728,4703,1109600,5920,4095,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:53 PM,6,11218,0.0,0.3565697985380638,3739,19427258,8829,1194,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:52 PM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:53 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:53 PM,6,10097,0.0,0.39615727443795185,3365,32752552,9974,61,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:53 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:54 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:30 PM,17,4888,321.1947626841244,2.0458265139116203,543,2591926,4836,0,10,50,284,157,12346,0,0,0,0,BENIGN
04/07/2017 02:39:54 PM,6,11528,0.0,0.3469812630117974,3842,16491213,8532,1497,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:54 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:54 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:55 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:55 PM,6,14636,0.0,0.2732987154960372,4878,320950,5533,4551,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:00 PM,6,10087,0.0,0.2974125111529692,5043,24,5047,5040,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:55 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:58 PM,6,14195,404.4381824586122,2.8178936245156745,363,693993,3465,0,40,0,1713,143,179885,6,20,0,3,BENIGN
04/07/2017 02:39:55 PM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:55 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:55 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:56 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:56 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:56 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:56 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:18 PM,6,440,15479.545454545454,29.545454545454547,36,4798,235,0,13,0,1559,523,462215,0,1,0,6,BENIGN
04/07/2017 02:39:56 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:57 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:56 PM,6,12567,0.0,0.95488183337312,1142,4785937,7501,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:56 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:57 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:57 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:57 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:57 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:57 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:18 PM,6,834,5561.151079136691,14.388489208633093,75,43506,702,0,12,0,1460,386,344591,0,1,0,6,BENIGN
04/07/2017 02:39:57 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:58 PM,6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:58 PM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:58 PM,6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:58 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:58 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:58 PM,6,11009,0.0,0.5450086293032973,2201,14812625,9035,23,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:58 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:59 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:59 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:59 PM,6,10468,0.0,0.38211692777990064,3489,28280841,9630,418,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:59 PM,6,14546,0.0,0.6874742197167606,1616,5448139,5529,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:01 PM,6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:02 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:38:12 PM,6,2892,4698.478561549101,32.50345781466113,31,19341,955,0,94,0,976,144,92700,4,4,0,50,BENIGN
04/07/2017 02:40:08 PM,6,12206,45.96100278551532,1.7204653449123382,610,2700272,5536,0,21,0,156,26,3013,2,3,1,6,BENIGN
04/07/2017 02:40:07 PM,6,10037,9.166085483710273,0.7970509116269802,1433,2785593,4385,0,8,0,46,11,456,2,0,0,2,BENIGN
04/07/2017 02:40:08 PM,6,10742,4.282256563023646,0.5585552038726495,2148,16206297,9335,0,6,0,46,7,355,0,0,0,1,BENIGN
04/07/2017 02:40:09 PM,6,9901,21.512978487021513,0.302999697000303,4950,48975304,9899,2,3,0,213,71,15123,0,0,0,1,BENIGN
04/07/2017 02:40:09 PM,6,11618,1086.0733344809778,0.9468066792907557,1161,4787163,5559,0,11,0,2535,1147,630297,1,0,0,6,BENIGN
04/07/2017 02:40:10 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:09 PM,6,11999,135.34461205100425,0.583381948495708,1999,8092592,5675,52,7,232,232,232,0,0,0,0,7,BENIGN
04/07/2017 02:40:09 PM,6,12373,6.22322799644387,0.4849268568657561,2474,19288890,10142,0,6,0,46,12,420,1,0,0,1,BENIGN
04/07/2017 02:40:12 PM,6,14112,0.0,0.2834467120181406,4704,1110817,5921,4095,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:12 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:15 PM,6,13007,0.0,1.4607519028215576,722,1907833,5542,0,19,0,0,0,0,8,11,0,0,BENIGN
04/07/2017 02:40:13 PM,6,11218,0.0,0.3565697985380638,3739,19428530,8829,1194,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:13 PM,6,10094,0.0,0.3962750148603131,3364,32770727,9975,59,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:13 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:13 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:14 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:14 PM,6,11527,0.0,0.3470113646221914,3842,16487697,8531,1497,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:14 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:15 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:15 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:15 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:15 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:16 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:16 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:16 PM,6,12573,0.0,0.954426151276545,1143,4778780,7496,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:17 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:17 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
