Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 12:02:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:53 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:53 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:53 PM,6,11168,0.0,0.7163323782234957,1595,10536000,8927,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:53 PM,6,10209,0.0,0.39181114702713293,3403,32165413,9952,128,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:14 PM,6,217,20967.74193548387,46.08294930875576,24,1463,92,0,10,0,1448,455,333569,0,1,0,5,BENIGN
04/07/2017 12:02:54 PM,6,10888,58.78030859662013,1.1939750183688465,907,8330205,10048,0,13,0,454,49,15776,1,1,0,4,BENIGN
04/07/2017 12:02:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:54 PM,6,10112,0.0,0.39556962025316456,3370,33440085,10048,32,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:54 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:54 PM,6,10974,0.0,0.3644979041370512,3658,22381911,9121,926,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:54 PM,6,10081,0.0,0.39678603313163374,3360,33855361,10079,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:10 PM,6,14911,0.0,0.8047749983233854,1355,2624721,5184,94,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:11 PM,6,10847,0.0,0.3687655572969485,3615,23790976,9248,799,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:04 PM,17,127,4645.669291338582,47.24409448818898,25,3213,127,0,6,95,102,98,10,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,11168,0.0,0.7163323782234957,1595,10536000,8927,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:14 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:14 PM,6,10975,0.0,0.36446469248291574,3658,22380545,9121,927,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:14 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:14 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:14 PM,6,10081,0.0,0.39678603313163374,3360,33855361,10079,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:14 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,10209,0.0,0.39181114702713293,3403,32157228,9951,129,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:45 AM,6,132,3303.030303030303,287.8787878787879,3,247,74,0,38,0,50,11,255,4,4,0,16,BENIGN
04/07/2017 12:03:33 PM,6,1072,27345.149253731342,61.56716417910448,16,5565,411,0,66,0,3069,444,429072,0,6,2,50,BENIGN
04/07/2017 12:04:11 PM,6,2618,5190.22154316272,34.37738731856379,29,20051,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 12:03:33 PM,17,12,913333.3333333334,5166.666666666667,0,0,3,0,62,48,1430,176,110398,0,0,0,0,BENIGN
04/07/2017 12:09:38 PM,6,2631,5164.576206765489,32.687191182060054,30,21025,955,0,86,0,976,158,99345,4,4,0,50,BENIGN
04/07/2017 10:07:49 AM,6,14817,0.0,0.2024701356549909,7408,13933920,10048,4769,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:47:01 AM,6,14938,0.0,0.20083009773731422,7469,13302482,10048,4890,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:03:30 PM,6,3097,0.0,2.9060381013884404,387,830399,2624,0,9,0,0,0,0,6,0,0,0,BENIGN
04/07/2017 10:08:01 AM,6,5425,0.0,0.5529953917050692,2712,3325620,4002,1423,3,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:37:16 AM,6,13826,0.0,0.21698249674526254,6913,21714050,10208,3618,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:15:40 PM,17,14869,1010.1553567825678,9.819086690429753,102,348830,5462,0,146,47,210,102,1183,0,0,0,0,BENIGN
04/07/2017 10:36:02 AM,6,4931,23.727438653417156,1.013993104846887,1232,6075950,4930,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 10:33:08 AM,6,218,23284.403669724772,36.69724770642202,31,848,57,0,8,0,2920,634,1087448,1,1,0,4,BENIGN
04/07/2017 10:36:03 AM,6,4931,23.727438653417156,1.013993104846887,1232,6079512,4931,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 09:24:45 AM,6,6156,510.5588044184535,0.9746588693957114,1231,6101967,5643,0,6,0,3061,523,1545361,1,1,0,3,BENIGN
04/07/2017 10:30:16 AM,6,14844,0.0,0.2021018593371059,7422,13781250,10047,4797,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:15:41 PM,6,14501,376.24991379904833,0.8275291359216606,1318,9475619,9825,1,12,0,2117,454,702871,0,4,0,3,BENIGN
04/07/2017 12:15:41 PM,6,5928,45238.36032388664,25.641025641025642,39,41581,1999,0,152,0,4344,1764,742501,0,2,0,25,BENIGN
04/07/2017 10:55:06 AM,6,354,12799.435028248588,28.24858757062147,39,6722,254,0,10,0,2266,453,912305,2,2,0,2,BENIGN
04/07/2017 12:15:42 PM,6,6614,9457.816752343513,5.594194133655882,183,629437,4323,0,37,0,4344,1690,741793,0,1,0,9,BENIGN
04/07/2017 12:15:48 PM,6,10227,472.2792607802875,1.075584237801897,1022,10020965,10032,0,11,0,1448,439,388802,0,1,0,3,BENIGN
04/07/2017 12:15:42 PM,6,13322,139210.10358804985,116.19876895361057,8,1235,359,0,1548,0,4374,1198,669973,0,6,0,886,BENIGN
04/07/2017 12:15:47 PM,6,8030,6583.561643835616,5.1058530510585305,200,1418711,7538,0,41,0,1461,1289,141459,0,1,0,17,BENIGN
04/07/2017 12:15:48 PM,6,11902,2151.5711645101665,3.6968576709796674,276,704947,4462,0,44,0,1418,582,349744,2,6,0,24,BENIGN
04/07/2017 12:15:48 PM,6,10673,1544.083200599644,3.466691651831725,296,1528450,7016,0,37,0,1464,445,330627,0,5,0,15,BENIGN
04/07/2017 12:15:42 PM,6,14308,445.06569751188147,0.698909700866648,1589,6912289,7024,0,10,0,796,636,113145,0,1,0,8,BENIGN
04/07/2017 12:15:42 PM,6,14379,1239.794144238125,1.669100771959107,625,3373946,8109,0,24,0,1764,742,529417,2,3,0,11,BENIGN
04/07/2017 12:15:48 PM,6,14741,3705.5152296316396,5.42704022793569,186,804691,6903,0,80,0,1974,682,488100,1,7,0,32,BENIGN
04/07/2017 12:15:49 PM,6,7726,2002.4592285788246,2.4592285788247477,429,2594895,6867,0,19,0,1732,814,479524,0,1,0,10,BENIGN
04/07/2017 12:15:49 PM,6,7523,908.9458992423235,1.8609597235145554,578,3376423,6679,0,14,0,1418,488,284437,0,1,0,7,BENIGN
04/07/2017 12:15:46 PM,6,11634,480.74608904933814,1.0314595152140278,1057,9247010,10174,0,12,0,1659,466,429995,0,1,0,6,BENIGN
04/07/2017 12:15:48 PM,6,10076,194.81937276697101,0.5954743946010321,2015,7535695,5232,1,6,0,1963,327,642031,1,2,0,1,BENIGN
04/07/2017 12:15:47 PM,6,10426,3318.9142528294647,4.316132745060425,236,2241407,9949,0,45,0,2836,768,536018,0,4,0,26,BENIGN
04/07/2017 12:15:47 PM,6,12180,1855.7471264367816,1.80623973727422,580,3327348,8202,0,22,0,2896,1027,755160,0,2,0,6,BENIGN
04/07/2017 12:15:48 PM,6,10538,4339.628012905675,4.7447333459859555,215,1884231,9627,0,50,0,2836,914,492394,0,4,0,30,BENIGN
04/07/2017 12:15:47 PM,6,10875,427.7701149425287,1.0114942528735633,1087,10217196,10181,0,11,0,1651,422,435137,0,1,0,5,BENIGN
04/07/2017 12:15:48 PM,6,10651,1536.3815604168622,3.0983006290489157,332,1450568,5201,0,33,0,2182,495,471243,3,4,0,13,BENIGN
04/07/2017 12:15:49 PM,6,10244,609.6251464271769,1.3666536509176104,788,7148189,9682,0,14,0,1418,446,325334,2,2,0,5,BENIGN
04/07/2017 12:15:49 PM,6,10033,214.1931625635403,0.5980265125087212,2006,7646142,5542,0,6,0,2149,358,769685,1,2,0,1,BENIGN
04/07/2017 12:15:49 PM,6,10987,440.15654864840263,0.7281332483844544,1569,14450783,10183,0,8,0,1482,604,401491,0,1,0,4,BENIGN
04/07/2017 12:15:56 PM,6,14973,118.14599612636079,0.8014425966740132,1361,3825454,4648,1,12,0,1769,147,260954,1,3,0,1,BENIGN
04/07/2017 12:15:55 PM,6,10239,413.2239476511378,0.6836605137220432,1706,16597107,10021,0,7,0,1448,604,479842,0,1,0,3,BENIGN
04/07/2017 12:15:56 PM,6,10133,1563.7027533800454,1.7763742228362775,596,5826471,9966,0,18,0,3167,880,1207415,0,2,0,5,BENIGN
04/07/2017 12:15:56 PM,6,10116,395.709766706208,0.8896797153024911,1264,12527705,10025,0,9,0,1460,444,390744,0,1,0,5,BENIGN
04/07/2017 12:15:56 PM,6,10057,97.34513274336283,0.6960326140996321,1676,5032464,4650,0,7,0,979,139,136920,1,3,0,1,BENIGN
04/07/2017 12:15:56 PM,6,10371,376.72355606981006,0.6749590203451933,1728,16758970,10084,0,7,0,1613,558,525158,0,1,0,3,BENIGN
04/07/2017 12:15:56 PM,6,10673,0.0,0.3747774758737,3557,29150784,9792,416,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:15:56 PM,6,10765,327.63585694379935,0.6502554575011612,1794,16922942,10189,0,7,0,1506,503,477226,0,1,0,3,BENIGN
04/07/2017 12:15:57 PM,6,10783,395.25178521747193,0.9273856997125104,1198,11339601,10175,0,10,0,1448,426,378398,0,1,0,4,BENIGN
04/07/2017 12:15:58 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:05 PM,6,10256,0.0,1.1700468018720749,932,8699479,9824,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:05 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:06 PM,6,13856,0.0,0.5773672055427251,1979,4951693,6240,256,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:06 PM,6,12933,0.0,0.7732158045310447,1437,5956021,7167,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:07 PM,6,12541,0.0,0.9568614942987003,1140,5369396,7551,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:06 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:08 PM,6,10113,0.0,0.791061010580441,1444,14176098,9983,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:08 PM,6,11873,0.0,0.33689884612145204,3957,13644801,8223,1825,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:08 PM,6,10433,0.0,0.7667976612671331,1490,13008546,9664,1,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:09 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:10 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:15:55 PM,17,1614,5622.057001239157,48.3271375464684,20,3113,405,0,78,48,416,116,4263,0,0,0,0,BENIGN
04/07/2017 12:16:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:16 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:15 PM,6,11040,0.0,0.9963768115942029,1104,1807554,3643,37,11,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 12:16:16 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:17 PM,6,10736,0.0,0.37257824143070045,3578,28213589,9712,496,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:17 PM,6,10207,0.0,0.19594396002743217,10207,1,10207,10207,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:18 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:25 PM,6,10272,0.0,1.1682242990654206,933,8697064,9824,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:26 PM,6,13855,0.0,0.5774088776614941,1979,4951304,6240,256,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:26 PM,6,12929,0.0,0.7734550235903782,1436,5954473,7167,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:27 PM,6,12545,0.0,0.9565563969709048,1140,5365504,7551,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:27 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:28 PM,6,10113,0.0,0.791061010580441,1444,14176098,9983,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:28 PM,6,11873,0.0,0.33689884612145204,3957,13650133,8224,1824,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:28 PM,6,10432,0.0,0.7668711656441718,1490,13010930,9664,1,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:30 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:32 PM,6,10170,519.1740412979351,1.27826941986234,847,8366941,10033,0,13,0,1418,406,366563,0,1,0,3,BENIGN
04/07/2017 12:16:32 PM,6,10195,1469.4458067680234,1.6674840608141246,637,6280332,10037,0,17,0,1418,881,413261,0,1,0,11,BENIGN
04/07/2017 12:15:56 PM,6,51,84941.17647058824,156.86274509803923,7,139,27,0,8,0,2796,541,894612,0,1,0,5,BENIGN
04/07/2017 12:15:56 PM,6,146,185643.83561643836,150.68493150684932,6,175,44,0,22,0,2796,1232,950093,0,1,0,8,BENIGN
04/07/2017 12:16:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:36 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:37 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:37 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:37 PM,6,10800,0.0,0.37037037037037035,3600,27433984,9648,560,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:38 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:45 PM,6,10272,0.0,1.1682242990654206,933,8697064,9824,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:46 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:46 PM,6,13856,0.0,0.5773672055427251,1979,4951693,6240,256,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:46 PM,6,12929,0.0,0.7734550235903782,1436,5954690,7167,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:46 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:47 PM,6,12545,0.0,0.9565563969709048,1140,5365504,7551,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:47 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:48 PM,6,10113,0.0,0.791061010580441,1444,14176098,9983,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:48 PM,6,11873,0.0,0.33689884612145204,3957,13644801,8223,1825,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:48 PM,6,10432,0.0,0.7668711656441718,1490,13010930,9664,1,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:51 PM,6,10221,0.0,0.19567556990509735,10221,1,10221,10221,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:53 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:56 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:58 PM,6,10864,0.0,0.36818851251840945,3621,26665301,9584,624,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:05 PM,6,10272,0.0,1.1682242990654206,933,8697064,9824,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:06 PM,6,13856,0.0,0.5773672055427251,1979,4951693,6240,256,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:06 PM,6,12929,0.0,0.7734550235903782,1436,5954530,7167,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:06 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:07 PM,6,12545,0.0,0.9565563969709048,1140,5365931,7551,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:08 PM,6,10209,0.0,0.19590557351356647,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:08 PM,6,10113,0.0,0.791061010580441,1444,14176098,9983,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:08 PM,6,11873,0.0,0.33689884612145204,3957,13644801,8223,1825,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:08 PM,6,10432,0.0,0.7668711656441718,1490,13010930,9664,1,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:11 PM,6,10206,0.0,0.1959631589261219,10206,1,10206,10206,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
