Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 10:10:59 AM,6,10342,406.69116225101527,1.1603171533552505,940,4130995,5711,0,12,0,2408,350,540523,2,2,0,3,BENIGN
04/07/2017 10:25:44 AM,6,4891,12.676344305867921,1.635657329789409,698,3350910,4850,0,8,0,31,7,201,2,0,0,2,BENIGN
04/07/2017 10:04:25 AM,6,1063,6327.375352775164,15.051740357478833,70,50499,881,0,16,0,1460,420,338562,2,2,0,6,BENIGN
04/07/2017 10:27:41 AM,6,4555,10.098792535675083,0.6586169045005489,2277,10374012,4555,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:39:34 AM,6,5689,8.085779574617684,0.5273334505185445,2844,16182360,5689,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:51:08 AM,6,6295,0.0,0.3177124702144559,6295,1,6295,6295,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 10:04:22 AM,6,2265,4992.935982339955,10.154525386313466,102,166469,1927,0,23,0,2274,491,613628,2,2,1,11,BENIGN
04/07/2017 10:47:19 AM,6,9889,724.4412984123774,1.516836889473152,706,1793552,4478,0,15,0,796,477,162942,1,2,0,9,BENIGN
04/07/2017 10:47:20 AM,17,13147,5539.0583403057735,57.35148703126188,17,6038,1020,0,754,42,374,96,2163,0,0,0,0,BENIGN
04/07/2017 10:47:22 AM,6,14300,573.8461538461538,1.6783216783216783,621,1475466,4406,0,24,0,746,341,144014,3,6,0,11,BENIGN
04/07/2017 10:47:19 AM,6,10159,0.0,0.1968697706467172,10159,1,10159,10159,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:19 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:26 AM,6,14996,2200.5868231528407,4.334489197119232,234,1771929,10004,0,65,0,2733,507,526300,9,10,0,30,BENIGN
04/07/2017 10:47:25 AM,6,11617,2362.0556081604545,3.443229749505036,297,1110765,5643,0,40,0,2920,686,705789,2,4,0,18,BENIGN
04/07/2017 10:47:26 AM,6,5606,349.2686407420621,0.7135212272565109,1868,10241905,5564,4,4,0,979,489,319588,0,1,0,2,BENIGN
04/07/2017 10:47:23 AM,6,10298,535.3466692561663,0.9710623422023694,1144,11181248,10060,0,10,0,1460,551,376708,0,1,0,4,BENIGN
04/07/2017 10:47:23 AM,6,10365,433.6710082006754,0.964785335262904,1151,11407293,10158,0,10,0,1460,449,392461,0,1,0,3,BENIGN
04/07/2017 10:47:23 AM,6,10462,532.689734276429,0.7646721468170522,1494,14762321,10206,0,8,0,2920,696,1042350,0,1,0,3,BENIGN
04/07/2017 10:47:23 AM,6,10733,736.9794092984254,1.304388335041461,825,3554583,5313,0,14,0,1867,565,496039,1,2,0,7,BENIGN
04/07/2017 10:47:24 AM,6,10308,1005.7237097400077,1.6492045013581684,644,3067087,5838,0,17,0,2920,609,958965,1,2,0,5,BENIGN
04/07/2017 10:47:24 AM,6,10119,712.6198240932898,1.6800079059195572,632,2939130,5367,0,17,0,1460,424,379693,1,2,0,9,BENIGN
04/07/2017 10:47:23 AM,6,13312,2376.3521634615386,4.131610576923077,246,452641,3753,0,55,0,1962,575,756642,5,15,0,17,BENIGN
04/07/2017 10:47:24 AM,6,10430,1098.0824544582933,1.5340364333652925,695,3094969,5070,0,16,0,2252,715,575672,1,2,0,6,BENIGN
04/07/2017 10:47:24 AM,6,10826,2132.1817845926475,3.9719194531682986,257,944860,4944,0,43,0,1867,536,482508,2,6,0,23,BENIGN
04/07/2017 10:47:25 AM,6,10197,824.6543100912033,1.8632931254290477,566,2288084,5727,0,19,0,1460,442,393107,2,2,0,5,BENIGN
04/07/2017 10:47:25 AM,6,10229,1231.3031576889236,1.5641802717763222,681,3211169,5780,0,16,0,2996,787,1034818,1,2,0,5,BENIGN
04/07/2017 10:47:25 AM,6,10149,1282.68794955168,1.872105626170066,563,2654055,5578,0,19,0,1460,685,415383,1,2,0,7,BENIGN
04/07/2017 10:47:25 AM,6,10244,798.5162046075752,1.2690355329949239,853,3829668,5451,0,13,0,1701,629,569680,1,2,0,5,BENIGN
04/07/2017 10:47:25 AM,6,11716,7109.337657903721,5.974735404574941,169,433262,3760,0,70,0,4380,1189,960646,2,4,0,21,BENIGN
04/07/2017 10:47:25 AM,6,10239,2208.2234593221992,3.2229709932610606,319,1490751,5011,0,33,0,2257,685,489211,2,4,0,10,BENIGN
04/07/2017 10:47:25 AM,6,10166,1221.227621483376,1.5738736966358449,677,3094951,5081,0,16,0,1558,775,545973,0,2,1,5,BENIGN
04/07/2017 10:47:26 AM,6,10333,732.1203909803542,1.451659730959063,738,6831124,9816,0,15,0,1460,504,382102,0,2,0,7,BENIGN
04/07/2017 10:47:26 AM,6,10345,1504.3015949734172,2.126631222812953,492,4600142,9851,0,22,0,2425,707,722607,0,2,0,6,BENIGN
04/07/2017 10:47:26 AM,6,10344,508.12064965197214,0.8700696055684455,1293,12523850,10050,0,9,0,1460,584,427790,0,1,0,4,BENIGN
04/07/2017 10:47:26 AM,6,10349,1082.8099333268915,1.5460430959512996,689,6542218,9935,0,16,0,1821,700,545325,0,2,0,6,BENIGN
04/07/2017 10:47:26 AM,6,10490,368.4461391801716,0.7626310772163966,1498,14374725,10095,0,8,0,1460,483,385335,0,1,0,4,BENIGN
04/07/2017 10:47:25 AM,6,14315,1066.9228082431016,3.4928396786587497,292,2394543,10694,0,50,0,1430,305,235978,2,3,0,29,BENIGN
04/07/2017 10:47:26 AM,6,13978,234.01058806696236,0.5723279439118615,1996,14571277,10055,0,8,0,1760,408,556531,0,1,0,2,BENIGN
04/07/2017 10:47:32 AM,6,10262,2171.798869616059,3.5080880919898654,293,1403664,5410,0,36,0,1527,619,415327,2,4,0,16,BENIGN
04/07/2017 10:47:32 AM,6,11394,1075.917149376865,1.40424784974548,759,6682528,10052,0,16,0,1905,766,514755,0,1,0,6,BENIGN
04/07/2017 10:47:38 AM,6,10377,0.0,0.4818348270212971,2594,11770370,7586,340,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:36 AM,6,10025,0.0,0.39900249376558605,3341,33480161,10023,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:39 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:40 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:41 AM,6,10038,0.0,0.3984857541342897,3346,33296677,10009,14,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:44 AM,6,13684,11.327097339959076,0.6577024261911721,1710,11248835,9840,0,9,0,31,17,261,6,0,1,5,BENIGN
04/07/2017 10:47:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:44 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:44 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:44 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:37 AM,17,2372,118.04384485666104,1.6863406408094435,790,1875461,2372,0,4,43,97,70,972,0,0,0,0,BENIGN
04/07/2017 10:42:45 AM,6,10724,312.9429317418874,1.864975755315181,564,6049508,10721,0,20,0,420,167,19260,0,2,0,16,BENIGN
04/07/2017 10:47:44 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:44 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:44 AM,6,12287,0.0,1.3021893057703264,819,3929339,7760,0,16,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:45 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:45 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:45 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:45 AM,6,11613,0.0,0.34444157409799364,3871,15615727,8434,1589,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:45 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:46 AM,6,10100,0.0,0.39603960396039606,3366,32495334,9949,75,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:46 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:47 AM,6,10232,0.0,0.39093041438623927,3410,30771221,9816,208,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:47 AM,6,10194,0.0,0.39238767902687854,3398,31229293,9851,171,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:47 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:47 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:50 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:52 AM,6,10053,0.0,0.3978911767631553,3351,33637357,10048,2,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:53 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:56 AM,6,12487,0.0,0.48049971970849686,2497,8876673,7587,340,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:57 AM,6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:20 AM,6,461,36429.5010845987,32.53796095444685,32,3340,161,0,15,0,2920,1119,938411,0,1,0,4,BENIGN
04/07/2017 10:47:49 AM,6,93,2161.2903225806454,53.763440860215056,23,1316,77,0,5,0,80,40,1515,0,0,0,3,BENIGN
04/07/2017 10:48:00 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:00 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:22 AM,6,380,242942.1052631579,189.47368421052633,5,378,100,0,72,0,2860,1282,249431,0,1,0,16,BENIGN
04/07/2017 10:47:21 AM,6,5740,48129.79094076655,35.714285714285715,28,77757,3965,0,205,0,4380,1347,1046085,6,8,0,42,BENIGN
04/07/2017 10:48:01 AM,6,10042,0.0,0.39832702648874724,3347,33251718,10006,17,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:23 AM,6,89,382921.34831460676,337.07865168539325,3,70,33,0,30,0,1460,1136,318579,0,1,0,12,BENIGN
04/07/2017 10:47:22 AM,6,545,9280.733944954129,27.522935779816514,38,5331,274,0,15,0,1430,337,256975,0,1,0,8,BENIGN
04/07/2017 10:47:23 AM,6,268,32764.925373134327,97.01492537313433,10,287,49,0,26,0,1430,337,283822,1,2,0,13,BENIGN
04/07/2017 10:48:02 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:24 AM,6,327,31951.070336391436,67.2782874617737,15,1815,198,0,22,0,1613,474,441807,1,2,0,10,BENIGN
04/07/2017 10:47:24 AM,6,156,55121.794871794875,160.25641025641025,6,205,63,0,25,0,1460,343,305276,1,2,1,13,BENIGN
04/07/2017 10:47:24 AM,6,368,22611.41304347826,57.06521739130435,18,794,93,0,21,0,1460,396,335912,1,2,0,8,BENIGN
04/07/2017 10:45:56 AM,6,267,1632.9588014981273,142.32209737827716,7,579,106,0,38,0,50,11,255,4,4,0,16,BENIGN
04/07/2017 10:48:04 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:04 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:04 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:25 AM,6,292,31085.616438356163,89.04109589041096,11,371,75,0,26,0,1430,349,269218,1,2,0,13,BENIGN
04/07/2017 10:47:25 AM,6,197,18974.619289340102,50.76142131979695,21,1112,79,0,10,0,1739,373,428517,0,1,0,6,BENIGN
04/07/2017 10:48:04 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:04 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:04 AM,6,12286,0.0,1.3022952954582452,819,3929283,7760,0,16,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:26 AM,6,239,39757.32217573222,104.60251046025104,9,282,59,0,25,0,1430,380,335834,1,2,0,13,BENIGN
04/07/2017 10:48:05 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:05 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:05 AM,6,11611,0.0,0.34450090431487385,3870,15625995,8435,1588,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:05 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:06 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:06 AM,6,10101,0.0,0.396000396000396,3367,32462431,9946,77,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:28 AM,6,216,75921.29629629629,92.5925925925926,11,502,77,0,20,0,2860,819,648004,0,1,0,15,BENIGN
04/07/2017 10:48:07 AM,6,10233,0.0,0.3908922114726864,3411,30756811,9815,208,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:07 AM,6,10193,0.0,0.3924261748258609,3397,31234133,9851,171,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:07 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:26 AM,6,5892,95621.01154107264,99.28716904276986,10,7012,1767,0,585,0,2860,963,396509,1,3,0,206,BENIGN
04/07/2017 10:47:28 AM,6,219,18155.25114155251,41.0958904109589,27,690,60,0,9,0,1430,441,365434,0,1,0,4,BENIGN
04/07/2017 10:48:07 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:47:25 AM,6,5287,2723.6618119916775,10.02458861358048,101,84338,1526,0,53,0,1430,271,234471,2,3,0,27,BENIGN
04/07/2017 10:48:10 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:12 AM,6,10054,0.0,0.3978516013526954,3351,33632334,10048,3,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:14 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:04 AM,6,10964,1208.318132068588,5.5636628967530095,182,1597259,9803,0,61,0,2634,217,183908,4,10,4,34,BENIGN
04/07/2017 10:48:20 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:16 AM,6,12491,0.0,0.48034584901128813,2498,8862420,7584,343,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:17 AM,6,10025,0.0,0.39900249376558605,3341,33480161,10023,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:21 AM,6,10040,0.0,0.398406374501992,3346,33248387,10005,17,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:22 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:24 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:24 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:24 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:24 AM,6,10916,0.0,1.6489556614144376,642,2613176,6741,0,18,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:48:25 AM,6,11611,0.0,0.34450090431487385,3870,15619149,8434,1588,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:26 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:27 AM,6,10233,0.0,0.3908922114726864,3411,30747206,9814,209,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:04 AM,17,813,1202.9520295202951,7.380073800738008,162,131868,812,0,6,163,163,163,0,0,0,0,0,BENIGN
04/07/2017 10:48:27 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:29 AM,6,14406,227.05817020685825,0.6247396917950854,1800,12894695,10051,0,9,0,1760,363,505581,0,1,1,2,BENIGN
04/07/2017 10:48:36 AM,6,12496,0.0,0.4801536491677337,2499,8835605,7578,348,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:37 AM,6,10026,0.0,0.39896269698783166,3342,33476821,10023,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:41 AM,6,10038,0.0,0.3984857541342897,3346,33275025,10007,15,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:44 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:44 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:44 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:44 AM,6,10916,0.0,1.0993037742762917,992,7367733,9132,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:45 AM,6,11611,0.0,0.34450090431487385,3870,15633984,8436,1587,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:46 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:47 AM,6,10236,0.0,0.3907776475185619,3412,30737602,9814,211,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:48 AM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:51 AM,6,13192,247.95330503335356,0.6822316555488175,1649,6292423,7183,0,9,0,1760,363,505581,0,1,1,2,BENIGN
04/07/2017 10:48:56 AM,6,12499,0.0,0.48003840307224577,2499,8816117,7574,353,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:57 AM,6,10026,0.0,0.39896269698783166,3342,33466800,10022,2,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:19 AM,6,91,2197.802197802198,54.94505494505494,22,1339,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 10:49:04 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:05 AM,6,10920,0.0,1.098901098901099,992,7364374,9131,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:05 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:21 AM,6,17,5411.764705882353,176.47058823529412,8,144,17,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 10:49:06 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:05 AM,6,11611,0.0,0.34450090431487385,3870,15640833,8437,1587,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:01 AM,6,10040,0.0,0.398406374501992,3346,33300009,10010,14,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:02 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:08 AM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:27 AM,6,3003,30.636030636030636,1.332001332001332,1001,3005502,3003,0,4,0,46,23,695,0,0,0,2,BENIGN
04/07/2017 10:49:07 AM,6,10238,0.0,0.39070130884938464,3412,30713601,9812,212,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:14 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:27 AM,6,10238,0.0,0.39070130884938464,3412,30702402,9811,213,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:34 AM,6,10079,324.5361643020141,0.7937295366603829,1439,11126636,8964,0,8,0,1760,408,556461,0,1,1,2,BENIGN
04/07/2017 10:49:47 AM,6,10245,0.0,0.3904343582235237,3415,30672021,9810,216,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:54 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:26 AM,6,3004,30.62583222370173,0.6657789613848203,3004,1,3004,3004,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 10:50:07 AM,6,10244,0.0,0.3904724716907458,3414,30635258,9806,219,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:49:18 AM,6,11259,21.849187316813214,0.5329070077271516,2251,24923984,11182,0,6,0,80,41,1217,0,0,0,4,BENIGN
04/07/2017 10:50:14 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:50:27 AM,6,10246,0.0,0.3903962521959789,3415,30611297,9804,220,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:50:34 AM,6,10876,300.7539536594336,0.8275101140125046,1359,11450202,9697,0,9,0,1760,363,505306,0,1,1,2,BENIGN
04/07/2017 10:50:47 AM,6,10252,0.0,0.3901677721420211,3417,30533085,9798,227,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:50:55 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:51:07 AM,6,10248,0.0,0.39032006245121,3416,30622480,9806,219,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:51:15 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:51:27 AM,6,10243,0.0,0.3905105925998243,3414,30668825,9809,215,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:51:35 AM,6,9700,0.0,0.20618556701030927,9700,1,9700,9700,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 10:51:29 AM,17,1,310000.0,4000.0,0,0,1,0,4,58,97,77,507,0,0,0,0,BENIGN
04/07/2017 10:51:47 AM,6,10244,0.0,0.3904724716907458,3414,30635258,9806,219,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:51:54 AM,6,14936,438.0021424745581,1.0042849491162293,1066,3649247,7117,0,15,0,1760,436,543448,0,3,0,4,BENIGN
04/07/2017 09:55:33 AM,6,10115,578.9421651013347,1.0874938210578349,1011,9972778,10000,0,11,0,1689,532,498541,1,1,0,4,BENIGN
04/07/2017 10:52:07 AM,6,10248,0.0,0.39032006245121,3416,30585748,9802,222,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:51:27 AM,6,2314,106.3094209161625,2.16076058772688,578,1224176,2237,0,5,0,80,49,983,0,0,0,4,BENIGN
04/07/2017 10:52:12 AM,6,7105,0.0,0.28149190710767064,7105,1,7105,7105,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 10:52:06 AM,17,11407,71.35969141755062,0.5259928114315771,2281,26007582,11404,0,6,56,188,135,3935,0,0,0,0,BENIGN
04/07/2017 10:52:27 AM,6,10250,0.0,0.3902439024390244,3416,30558612,9800,225,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:52:29 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:48:23 AM,6,2986,4550.569323509712,30.810448760884125,32,19794,956,0,92,0,976,147,94207,4,4,0,50,BENIGN
04/07/2017 10:52:47 AM,6,10249,0.0,0.39028197872963216,3416,30571380,9801,224,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:52:49 AM,6,9704,0.0,0.20610057708161583,9704,1,9704,9704,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 10:52:46 AM,17,13501,57.032812384267835,0.7406858751203614,1500,9045370,8272,0,10,50,122,77,1082,0,0,0,0,BENIGN
04/07/2017 10:53:08 AM,6,6979,468.6917896546783,1.1462960309499928,997,2135748,3828,0,8,0,1760,408,556461,0,2,0,2,BENIGN
04/07/2017 10:53:07 AM,6,10249,0.0,0.39028197872963216,3416,30592133,9803,223,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:53:25 AM,6,14276,0.0,0.49033342673017655,2379,1145030,4224,1201,7,0,0,0,0,0,4,0,0,BENIGN
04/07/2017 10:53:45 AM,6,10050,0.0,0.29850746268656714,5025,1283202,5826,4224,3,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 10:54:05 AM,6,11815,276.8514600084638,0.7617435463393991,1476,11483640,9705,0,9,0,1760,363,505306,0,1,1,2,BENIGN
04/07/2017 10:54:27 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:52:56 AM,6,2904,4679.063360881542,32.36914600550964,31,19287,956,0,94,0,976,144,92708,4,4,0,50,BENIGN
04/07/2017 10:54:47 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
