Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 11:08:58 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:50 AM,17,1257,486.87350835322195,3.1821797931583133,419,526473,1257,0,4,153,153,153,0,0,0,0,0,BENIGN
05/07/2017 11:00:25 AM,6,3565,3811.5007012622723,24.68443197755961,40,18411,879,0,88,0,976,154,97357,4,4,0,50,BENIGN
05/07/2017 11:09:18 AM,6,14951,634823.2894120795,340.1110293625844,2,2661,1351,0,5085,0,4380,1866,512242,0,0,0,114,BENIGN
05/07/2017 11:09:19 AM,6,5724,281.0971348707198,0.5241090146750524,2862,15523592,5648,76,3,0,1609,536,862960,0,0,0,1,BENIGN
05/07/2017 11:09:20 AM,17,423,2250.5910165484634,23.64066193853428,47,8043,268,0,10,58,105,95,400,0,0,0,0,BENIGN
05/07/2017 11:09:33 AM,6,14988,664119.4288764345,349.27942353883105,2,2894,1365,0,5235,0,4380,1901,560680,0,0,0,120,BENIGN
05/07/2017 11:09:35 AM,6,7829,411.0358921956827,0.6386511687316387,1957,7690690,5938,61,5,0,1609,643,776717,0,0,0,2,BENIGN
05/07/2017 11:09:48 AM,6,14911,665907.7191335256,348.0651867748642,2,2161,1480,0,5190,0,4380,1913,571067,0,0,0,123,BENIGN
05/07/2017 11:09:53 AM,6,7823,205.6755720311901,0.38348459670203244,3911,29668104,7763,60,3,0,1609,536,862960,0,0,0,1,BENIGN
05/07/2017 11:09:48 AM,17,839,1346.8414779499403,9.535160905840286,119,72739,724,0,8,106,153,141,479,0,0,0,0,BENIGN
05/07/2017 11:10:04 AM,6,14673,726195.2565937436,364.54712737681456,2,2555,1753,0,5349,0,7300,1992,656246,0,0,0,130,BENIGN
05/07/2017 11:10:10 AM,6,13958,237.6414959163204,0.4298610116062473,2791,17610970,10126,62,6,0,1708,552,734301,0,0,0,2,BENIGN
05/07/2017 11:10:20 AM,6,14572,717691.6689541587,379.7007960472138,2,1587,1215,0,5533,0,7300,1890,621589,0,0,0,123,BENIGN
05/07/2017 11:10:30 AM,6,6061,530.9354891932024,0.6599571027883188,2020,11510105,5938,61,4,0,1609,804,862960,0,0,0,2,BENIGN
05/07/2017 11:10:18 AM,17,363,3112.947658402204,22.038567493112946,51,13873,316,0,8,106,153,141,479,0,0,0,0,BENIGN
05/07/2017 11:10:36 AM,6,14533,739312.3236771486,388.8391935594853,2,2176,1660,0,5651,0,7300,1901,691211,0,0,0,118,BENIGN
05/07/2017 11:10:46 AM,6,8054,199.9006704742985,0.4966476285075739,2684,20985648,7974,1,4,0,1460,402,501912,0,0,0,1,BENIGN
05/07/2017 11:10:51 AM,6,15000,656973.7333333333,350.6,2,3185,1550,0,5259,0,10220,1873,641294,0,0,0,107,BENIGN
05/07/2017 11:10:48 AM,17,2265,498.8962472406181,3.532008830022075,323,732206,2264,0,8,106,153,141,472,0,0,0,0,BENIGN
05/07/2017 11:11:18 AM,17,1086,1040.5156537753223,7.366482504604051,155,129807,966,0,8,106,153,141,479,0,0,0,0,BENIGN
05/07/2017 11:05:45 AM,6,14756,0.0,0.20330712930333425,7378,15949952,10202,4554,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:36:16 AM,6,7709,1470.0998832533403,4.021273835776365,256,995332,5292,0,31,0,2267,365,561047,7,7,0,5,BENIGN
05/07/2017 10:11:58 AM,6,1694,2881.345926800472,8.85478158205431,121,36090,534,0,15,0,1698,325,454594,3,3,0,3,BENIGN
05/07/2017 10:57:08 AM,6,10732,312.70965337308985,1.8635855385762206,564,6004693,10687,0,20,0,420,167,19260,0,2,0,16,BENIGN
05/07/2017 11:11:48 AM,6,10088,38.065027755749405,0.3965107057890563,3362,33520661,10048,0,4,0,384,96,36864,0,1,0,1,BENIGN
05/07/2017 11:11:48 AM,6,10726,9279.880663807571,6.526198023494313,155,1381958,9785,0,70,0,2920,1421,848538,0,3,0,16,BENIGN
05/07/2017 11:11:48 AM,17,9877,183.45651513617494,1.822415713273261,581,5376779,9579,0,18,46,157,100,1853,0,0,0,0,BENIGN
05/07/2017 11:02:14 AM,6,4075,0.0,0.9815950920245399,1358,4268025,3736,0,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:12:08 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:12:09 AM,6,10343,0.0,0.5801024847723097,2068,18595534,9781,46,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:11:58 AM,6,80,56912.5,62.5,20,1500,78,0,5,0,1633,910,696586,0,1,0,1,BENIGN
05/07/2017 11:12:17 AM,6,10071,158.07764869427066,0.7943600436898024,1438,14307156,10017,0,8,0,796,199,135729,0,2,0,2,BENIGN
05/07/2017 11:12:17 AM,6,10417,4080.1574349620814,3.071901699145627,336,1577709,5156,0,32,0,4380,1328,1141265,1,2,0,6,BENIGN
05/07/2017 11:12:17 AM,6,11097,1725.2410561412994,1.5319455708750112,693,6227246,10041,0,17,0,2398,1126,734084,0,1,0,10,BENIGN
05/07/2017 11:12:17 AM,17,1107,3754.2908762420957,21.680216802168022,48,45898,1029,0,24,101,226,173,1809,0,0,0,0,BENIGN
05/07/2017 11:12:29 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:30:51 AM,6,265,116.98113207547169,11.320754716981131,132,4324,179,86,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 11:12:29 AM,6,10344,0.0,0.580046403712297,2068,18624702,9787,42,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:12:37 AM,6,10926,145.70748672890355,0.6406736225517116,1821,15319171,9779,0,7,0,796,227,150643,0,0,0,2,BENIGN
05/07/2017 11:12:38 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:12:38 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:12:47 AM,6,10306,309.33436832912867,0.8732777023093343,1288,12666984,10097,0,9,0,1521,354,417744,0,1,0,3,BENIGN
05/07/2017 11:12:48 AM,6,10046,38.224168823412306,0.29862631893290864,5023,50420882,10044,2,3,0,384,128,49152,0,0,0,1,BENIGN
05/07/2017 11:12:48 AM,6,10300,374.75728155339806,0.6796116504854369,1716,16848715,10096,0,7,0,1483,551,492441,0,1,0,3,BENIGN
05/07/2017 11:12:49 AM,6,10343,0.0,0.5801024847723097,2068,18675648,9797,31,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:12:57 AM,6,11188,0.0,0.3575259206292456,3729,19973130,8890,1141,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:12:58 AM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:12:58 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:07 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:08 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:08 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:09 AM,6,10312,0.0,0.5818463925523661,2062,18790817,9814,15,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:17 AM,6,11172,0.0,0.35803795202291444,3724,20014375,8890,1141,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:18 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:18 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:29 AM,6,14517,4.270854859819522,0.8266170696424882,1319,9494906,9813,0,12,0,31,5,145,2,0,0,2,BENIGN
05/07/2017 11:12:47 AM,17,1150,2753.0434782608695,15.652173913043478,67,36617,696,0,18,68,306,175,4105,0,0,0,0,BENIGN
05/07/2017 11:13:28 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:28 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:29 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:37 AM,6,11188,0.0,0.3575259206292456,3729,19982158,8891,1141,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:38 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:38 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:47 AM,6,10095,15.453194650817236,0.5943536404160475,2019,20377767,10094,0,6,0,156,26,4053,0,0,0,1,BENIGN
05/07/2017 11:13:48 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:58 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:57 AM,6,11203,0.0,0.3570472194947782,3734,19818623,8875,1156,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:14:07 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:14:08 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:47 AM,17,2,512000.0,2000.0,0,1,2,0,4,206,306,256,3344,0,0,0,0,BENIGN
05/07/2017 08:50:07 AM,6,4116,1098.153547133139,6.073858114674441,171,99849,1303,0,25,0,1430,180,163391,1,1,1,12,BENIGN
05/07/2017 11:14:17 AM,6,11204,0.0,0.3570153516601214,3734,19862291,8881,1157,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:14:28 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:14:27 AM,6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:30:47 AM,6,5826,7.89564023343632,0.6865774116031582,1942,9521092,5500,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:42:05 AM,6,11917,2524.041285558446,4.0278593605773265,253,2285925,10380,0,48,0,1430,626,456053,0,0,0,34,BENIGN
05/07/2017 11:00:11 AM,6,5746,8.005569091541942,0.6961364427427776,1915,10971065,5740,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 11:14:37 AM,6,6550,0.0,0.6106870229007634,2183,3594816,4371,1016,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:15:32 AM,6,10712,348.20761762509335,1.4002987303958179,765,3239615,5039,0,15,0,746,248,132395,2,4,0,5,BENIGN
05/07/2017 11:15:42 AM,6,10049,79.21186187680367,0.3980495571698677,3349,33406839,10024,1,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 11:15:42 AM,6,10317,326.160705631482,0.6784918096345837,1719,16801781,10086,0,7,0,1615,480,530373,0,1,0,3,BENIGN
05/07/2017 11:15:53 AM,6,10058,0.0,0.39769337840524954,3352,33310004,10017,20,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:32 AM,17,9813,365.22979720778557,3.872414144502191,265,2073661,8778,0,38,44,217,94,3051,0,0,0,0,BENIGN
05/07/2017 11:16:02 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:02 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:32 AM,6,319,17056.4263322884,40.75235109717868,26,1435,118,0,13,0,1430,418,324336,0,1,0,7,BENIGN
05/07/2017 11:15:32 AM,6,638,9976.489028213166,31.34796238244514,33,3487,250,0,20,0,1430,318,210934,0,1,0,12,BENIGN
05/07/2017 11:15:33 AM,6,408,58877.450980392154,127.45098039215686,8,320,82,0,52,0,2103,461,392672,2,3,0,31,BENIGN
05/07/2017 11:16:13 AM,6,10057,0.0,0.3977329223426469,3352,33303340,10016,20,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:22 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:22 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:33 AM,6,10057,0.0,0.3977329223426469,3352,33323334,10018,19,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:42 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:03:17 AM,6,4890,9.406952965235174,0.6134969325153374,2445,11956050,4890,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:19:35 AM,6,4348,10.579576816927323,0.6899724011039559,2174,9452552,4348,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:00:13 AM,6,5710,8.056042031523642,0.5253940455341506,2855,16302050,5710,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:16:53 AM,6,10068,0.0,0.3972983710766786,3356,33575523,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:20 AM,6,405,11249.382716049382,22.22222222222222,50,1192,96,0,9,0,1460,506,365031,0,1,0,4,BENIGN
05/07/2017 11:15:41 AM,6,202,19688.118811881188,29.702970297029704,40,1347,68,0,6,0,1460,662,448788,0,1,0,3,BENIGN
05/07/2017 11:17:02 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:17:10 AM,6,10114,73.75914573858019,0.39549139806209216,3371,33513640,10056,21,4,0,746,186,139046,0,1,0,1,BENIGN
05/07/2017 11:17:30 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:17:10 AM,6,373,18600.53619302949,53.61930294906166,19,826,96,0,20,0,1430,346,311565,0,1,0,9,BENIGN
05/07/2017 11:17:10 AM,6,838,1401447.4940334128,878.2816229116945,1,171,76,0,736,0,4290,1595,500267,0,1,0,62,BENIGN
05/07/2017 11:17:50 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:18:11 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:29 AM,6,3297,4121.322414316045,27.2975432211101,37,20754,967,0,90,0,976,150,95758,4,4,0,50,BENIGN
05/07/2017 11:18:31 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:17:10 AM,17,337,3305.637982195846,47.47774480712166,22,4105,236,0,16,49,98,69,222,0,0,0,0,BENIGN
05/07/2017 11:18:51 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:18:53 AM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 11:17:22 AM,6,14875,0.0,0.20168067226890757,7437,13608544,10046,4829,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:11 AM,6,4496,10.231316725978647,0.6672597864768683,2248,10107008,4496,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:03:16 AM,6,6874,13.383764911259819,0.8728542333430317,1374,1703391,2878,0,6,0,46,15,584,2,0,0,2,BENIGN
05/07/2017 10:30:46 AM,6,4709,9.768528349968147,0.8494372478233171,1569,6438981,4497,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 11:00:22 AM,6,3083,557.2494323710671,5.838469023678235,181,265664,2035,0,18,0,859,95,77323,4,6,0,2,BENIGN
05/07/2017 10:36:03 AM,6,5046,9.116131589377725,0.7927070947284979,1682,8487372,5046,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 09:36:46 AM,6,4899,9.389671361502348,0.8164931618697694,1633,7966639,4892,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:18:46 AM,6,4144,29.68146718146718,1.2065637065637065,1036,4252806,4129,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 10:33:17 AM,6,5882,1906.3243794627679,3.4002040122407347,309,1139068,4699,0,20,0,1501,560,450149,2,2,0,8,BENIGN
05/07/2017 10:21:10 AM,6,6911,4.485602662422226,0.5787874403125453,2303,15240642,6811,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 10:40:35 AM,6,3995,30.78848560700876,1.2515644555694618,998,3953949,3981,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 10:39:07 AM,6,4690,9.808102345415778,0.6396588486140725,2345,10998050,4690,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:39:58 AM,6,5328,0.0,0.5630630630630631,2664,14193792,5328,0,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:19:23 AM,6,14989,11712.72266328641,8.206017746347321,122,379026,4879,0,123,0,4380,1427,1079403,1,5,0,13,BENIGN
05/07/2017 11:19:24 AM,6,13635,2989.2189218921894,5.133846718005134,197,273267,2679,0,70,0,1779,582,591624,2,13,0,26,BENIGN
05/07/2017 11:19:24 AM,6,11447,11319.210273434088,8.99799073993186,112,942448,9827,0,103,0,4380,1257,1352848,0,6,0,22,BENIGN
05/07/2017 11:19:24 AM,6,11610,14117.226528854435,11.714039621016365,86,719360,9874,0,136,0,2920,1205,840495,0,6,0,25,BENIGN
05/07/2017 11:19:25 AM,6,11093,14550.9780942937,10.27675110430001,98,864693,9908,0,114,0,4380,1415,1033943,0,5,0,15,BENIGN
05/07/2017 11:19:24 AM,6,11451,24813.553401449655,16.06846563618898,62,535193,9916,0,184,0,4380,1544,1033128,0,6,0,24,BENIGN
05/07/2017 11:19:25 AM,6,11252,32004.3547813722,20.440810522573766,49,432781,9971,0,230,0,4380,1565,1048638,0,6,0,29,BENIGN
05/07/2017 11:19:24 AM,6,12921,9526.894203235044,7.352372107422026,137,775087,8258,0,95,0,4380,1295,1169401,0,6,0,16,BENIGN
05/07/2017 11:19:25 AM,6,10120,1444.7628458498023,1.7786561264822134,595,2867882,5923,0,18,0,2021,812,636759,1,2,0,6,BENIGN
05/07/2017 11:19:26 AM,6,10040,417.52988047808765,1.095617529880478,1004,4479837,5401,0,11,0,2096,381,533090,1,3,0,2,BENIGN
05/07/2017 11:19:24 AM,6,13407,389.49802342060116,0.9696427239501753,1117,6030486,8729,0,13,0,746,401,149923,0,2,0,7,BENIGN
05/07/2017 11:19:30 AM,6,12212,427.77595807402554,1.0645266950540453,1017,8432963,10109,0,13,0,1513,401,400452,0,1,0,3,BENIGN
05/07/2017 11:19:24 AM,6,13562,293.46704025954875,0.811089809762572,1356,8674246,9396,0,11,0,796,361,172643,0,2,0,5,BENIGN
05/07/2017 11:19:27 AM,6,10453,564.7182626997035,1.6263273701329761,653,2435369,5208,0,17,0,1460,347,313558,2,2,0,5,BENIGN
05/07/2017 11:19:27 AM,6,10454,558.5421848096422,1.5305146355462025,696,3136572,5175,0,16,0,1460,364,323423,1,2,0,5,BENIGN
05/07/2017 11:19:28 AM,6,10332,555.9427022841656,1.1614401858304297,939,9102834,10035,0,12,0,1711,478,483514,0,1,0,5,BENIGN
05/07/2017 11:19:40 AM,6,13800,0.0,0.8695652173913043,1254,2274900,3776,9,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:45 AM,6,11789,0.0,1.0178980405462719,1071,6125726,8259,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:46 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:46 AM,6,10022,0.0,0.39912193175014965,3340,33360005,10010,6,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:46 AM,6,11344,0.0,0.3526093088857546,3781,18388014,8733,1305,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:47 AM,6,10651,0.0,0.37555159139986855,3550,25637633,9397,627,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:48 AM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:48 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:55 AM,6,14663,0.0,1.4321762258746504,733,1079485,3775,8,21,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:19:24 AM,6,308,17237.012987012986,45.45454545454545,23,1522,125,0,14,0,1430,379,311893,0,1,0,8,BENIGN
05/07/2017 11:19:26 AM,6,284,148711.2676056338,151.40845070422534,6,225,77,0,43,0,2860,982,480478,1,2,0,18,BENIGN
05/07/2017 11:20:05 AM,6,11790,0.0,1.0178117048346056,1071,6126254,8259,1,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:25 AM,6,1576,10706.218274111676,27.918781725888326,36,22410,989,0,44,0,2860,383,459400,2,3,0,26,BENIGN
05/07/2017 11:19:26 AM,6,160,47806.25,100.0,10,349,53,0,16,0,1430,478,368276,0,1,0,10,BENIGN
05/07/2017 11:20:06 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:27 AM,6,696,36106.32183908046,33.04597701149425,31,15521,589,0,23,0,2820,1092,841835,0,1,0,9,BENIGN
05/07/2017 11:19:28 AM,6,140,29478.571428571428,78.57142857142857,14,544,68,0,11,0,1410,375,300510,0,1,0,6,BENIGN
05/07/2017 11:19:28 AM,6,146,173815.0684931507,184.93150684931507,5,111,45,0,27,0,2920,939,752018,1,2,0,7,BENIGN
05/07/2017 11:19:28 AM,6,196,45086.73469387755,127.55102040816327,8,225,48,0,25,0,1430,353,292282,1,2,0,12,BENIGN
05/07/2017 11:19:27 AM,6,174,55586.206896551725,132.183908045977,7,255,54,0,23,0,1430,420,349076,1,2,0,11,BENIGN
05/07/2017 11:20:07 AM,6,11343,0.0,0.35264039495724236,3781,18376876,8731,1305,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:07 AM,6,10651,0.0,0.37555159139986855,3550,25646404,9398,626,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:25 AM,6,4121,3760.2523659305994,10.434360592089298,98,145668,1997,0,43,0,2313,360,353008,2,3,0,23,BENIGN
05/07/2017 11:20:08 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:14 AM,6,13602,0.0,1.3968534039111895,755,971102,3239,7,19,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:20:25 AM,6,11788,0.0,1.017984390906006,1071,6122516,8257,3,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:30 AM,6,11243,0.0,1.0673307835986836,1022,1250562,3773,20,12,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:20:26 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:27 AM,6,11348,0.0,0.3524850193866761,3782,18334824,8727,1310,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:27 AM,6,10651,0.0,0.37555159139986855,3550,25628864,9396,627,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:28 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:45 AM,6,11795,0.0,1.0173802458668928,1072,6134357,8265,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:45 AM,6,14596,0.0,0.6851192107426692,1621,3021954,5469,15,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:46 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:47 AM,6,11358,0.0,0.35217467864060575,3786,18383070,8737,1308,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:47 AM,6,10663,0.0,0.37512895057676077,3554,25725409,9411,625,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:48 AM,6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:23 AM,17,6615,4589.569160997732,48.97959183673469,20,8346,1301,0,324,46,279,93,1942,0,0,0,0,BENIGN
05/07/2017 11:21:06 AM,6,14940,0.0,0.7362784471218207,1494,2846154,5470,16,11,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:21:06 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:23 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 11:21:06 AM,6,14955,10.364426613172851,1.8054162487462386,575,2963892,8265,0,27,0,31,5,149,1,0,4,5,BENIGN
05/07/2017 11:21:07 AM,6,10657,0.0,0.37534015201276155,3552,25707841,9407,625,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:07 AM,6,14736,0.0,0.33930510314875134,3684,12285646,8735,1312,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:21:08 AM,6,14125,0.0,0.35398230088495575,3531,22882044,10125,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:20:27 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 11:21:23 AM,6,1015,0.0,1.9704433497536946,1015,1,1015,1015,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:26:04 AM,6,4486,0.0,0.44583147570218457,4486,1,4486,4486,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:39:08 AM,6,4690,9.808102345415778,0.6396588486140725,2345,10998050,4690,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:30:45 AM,6,5582,8.240773916159084,0.7165890361877463,1860,9924409,5498,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:38:07 AM,6,3,0.0,2000.0,0,0,1,0,6,0,0,0,0,6,0,0,0,BENIGN
05/07/2017 10:39:18 AM,6,4699,16.386465205362843,0.638433709299851,2349,11040300,4699,0,3,0,46,25,563,1,0,0,2,BENIGN
