Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 11:37:22 AM,6,14592,0.0,0.2741228070175439,4864,786432,5888,4352,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:37:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:37:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:36:51 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 11:37:41 AM,6,10216,15.270164447924824,0.2936570086139389,5108,52162898,10215,1,3,0,156,52,8112,0,0,0,1,BENIGN
05/07/2017 11:37:40 AM,6,13137,0.0,0.2283626398721169,6568,26959824,10240,2897,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:38:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:38:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:38:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:37:26 AM,17,14519,73.2832839727254,0.41325160134995526,2903,41986088,14495,0,6,48,306,177,13312,0,0,0,0,BENIGN
05/07/2017 11:38:15 AM,6,13165,34.02962400303836,3.038359285985568,337,4345099,13028,0,40,0,52,11,270,4,4,0,18,BENIGN
05/07/2017 11:40:11 AM,6,10242,95.58679945323179,0.39054872095293885,3414,34585047,10205,5,4,0,979,244,239555,0,1,0,1,BENIGN
05/07/2017 11:40:11 AM,6,10887,677.2297235234684,1.7452006980802792,604,2598025,5193,0,19,0,2100,388,396824,1,2,0,6,BENIGN
05/07/2017 11:40:11 AM,17,157,7350.3184713375795,50.955414012738856,22,995,72,0,8,76,204,144,2680,0,0,0,0,BENIGN
05/07/2017 11:13:34 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 11:38:24 AM,6,13143,0.0,0.22825838849577723,6571,26915784,10240,2903,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:40:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:40:32 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:40:41 AM,6,10065,158.1718827620467,0.9935419771485345,1118,4891980,5027,0,10,0,796,159,112593,1,3,0,2,BENIGN
05/07/2017 11:40:41 AM,6,10497,1215.2043440983139,1.7147756501857674,617,2779984,5263,0,18,0,1738,708,536285,1,2,0,8,BENIGN
05/07/2017 11:40:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:40:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:01 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:13 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:22 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:33 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:42 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:42:03 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:40:15 AM,6,2538,5353.821907013396,35.46099290780142,28,20078,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 11:40:41 AM,17,533,3962.4765478424015,22.5140712945591,48,11747,337,0,12,83,237,176,3115,0,0,0,0,BENIGN
05/07/2017 09:46:28 AM,6,2658,388.63807373965386,8.276899924755455,126,129159,1688,0,22,0,261,46,4124,1,1,1,11,BENIGN
05/07/2017 11:42:23 AM,6,12830,0.0,0.4676539360872954,2566,19659880,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:20:39 AM,6,3709,12.40226476139121,0.8088433540037746,1854,6878340,3709,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:19:49 AM,6,11126,20.6722991191803,1.3481934208161064,794,633926,2013,0,15,0,46,15,529,5,0,0,5,BENIGN
05/07/2017 11:13:56 AM,6,4100,11.21951219512195,0.7317073170731707,2050,8405000,4100,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:25:04 AM,6,5126,276.62895044869293,2.1459227467811157,512,2346498,4869,0,11,0,654,128,68457,3,4,1,3,BENIGN
05/07/2017 10:25:15 AM,6,32,0.0,62.5,32,1,32,32,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:56:25 AM,6,4771,9.641584573464682,0.6287989939216098,2385,11381220,4771,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:53:32 AM,6,10109,1062.419626075774,1.7805915520823028,594,2798210,5655,0,18,0,1713,596,525861,2,2,0,6,BENIGN
05/07/2017 11:07:38 AM,6,6116,29751.4715500327,20.928711576193592,48,46548,1948,0,128,0,4344,1421,972715,6,6,0,21,BENIGN
05/07/2017 10:25:27 AM,6,14220,0.0,0.6329113924050633,1777,9356370,9216,9,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:10:24 AM,6,4361,10.5480394404953,0.687915615684476,2180,9509160,4361,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:07:59 AM,6,95,35400.0,84.21052631578948,13,228,36,0,8,0,1448,420,362231,1,1,1,3,BENIGN
05/07/2017 10:37:16 AM,6,2219,2591.257323118522,6.309148264984227,170,287763,1954,0,14,0,2298,410,554967,1,1,1,7,BENIGN
05/07/2017 11:44:42 AM,6,14468,52167.40392590545,38.01492949958529,26,92680,4749,0,550,0,2913,1372,292597,2,13,0,80,BENIGN
05/07/2017 11:44:41 AM,6,10138,78.51647267705661,0.3945551390806865,3379,34016922,10114,1,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 11:44:42 AM,6,11445,716.9943206640454,1.747487986020096,602,4977562,9794,0,20,0,746,410,145156,0,3,0,11,BENIGN
05/07/2017 11:44:43 AM,6,10340,802.2243713733076,1.5473887814313345,689,3106194,5238,0,16,0,1658,518,516438,1,2,0,6,BENIGN
05/07/2017 11:44:44 AM,6,10169,156.3575572819353,1.1800570360900777,924,4309979,5874,0,12,0,795,132,95790,2,4,0,2,BENIGN
05/07/2017 11:44:44 AM,6,10244,919.9531433033972,2.5380710659898478,409,1954964,5557,0,26,0,1963,362,575961,4,9,0,5,BENIGN
05/07/2017 11:44:44 AM,6,10169,96.27298652768218,0.6883666043858786,1694,5152752,4671,1,7,0,979,139,136920,1,3,0,1,BENIGN
05/07/2017 11:44:44 AM,6,10297,510.43993396134795,0.8740409828105273,1287,12547043,10053,0,9,0,1448,584,426199,0,1,0,4,BENIGN
05/07/2017 11:44:44 AM,6,10264,547.2525331254872,0.8768511301636789,1283,12561310,10054,0,9,0,1448,624,401669,0,1,0,4,BENIGN
05/07/2017 11:44:44 AM,6,10742,1306.5537143921058,2.048035747533048,511,4761897,10032,0,22,0,2896,637,593602,0,2,0,13,BENIGN
05/07/2017 11:44:41 AM,6,14033,5248.6282334497255,2.992945200598589,342,2599983,10111,0,42,0,3037,1753,853797,0,1,0,5,BENIGN
05/07/2017 11:44:58 AM,6,14947,1911.4203519100822,2.4085100689101493,427,420011,1507,0,36,0,2257,793,478565,0,0,0,14,BENIGN
05/07/2017 11:45:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:04 AM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:04 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:04 AM,6,10240,0.0,0.78125,1462,14974700,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:04 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:04 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:13 AM,6,13591,2165.2564196895005,3.2374365388860276,316,327261,1544,0,44,0,2788,668,647899,0,0,0,15,BENIGN
05/07/2017 11:44:42 AM,6,701,42352.35378031384,61.34094151212553,16,1513,214,0,43,0,1418,690,437844,1,2,0,22,BENIGN
05/07/2017 11:43:28 AM,6,11073,40.2781540684548,3.6123904994129865,283,3058779,10918,0,40,0,51,11,240,4,4,0,18,BENIGN
05/07/2017 11:44:43 AM,6,216,114504.62962962964,152.77777777777777,6,290,71,0,33,0,2836,749,584780,1,2,0,20,BENIGN
05/07/2017 11:44:43 AM,6,202,19683.168316831685,44.554455445544555,25,776,68,0,9,0,1418,441,360706,0,1,0,4,BENIGN
05/07/2017 11:45:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:28 AM,6,13526,2159.6924441815763,2.6615407363596035,386,402955,1503,0,36,0,2788,811,600773,0,0,0,17,BENIGN
05/07/2017 11:44:41 AM,17,3718,4221.08660570199,37.116729424421735,27,11436,1048,0,138,43,261,113,2035,0,0,0,0,BENIGN
05/07/2017 11:44:43 AM,6,741,5881.241565452092,22.941970310391362,46,9263,391,0,17,0,1418,256,222204,0,1,0,9,BENIGN
05/07/2017 11:44:44 AM,6,143,61804.195804195806,153.84615384615384,6,110,32,0,22,0,1418,401,310423,1,2,0,12,BENIGN
05/07/2017 11:44:44 AM,6,269,59342.00743494424,107.80669144981412,9,377,80,0,29,0,1418,550,405027,1,2,0,17,BENIGN
05/07/2017 11:44:43 AM,6,1883,14862.453531598512,39.83005841741901,25,12565,959,0,75,0,2836,373,350859,4,5,0,43,BENIGN
05/07/2017 11:44:44 AM,6,218,187931.19266055047,188.07339449541286,5,235,77,0,41,0,3778,999,799282,1,2,0,20,BENIGN
05/07/2017 11:44:44 AM,6,259,14436.293436293436,38.61003861003861,28,1454,109,0,10,0,1751,373,429372,0,1,0,6,BENIGN
05/07/2017 11:45:24 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:25 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:24 AM,6,10496,0.0,0.5716463414634146,2099,19444271,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:24 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:25 AM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:25 AM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:43 AM,6,13530,2082.409460458241,3.1781226903178124,322,311896,1505,0,43,0,2105,655,497586,0,0,0,15,BENIGN
05/07/2017 11:45:42 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:45 AM,6,10496,0.0,0.5716463414634146,2099,19444008,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:45 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:45 AM,6,10241,0.0,0.7811737135045406,1463,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:45 AM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:58 AM,6,13526,2156.58731332249,2.5876090492385035,397,417491,1504,0,35,0,2788,833,571399,0,0,0,18,BENIGN
05/07/2017 11:46:03 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:46:05 AM,6,10496,0.0,0.5716463414634146,2099,19444143,9984,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:46:05 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:46:06 AM,6,10240,0.0,0.78125,1462,14975894,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:46:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:46:06 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:46:13 AM,6,13525,2142.033271719039,3.3271719038817005,307,317555,1503,0,45,0,2262,643,482304,0,0,0,16,BENIGN
05/07/2017 11:45:43 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 11:46:28 AM,6,13524,2354.8506359065364,4.362614611061816,233,252295,1503,0,59,0,2788,539,491173,10,0,0,28,BENIGN
05/07/2017 11:46:43 AM,6,13540,2076.661742983752,1.6248153618906942,644,581505,1516,0,22,145,2788,1278,287343,0,0,0,14,BENIGN
05/07/2017 11:46:58 AM,6,13529,2047.52753344667,1.5522211545568778,676,587789,1506,0,21,78,2589,1319,350625,0,0,0,14,BENIGN
05/07/2017 11:47:13 AM,6,10522,2324.9382246721157,2.090857251473104,501,526688,1504,0,22,167,1448,1111,210034,0,0,0,14,BENIGN
05/07/2017 11:47:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:47:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:45:41 AM,6,2515,5402.783300198807,35.785288270377734,28,20038,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 11:33:40 AM,6,213,136478.87323943662,375.5868544600939,2,100,50,0,80,0,3069,363,381601,0,10,6,52,BENIGN
05/07/2017 11:48:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:48:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:46:43 AM,17,1,312000.0,4000.0,0,0,1,0,4,70,86,78,86,0,0,0,0,BENIGN
05/07/2017 11:46:23 AM,6,13414,0.0,0.2236469360369763,6707,24964178,10240,3174,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:47:31 AM,6,12838,2.4147063405514877,0.31157501168406293,4279,28334561,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 11:46:26 AM,6,13343,0.0,0.8993479727197782,1213,5298942,7027,0,12,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 11:31:13 AM,6,76,11289.473684210527,65.78947368421052,19,596,52,0,5,0,858,171,147275,1,1,0,1,BENIGN
05/07/2017 11:48:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:11 AM,6,10271,77.49975659624185,0.38944601304644144,3423,34918552,10247,0,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 11:49:13 AM,6,10085,606.7426871591473,0.8924144769459593,1260,12542674,10026,0,9,0,1448,679,458573,0,1,0,3,BENIGN
05/07/2017 11:49:11 AM,6,12682,5388.109131051885,3.3117804762655734,309,2633011,10296,0,42,0,2896,1626,885642,0,1,0,6,BENIGN
05/07/2017 11:49:11 AM,17,4600,1589.1304347826087,13.478260869565217,75,82440,2101,0,62,51,242,117,2602,0,0,0,0,BENIGN
05/07/2017 10:36:51 AM,6,8838,102.62502828694275,2.3761031907671417,441,2697433,7381,0,21,0,907,43,39175,8,2,0,1,BENIGN
05/07/2017 11:49:14 AM,6,10752,1005.5803571428571,2.5111607142857144,413,1633892,5060,0,27,0,1962,400,583713,2,8,0,6,BENIGN
05/07/2017 11:49:13 AM,6,11678,13439.116287035451,12.07398527145059,83,372093,5836,0,141,0,2896,1113,409222,7,8,0,20,BENIGN
05/07/2017 11:49:14 AM,6,11927,1862.9999161566195,3.3537352226041754,305,1028041,4970,0,40,0,1713,555,498058,3,6,0,15,BENIGN
05/07/2017 11:49:15 AM,6,11509,6802.936832044487,8.688852202624034,116,397442,4669,0,100,0,2896,782,577808,4,9,0,31,BENIGN
05/07/2017 11:49:14 AM,6,10960,927.2810218978102,1.916058394160584,548,2380417,5130,0,21,0,1448,483,370060,1,2,0,9,BENIGN
05/07/2017 11:49:15 AM,6,10419,901.7180151646031,1.535656013053076,694,6565268,9956,0,16,0,1524,587,513925,0,2,0,6,BENIGN
05/07/2017 11:49:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:34 AM,6,10752,0.0,0.9300595238095238,1194,10261194,9730,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:35 AM,6,11524,0.0,0.5206525511975009,2304,14251608,8960,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:35 AM,6,11522,0.0,0.8679048776254122,1280,8465720,8958,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:36 AM,6,10493,0.0,0.3812065186314686,3497,31544665,9983,253,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:14 AM,6,262,193648.85496183205,125.95419847328245,8,894,159,0,33,0,4344,1537,633462,0,1,0,6,BENIGN
05/07/2017 11:49:54 AM,6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:34 AM,17,68,12823.529411764706,88.23529411764706,13,892,67,0,6,60,188,145,4389,0,0,0,0,BENIGN
05/07/2017 11:49:55 AM,6,10752,0.0,0.9300595238095238,1194,10257034,9728,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:56 AM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:56 AM,6,11522,0.0,0.8679048776254122,1280,8464571,8958,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:55 AM,6,11520,0.0,0.5208333333333334,2304,14252885,8960,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:56 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:50:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:50:15 AM,6,10753,164.88421835766763,1.4879568492513717,716,2685464,6261,0,16,0,1773,110,196942,2,1,0,1,BENIGN
05/07/2017 11:50:14 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:50:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:50:15 AM,6,10661,830.6913047556515,1.5945971297251664,666,6165429,9976,0,17,0,1448,520,387984,0,2,0,6,BENIGN
05/07/2017 11:50:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:50:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:50:34 AM,6,12151,0.0,0.6583820261706855,1735,12611881,9727,23,8,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:50:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:50:36 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:49:03 AM,6,130,3369.230769230769,292.3076923076923,3,241,75,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 11:50:56 AM,6,14053,0.0,0.5692734647406248,2007,11514468,9264,24,8,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:50:57 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:51:17 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:51:17 AM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:51:37 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:51:37 AM,6,10242,0.0,0.39054872095293885,3414,34966188,10242,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:50:15 AM,17,309,4349.514563106796,38.83495145631068,28,3953,178,0,12,88,172,112,1097,0,0,0,0,BENIGN
05/07/2017 10:27:07 AM,6,2091,2169.296987087518,11.956001912960305,87,45345,1067,0,25,0,1418,181,161888,1,1,1,12,BENIGN
05/07/2017 11:51:08 AM,6,2527,5377.127028096557,35.61535417491096,28,20065,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 11:52:49 AM,17,1,400000.0,4000.0,0,0,1,0,4,98,102,100,5,0,0,0,0,BENIGN
05/07/2017 11:51:58 AM,6,13589,0.0,0.22076679667378027,6794,23742940,10240,3349,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:46:26 AM,6,13343,0.0,0.22483699317994454,6671,25468384,10240,3103,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:50:53 AM,6,13094,0.0,0.2291125706430426,6547,27276498,10240,2854,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:12:42 AM,6,12705,0.0,0.2361275088547816,6352,30240864,10241,2464,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:33:01 AM,6,12973,0.0,0.23124951823017034,6486,28177524,10240,2733,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:05:09 AM,6,10277,4.476014401089812,0.29191398267977037,5138,52808364,10277,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:47:37 AM,6,5970,7.705192629815746,0.5025125628140703,2985,17820450,5970,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:40:13 AM,6,4245,10.836277974087162,0.7067137809187279,2122,9010012,4245,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:07:37 AM,6,686,7043.731778425656,13.119533527696793,85,37306,561,0,9,0,1448,536,426078,1,1,0,4,BENIGN
05/07/2017 11:13:55 AM,6,4324,10.638297872340425,0.6938020351526365,2162,7395858,4085,239,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:37:14 AM,6,5395,817.9796107506951,1.4828544949026876,770,4022974,5319,0,8,0,2896,551,1148591,1,1,0,2,BENIGN
05/07/2017 11:11:40 AM,6,9596,0.0,0.20842017507294705,9596,1,9596,9596,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 11:21:48 AM,6,5116,0.0,1.1727912431587177,1023,5194011,5100,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:53:41 AM,17,14922,1306.5272751641871,13.000938212035921,77,144406,4696,0,194,45,213,100,2151,0,0,0,0,BENIGN
05/07/2017 11:14:42 AM,6,9671,0.0,0.3102057698273188,4835,46070400,9635,36,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:39:11 AM,6,5,12400.0,1000.0,1,3,4,0,5,0,31,12,285,0,0,2,2,BENIGN
05/07/2017 11:31:15 AM,6,3992,231.96392785571143,1.7535070140280562,665,2059574,3590,0,7,0,513,132,38622,1,1,0,3,BENIGN
05/07/2017 11:07:41 AM,6,11983,1372.1939414170074,1.9193857965451055,544,2451642,6758,0,23,0,1840,714,570570,2,2,0,7,BENIGN
05/07/2017 11:10:40 AM,6,5139,8.951157812804048,0.5837711617046117,2569,13204660,5139,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:19:27 AM,6,13112,0.0,0.3050640634533252,4370,27898901,10240,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:05:16 AM,6,3216,0.0,0.6218905472636815,3216,1,3216,3216,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:31:59 AM,6,3686,8.410200759631037,1.0851871947911014,1228,4332737,3632,0,4,0,31,7,235,1,0,0,1,BENIGN
