Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 11:55:28 AM,6,3120,1666.666667,24.35897436,41,28835,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 11:55:28 AM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:55:11 AM,6,2643,2040.10594,33.29549754,30,22855,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 11:52:27 AM,6,2531,2130.383248,34.76886606,29,22858,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 11:56:05 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:55:30 AM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 11:54:27 AM,6,137,151021.8978,299.270073,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 11:56:21 AM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:56:10 AM,6,131,157938.9313,312.9770992,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 11:54:37 AM,6,2648,2036.253776,33.2326284,30,22878,998,0,88,0,456,61,11518,4,4,0,48,BENIGN
05/07/2017 11:56:37 AM,6,29,53517.24138,275.862069,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:53:11 AM,6,2971,1750.25244,25.58061259,39,28391,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 11:57:25 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:54:12 AM,6,137,151021.8978,299.270073,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 11:54:05 AM,6,2555,2035.225049,29.74559687,34,27013,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 11:57:44 AM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:55:30 AM,6,79,31493.67089,658.2278481,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 11:56:34 AM,6,2515,2143.936382,34.99005964,28,22833,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 11:57:25 AM,6,136,152132.3529,301.4705882,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 11:57:59 AM,6,31,50064.51613,258.0645161,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:54:54 AM,6,2839,1831.630856,28.88340965,35,24735,1006,0,82,0,408,63,10307,4,4,0,48,BENIGN
05/07/2017 11:58:53 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:59:27 AM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:58:28 AM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 11:56:21 AM,6,2527,2133.755441,34.82390186,29,22861,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 11:59:52 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:57:44 AM,6,2899,1793.721973,26.21593653,38,28920,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:00:15 PM,6,32,48500,250,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:54:44 AM,6,2893,1797.442102,29.03560318,34,24006,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 12:00:43 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:58:43 AM,6,1,0,2000,1,1,1,1,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:01:07 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:59:56 AM,6,168,123154.7619,380.952381,2,295,120,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 11:58:28 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 11:57:59 AM,6,2541,2046.43841,29.90948445,33,26407,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:01:25 PM,6,33,47030.30303,242.4242424,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:58:53 AM,6,137,151021.8978,299.270073,3,415,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 11:59:51 AM,6,132,156742.4242,310.6060606,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 11:56:05 AM,6,143,144685.3147,279.7202797,3,403,116,0,40,0,2920,517,927781,4,4,0,16,BENIGN
05/07/2017 12:01:59 PM,6,2635,2046.29981,33.39658444,30,22844,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:00:42 PM,6,145,142689.6552,282.7586207,3,410,119,0,41,0,2920,504,867008,4,4,0,16,BENIGN
05/07/2017 12:01:53 PM,6,39,39794.87179,205.1282051,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:01:53 PM,6,2561,2030.456853,29.67590785,34,26879,1012,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:00:15 PM,6,2523,2137.138327,34.08640507,29,23362,997,0,86,0,456,62,11716,4,4,0,48,BENIGN
05/07/2017 12:02:17 PM,6,42,36952.38095,190.4761905,6,237,41,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 11:57:48 AM,6,2640,2042.424242,34.09090909,29,22365,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
05/07/2017 12:02:33 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:02:01 PM,6,2535,2127.021696,34.71400394,29,22906,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:01:17 PM,6,10618,2456.394801,11.96082125,84,500554,7827,0,127,0,2896,205,347694,8,8,0,64,BENIGN
05/07/2017 12:01:06 PM,6,158,130949.3671,259.4936709,3,414,119,0,41,0,2920,504,804432,4,4,0,16,BENIGN
05/07/2017 12:03:12 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 11:59:27 AM,6,2826,1840.056617,29.72399151,34,24026,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 12:01:30 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:01:30 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:03:47 PM,6,37,41945.94595,216.2162162,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:04:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:05:16 PM,6,25,452560,1640,0,7,17,0,41,0,3069,275,416002,0,8,6,18,BENIGN
05/07/2017 12:02:16 PM,6,1,0,2000,1,1,1,1,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:16 PM,17,23,403478.2609,3130.434783,0,0,6,0,72,48,1442,128,52494,0,0,0,0,BENIGN
05/07/2017 12:05:16 PM,6,157,131783.4395,254.7770701,4,593,144,0,40,0,2896,517,985073,4,4,0,16,BENIGN
05/07/2017 12:05:53 PM,6,53,215811.3208,547.1698113,1,38,30,0,29,0,3069,394,548174,0,4,2,18,BENIGN
05/07/2017 12:02:33 PM,6,139,148848.9209,294.9640288,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 12:06:33 PM,6,41,37853.65854,195.1219512,5,214,39,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:05:53 PM,6,2639,2043.198181,33.34596438,30,22873,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:04:28 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:05:53 PM,17,13,607076.9231,4307.692308,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 12:03:59 PM,6,2821,1843.317972,28.35873804,35,25590,1007,0,80,0,408,65,10576,4,4,0,48,BENIGN
05/07/2017 12:07:02 PM,6,39,39794.87179,205.1282051,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:03:46 PM,6,2896,1795.58011,28.31491713,35,24505,996,0,82,0,408,63,10307,4,4,0,48,BENIGN
05/07/2017 12:06:33 PM,6,2523,2137.138327,34.87911217,29,22847,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:02:29 PM,6,142,145704.2254,281.6901408,3,391,114,0,40,0,2920,517,927662,4,4,0,16,BENIGN
05/07/2017 12:07:38 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:05:57 PM,6,2643,2040.10594,33.29549754,30,22805,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:07:30 PM,6,80,31100,650,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:08:40 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:02:16 PM,6,3056,1701.570681,24.21465969,41,31058,1010,0,74,0,408,70,11065,4,4,0,48,BENIGN
05/07/2017 12:09:04 PM,6,2916,1783.264746,26.06310014,38,28822,1003,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:08:56 PM,6,8592,180.6331471,0.931098696,1227,10540529,8590,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:08:56 PM,6,156,132628.2051,410.2564103,2,256,113,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 12:07:30 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:09:43 PM,6,3984,389.5582329,2.008032129,569,2264810,3982,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:07:52 PM,6,153,135228.7582,274.5098039,3,381,114,0,42,0,2920,492,748070,4,4,0,16,BENIGN
05/07/2017 12:07:38 PM,6,150,137933.3333,273.3333333,3,411,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 12:10:30 PM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:10:47 PM,6,33,47030.30303,242.4242424,4,148,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:02:16 PM,6,3167,1641.932428,23.99747395,42,28603,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:03:12 PM,6,130,159153.8462,292.3076923,3,409,117,0,38,0,2896,544,958593,4,4,0,16,BENIGN
05/07/2017 12:11:06 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:08:40 PM,6,2553,2036.819428,29.76889933,34,26939,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:09:47 PM,6,2635,2046.29981,33.39658444,30,22814,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:11:06 PM,6,2526,2134.600158,34.83768804,29,22872,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:10:28 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:10:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:11:22 PM,6,29,53517.24138,275.862069,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:10:30 PM,6,2635,2046.29981,33.39658444,30,22857,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:07:02 PM,6,1575,3271.111111,53.33333333,18,12416,997,0,84,0,456,61,12055,4,4,0,44,BENIGN
05/07/2017 12:13:30 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:10:34 PM,6,2874,1809.324983,29.22755741,34,23927,997,0,84,0,408,61,10199,4,4,0,48,BENIGN
05/07/2017 12:13:41 PM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:14:47 PM,6,140,147785.7143,292.8571429,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 12:14:37 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:11:30 PM,6,140,147785.7143,292.8571429,3,379,113,0,41,0,2920,504,866580,4,4,0,16,BENIGN
05/07/2017 12:15:03 PM,6,40,38800,200,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:09:43 PM,6,153,135228.7582,261.4379085,3,405,116,0,40,0,2920,517,927806,4,4,0,16,BENIGN
05/07/2017 12:15:28 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:11:20 PM,6,2631,2049.41087,33.44735842,30,22817,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:13:49 PM,6,2507,2150.777822,35.1017152,28,22789,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:13:30 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:15:53 PM,6,2632,2048.632219,33.43465046,30,22823,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:15:53 PM,6,37,41945.94595,216.2162162,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:13:40 PM,6,2627,2052.531405,33.49828702,30,22782,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:14:37 PM,6,161,128509.3168,260.8695652,3,425,122,0,42,0,2920,492,726914,4,4,0,16,BENIGN
05/07/2017 12:16:42 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:10:47 PM,6,2814,1847.90334,29.85074627,33,23977,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 12:17:23 PM,6,31,50064.51613,258.0645161,4,118,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:15:38 PM,6,2495,2161.122244,35.27054108,28,22769,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:15:52 PM,6,2915,1783.876501,26.07204117,38,29066,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:17:38 PM,6,31,50064.51613,258.0645161,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:15:03 PM,6,2647,2037.023045,34.00075557,29,22275,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
05/07/2017 12:16:28 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:16:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:18:43 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:19:35 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:18:46 PM,6,129,160387.5969,310.0775194,3,382,115,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 12:19:30 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:11:19 PM,6,3145,1653.418124,24.16534181,41,28979,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:16:42 PM,6,135,153259.2593,303.7037037,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 12:20:09 PM,6,2382,5075.566751,19.73131822,51,118513,2326,0,47,0,3069,257,366493,0,8,8,22,BENIGN
05/07/2017 12:15:28 PM,6,2546,2042.419482,29.85074627,33,26438,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:16:03 PM,6,31,667419.3548,1322.580645,0,7,16,0,41,0,2896,504,862146,4,4,0,16,BENIGN
05/07/2017 12:20:27 PM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:17:35 PM,6,2815,1847.246892,28.41918295,35,25225,1000,0,80,0,408,65,10445,4,4,0,48,BENIGN
05/07/2017 12:20:11 PM,17,23,403478.2609,3130.434783,0,0,6,0,72,48,1442,128,52494,0,0,0,0,BENIGN
05/07/2017 12:17:22 PM,6,2890,1799.307958,29.06574394,34,24026,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 12:17:34 PM,6,2611,2065.109154,33.70356185,30,22798,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:21:08 PM,6,22,484636.3636,1136.363636,0,11,16,0,25,0,3069,426,629010,0,4,2,14,BENIGN
05/07/2017 12:20:30 PM,6,146,141712.3288,287.6712329,3,402,119,0,42,0,2920,492,748070,4,4,0,16,BENIGN
05/07/2017 12:21:28 PM,6,33,47030.30303,242.4242424,4,131,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:21:28 PM,6,2611,2065.109154,33.70356185,30,22740,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:19:30 PM,6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:21:08 PM,17,13,607076.9231,4307.692308,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 12:18:43 PM,6,155,133483.871,258.0645161,3,429,120,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 12:22:15 PM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:20:11 PM,6,2551,2113.680909,33.7122697,30,23530,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
05/07/2017 12:19:35 PM,6,2660,2027.067669,33.83458647,29,22433,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
05/07/2017 12:22:40 PM,6,147,35020.40816,95.23809524,11,342,51,0,14,72,923,367,88608,0,0,0,14,BENIGN
05/07/2017 12:21:22 PM,6,148,139797.2973,277.027027,3,355,108,0,41,0,2920,504,804432,4,4,0,16,BENIGN
05/07/2017 12:21:08 PM,6,169,122426.0355,242.6035503,4,537,137,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 12:24:08 PM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:24:24 PM,6,25,62080,320,3,72,23,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:20:26 PM,6,2612,2064.31853,33.6906585,30,22778,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:24:44 PM,6,30,51733.33333,266.6666667,4,100,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:25:00 PM,6,25,62080,320,3,72,23,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:22:26 PM,6,1937,11965.92669,59.8864223,16,25466,1704,0,116,0,1448,199,206234,10,6,0,38,BENIGN
05/07/2017 12:22:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:25:22 PM,6,2638,2043.972707,33.358605,30,22866,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:20:36 PM,6,2547,2117.000393,34.55045151,29,22837,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:25:22 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:22:40 PM,6,2864,1815.642458,26.53631285,38,28317,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:27:24 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:24:10 PM,6,2920,1780.821918,28.76712329,35,23964,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 12:27:43 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:24:08 PM,6,2640,2042.424242,34.09090909,29,22342,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
05/07/2017 12:25:30 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:25:30 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:24:43 PM,6,2507,2150.777822,34.30394894,29,23312,997,0,86,0,456,62,11716,4,4,0,48,BENIGN
05/07/2017 12:28:17 PM,6,135,153259.2593,303.7037037,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 12:28:07 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:22:15 PM,6,2537,2049.664959,29.9566417,33,26392,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:28:41 PM,6,132,75712.12121,257.5757576,4,161,63,0,34,0,1173,293,68403,0,0,0,32,BENIGN
05/07/2017 12:29:03 PM,6,30,51733.33333,266.6666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:20:23 PM,6,3130,1661.341853,24.28115016,41,28933,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:27:43 PM,6,143,144685.3147,279.7202797,3,401,116,0,40,0,2920,517,927806,4,4,0,16,BENIGN
05/07/2017 12:29:03 PM,6,2562,2029.664325,29.66432475,34,26792,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:24:58 PM,6,2648,2036.253776,33.2326284,30,22814,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:27:24 PM,6,2539,2123.670737,34.65931469,29,22828,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:28:07 PM,6,154,134350.6494,266.2337662,3,389,114,0,41,0,2920,504,804433,4,4,0,16,BENIGN
05/07/2017 12:29:19 PM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:24:23 PM,6,2835,1834.215168,28.21869489,35,25249,997,0,80,0,408,65,10532,4,4,0,48,BENIGN
05/07/2017 12:28:28 PM,6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:28:28 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:31:30 PM,17,4,184000,8000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:29:16 PM,6,2627,2052.531405,33.49828702,30,22806,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:30:58 PM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:28:41 PM,6,3058,1763.24395,29.43100065,34,23974,997,0,90,0,456,59,11406,4,4,0,48,BENIGN
05/07/2017 12:29:16 PM,6,2567,2100.506428,33.50214258,30,23512,996,0,86,0,456,62,11731,4,4,0,48,BENIGN
05/07/2017 12:33:13 PM,6,2628,2051.750381,33.48554033,30,22822,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:29:31 PM,6,2628,2051.750381,33.48554033,30,22763,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:33:10 PM,6,31,50064.51613,258.0645161,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:29:33 PM,6,133,155563.9098,300.7518797,3,398,118,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 12:31:30 PM,6,78,31897.4359,666.6666667,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:31:11 PM,6,2839,1831.630856,28.88340965,35,24915,1008,0,82,0,408,63,10402,4,4,0,48,BENIGN
05/07/2017 12:34:04 PM,6,28,55428.57143,285.7142857,4,94,26,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:30:58 PM,6,2890,1799.307958,29.06574394,34,24017,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 12:34:38 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:29:30 PM,6,152,136118.4211,276.3157895,3,432,124,0,42,0,2920,492,748070,4,4,0,16,BENIGN
05/07/2017 12:34:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:34:28 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:29:28 PM,6,2885,1802.426343,26.34315425,38,28343,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:35:50 PM,6,11249,1074.762201,4.35594275,234,2608686,11190,0,49,0,3069,246,354305,0,8,10,22,BENIGN
05/07/2017 12:35:50 PM,17,25,371200,2880,0,0,6,0,72,48,1442,128,52494,0,0,0,0,BENIGN
05/07/2017 12:34:52 PM,6,153,135228.7582,267.9738562,3,388,114,0,41,0,2920,504,866580,4,4,0,16,BENIGN
05/07/2017 12:34:38 PM,6,151,137019.8675,264.9006623,3,419,119,0,40,0,2920,517,927662,4,4,0,16,BENIGN
05/07/2017 12:36:16 PM,6,53,215811.3208,547.1698113,1,39,30,0,29,0,3069,394,548174,0,4,2,18,BENIGN
05/07/2017 12:36:16 PM,6,2931,1774.138519,25.92971682,39,29194,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:33:10 PM,6,2647,2037.023045,33.24518323,30,22929,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:34:04 PM,6,2648,2036.253776,30.21148036,33,25180,999,0,80,0,456,67,12211,4,4,0,48,BENIGN
05/07/2017 12:36:38 PM,6,36,43111.11111,222.2222222,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:35:56 PM,6,159,130125.7862,402.5157233,2,265,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 12:36:16 PM,17,13,607076.9231,4307.692308,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 12:29:26 PM,6,3146,1652.892562,24.15766052,41,29058,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:37:29 PM,6,27,57481.48148,296.2962963,3,88,25,0,8,72,316,194,17013,0,0,0,8,BENIGN
