Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 02:46:09 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:45:39 PM,6,2662,2967.693464,8.26446281,126,69162,1239,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 02:45:52 PM,6,139,3165.467626,273.381295,3,257,79,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 02:46:40 PM,6,2816,2805.397727,7.8125,134,67552,1220,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 01:58:51 PM,6,1858,2432.723358,13.45532831,77,24497,773,0,25,0,1418,180,162007,1,1,1,12,BENIGN
05/07/2017 02:47:41 PM,6,2645,2986.767486,7.939508507,132,55004,1037,0,21,0,1953,376,391205,2,2,0,6,BENIGN
05/07/2017 02:48:42 PM,6,2687,2940.081876,7.815407518,134,58584,1116,0,21,0,1953,376,391200,2,2,0,6,BENIGN
05/07/2017 02:48:54 PM,17,2,462000,6000,0,0,1,0,12,77,77,77,0,0,0,0,0,BENIGN
05/07/2017 02:49:43 PM,6,2688,2938.988095,7.8125,134,72184,1241,0,21,0,2896,376,527849,2,2,0,6,BENIGN
05/07/2017 02:50:23 PM,17,3513,288.0728722,2.846569883,390,1098693,3181,0,10,79,128,101,566,0,0,0,0,BENIGN
05/07/2017 02:50:50 PM,17,1001,263.7362637,3.996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 02:51:20 PM,17,1002,263.4730539,3.992015968,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 02:50:44 PM,6,2807,2814.39259,7.837548985,133,60433,1147,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 02:48:44 PM,6,2631,5164.576207,34.20752566,29,20137,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 02:51:45 PM,6,2690,2936.802974,8.178438662,128,48527,986,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 02:52:12 PM,17,1002,263.4730539,3.992015968,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 02:52:55 PM,17,1102,194.1923775,3.629764065,367,404801,1102,0,4,41,66,53,210,0,0,0,0,BENIGN
05/07/2017 02:52:46 PM,6,2651,2980.007544,7.921539042,132,64750,1174,0,21,0,1953,376,391202,2,2,0,6,BENIGN
05/07/2017 02:53:55 PM,17,1002,263.4730539,3.992015968,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 12:52:01 PM,6,5340,0,0.374531835,5340,1,5340,5340,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:35:32 AM,6,10466,2.9619721,0.477737436,2616,24569208,10047,0,5,0,31,6,191,1,0,0,1,BENIGN
05/07/2017 11:09:03 AM,6,14656,0,0.204694323,7328,14796800,10048,4608,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:27:18 PM,6,710,43.66197183,5.633802817,236,151014,685,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 01:56:01 PM,6,4766,0,0.41963911,4766,1,4766,4766,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:36:39 PM,6,5555,30.2430243,1.080108011,1111,5857582,5440,0,6,0,168,28,4708,1,1,0,1,BENIGN
05/07/2017 01:29:08 PM,6,7442,31.44316044,1.343724805,826,1740596,3000,0,10,0,45,23,429,2,0,2,6,BENIGN
05/07/2017 12:09:39 PM,6,5425,785.2534562,1.290322581,904,4462365,5214,0,7,0,1448,608,470784,1,1,0,3,BENIGN
05/07/2017 11:12:56 AM,6,14645,2.1167634,0.273130761,4881,25303793,10048,0,4,0,31,7,238,0,0,1,1,BENIGN
05/07/2017 01:26:12 PM,6,36,3805.555556,111.1111111,12,432,36,0,4,0,137,34,4676,1,1,0,1,BENIGN
05/07/2017 11:13:10 AM,6,1,0,4000,0,0,1,0,4,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 01:27:58 PM,6,14882,0,0.268781078,4960,25252609,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:27:58 PM,6,14882,2.083053353,0.268781078,4960,25086785,10016,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 11:36:17 AM,6,25,1240,120,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 01:26:55 PM,6,323,191.9504644,6.191950464,323,1,323,323,2,31,31,31,0,2,0,0,2,BENIGN
05/07/2017 01:17:12 PM,6,10113,580.836547,1.186591516,919,9068022,9999,0,12,0,1726,489,481292,1,1,0,4,BENIGN
05/07/2017 11:12:18 AM,6,51,607.8431373,39.21568627,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 01:36:03 PM,6,6162,278.4810127,2.271989614,474,786529,2531,0,14,0,858,122,97153,3,4,0,2,BENIGN
05/07/2017 11:14:12 AM,6,5566,12.93568092,0.538986705,2783,15490178,5566,0,3,0,41,24,457,1,0,0,2,BENIGN
05/07/2017 10:20:30 AM,6,369,14653.11653,32.5203252,33,2090,101,0,12,0,1460,450,424397,1,1,0,6,BENIGN
05/07/2017 01:26:10 PM,6,5594,822.6671434,2.145155524,508,1595386,4130,0,12,0,2337,383,802353,3,3,0,2,BENIGN
05/07/2017 11:36:47 AM,6,15,0,133.3333333,15,1,15,15,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:36:05 PM,6,11432,2554.671099,5.160951714,197,1299505,8636,0,59,0,1792,495,445730,4,4,0,16,BENIGN
05/07/2017 09:35:13 AM,6,563,55.06216696,5.328596803,281,105340,511,52,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 02:54:18 PM,6,12301,51382.40793,31.70473945,31,253860,9946,0,390,0,4344,1620,672696,0,6,0,50,BENIGN
05/07/2017 02:54:21 PM,6,10173,439.7916052,0.78639536,1453,14288872,10025,0,8,0,1905,559,526850,0,1,0,4,BENIGN
05/07/2017 02:54:19 PM,6,12965,850.4435017,2.313922098,447,1071486,4911,0,30,0,1963,367,509536,4,9,0,6,BENIGN
05/07/2017 02:54:19 PM,6,11326,9856.701395,6.003884867,169,1191076,8846,0,68,0,4344,1641,1006568,0,2,0,9,BENIGN
05/07/2017 02:54:19 PM,6,10247,487.6549234,0.878305846,1280,12514458,10036,0,9,0,1418,555,367358,0,1,0,4,BENIGN
05/07/2017 02:54:19 PM,6,10461,919.4149699,1.242711022,871,8323674,10032,0,13,0,2133,739,583968,0,1,0,5,BENIGN
05/07/2017 02:54:20 PM,6,10114,416.2546965,0.790982796,1444,14311612,10024,0,8,0,1448,526,376010,0,1,0,3,BENIGN
05/07/2017 02:54:20 PM,6,10244,3146.329559,2.635689184,394,3863485,10036,0,27,0,2836,1193,385500,0,1,0,13,BENIGN
05/07/2017 02:54:20 PM,6,10207,7993.141961,6.172234741,164,1621429,10037,0,63,0,1418,1295,147923,0,1,0,12,BENIGN
05/07/2017 02:54:20 PM,6,10654,9952.599962,8.635254365,117,1071919,9893,0,92,0,2836,1152,426468,0,4,0,55,BENIGN
05/07/2017 02:54:20 PM,6,10175,1195.872236,0.982800983,1130,11112010,10021,0,10,0,3900,1216,1537643,0,1,0,3,BENIGN
05/07/2017 02:54:19 PM,6,11262,1040.223761,1.243118451,866,7635663,10036,0,14,0,1418,836,400790,0,1,0,8,BENIGN
05/07/2017 02:54:20 PM,6,10391,2931.190453,2.309691079,451,4271472,9933,0,24,0,3710,1269,1230204,0,2,0,6,BENIGN
05/07/2017 02:54:20 PM,6,10669,1965.601275,2.53069641,410,1873805,5774,0,27,0,1418,776,426747,1,2,0,16,BENIGN
05/07/2017 02:54:20 PM,6,11085,472.1695986,0.811907984,1385,12343192,10050,0,9,0,1448,581,391183,0,1,0,4,BENIGN
05/07/2017 02:54:19 PM,6,11462,390.5077648,1.046937707,1042,8982223,10040,0,12,0,746,373,151717,0,2,0,6,BENIGN
05/07/2017 02:54:21 PM,6,10290,606.8999028,1.068999028,1029,10011494,10035,0,11,0,1418,567,392657,0,1,0,4,BENIGN
05/07/2017 02:54:21 PM,6,10243,496.7294738,0.781021185,1463,14329664,10047,0,8,0,1418,636,395913,0,1,0,3,BENIGN
05/07/2017 02:54:19 PM,6,11772,792.5586137,1.953788651,535,2147154,5437,0,23,0,1418,405,281543,1,2,0,8,BENIGN
05/07/2017 02:54:21 PM,6,10215,548.8986784,1.272638277,851,8246364,9969,0,13,0,2836,431,667457,0,2,0,5,BENIGN
05/07/2017 02:54:20 PM,6,10823,1728.633466,1.478333179,721,6630699,10022,0,16,0,2896,1169,778015,0,1,0,6,BENIGN
05/07/2017 02:54:21 PM,6,10135,354.3167242,0.88801184,1266,12525336,10026,0,9,0,1460,399,377309,0,1,0,5,BENIGN
05/07/2017 02:54:21 PM,6,10077,761.0399921,0.893122953,1259,12507610,10012,0,9,0,1448,852,410519,0,1,0,3,BENIGN
05/07/2017 02:54:21 PM,6,11091,2538.184113,4.147506988,246,1895709,9226,0,46,0,2605,611,417381,0,5,0,22,BENIGN
05/07/2017 02:54:21 PM,6,10591,733.0752526,1.227457275,882,8339370,10049,0,13,0,1448,597,266496,0,1,0,8,BENIGN
05/07/2017 02:54:21 PM,6,10248,634.4652615,0.878220141,1281,12553614,10050,0,9,0,1625,722,514360,0,1,0,3,BENIGN
05/07/2017 02:54:21 PM,6,10203,696.6578457,1.07811428,1020,9998816,10020,0,11,0,1448,646,456775,0,1,0,3,BENIGN
05/07/2017 02:54:21 PM,6,10254,732.2020675,1.560366686,683,6625895,9988,0,16,0,1460,469,369696,0,2,0,8,BENIGN
05/07/2017 02:54:21 PM,6,10310,884.3840931,1.066925315,1031,10046172,10051,0,11,0,2538,828,758527,0,1,0,4,BENIGN
05/07/2017 02:54:22 PM,6,10037,214.1078011,0.697419548,1672,6845324,5652,0,7,0,1460,307,324316,1,2,0,1,BENIGN
05/07/2017 02:54:21 PM,6,10535,638.7280494,1.139060275,957,9068011,10032,0,12,0,1413,560,465184,0,1,0,6,BENIGN
05/07/2017 02:54:21 PM,6,11554,465.6396053,0.778951013,1444,12315203,10052,0,9,0,1448,597,363263,0,1,0,4,BENIGN
05/07/2017 02:54:20 PM,6,12679,690.5907406,1.340799748,792,6080877,9997,0,17,0,796,515,153711,0,2,0,11,BENIGN
05/07/2017 02:54:22 PM,6,10221,586.9288719,0.880540065,1277,12555835,10047,0,9,0,1448,666,465915,0,1,0,4,BENIGN
05/07/2017 02:54:22 PM,6,10210,335.3574927,0.685602351,1701,16720688,10048,0,7,0,1577,489,505405,0,1,0,3,BENIGN
05/07/2017 02:54:23 PM,6,10218,489.1368174,0.880798591,1277,12563258,10049,0,9,0,1448,555,404009,0,1,0,4,BENIGN
05/07/2017 02:54:18 PM,17,4308,3351.439183,29.24791086,34,5945,487,0,126,44,243,114,2728,0,0,0,0,BENIGN
05/07/2017 02:53:47 PM,6,2868,2754.532775,7.670850767,136,69013,1227,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 02:54:39 PM,6,12960,0,0.771604938,1440,5455860,7136,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:40 PM,6,11198,0,0.357206644,3732,19979521,8894,1152,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:40 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:40 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:40 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:40 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:40 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:40 PM,6,10176,0,0.786163522,1453,13936197,9919,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10144,0,0.394321767,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10111,0,0.395608743,3370,32815361,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:41 PM,6,10913,0,0.916338312,1212,9194672,9247,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:42 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:42 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:42 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:42 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:42 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:42 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:42 PM,6,10079,0,0.396864768,3359,33178516,10011,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:42 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:43 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:43 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:43 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:59 PM,6,12960,0,0.771604938,1440,5455840,7136,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:00 PM,6,11200,0,0.357142857,3733,19989845,8896,1152,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:00 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:00 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:00 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:00 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:00 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10176,0,0.786163522,1453,13941142,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10144,0,0.394321767,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10057,0,0.397732922,3352,33712740,10057,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10112,0,0.39556962,3370,32810400,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:02 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:02 PM,6,10913,0,0.916338312,1212,9196776,9247,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:21 PM,6,419,13653.93795,33.41288783,32,8541,337,0,14,0,1398,408,228006,0,1,0,9,BENIGN
05/07/2017 02:54:20 PM,6,1131,33438.54996,29.17771883,35,11547,483,0,33,0,2796,1146,654576,0,1,0,12,BENIGN
05/07/2017 02:54:21 PM,6,221,19850.67873,45.24886878,24,1576,93,0,10,0,1448,438,330555,0,1,0,5,BENIGN
05/07/2017 02:55:02 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:02 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:02 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:03 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:02 PM,6,10078,0,0.198452074,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:02 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:03 PM,6,10080,0,0.396825397,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:03 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:03 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:03 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:48 PM,17,1001,263.7362637,3.996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 02:55:19 PM,6,12960,0,0.771604938,1440,5455860,7136,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:20 PM,6,11200,0,0.357142857,3733,19989845,8896,1152,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:20 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:20 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:20 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:20 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10176,0,0.786163522,1453,13941142,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10144,0,0.394321767,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:21 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:22 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:22 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:22 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:22 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:23 PM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:54:48 PM,6,2798,2823.445318,7.862759114,133,53526,1068,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 02:55:39 PM,6,14263,0,0.841337727,1296,4542332,7136,0,12,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:55:40 PM,6,11200,0,0.357142857,3733,19982102,8895,1152,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:40 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:40 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:40 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10176,0,0.786163522,1453,13940162,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10145,0,0.394282898,3381,32367105,9951,97,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:42 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:41 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:42 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:42 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:42 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:43 PM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:00 PM,6,14960,2.072192513,0.401069519,2992,12788662,8896,0,6,0,31,5,159,0,0,1,1,BENIGN
05/07/2017 02:56:01 PM,6,10176,0,0.786163522,1453,13941142,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:00 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:00 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:02 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:02 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:02 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:01 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:02 PM,6,10112,0,0.39556962,3370,32812054,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:01 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:59 PM,6,14728,0,0.611080934,1841,6115130,7136,0,9,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:56:02 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:03 PM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:56:02 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:55:49 PM,6,2602,3036.126057,8.455034589,123,70374,1248,0,22,0,1448,359,309286,2,2,0,6,BENIGN
