Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 12:04:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:50 PM,6,206,43927.18446601942,116.50485436893204,8,148,36,0,24,0,1448,377,333484,1,2,1,12,BENIGN
05/07/2017 12:03:45 PM,6,4114,9136.12056392805,12.396694214876034,82,44817,982,0,51,0,2836,736,558374,0,1,0,25,BENIGN
05/07/2017 12:03:48 PM,6,2207,2151.7897598550067,6.343452650657,169,267601,1888,0,14,0,1418,339,323400,0,1,0,7,BENIGN
05/07/2017 12:04:29 PM,6,12288,0.0,0.9765625,1117,5729715,8191,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:49 PM,6,269,42583.64312267658,70.63197026022304,14,593,67,0,19,0,1418,602,434662,0,1,0,10,BENIGN
05/07/2017 12:04:28 PM,6,13682,14.617745943575501,0.5116211080251425,2280,16982727,10241,0,7,0,80,28,1378,0,0,0,3,BENIGN
05/07/2017 12:04:29 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:28 PM,6,10232,0.0,0.19546520719311963,10232,1,10232,10232,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:28 PM,6,11776,0.0,0.5095108695652174,2355,12854452,8703,255,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:46 PM,6,3945,1373.637515842839,3.5487959442332064,303,1078758,3759,0,14,0,1398,387,289748,0,1,0,8,BENIGN
05/07/2017 12:04:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:29 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:32 PM,6,10245,0.0,0.3904343582235237,3415,34884300,10235,5,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:32 PM,6,9887,57.04460402548801,0.5057145746940427,2471,23695444,9773,0,5,0,206,112,11092,0,0,0,3,BENIGN
05/07/2017 12:04:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:32 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:33 PM,6,13312,0.0,0.6760817307692307,1664,2155162,4358,1,9,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:04:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:34 PM,6,10243,0.0,0.5857658888997364,2048,20951217,10237,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:34 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:44 PM,17,7918,168.7294771406921,1.0103561505430665,1131,8877806,7888,0,8,113,253,167,3338,0,0,0,0,BENIGN
05/07/2017 12:04:47 PM,6,10502,0.0,0.9521995810321844,1166,4424452,5120,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:44 PM,6,10240,8.984375,0.9765625,1137,3421197,5003,0,10,0,46,9,375,0,0,0,2,BENIGN
05/07/2017 12:04:43 PM,6,13306,28.182774688110626,0.676386592514655,1663,7208422,8193,0,9,0,329,41,11905,0,0,0,2,BENIGN
05/07/2017 12:04:44 PM,6,10240,4.4921875,0.29296875,5120,14023808,7768,2472,3,0,46,15,705,0,0,0,1,BENIGN
05/07/2017 12:04:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:46 PM,6,10241,0.0,0.7811737135045406,1463,14975074,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:47 PM,6,10480,0.0,0.3816793893129771,3493,31752533,10000,240,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:47 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:48 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:49 PM,6,11777,0.0,0.5094676063513628,2355,12853683,8703,257,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:49 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:48 PM,6,13426,3.4261879934455535,1.0427528675703859,1032,4874994,8193,0,14,0,46,3,168,0,0,0,1,BENIGN
05/07/2017 12:04:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:50 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:50 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:51 PM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:51 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:52 PM,6,10325,57.6271186440678,0.9685230024213075,1147,10939318,9965,0,10,0,206,59,8186,1,1,2,4,BENIGN
05/07/2017 12:04:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:53 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:54 PM,6,13312,0.0,0.5258413461538461,2218,2452731,4471,27,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:04:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:54 PM,6,10243,0.0,0.5857658888997364,2048,20958041,10238,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:54 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:02 PM,6,14848,0.0,0.5387931034482759,2121,6218673,5120,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:04 PM,6,12288,0.0,0.6510416666666666,1755,8331808,8192,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:04 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:07 PM,6,10480,0.0,0.3816793893129771,3493,31752533,10000,240,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:06 PM,6,10241,0.0,0.7811737135045406,1463,14975074,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:09 PM,6,11777,0.0,0.5094676063513628,2355,12857230,8704,256,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:09 PM,6,12287,0.0,0.9766419793277448,1117,5733647,8193,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:10 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:11 PM,6,10816,55.01109467455621,0.8321005917159763,1352,11619741,9769,0,9,0,206,66,8539,1,1,0,4,BENIGN
05/07/2017 12:05:11 PM,6,10751,0.0,0.37205841317086785,3583,28314624,9728,511,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:17 PM,6,10502,0.0,0.9521995810321844,1166,4424452,5120,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:13 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:14 PM,6,13308,0.0,0.4508566275924256,2661,8507708,7168,29,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:05:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:15 PM,6,10243,0.0,0.5857658888997364,2048,20951216,10237,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:15 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:40 PM,6,93,2150.537634408602,53.763440860215056,23,1291,76,0,5,0,80,40,1497,0,0,0,3,BENIGN
05/07/2017 12:05:25 PM,6,14136,0.0,0.6366723259762309,1767,7142607,8192,0,9,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:05:26 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:30 PM,6,13280,0.0,0.6024096385542169,1897,9372526,8704,1,8,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 12:05:30 PM,6,14025,0.0,1.2121212121212122,876,4021317,8193,0,17,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 12:04:47 PM,6,3001,45.98467177607464,1.9993335554815062,600,800208,2001,0,6,0,46,23,623,0,0,0,3,BENIGN
05/07/2017 12:05:25 PM,6,13626,0.0,0.22016732716864817,6813,23502368,10241,3385,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:04:48 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 12:05:31 PM,6,10682,55.70117955439056,0.8425388504025464,1335,11651130,9772,0,9,0,206,66,8539,1,1,0,4,BENIGN
05/07/2017 12:05:29 PM,6,13792,3.3352668213457077,0.3625290023201856,3448,22414647,10240,0,5,0,46,9,420,1,0,0,1,BENIGN
05/07/2017 12:05:34 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:40 PM,6,14046,26.769186957140825,0.3559732308130429,3511,20047407,10078,1,5,0,330,75,20686,2,0,0,2,BENIGN
05/07/2017 12:05:51 PM,6,10617,56.04219647734765,0.8476970895733258,1327,11669838,9772,0,9,0,206,66,8539,1,1,0,4,BENIGN
05/07/2017 12:06:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:06:12 PM,6,9999,41.204120412041206,0.2000200020002,9999,1,9999,9999,2,206,206,206,0,0,0,0,2,BENIGN
05/07/2017 12:05:50 PM,17,11661,115.59900523111226,1.0290712631849757,1060,9964290,10526,0,12,57,253,112,4795,0,0,0,0,BENIGN
05/07/2017 12:06:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:05:45 PM,6,5004,18.385291766586732,1.5987210231814548,714,544942,1881,0,8,0,46,11,447,3,0,0,2,BENIGN
05/07/2017 12:05:46 PM,6,2999,46.01533844614872,1.0003334444814937,1499,501000,2000,999,3,46,46,46,0,0,0,0,3,BENIGN
05/07/2017 12:05:45 PM,6,1874,24.546424759871933,1.0672358591248665,1874,1,1874,1874,2,0,46,23,1058,1,0,0,1,BENIGN
05/07/2017 12:05:39 PM,6,11464,21.458478715980462,0.5233775296580601,2292,25842107,11386,0,6,0,80,41,1217,0,0,0,4,BENIGN
05/07/2017 12:05:51 PM,6,78,2564.102564102564,51.282051282051285,26,2028,78,0,4,0,80,50,1341,0,0,0,3,BENIGN
05/07/2017 12:06:32 PM,17,12083,91.86460316146652,0.49656542249441366,2416,29182462,12080,0,6,131,253,185,3124,0,0,0,0,BENIGN
05/07/2017 12:06:32 PM,6,10321,75.38029260730549,1.6471272163550044,645,3599532,7485,0,17,0,206,45,5999,2,2,2,6,BENIGN
05/07/2017 12:06:41 PM,6,14605,5.272167066073263,0.4108182129407737,2921,19840373,10240,0,6,0,46,12,413,1,0,0,2,BENIGN
05/07/2017 12:06:52 PM,6,9997,41.212363709112736,0.20006001800540163,9997,1,9997,9997,2,206,206,206,0,0,0,0,2,BENIGN
05/07/2017 12:05:57 PM,6,2643,5141.127506621264,34.0522133938706,29,20088,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:10:30 PM,6,2635,5156.736242884251,32.63757115749526,31,20992,956,0,86,0,976,158,99345,4,4,0,50,BENIGN
05/07/2017 12:14:47 PM,6,140,3142.8571428571427,271.42857142857144,3,257,79,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 12:07:12 PM,17,1,732000.0,4000.0,0,0,1,0,4,113,253,183,6564,0,0,0,0,BENIGN
05/07/2017 11:11:11 AM,6,153,26601.307189542484,71.89542483660131,15,550,70,0,11,0,1418,370,324178,1,1,0,5,BENIGN
05/07/2017 11:21:20 AM,6,4564,10.078878177037685,0.6573181419807187,2282,10415048,4564,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:42:32 AM,6,13876,25.007206687806285,1.0810031709426349,991,4606832,7737,0,15,0,223,23,3215,4,0,0,5,BENIGN
05/07/2017 11:38:26 AM,6,14048,0.0,0.4271070615034169,2809,15489735,9728,512,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 12:03:47 PM,6,9268,2120.845921450151,5.934397928355632,171,648127,5840,0,55,0,2267,357,602318,13,13,0,12,BENIGN
05/07/2017 12:05:26 PM,6,13114,0.0,0.22876315388134819,6557,27128978,10240,2874,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:07:16 AM,6,5076,9.062253743104806,0.7880220646178093,1692,8588592,5076,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 09:33:54 AM,6,4118,11.170471102476931,0.9713453132588635,1372,5652641,4118,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 11:42:30 AM,6,9922,6.248740173352147,0.8062890546260835,1417,13735613,9822,0,8,0,31,7,205,2,0,0,2,BENIGN
05/07/2017 11:43:51 AM,6,13259,0.0,0.22626140734595368,6629,26071420,10240,3019,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:42:09 AM,6,5408,957.1005917159763,1.294378698224852,901,4646988,5302,0,7,0,2038,739,763203,1,1,0,2,BENIGN
05/07/2017 11:42:09 AM,6,5557,1088.1770739607703,2.8792513946373943,370,1546056,4851,0,16,0,1460,377,342055,2,2,0,7,BENIGN
05/07/2017 12:05:31 PM,6,13500,4.592592592592593,0.5925925925925926,1928,12776593,9728,0,8,0,31,7,204,0,0,2,2,BENIGN
05/07/2017 12:05:35 PM,6,24,0.0,83.33333333333333,24,1,24,24,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:39:30 AM,6,3827,8.10033969166449,1.0452051215050955,1275,4686288,3775,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 12:05:31 PM,6,13490,0.0,0.2223869532987398,6745,24430050,10240,3250,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:20:49 AM,6,4074,11.29111438389789,0.7363770250368189,2037,8298738,4074,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:41:31 AM,6,4909,9.370543898961092,0.6111224281931147,2454,12049140,4909,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:42:31 AM,6,12214,10.152284263959391,1.3099721630915344,814,3780645,7119,0,16,0,31,7,188,4,0,0,4,BENIGN
05/07/2017 09:56:26 AM,6,4198,10.95759885659838,0.9528346831824679,1399,5874401,4198,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 11:43:11 AM,6,2797,79.01322845906328,5.362888809438684,199,384593,2346,0,15,0,53,14,509,5,0,0,5,BENIGN
05/07/2017 12:03:47 PM,6,5570,463.1956912028725,4.129263913824057,253,305085,1997,0,23,0,860,112,87923,5,7,0,3,BENIGN
05/07/2017 12:06:41 PM,6,3147,14.6170956466476,0.9532888465204957,1573,4951804,3147,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:06:44 PM,6,9133,10.073360341618308,0.7664513303405234,1522,4214161,4145,0,7,0,46,13,498,2,0,0,2,BENIGN
05/07/2017 11:20:48 AM,6,4089,11.249694301785278,0.9782342871117633,1363,5573988,4089,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 08:55:46 AM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 09:05:01 AM,6,5124,0.0,0.39032006245121,5124,1,5124,5124,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 12:06:46 PM,6,4153,18.540813869491934,0.963159162051529,1384,5645936,4128,0,4,0,46,19,544,1,0,1,2,BENIGN
05/07/2017 12:03:48 PM,6,708,85987.28813559322,59.32203389830509,17,6016,501,0,42,0,4344,1449,1064678,2,2,0,7,BENIGN
05/07/2017 12:05:31 PM,6,13745,0.0,0.21826118588577664,6872,22680112,10240,3505,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:05:04 PM,6,24,1291.6666666666667,125.0,12,288,24,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 12:03:49 PM,6,5975,503.26359832635984,1.00418410041841,1195,6863663,5882,0,6,0,1448,501,463115,1,1,0,2,BENIGN
05/07/2017 11:43:58 AM,6,13152,2.3570559610705595,0.4562043795620438,2630,19664624,10242,0,6,0,31,5,157,0,0,2,1,BENIGN
05/07/2017 11:43:56 AM,6,13396,0.0,0.373245744998507,3349,23319732,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:55:02 AM,6,23,1347.8260869565217,130.43478260869566,11,264,23,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 12:17:13 PM,6,12547,1914.5612497011239,2.4707101299115326,418,1581582,6004,0,31,0,2284,774,505285,1,3,0,12,BENIGN
05/07/2017 12:17:13 PM,6,13341,950.6034030432502,2.24870699347875,460,1013504,4926,0,30,0,746,422,141399,3,6,0,17,BENIGN
05/07/2017 12:17:15 PM,6,12185,2320.147722609766,4.1034058268362745,248,343863,2871,0,50,0,2052,565,569426,4,12,0,15,BENIGN
05/07/2017 12:17:15 PM,6,5607,1277.6886035313003,3.2102728731942216,329,576237,2956,0,18,0,796,398,167984,2,4,0,9,BENIGN
05/07/2017 12:17:12 PM,17,9117,4512.010529779533,40.8028956893715,24,19804,2168,0,372,47,345,110,2604,0,0,0,0,BENIGN
05/07/2017 12:17:16 PM,6,10473,590.757185142748,0.8593526210254941,1309,12589962,10089,0,9,0,2297,687,694421,0,1,0,4,BENIGN
05/07/2017 12:17:12 PM,6,10486,73.24051115773412,0.4768262445164982,2621,24543621,10047,1,5,0,384,153,44236,0,1,0,2,BENIGN
05/07/2017 12:17:15 PM,6,10149,755.3453542220908,0.9853187506158242,1127,11149290,10032,0,10,0,1448,766,465722,0,1,0,3,BENIGN
05/07/2017 12:17:15 PM,6,10376,821.2220508866616,1.7347725520431765,610,2763391,5304,0,18,0,1448,473,400838,1,2,0,5,BENIGN
05/07/2017 12:17:15 PM,6,10461,991.014243380174,1.720676799541153,615,2768533,5231,0,18,0,2920,575,923427,1,2,0,5,BENIGN
05/07/2017 12:17:15 PM,6,10706,465.2531290864936,1.0274612366897067,1070,9979953,10054,0,11,0,1448,452,354346,0,1,0,4,BENIGN
