Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 12:03:46 PM,6,14585,0.0,0.34281796366129585,3646,13145420,8864,1184,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:03:23 PM,17,30,10333.333333333334,133.33333333333334,10,300,30,0,4,53,102,77,805,0,0,0,0,BENIGN
05/07/2017 12:02:24 PM,6,9877,3.138604839526172,0.4049812696162802,3292,31395746,9762,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 12:03:44 PM,6,10291,132.93168788261588,0.48586143231950246,2572,26126668,10240,3,5,0,684,273,140356,0,0,0,2,BENIGN
05/07/2017 12:03:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:58 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:03 PM,6,10345,59.062348960850656,0.5799903334944417,2069,20223836,10113,0,6,0,458,101,34081,0,1,0,2,BENIGN
05/07/2017 12:04:03 PM,17,1,418000.0,6000.0,0,0,1,0,6,49,111,69,1017,0,0,0,0,BENIGN
05/07/2017 12:04:05 PM,6,10307,132.72533229843796,0.5821286504317454,2061,20954750,10250,3,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:04:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:25 PM,6,10299,132.73133313913974,0.5825808330905913,2059,21014093,10260,3,6,0,684,227,124542,0,0,0,2,BENIGN
05/07/2017 12:04:00 PM,6,1001,122.87712287712287,2.997002997002997,500,501000,1001,0,3,41,41,41,0,0,0,0,3,BENIGN
05/07/2017 12:04:46 PM,6,10482,130.5094447624499,0.5724098454493417,2096,20881714,10270,5,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:05:07 PM,6,10326,132.3842727096649,0.5810575246949448,2065,20990990,10261,2,6,0,684,227,124542,0,0,0,2,BENIGN
05/07/2017 12:05:27 PM,6,10345,132.04446592556792,0.5799903334944417,2069,20991496,10265,3,6,0,684,227,124292,0,0,0,2,BENIGN
05/07/2017 12:04:24 PM,6,9862,3.14337862502535,0.4055972419387548,3287,31289145,9746,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 12:05:48 PM,6,10319,132.57098556061635,0.5814516910553348,2063,20905420,10243,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:06:03 PM,6,10350,59.033816425120776,0.5797101449275363,2070,20231900,10116,0,6,0,458,101,34081,0,1,0,2,BENIGN
05/07/2017 12:06:08 PM,6,10318,132.5838340763714,0.5815080441946113,2063,21029844,10267,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:06:29 PM,6,10328,132.4554608830364,0.5809450038729667,2065,21033855,10270,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:02:33 PM,6,138,3188.4057971014495,275.3623188405797,3,266,82,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 12:06:49 PM,6,10317,132.59668508287294,0.5815644082582146,2063,21045795,10270,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:07:10 PM,6,10328,132.4554608830364,0.5809450038729667,2065,20968496,10257,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:07:31 PM,6,10318,132.5838340763714,0.5815080441946113,2063,21050331,10271,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:06:24 PM,6,9859,3.144335125266254,0.40572066132467793,3286,31290616,9745,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 12:07:51 PM,6,10318,132.38999806163986,0.5815080441946113,2063,20927370,10247,2,6,0,684,227,124292,0,0,0,2,BENIGN
05/07/2017 12:08:03 PM,6,10347,58.95428626655069,0.5798782255726298,2069,20223884,10114,0,6,0,457,101,33947,0,1,0,2,BENIGN
05/07/2017 12:08:12 PM,6,10324,132.4099186361875,0.581170089112747,2064,20997006,10262,2,6,0,684,227,124474,0,0,0,2,BENIGN
05/07/2017 12:08:32 PM,6,10373,131.8808445001446,0.5784247565795816,2074,20979298,10268,3,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:08:53 PM,6,10306,132.7382107510188,0.5821851348728896,2061,20976255,10254,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:09:14 PM,6,10314,132.6352530541012,0.5817335660267597,2062,20947900,10250,4,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:05:32 PM,6,4529,9.0527710311327,0.6623978803267829,2264,10255920,4529,0,3,0,41,13,567,1,0,0,1,BENIGN
05/07/2017 11:55:34 AM,6,4065,1016.7281672816728,2.706027060270603,406,1558373,3959,0,11,0,1498,375,328190,1,1,0,5,BENIGN
05/07/2017 12:02:36 PM,6,5758,2902.0493226814865,6.425842306356373,159,340838,2979,0,37,0,1448,451,351112,4,4,0,14,BENIGN
05/07/2017 12:02:58 PM,6,9966,3.1105759582580776,0.4013646397752358,3322,32820525,9937,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 12:03:59 PM,6,1001,0.0,2.997002997002997,500,501000,1001,0,3,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 12:05:34 PM,6,4528,9.054770318021202,0.6625441696113075,2264,10251392,4528,0,3,0,41,13,567,1,0,0,1,BENIGN
05/07/2017 11:58:31 AM,6,4711,8.703035448949267,0.6368074718743366,2355,11096760,4711,0,3,0,41,13,567,1,0,0,1,BENIGN
05/07/2017 12:02:39 PM,6,5232,144.1131498470948,5.351681957186544,193,600322,3890,0,28,0,151,26,3491,6,7,0,5,BENIGN
05/07/2017 11:55:36 AM,6,88,1556.8181818181818,45.45454545454545,29,2409,86,0,4,0,137,34,4676,1,1,0,1,BENIGN
05/07/2017 12:09:34 PM,6,10320,132.5581395348837,0.5813953488372093,2064,21068492,10275,3,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:09:39 PM,6,10080,55.15873015873016,0.5952380952380952,2016,20028112,10022,0,6,0,373,92,24185,0,1,0,2,BENIGN
05/07/2017 12:09:40 PM,6,10119,688.7044174325526,1.0870639391244195,1011,4508835,5550,0,11,0,2910,633,863135,1,2,0,7,BENIGN
05/07/2017 12:09:40 PM,6,10101,555.5885555885556,0.891000891000891,1262,12542743,10028,0,9,0,2043,623,638650,0,1,0,3,BENIGN
05/07/2017 12:09:40 PM,6,10203,864.0595903165736,1.6661766147211605,637,6163409,9948,0,17,0,1418,518,354047,0,2,0,6,BENIGN
05/07/2017 12:09:40 PM,6,10096,1084.6870047543582,1.7828843106180665,593,2726392,5176,0,18,0,2043,608,619065,1,2,0,5,BENIGN
05/07/2017 12:09:41 PM,6,10100,605.049504950495,0.8910891089108911,1262,12542746,10028,0,9,0,2046,679,640862,0,1,0,3,BENIGN
05/07/2017 12:09:34 PM,17,7203,9602.943218103568,55.25475496320978,18,70074,5043,0,398,48,227,173,3416,0,0,0,0,BENIGN
05/07/2017 12:08:24 PM,6,9859,3.144335125266254,0.40572066132467793,3286,31290616,9745,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 12:09:55 PM,6,10290,132.94460641399417,0.4859086491739553,2572,26135206,10241,2,5,0,684,273,140356,0,0,0,2,BENIGN
05/07/2017 12:10:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:00 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:03 PM,6,10346,59.05664024743862,0.5799342741156003,2069,20223854,10114,0,6,0,458,101,34081,0,1,0,2,BENIGN
05/07/2017 12:10:15 PM,6,10322,132.53245495059096,0.5812826971517148,2064,20912310,10245,3,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:09:39 PM,6,76,10960.526315789473,131.57894736842104,8,66,20,0,10,0,449,83,20724,1,2,0,4,BENIGN
05/07/2017 12:09:40 PM,6,59,16576.271186440677,169.4915254237288,6,34,16,0,10,0,594,97,34630,1,2,0,4,BENIGN
05/07/2017 12:09:40 PM,6,123,21406.50406504065,113.82113821138212,9,211,50,0,14,0,839,188,92869,1,2,0,8,BENIGN
05/07/2017 12:09:41 PM,6,384,26359.375,72.91666666666667,14,890,87,0,28,0,2796,361,436125,1,2,0,15,BENIGN
05/07/2017 12:10:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:20 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:09:39 PM,6,2557,74119.67149002738,134.9237387563551,7,3691,1026,0,345,0,2920,549,342708,1,2,0,195,BENIGN
05/07/2017 12:10:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:36 PM,6,10333,132.197812832672,0.5806638923836253,2066,21018451,10268,3,6,0,684,227,124360,0,0,0,2,BENIGN
05/07/2017 12:10:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:40 PM,6,10143,0.0,0.39436064280784777,3381,32381888,9952,95,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:56 PM,6,10303,132.77686110841503,0.5823546539842764,2060,21013405,10261,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:11:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:00 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:20 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:36 PM,17,118,2627.1186440677966,33.898305084745765,39,4641,118,0,4,53,102,77,805,0,0,0,0,BENIGN
05/07/2017 12:11:17 PM,6,10357,131.98802742106787,0.5793183354253162,2071,20938666,10257,4,6,0,684,227,124474,0,0,0,2,BENIGN
05/07/2017 12:11:38 PM,6,10347,132.11558905963082,0.5798782255726298,2069,20867321,10241,2,6,0,684,227,124542,0,0,0,2,BENIGN
05/07/2017 12:10:21 PM,6,117,264.95726495726495,25.641025641025642,58,6844,117,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 12:11:58 PM,6,10307,132.72533229843796,0.5821286504317454,2061,20937441,10247,4,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:12:03 PM,6,10347,59.05093263747946,0.5798782255726298,2069,20223826,10114,0,6,0,458,101,34081,0,1,0,2,BENIGN
05/07/2017 12:12:03 PM,17,32,13062.5,187.5,6,209,32,0,6,49,111,69,1053,0,0,0,0,BENIGN
05/07/2017 12:12:19 PM,6,10290,132.94460641399417,0.5830903790087464,2058,21053804,10266,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:12:39 PM,6,10331,132.3202013357855,0.5807763043267835,2066,21006285,10265,3,6,0,684,227,124542,0,0,0,2,BENIGN
05/07/2017 12:13:00 PM,6,10337,132.34013737061042,0.5804391989939054,2067,20968997,10259,3,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:13:21 PM,6,10297,132.85422938720015,0.5826939885403516,2059,21047168,10266,3,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:07:02 PM,6,1575,8581.587301587302,53.333333333333336,18,11027,955,0,84,0,976,160,101244,4,4,0,50,BENIGN
05/07/2017 12:13:41 PM,6,10329,132.4426372349695,0.5808887598024978,2065,20966926,10257,3,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:12:22 PM,6,117,264.95726495726495,25.641025641025642,58,6844,117,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 12:14:02 PM,6,10331,132.41699738650664,0.5807763043267835,2066,21026465,10269,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:14:03 PM,17,1728,297.4537037037037,4.62962962962963,246,426569,1728,0,8,48,111,64,820,0,0,0,0,BENIGN
05/07/2017 12:14:22 PM,6,10369,131.8352782331951,0.5786478927572573,2073,20885364,10249,3,6,0,684,227,124474,0,0,0,2,BENIGN
05/07/2017 12:14:43 PM,6,10332,132.30739450251644,0.5807200929152149,2066,20908431,10246,6,6,0,684,227,124542,0,0,0,2,BENIGN
05/07/2017 12:15:03 PM,6,10324,132.5067803177063,0.581170089112747,2064,21013468,10265,2,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 10:00:48 AM,6,5430,347.8821362799263,1.6574585635359116,678,2834759,4839,0,9,0,1456,209,238872,2,2,0,2,BENIGN
05/07/2017 09:24:07 AM,6,14937,0.0,0.2008435428800964,7468,13307640,10048,4889,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:03:47 PM,6,14979,0.0,0.2002803925495694,7489,13091844,10048,4931,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:15:29 PM,17,4761,810.3339634530561,7.981516488132745,128,103221,1339,0,38,50,172,101,1029,0,0,0,0,BENIGN
05/07/2017 12:15:24 PM,6,10326,132.48111563044742,0.5810575246949448,2065,21041578,10271,4,6,0,684,228,124724,0,0,0,2,BENIGN
05/07/2017 12:13:49 PM,6,2507,5420.023932987635,35.899481451934584,28,20082,955,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:16:03 PM,6,31,14064.516129032258,1096.774193548387,0,8,15,0,34,0,50,12,269,4,4,0,16,BENIGN
05/07/2017 12:20:36 PM,6,2547,5334.903808402041,35.3356890459364,28,20095,955,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:29:00 PM,6,10143,699.7929606625258,0.6901311249137336,1690,16654050,10020,0,7,0,2405,1014,1153548,0,1,0,3,BENIGN
05/07/2017 12:27:24 PM,6,2539,5351.713272942103,35.44702638834187,28,20091,955,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:29:20 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:29:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:30:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:30:21 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:30:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:29:00 PM,17,241,3551.8672199170123,41.49377593360996,26,3238,162,0,10,45,137,85,1711,0,0,0,0,BENIGN
05/07/2017 10:32:30 AM,6,87,2137.9310344827586,137.93103448275863,7,622,83,0,12,0,31,15,281,6,0,0,6,BENIGN
05/07/2017 11:56:11 AM,6,14434,2.147706803380906,0.2771234585007621,4811,25736932,10111,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 11:54:10 AM,6,14854,0.0,0.20196580045778914,7427,13739282,10048,4806,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:33:00 PM,6,10419,305.59554659756213,1.151742009789807,947,3839391,5514,1,12,0,796,265,153603,1,3,0,4,BENIGN
05/07/2017 12:33:00 PM,6,10101,1139.2931392931393,1.287001287001287,841,8363516,10027,0,13,0,2896,885,781595,0,1,0,3,BENIGN
05/07/2017 12:32:59 PM,6,10676,1112.401648557512,3.840389659048333,266,2477220,9977,0,41,0,1627,289,225551,0,6,0,17,BENIGN
05/07/2017 12:32:59 PM,6,10692,926.7676767676768,1.02880658436214,1069,10043729,10085,0,11,0,1845,900,556707,0,1,0,4,BENIGN
05/07/2017 12:32:59 PM,17,462,13350.64935064935,103.8961038961039,9,1531,208,0,48,82,176,128,1149,0,0,0,0,BENIGN
05/07/2017 12:03:59 PM,6,2,0.0,1500.0,1,0,1,1,3,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 12:33:20 PM,6,10336,0.0,0.38699690402476783,3445,29906261,9760,288,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:33:20 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:33:20 PM,6,10210,0.0,1.1753183153770812,928,9082511,10014,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:33:20 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:33:38 PM,6,10299,510.1466161763278,1.2622584716962812,858,8350518,10035,0,13,0,1418,404,364867,0,1,0,3,BENIGN
05/07/2017 12:33:39 PM,6,10472,1052.9029793735676,1.6233766233766234,654,6103506,9919,0,17,0,1418,648,346423,0,2,0,9,BENIGN
05/07/2017 12:33:40 PM,6,10336,0.0,0.38699690402476783,3445,29906261,9760,288,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:33:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:33:40 PM,6,10210,0.0,1.1753183153770812,928,9082511,10014,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:33:41 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:29:33 PM,6,132,3318.181818181818,287.8787878787879,3,248,77,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 12:33:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:33:59 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:00 PM,6,10336,0.0,0.38699690402476783,3445,29906261,9760,288,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:01 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:19 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:20 PM,6,10336,0.0,0.38699690402476783,3445,29906261,9760,288,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:21 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:40 PM,6,10336,0.0,0.38699690402476783,3445,29906261,9760,288,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:39 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:33:38 PM,17,544,3507.3529411764707,36.76470588235294,28,3638,194,0,20,76,110,95,190,0,0,0,0,BENIGN
05/07/2017 12:34:41 PM,6,14386,2.1548727929931877,0.27804810232170163,4795,25766977,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 11:28:31 AM,6,85,364.70588235294116,35.294117647058826,42,1104,66,19,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 11:29:12 AM,6,14644,2.1169079486479103,0.27314941272876264,4881,25660242,10113,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 12:34:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:59 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:59 PM,6,10344,420.14694508894047,0.7733952049497294,1477,14393457,10080,0,8,0,1448,543,403191,0,1,0,3,BENIGN
05/07/2017 12:35:00 PM,6,10342,380.1005608199575,0.6768516727905628,1723,16771901,10082,1,7,0,1627,561,531179,0,1,0,3,BENIGN
05/07/2017 12:34:56 PM,6,14958,53.2156705441904,0.4011231448054553,2991,19945591,10020,0,6,0,796,132,105591,2,1,0,1,BENIGN
05/07/2017 12:35:00 PM,6,10434,3778.608395629672,2.3001725129384702,453,4403916,10083,0,24,0,4344,1642,1165224,0,1,0,3,BENIGN
05/07/2017 12:35:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:35:19 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:35:20 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:35:20 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:35:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:35:21 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:35:40 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:35:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:35:41 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:35:41 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:36:00 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:36:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:36:01 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:36:21 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:36:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:36:21 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:34:59 PM,17,1059,1973.5599622285174,16.997167138810198,62,17799,412,0,18,67,170,116,1306,0,0,0,0,BENIGN
05/07/2017 12:34:11 PM,6,2507,5420.023932987635,35.899481451934584,28,20076,955,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:40:59 PM,6,2515,5402.783300198807,35.785288270377734,28,20083,955,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:02:20 PM,6,1,0.0,8000.0,0,0,1,0,8,0,0,0,0,0,0,8,0,BENIGN
05/07/2017 12:42:29 PM,17,282,1617.0212765957447,21.27659574468085,56,12027,251,0,6,66,96,76,240,0,0,0,0,BENIGN
05/07/2017 12:43:03 PM,6,148,2959.4594594594596,256.7567567567568,4,327,93,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 12:44:06 PM,17,199,60643.21608040201,381.90954773869345,2,403,174,0,76,48,1430,158,91887,0,0,0,0,BENIGN
05/07/2017 12:47:46 PM,6,2519,5394.204049225883,35.72846367606193,28,20039,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 11:53:02 AM,6,10363,264.78818874843193,0.8684743800057898,1295,5315095,5543,0,9,0,1448,304,367338,2,2,0,1,BENIGN
05/07/2017 08:58:20 AM,6,5970,919.2629815745394,2.3450586264656614,459,1033694,2966,0,14,0,2744,392,993216,4,4,0,2,BENIGN
