Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 12:16:04 PM,6,10225,567.7261613691932,0.8801955990220048,1278,12834777,10145,0,9,0,1712,645,574596,1,1,0,4,BENIGN
05/07/2017 12:16:04 PM,6,87,133896.55172413794,149.42528735632183,7,172,36,0,13,0,1448,896,442879,0,1,0,3,BENIGN
05/07/2017 12:16:04 PM,6,106,67679.24528301887,94.33962264150944,11,294,38,0,10,0,1621,717,557005,0,1,0,4,BENIGN
05/07/2017 12:16:07 PM,6,372,13473.118279569893,24.193548387096776,46,9939,290,0,9,0,1448,556,436004,0,1,0,4,BENIGN
05/07/2017 12:16:09 PM,6,387,27883.720930232557,46.51162790697674,22,546,75,0,18,0,2181,599,652479,0,2,0,8,BENIGN
05/07/2017 12:16:04 PM,6,414,42862.31884057971,55.55555555555556,18,1371,138,0,23,0,1418,771,423762,0,2,0,15,BENIGN
05/07/2017 12:16:05 PM,6,115,32956.52173913043,69.56521739130434,16,412,43,0,8,0,1398,473,367522,0,1,0,3,BENIGN
05/07/2017 12:16:04 PM,6,185,192075.67567567568,162.16216216216216,6,253,57,0,30,0,1418,1184,249470,0,1,0,13,BENIGN
05/07/2017 12:16:05 PM,6,146,27273.972602739726,47.945205479452056,24,732,62,0,7,0,1812,568,585515,0,1,0,3,BENIGN
05/07/2017 12:16:04 PM,6,281,93633.45195729537,81.85053380782918,12,851,124,0,23,0,2796,1143,668403,0,1,0,6,BENIGN
05/07/2017 12:16:05 PM,6,142,27063.38028169014,56.33802816901409,20,651,59,0,8,0,1418,480,377198,0,1,0,3,BENIGN
05/07/2017 12:16:09 PM,6,208,699485.5769230769,548.0769230769231,1,73,45,0,114,0,2836,1276,244143,0,3,0,39,BENIGN
05/07/2017 12:16:06 PM,6,228,19956.140350877195,35.08771929824562,32,1620,83,0,8,0,1737,568,575179,0,1,0,4,BENIGN
05/07/2017 12:16:05 PM,6,288,29611.11111111111,62.5,16,867,114,0,18,0,1418,473,353924,1,2,0,6,BENIGN
05/07/2017 12:16:06 PM,6,169,29609.467455621303,47.337278106508876,24,846,60,0,8,0,1448,625,480630,0,1,0,3,BENIGN
05/07/2017 12:16:06 PM,6,159,33100.62893081761,50.314465408805034,22,754,57,0,8,0,2896,657,1058267,0,1,0,3,BENIGN
05/07/2017 12:16:08 PM,6,168,32470.238095238095,53.57142857142857,21,779,60,0,9,0,1448,606,400535,0,1,0,4,BENIGN
05/07/2017 12:16:08 PM,6,324,15688.271604938273,40.123456790123456,27,704,60,0,13,0,1448,391,353031,0,2,0,5,BENIGN
05/07/2017 12:16:05 PM,6,8251,766.2101563446855,3.151133195976245,330,1545182,5996,0,26,0,1432,243,210789,2,2,0,16,BENIGN
05/07/2017 12:16:05 PM,6,351,12373.219373219374,25.641025641025642,43,4132,166,0,9,0,1448,482,367522,0,1,0,4,BENIGN
05/07/2017 12:16:06 PM,6,1949,3218.5736275012828,4.617752693689071,243,333759,1669,0,9,0,1653,697,557257,0,1,0,4,BENIGN
05/07/2017 12:16:03 PM,6,6606,85947.77475022706,52.9821374508023,18,32516,3193,0,350,0,4344,1622,657386,1,4,0,87,BENIGN
05/07/2017 12:16:02 PM,6,6101,9415.341747254548,9.342730699885264,108,412899,4808,0,57,0,2896,1007,967232,4,4,0,17,BENIGN
05/07/2017 12:16:01 PM,6,47,269957.44680851063,468.0851063829787,2,46,25,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 12:16:28 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:16:01 PM,17,7878,810.8657019548109,7.87001777100787,129,59412,1350,0,62,47,253,103,2491,0,0,0,0,BENIGN
05/07/2017 11:50:54 AM,6,247,149.79757085020242,16.194331983805668,82,20336,247,0,4,0,37,9,350,2,0,0,1,BENIGN
05/07/2017 11:50:24 AM,6,629,27559.618441971383,25.437201907790143,41,5175,179,0,16,0,2896,1083,971150,1,1,1,3,BENIGN
05/07/2017 12:20:25 PM,6,158,19981.01265822785,37.9746835443038,31,1041,77,1,6,0,2613,526,1081225,0,1,0,3,BENIGN
05/07/2017 12:20:25 PM,6,346,16760.115606936415,37.57225433526011,28,1054,109,0,13,0,1418,446,356290,1,2,0,5,BENIGN
05/07/2017 12:20:25 PM,6,476,94733.19327731093,52.52100840336134,19,2095,124,0,25,0,4344,1803,1279617,0,1,0,3,BENIGN
05/07/2017 12:20:25 PM,6,40,317200.0,550.0,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 12:19:30 PM,6,77,41402.5974025974,415.5844155844156,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:22:26 PM,6,1937,1872.9994837377387,43.36602994321115,23,35041,1704,0,84,0,440,43,8072,6,6,0,38,BENIGN
05/07/2017 12:20:25 PM,17,263,2349.8098859315587,30.418250950570343,37,5459,195,0,8,58,121,77,721,0,0,0,0,BENIGN
05/07/2017 12:25:30 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:22:17 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 12:29:31 PM,6,40,317200.0,550.0,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 12:28:28 PM,17,1,248000.0,4000.0,0,0,1,0,4,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 12:28:28 PM,6,78,40871.794871794875,410.2564102564103,2,90,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:31:30 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:34:28 PM,6,76,41947.36842105263,421.05263157894734,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:35:56 PM,6,159,2767.2955974842766,327.0440251572327,3,211,75,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 12:37:30 PM,6,79,40354.43037974684,405.0632911392405,2,86,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:40:28 PM,6,77,41402.5974025974,415.5844155844156,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:31:17 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 12:44:38 PM,6,43,295069.76744186046,511.6279069767442,2,33,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 12:44:38 PM,17,2029,258.2552981764416,2.957121734844751,405,757827,1962,0,6,71,116,87,528,0,0,0,0,BENIGN
05/07/2017 12:43:29 PM,6,79,40354.43037974684,405.0632911392405,2,90,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:46:17 PM,6,10950,1324.566210045662,2.73972602739726,377,4104036,10907,0,30,0,2910,483,669472,0,4,4,20,BENIGN
05/07/2017 12:46:27 PM,17,441,5845.804988662131,49.88662131519274,21,5666,349,0,22,48,143,117,901,0,0,0,0,BENIGN
05/07/2017 12:46:28 PM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:50:25 PM,6,50,365360.0,720.0,1,17,18,0,36,0,2910,507,535088,0,4,0,30,BENIGN
05/07/2017 12:49:26 PM,6,3296,1100.7281553398059,25.485436893203882,39,112993,3064,0,84,0,440,43,8072,6,6,0,38,BENIGN
05/07/2017 12:52:28 PM,6,81,39358.02469135803,395.0617283950617,2,89,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:55:29 PM,6,76,41947.36842105263,421.05263157894734,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 12:58:27 PM,17,10000,24.8,0.4,3333,33333333,10000,0,4,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 12:58:28 PM,6,82,38878.04878048781,390.2439024390244,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:01:29 PM,6,79,40354.43037974684,405.0632911392405,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:02:43 PM,6,874,14910.755148741418,29.748283752860413,34,12222,421,0,26,0,2910,501,762469,0,4,0,20,BENIGN
05/07/2017 01:02:56 PM,6,165,2666.6666666666665,315.1515151515151,3,243,81,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 01:04:28 PM,6,78,40871.794871794875,410.2564102564103,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:07:29 PM,6,79,40354.43037974684,405.0632911392405,2,92,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:04:17 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 01:08:39 PM,17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 12:20:42 PM,6,13847,2.672058929732072,0.21665342673503285,6923,95869704,13847,0,3,0,37,12,462,1,0,1,1,BENIGN
05/07/2017 12:20:56 PM,6,247,149.79757085020242,16.194331983805668,82,20336,247,0,4,0,37,9,350,2,0,0,1,BENIGN
05/07/2017 11:20:23 AM,6,629,27559.618441971383,23.84737678855326,44,5421,180,0,15,0,4098,1155,1448745,1,1,1,3,BENIGN
05/07/2017 01:08:21 PM,6,180,2444.4444444444443,288.8888888888889,3,280,91,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 01:10:07 PM,6,138,28905.797101449276,50.72463768115942,23,915,78,0,7,0,1448,569,486358,0,1,0,3,BENIGN
05/07/2017 01:10:06 PM,6,358,48041.899441340785,58.659217877094974,17,852,106,0,21,0,1418,819,446252,1,2,0,13,BENIGN
05/07/2017 01:10:07 PM,6,524,87520.99236641222,55.343511450381676,18,2108,144,0,29,0,2896,1581,685747,0,1,0,3,BENIGN
05/07/2017 01:10:01 PM,6,42,302095.2380952381,523.8095238095239,2,34,22,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 01:10:01 PM,17,5446,162.6882115313992,2.2034520749173705,495,2291269,5052,0,12,58,121,73,502,0,0,0,0,BENIGN
05/07/2017 01:10:02 PM,6,498,12461.847389558234,18.072289156626507,62,4357,138,0,9,0,3100,689,1271713,2,2,0,2,BENIGN
05/07/2017 01:12:03 PM,6,181,192580.11049723756,165.74585635359117,6,249,60,0,30,0,1418,1161,274977,0,1,0,13,BENIGN
05/07/2017 01:12:03 PM,6,5109,241.73027989821884,1.5658641612840085,729,3545569,5000,0,8,0,641,154,81818,2,2,0,2,BENIGN
05/07/2017 01:12:02 PM,6,12333,1039.2443039001055,1.1351658152923052,948,7581460,10001,0,14,0,2965,915,879252,1,1,0,6,BENIGN
05/07/2017 01:12:03 PM,6,339,251955.75221238937,138.64306784660766,7,1245,178,0,47,0,3116,1817,793816,0,4,0,7,BENIGN
05/07/2017 01:10:28 PM,6,76,41947.36842105263,421.05263157894734,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:13:29 PM,6,76,41947.36842105263,421.05263157894734,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:11:47 PM,6,12092,1049.2887859741977,2.1501819384717167,483,5812963,12052,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 01:13:29 PM,17,10000,24.8,0.4,3333,33333333,10000,0,4,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 01:13:45 PM,6,156,2807.6923076923076,333.3333333333333,3,206,71,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 01:11:59 PM,17,4308,283.65831012070566,2.3212627669452184,478,1342499,3535,0,10,45,263,122,6117,0,0,0,0,BENIGN
05/07/2017 10:21:32 AM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:00:25 AM,6,4,0.0,1000.0,1,0,2,1,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 01:16:49 PM,6,90,39466.666666666664,77.77777777777777,15,236,32,0,7,0,1560,507,494324,0,1,0,3,BENIGN
05/07/2017 01:16:49 PM,6,13286,244.24205931055246,0.6021375884389583,1898,24497693,13122,0,8,0,1448,405,347551,0,1,0,4,BENIGN
05/07/2017 01:16:46 PM,17,3410,1436.950146627566,10.557184750733137,97,27636,755,0,36,77,271,136,3651,0,0,0,0,BENIGN
05/07/2017 01:16:48 PM,6,327,11599.388379204893,33.63914373088685,32,4037,208,0,11,0,1448,344,292674,0,1,0,4,BENIGN
05/07/2017 01:16:47 PM,6,1679,12038.1179273377,19.654556283502085,52,11611,572,0,33,0,2708,612,641474,1,4,0,16,BENIGN
05/07/2017 01:16:48 PM,6,268,227440.2985074627,149.2537313432836,6,316,79,0,40,0,4344,1523,1132939,0,2,0,7,BENIGN
05/07/2017 01:16:48 PM,6,230,80804.34782608696,86.95652173913044,12,726,114,0,20,0,1906,929,439500,0,1,0,8,BENIGN
05/07/2017 01:16:46 PM,6,2350,134291.914893617,76.59574468085107,13,13209,1329,0,180,0,4344,1753,850830,0,4,0,18,BENIGN
05/07/2017 01:16:46 PM,6,2783,64557.312252964424,52.10204814947898,19,8964,690,0,145,0,4344,1239,918748,0,4,0,25,BENIGN
05/07/2017 01:16:46 PM,6,3232,47140.7797029703,29.393564356435643,34,28037,1118,0,95,0,4344,1603,640709,0,2,0,13,BENIGN
05/07/2017 01:16:48 PM,6,157,32242.038216560508,50.955414012738856,22,849,68,0,8,0,1418,632,474869,0,1,0,3,BENIGN
05/07/2017 01:17:17 PM,6,267,2655.430711610487,48.68913857677903,22,990,100,0,13,0,565,54,25024,1,1,0,2,BENIGN
05/07/2017 01:16:47 PM,6,141,30411.347517730497,63.829787234042556,17,591,55,0,9,0,1418,476,354297,0,1,0,4,BENIGN
05/07/2017 01:16:48 PM,6,138,341717.39130434784,326.0869565217391,3,121,43,0,45,0,1845,1047,418202,0,3,0,32,BENIGN
05/07/2017 01:16:49 PM,6,345,12371.014492753624,31.884057971014492,34,1487,96,0,11,0,1812,388,463008,0,1,0,3,BENIGN
05/07/2017 01:17:18 PM,6,531,8331.450094161959,26.365348399246706,40,1972,93,0,14,0,1448,316,263110,1,2,0,6,BENIGN
05/07/2017 01:16:46 PM,6,43,295023.25581395347,511.6279069767442,2,31,19,0,22,0,2910,576,868264,0,4,0,16,BENIGN
05/07/2017 01:16:28 PM,6,80,39850.0,400.0,2,85,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:19:09 PM,6,158,2784.8101265822784,329.11392405063293,3,213,75,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 01:19:50 PM,6,13846,235.88039867109634,0.5777841976021956,1978,26622119,13679,0,8,0,2616,408,809942,0,1,0,5,BENIGN
05/07/2017 01:19:49 PM,6,42,302095.2380952381,523.8095238095239,2,31,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 01:19:29 PM,6,79,40354.43037974684,405.0632911392405,2,90,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:21:47 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 01:22:50 PM,6,13913,233.23510385969956,0.5750017968806153,1987,26887989,13747,0,8,0,1448,405,347551,0,1,0,4,BENIGN
05/07/2017 12:06:03 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:23:31 PM,17,11694,1571.2331109970926,11.629895672994698,86,23217,990,0,136,46,355,135,5561,0,0,0,0,BENIGN
05/07/2017 01:23:35 PM,6,29,651379.3103448276,620.6896551724138,1,42,24,0,18,0,2175,1049,490422,0,2,0,8,BENIGN
05/07/2017 01:23:35 PM,6,137,121671.53284671533,124.08759124087591,8,359,60,0,17,0,1418,980,389103,0,1,0,12,BENIGN
05/07/2017 01:23:35 PM,6,1398,92880.54363376251,52.93276108726752,19,9861,819,0,74,0,4380,1754,921706,0,2,0,15,BENIGN
05/07/2017 01:23:32 PM,6,2800,73503.57142857143,44.642857142857146,22,12723,913,0,125,0,4380,1646,900978,0,3,0,51,BENIGN
05/07/2017 01:23:31 PM,6,4683,2991.67200512492,5.7655349135169764,180,362395,3074,0,27,0,2783,518,569751,0,2,0,17,BENIGN
05/07/2017 01:23:47 PM,6,1065,27158.68544600939,38.497652582159624,26,7167,434,0,41,0,1460,705,442315,0,4,0,25,BENIGN
05/07/2017 01:23:47 PM,6,302,94821.19205298013,69.5364238410596,15,983,81,0,21,0,2920,1363,856567,0,1,0,13,BENIGN
05/07/2017 01:23:33 PM,6,2195,65035.07972665148,49.65831435079727,20,14326,1201,0,109,0,4380,1309,711227,0,4,0,62,BENIGN
05/07/2017 01:23:37 PM,6,338,80760.3550295858,68.04733727810651,15,1116,89,0,23,0,2920,1186,473441,0,1,0,13,BENIGN
05/07/2017 01:23:39 PM,6,2435,1624.640657084189,4.9281314168377826,221,131567,1281,0,12,0,1460,329,348557,0,1,0,6,BENIGN
05/07/2017 01:23:33 PM,6,5281,2727.135012308275,4.165877674682825,251,357340,2637,0,22,0,2597,654,697848,0,2,0,12,BENIGN
05/07/2017 01:22:28 PM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:22:50 PM,6,44,288363.63636363635,500.0,2,31,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 01:24:33 PM,6,160,2750.0,325.0,3,212,74,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 01:24:47 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 01:23:47 PM,17,2874,1016.0055671537926,6.958942240779401,151,75083,855,0,20,32,378,146,8004,0,0,0,0,BENIGN
05/07/2017 01:25:50 PM,6,13657,239.1447609284616,0.6590027092333601,1707,22637126,13482,0,9,0,1448,362,304407,0,1,0,5,BENIGN
05/07/2017 01:25:50 PM,6,43,295069.76744186046,511.6279069767442,2,32,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 01:25:29 PM,6,76,41947.36842105263,421.05263157894734,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:28:50 PM,6,13784,235.4178757980267,0.5803830528148578,1969,26384741,13618,0,8,0,1448,405,347551,0,1,0,4,BENIGN
05/07/2017 01:28:28 PM,6,77,41402.5974025974,415.5844155844156,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:28:47 PM,17,2265,417.66004415011037,5.298013245033113,205,466363,2265,0,12,62,163,78,1548,0,0,0,0,BENIGN
05/07/2017 09:51:03 AM,6,4,0.0,3750.0,0,0,3,0,15,0,0,0,0,10,0,0,0,BENIGN
05/07/2017 09:51:03 AM,6,8,0.0,500.0,2,14,7,0,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 09:29:16 AM,6,171,105701.75438596492,111.11111111111111,9,291,62,0,19,0,2896,951,671224,2,1,0,7,BENIGN
05/07/2017 10:08:18 AM,6,101,366.33663366336634,29.702970297029704,50,5100,101,0,3,0,37,12,462,2,0,0,1,BENIGN
05/07/2017 11:45:41 AM,6,269,18457.24907063197,48.3271375464684,22,791,77,0,13,0,1418,381,374828,1,1,0,4,BENIGN
05/07/2017 12:04:13 PM,6,6,0.0,333.3333333333333,6,1,6,6,2,0,0,0,0,0,0,2,0,BENIGN
05/07/2017 01:28:50 PM,6,43,295023.25581395347,511.6279069767442,2,28,18,0,22,0,2910,576,868520,0,4,0,16,BENIGN
05/07/2017 01:30:16 PM,6,245,168404.08163265305,122.44897959183673,8,220,37,0,30,0,4380,1375,1273031,0,2,0,7,BENIGN
05/07/2017 01:30:16 PM,6,3274,180397.67868051314,105.07025045815516,9,15549,2273,0,344,0,4380,1716,799099,0,6,0,91,BENIGN
05/07/2017 01:30:16 PM,6,1264,16277.689873417721,26.89873417721519,38,32889,1042,0,34,0,1547,605,435259,0,4,0,13,BENIGN
05/07/2017 01:30:16 PM,6,2687,12543.72906587272,8.93189430591738,116,280651,2545,0,24,0,2896,1404,522124,0,1,0,9,BENIGN
05/07/2017 01:30:16 PM,6,548,795658.7591240876,514.5985401459855,1,117,122,0,282,0,4034,1546,532314,0,4,0,165,BENIGN
05/07/2017 01:30:16 PM,6,10249,3653.527173382769,2.439262367060201,427,4239327,10098,0,25,0,2896,1497,1043519,1,1,0,8,BENIGN
05/07/2017 01:30:17 PM,6,90,59044.444444444445,77.77777777777777,15,282,40,0,7,0,1474,759,519645,0,1,0,3,BENIGN
05/07/2017 01:30:16 PM,6,2454,36007.334963325186,24.04237978810106,42,50397,1644,0,59,0,2896,1497,787440,0,2,0,9,BENIGN
05/07/2017 01:30:16 PM,6,487,240552.3613963039,201.23203285420945,5,222,104,0,98,0,2896,1195,379905,0,4,0,44,BENIGN
05/07/2017 01:30:19 PM,6,261,27720.306513409963,68.96551724137932,15,458,78,0,18,0,1448,401,318001,1,2,0,8,BENIGN
05/07/2017 01:30:19 PM,6,109,164889.90825688074,137.61467889908258,7,247,45,0,15,0,3549,1198,1114618,0,1,0,4,BENIGN
05/07/2017 01:30:18 PM,6,762,13648.293963254593,31.496062992125985,33,6862,405,0,24,0,1448,433,355195,1,3,0,9,BENIGN
05/07/2017 01:30:16 PM,6,110,37127.27272727273,72.72727272727273,15,393,49,0,8,0,1460,510,434731,0,1,0,3,BENIGN
05/07/2017 01:30:16 PM,6,111,48630.63063063063,72.07207207207207,15,315,39,0,8,0,1926,674,647293,0,1,0,3,BENIGN
05/07/2017 01:30:17 PM,6,347,11855.907780979827,31.70028818443804,34,2312,156,0,11,0,1448,374,306179,0,1,0,4,BENIGN
05/07/2017 01:30:17 PM,6,2120,80804.24528301887,70.75471698113208,14,3273,596,0,150,0,2836,1142,358356,0,4,0,55,BENIGN
05/07/2017 01:30:17 PM,6,2460,18148.37398373984,21.54471544715447,47,33573,1094,0,53,0,1418,842,395906,0,4,0,24,BENIGN
05/07/2017 01:30:16 PM,6,229,24157.205240174673,48.03493449781659,22,675,71,0,11,0,1448,502,398394,0,1,0,5,BENIGN
05/07/2017 01:30:17 PM,6,1782,98384.39955106622,76.87991021324355,13,5494,684,0,137,0,1834,1279,169737,0,3,0,37,BENIGN
05/07/2017 01:30:18 PM,6,1010,4459.40594059406,8.910891089108912,126,68083,765,0,9,0,1812,500,442138,0,1,0,5,BENIGN
05/07/2017 01:30:19 PM,6,5535,3753.0261969286357,4.697380307136405,221,992088,5000,0,26,0,2173,798,551274,2,2,0,9,BENIGN
05/07/2017 01:30:17 PM,6,813,6439.114391143911,12.300123001230013,90,21157,452,0,10,0,1448,523,294925,0,1,0,6,BENIGN
05/07/2017 01:30:17 PM,6,187,25588.235294117647,42.780748663101605,26,911,64,0,8,0,4017,598,1968807,0,1,0,3,BENIGN
05/07/2017 01:30:19 PM,6,348,14071.83908045977,31.60919540229885,34,1842,92,0,11,0,1448,445,390805,0,1,0,4,BENIGN
05/07/2017 01:29:57 PM,6,161,2732.919254658385,322.98136645962734,3,218,78,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 01:31:29 PM,6,76,41947.36842105263,421.05263157894734,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:34:28 PM,6,240,13283.333333333334,150.0,6,330,82,0,36,0,440,88,15856,2,2,0,22,BENIGN
05/07/2017 01:30:16 PM,17,3822,1758.7650444793303,16.22187336473051,62,20539,824,0,62,43,345,108,4437,0,0,0,0,BENIGN
05/07/2017 01:35:40 PM,6,43,295069.76744186046,511.6279069767442,2,34,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 01:35:21 PM,6,167,2622.754491017964,311.377245508982,3,239,85,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 01:35:40 PM,17,132,2121.212121212121,30.303030303030305,44,5808,132,0,4,69,71,70,1,0,0,0,0,BENIGN
05/07/2017 01:10:37 PM,6,237,156.11814345991561,16.877637130801688,79,18723,237,0,4,0,37,9,350,2,0,0,1,BENIGN
05/07/2017 01:10:07 PM,6,800,21668.75,18.75,57,10060,313,0,15,0,4098,1155,1448745,1,1,1,3,BENIGN
05/07/2017 01:37:29 PM,6,77,41402.5974025974,415.5844155844156,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:40:09 PM,6,143,22076.923076923078,48.95104895104895,23,967,81,0,7,0,1448,451,377960,0,1,0,3,BENIGN
05/07/2017 01:40:09 PM,6,359,46392.75766016713,55.710306406685234,18,1066,109,0,20,0,1418,832,445690,0,2,0,13,BENIGN
05/07/2017 01:40:09 PM,6,528,82979.16666666667,49.24242424242424,21,2533,152,0,26,0,2896,1685,763542,0,1,0,3,BENIGN
05/07/2017 01:40:09 PM,17,314,1968.1528662420383,25.477707006369428,44,10347,274,0,8,58,121,77,721,0,0,0,0,BENIGN
05/07/2017 12:03:30 PM,6,5,0.0,800.0,1,4,4,0,4,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:54:54 AM,6,8,0.0,500.0,2,21,8,0,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:41:06 PM,6,6347,9748.385063809674,6.617299511580274,154,862257,5956,0,42,0,2896,1473,880605,0,1,0,5,BENIGN
05/07/2017 01:41:12 PM,6,115,146695.65217391305,130.43478260869566,8,324,61,0,15,0,2637,1124,583869,0,1,0,3,BENIGN
05/07/2017 01:41:06 PM,6,9859,187472.05598945127,129.93204178922812,7,2231,1186,0,1281,0,4344,1442,782011,0,4,0,581,BENIGN
05/07/2017 01:41:12 PM,6,192,84666.66666666667,156.25,6,169,61,0,30,0,2022,541,464125,0,4,0,12,BENIGN
05/07/2017 01:41:09 PM,6,13597,954.0339780834007,1.5444583363977349,679,5104589,10149,0,21,0,1733,617,458012,1,1,0,10,BENIGN
05/07/2017 01:41:11 PM,6,179,243843.5754189944,284.91620111731845,3,125,47,0,51,0,2057,855,451073,0,4,0,32,BENIGN
05/07/2017 01:41:12 PM,6,597,51718.59296482412,60.301507537688444,17,2442,267,0,36,0,1418,857,406377,0,3,0,25,BENIGN
05/07/2017 01:41:12 PM,6,475,40164.21052631579,50.526315789473685,20,1437,130,0,24,0,1418,794,418800,0,2,0,16,BENIGN
05/07/2017 01:41:12 PM,6,120,35858.333333333336,83.33333333333333,13,332,41,0,10,0,1448,430,364577,0,1,0,3,BENIGN
05/07/2017 01:41:12 PM,6,228,221048.24561403508,245.6140350877193,4,79,35,0,56,0,1418,899,399140,0,4,0,35,BENIGN
05/07/2017 01:41:12 PM,6,961,47631.633714880336,52.02913631633715,19,1981,283,0,50,0,1418,915,358718,0,3,0,27,BENIGN
05/07/2017 01:41:13 PM,6,411,20311.435523114356,41.3625304136253,25,1585,143,0,17,0,1418,491,364276,1,2,0,6,BENIGN
05/07/2017 01:41:11 PM,6,213,130877.93427230047,112.67605633802818,9,465,81,0,24,0,1761,1161,310654,0,1,0,13,BENIGN
05/07/2017 01:41:13 PM,6,276,15913.04347826087,25.36231884057971,46,1942,118,0,7,0,3235,627,1385952,0,1,0,4,BENIGN
05/07/2017 01:41:13 PM,6,468,19213.675213675215,32.05128205128205,33,1629,145,0,15,0,1418,599,384026,1,2,0,6,BENIGN
