Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 11:00:24 AM,6,4632,1112.9101899827288,6.476683937823834,159,171058,1927,0,30,0,860,171,122033,6,6,0,6,BENIGN
07/07/2017 10:23:45 AM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 11:01:46 AM,6,3922,0.0,0.7649158592554819,1961,7403552,3885,37,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:03:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:03:26 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:53:03 AM,6,14783,0.0,0.2029358046404654,7391,14124612,10049,4734,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:58:42 AM,6,1,152000.0,6000.0,0,0,1,0,6,0,45,25,429,2,0,0,4,BENIGN
07/07/2017 11:02:21 AM,6,2,0.0,2000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 09:26:37 AM,6,14639,0.0,0.20493203087642597,7319,14900340,10049,4590,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:47:07 AM,6,15,800.0,133.33333333333334,15,1,15,15,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 10:23:40 AM,6,9511,0.0,0.9462727368310377,1188,1131514,2720,0,9,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 11:00:30 AM,6,5388,841.1284335560505,2.2271714922048997,489,2560548,5316,0,12,0,2266,377,777989,3,3,0,2,BENIGN
07/07/2017 09:07:35 AM,6,14909,0.0,0.33536789858474747,3727,23121175,10080,0,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:52:53 AM,6,738,59613.82113821138,47.42547425474255,21,4736,328,0,35,0,2836,1257,435072,1,1,0,12,BENIGN
07/07/2017 10:53:16 AM,6,7430,0.0,1.8842530282637955,571,1063855,3253,0,14,0,0,0,0,6,0,0,0,BENIGN
07/07/2017 11:03:45 AM,6,12076,2648.724743292481,2.3186485591255384,447,1875241,5712,0,28,0,2788,1142,440489,0,2,0,12,BENIGN
07/07/2017 11:03:45 AM,6,12049,734.6667773259192,1.6598887874512407,634,1570175,4430,0,20,0,1963,442,629949,3,7,0,5,BENIGN
07/07/2017 11:03:44 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:03:45 AM,6,10133,108.35882759301293,0.6908121977696635,1688,16720345,10036,0,7,0,773,156,79693,0,1,0,3,BENIGN
07/07/2017 11:03:48 AM,6,11689,443.8360852083155,0.941055693386945,1168,9758758,10036,0,11,0,1448,471,289510,0,1,0,6,BENIGN
07/07/2017 11:03:45 AM,6,11434,398.2858142382368,1.1369599440265874,952,8288776,10062,0,13,0,1448,350,283701,0,1,0,5,BENIGN
07/07/2017 11:03:46 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:03:46 AM,6,11059,10081.83380052446,6.148838050456642,165,1312734,9389,0,68,0,4344,1639,808635,0,2,0,7,BENIGN
07/07/2017 11:03:45 AM,6,12115,911.5971935617004,1.0730499380932728,1009,8191741,10025,0,13,0,1448,849,411345,0,1,0,5,BENIGN
07/07/2017 11:03:46 AM,6,11015,1942.5329096686337,1.7249205628688153,611,5550408,10034,0,19,0,2836,1126,491654,0,1,0,12,BENIGN
07/07/2017 11:03:46 AM,6,10888,2039.2174871418074,1.836884643644379,573,5273664,10033,0,20,0,1418,1110,300532,0,1,0,12,BENIGN
07/07/2017 11:03:47 AM,6,10846,2416.2825004609995,2.028397565922921,516,4754333,10026,0,22,0,2896,1191,636156,0,1,0,5,BENIGN
07/07/2017 11:03:47 AM,6,11101,6763.354652733988,8.918115485091434,113,483662,4960,0,99,0,1550,758,476107,5,7,0,51,BENIGN
07/07/2017 11:03:46 AM,6,13416,8851.520572450805,5.963029218843173,169,1091413,9221,0,80,0,3380,1484,831023,0,2,0,21,BENIGN
07/07/2017 11:03:48 AM,6,10364,343.1107680432265,0.5789270551910459,2072,19797785,10030,0,6,0,1462,592,469870,0,1,0,3,BENIGN
07/07/2017 11:03:48 AM,6,11835,1411.2378538234052,1.7743979721166032,591,3726249,8667,0,21,0,1418,795,373502,0,2,0,11,BENIGN
07/07/2017 11:03:48 AM,6,11611,485.05727327534237,1.2057531651020583,893,2530642,5037,0,14,0,2052,402,642651,1,4,0,3,BENIGN
07/07/2017 11:03:45 AM,6,12944,245.98269468479606,0.4635352286773795,2588,17505379,10031,335,6,0,796,530,168911,0,0,0,4,BENIGN
07/07/2017 11:03:48 AM,6,10058,214.85384768343607,0.49711672300656196,2514,25015260,10017,0,5,0,1460,432,417992,0,1,0,1,BENIGN
07/07/2017 11:03:48 AM,6,10125,96.69135802469135,0.691358024691358,1687,5095523,4769,1,7,0,979,139,136920,1,3,0,1,BENIGN
07/07/2017 11:03:49 AM,6,10211,468.2205464694937,0.8814024091665851,1276,12528547,10036,0,9,0,1418,531,349639,0,1,0,4,BENIGN
07/07/2017 11:03:48 AM,6,13894,10375.05398013531,10.004318410824817,100,336167,6509,0,139,0,2836,1037,424538,0,7,0,53,BENIGN
07/07/2017 11:03:47 AM,6,11942,346.59186065985597,0.8373806732540613,1326,10839549,10025,0,10,0,1448,413,283387,0,1,0,4,BENIGN
07/07/2017 11:03:48 AM,6,11111,1010.890108901089,3.060030600306003,336,1439615,5021,0,34,0,1661,330,303125,1,3,0,10,BENIGN
07/07/2017 11:03:48 AM,6,10470,523.018147086915,0.8595988538681948,1308,12476267,10049,0,9,0,1448,608,408917,0,1,0,4,BENIGN
07/07/2017 11:03:49 AM,6,10204,952.9596236769894,1.666013328106625,637,2476946,5917,0,17,0,1418,572,443517,1,2,0,7,BENIGN
07/07/2017 11:03:49 AM,6,10283,533.6963921034718,1.5559661577360693,685,3073523,5479,0,16,0,2836,343,562195,1,2,0,5,BENIGN
07/07/2017 11:03:49 AM,6,10709,741.0589224017182,1.120552806050985,973,9180126,10108,0,12,0,3441,661,1112799,0,1,0,6,BENIGN
07/07/2017 11:03:46 AM,6,13471,8848.340880409769,7.868755103555786,128,913099,9742,0,106,0,1418,1124,258987,0,3,0,34,BENIGN
07/07/2017 11:03:49 AM,6,11213,584.5893159725318,1.4269151877285293,747,6676235,10062,0,16,0,1448,409,326810,0,1,0,6,BENIGN
07/07/2017 11:03:49 AM,6,10986,2617.3311487347532,6.826870562534134,148,547162,4995,0,75,0,1448,383,314458,6,5,0,29,BENIGN
07/07/2017 11:03:48 AM,6,11650,649.5278969957081,1.0300429184549356,1059,8937350,10052,0,12,0,1448,630,300198,0,1,0,7,BENIGN
07/07/2017 11:03:49 AM,6,10527,394.3193692409993,0.7599506032107913,1503,14333090,10087,0,8,0,1416,518,355499,0,1,0,3,BENIGN
07/07/2017 11:03:49 AM,6,12169,816.0900649190567,1.5613443997041663,676,4933047,9476,0,19,0,1418,522,365949,0,2,0,9,BENIGN
07/07/2017 11:03:50 AM,6,10751,11427.123058320156,10.603664775369733,95,879714,9990,0,114,0,2453,1077,360342,0,5,0,45,BENIGN
07/07/2017 11:03:51 AM,6,10118,664.3605455623641,0.8895038545167029,1264,12560392,10036,0,9,0,1418,746,447661,0,1,0,4,BENIGN
07/07/2017 11:03:51 AM,6,14976,228.4321581196581,0.5341880341880342,2139,15260996,10049,1,8,0,1448,427,403147,0,1,0,4,BENIGN
07/07/2017 11:04:01 AM,6,10015,0.0,0.29955067398901647,5007,1035360,5727,4288,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:01 AM,6,10048,0.0,0.3980891719745223,3349,9151705,5888,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:06 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:07 AM,6,10688,0.0,0.37425149700598803,3562,25625941,9408,640,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:08 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:08 AM,6,10272,0.0,0.3894080996884735,3424,30720000,9824,224,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:08 AM,6,10848,0.0,0.3687315634218289,3616,23788160,9248,799,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:08 AM,6,11425,0.0,0.350109409190372,3808,17734145,8671,1377,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:08 AM,6,11584,0.0,0.6906077348066298,1654,9339551,8512,24,8,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:04:08 AM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:04:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:09 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:09 AM,6,13567,0.0,1.0319156777474754,1043,2936521,6529,192,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:09 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:09 AM,6,10241,0.0,0.3905868567522703,3413,32385173,9985,128,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:10 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:10 AM,6,10336,0.0,0.5804953560371517,2067,18513844,9760,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:10 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:10 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:10 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:10 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:10 AM,6,10624,0.0,0.37650602409638556,3541,26379605,9472,576,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:10 AM,6,10081,0.0,0.9919650828290845,1120,11129130,10016,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:17 AM,6,14303,0.0,0.2796616094525624,4767,693121,5729,4287,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:17 AM,6,14208,0.0,0.4222972972972973,2841,7217509,5888,2,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:16 AM,6,14992,16.141942369263607,0.2001067235859125,7496,13148192,10060,4932,3,0,242,80,19521,0,0,0,1,BENIGN
07/07/2017 11:04:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:03:44 AM,17,8322,3901.946647440519,34.12641192021149,29,10569,870,0,284,46,345,114,2910,0,0,0,0,BENIGN
07/07/2017 11:03:46 AM,6,1585,117215.14195583596,76.97160883280758,13,5973,738,0,122,0,4194,1522,1019706,2,2,0,28,BENIGN
07/07/2017 11:04:27 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:27 AM,6,10688,0.0,0.37425149700598803,3562,25625941,9408,640,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:03:48 AM,6,643,12544.323483670296,32.65940902021773,32,3625,203,0,21,0,1762,384,273991,0,1,0,15,BENIGN
07/07/2017 11:04:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:28 AM,6,10273,0.0,0.38937019371167136,3424,30716800,9824,224,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:28 AM,6,10847,0.0,0.3687655572969485,3615,23782528,9247,800,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:28 AM,6,11425,0.0,0.350109409190372,3808,17734145,8671,1377,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:28 AM,6,13149,0.0,0.4563084645220169,2629,11243745,8512,24,6,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:04:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:29 AM,6,13566,0.0,1.0319917440660475,1043,2936290,6528,192,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:29 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:29 AM,6,10240,0.0,0.390625,3413,32388459,9985,127,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:30 AM,6,10336,0.0,0.5804953560371517,2067,18513844,9760,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:30 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:30 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:30 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:30 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:30 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:31 AM,6,10624,0.0,0.37650602409638556,3541,26379605,9472,576,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:31 AM,6,10080,0.0,0.9920634920634921,1120,11129410,10016,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:37 AM,6,14305,0.0,0.2796225096120238,4768,690720,5728,4288,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:38 AM,6,14208,0.0,0.49268018018018017,2368,3863142,4158,2,7,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:04:41 AM,6,9875,24.50632911392405,0.20253164556962025,9875,1,9875,9875,2,0,242,121,29282,0,0,0,1,BENIGN
07/07/2017 11:04:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:45 AM,6,10187,519.3874545989987,1.276136252085992,848,8368622,10036,0,13,0,1418,407,367255,0,1,0,3,BENIGN
07/07/2017 11:04:46 AM,6,10198,738.9684251814081,1.0786428711512062,1019,10032419,10034,0,11,0,1418,685,364223,0,1,0,6,BENIGN
07/07/2017 11:04:47 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:47 AM,6,10688,0.0,0.37425149700598803,3562,25625941,9408,640,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:48 AM,6,10272,0.0,0.3894080996884735,3424,30720000,9824,224,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:48 AM,6,10848,0.0,0.3687315634218289,3616,23779713,9247,800,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:48 AM,6,11425,0.0,0.350109409190372,3808,17734145,8671,1377,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:49 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:49 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:49 AM,6,13567,0.0,1.0319156777474754,1043,2936521,6529,192,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:49 AM,6,10241,0.0,0.3905868567522703,3413,32367105,9983,129,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:50 AM,6,10336,0.0,0.5804953560371517,2067,18513844,9760,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:50 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:50 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:50 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:51 AM,6,10624,0.0,0.37650602409638556,3541,26379605,9472,576,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:51 AM,6,10080,0.0,0.9920634920634921,1120,11129410,10016,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:57 AM,6,14303,0.0,0.2796616094525624,4767,691440,5728,4287,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:58 AM,6,14206,0.0,0.2815711671124877,4735,999941,5890,4158,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:01 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:07 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:07 AM,6,10688,0.0,0.37425149700598803,3562,25625941,9408,640,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:08 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:08 AM,6,10272,0.0,0.3894080996884735,3424,30720000,9824,224,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:08 AM,6,10847,0.0,0.3687655572969485,3615,23800833,9249,799,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:09 AM,6,11423,0.0,0.35017070822025737,3807,17745088,8672,1375,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:09 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:09 AM,6,13567,0.0,1.0319156777474754,1043,2936521,6529,192,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:10 AM,6,10240,0.0,0.390625,3413,32370390,9983,128,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:10 AM,6,10336,0.0,0.5804953560371517,2067,18513844,9760,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:10 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:10 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:10 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:11 AM,6,10624,0.0,0.37650602409638556,3541,26379605,9472,576,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:11 AM,6,10080,0.0,0.9920634920634921,1120,11129410,10016,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:04:45 AM,17,421,3743.4679334916864,38.00475059382423,28,3271,195,0,16,76,110,98,159,0,0,0,0,BENIGN
07/07/2017 11:05:17 AM,6,14304,0.0,0.2796420581655481,4768,689521,5727,4288,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:18 AM,6,14206,0.0,0.2815711671124877,4735,999941,5890,4158,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:27 AM,6,10688,0.0,0.37425149700598803,3562,25625941,9408,640,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:28 AM,6,10272,0.0,0.3894080996884735,3424,30720000,9824,224,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:29 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:29 AM,6,14816,2.0923326133909286,0.40496760259179265,2963,14661235,9248,0,6,0,31,5,159,1,0,0,1,BENIGN
07/07/2017 11:05:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:29 AM,6,13567,0.0,1.0319156777474754,1043,2935836,6528,192,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:29 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:30 AM,6,10336,0.0,0.5804953560371517,2067,18513844,9760,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:29 AM,6,14719,0.0,0.3396969902846661,3679,11889069,8671,1377,5,0,0,0,0,1,0,0,0,BENIGN
