Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 11:43:35 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 10:04:39 AM,6,59,627.1186440677966,67.79661016949153,19,1160,59,0,4,0,37,9,350,2,0,0,1,BENIGN
07/07/2017 10:09:56 AM,6,1121,211396.96699375557,140.9455842997324,7,1456,435,0,158,0,4194,1499,985301,7,5,0,16,BENIGN
07/07/2017 11:17:48 AM,6,45,0.0,288.8888888888889,3,102,36,0,13,0,0,0,0,7,0,0,0,BENIGN
07/07/2017 10:04:39 AM,6,15,2466.6666666666665,266.6666666666667,5,75,15,0,4,0,37,9,336,1,0,0,1,BENIGN
07/07/2017 11:29:04 AM,6,9003,5242.030434299678,5.331556147950683,191,1501711,8407,0,48,0,2796,983,1035994,2,2,0,9,BENIGN
07/07/2017 11:44:46 AM,6,3613,23850.539717686133,29.33849986161085,34,43508,2060,0,106,0,2896,812,580964,0,1,0,52,BENIGN
07/07/2017 11:44:47 AM,6,74,74270.27027027027,108.10810810810811,10,163,28,0,8,0,1448,687,444955,0,1,0,3,BENIGN
07/07/2017 11:44:47 AM,6,654,58509.1743119266,50.45871559633027,20,7698,499,0,33,0,1566,1159,311618,0,1,0,15,BENIGN
07/07/2017 11:44:47 AM,6,154,35662.33766233766,58.44155844155844,19,569,63,0,9,0,1839,610,572235,0,1,0,4,BENIGN
07/07/2017 11:44:47 AM,6,149,248496.64429530202,194.63087248322148,5,224,49,0,29,0,2794,1276,339331,0,1,0,10,BENIGN
07/07/2017 11:44:43 AM,6,4711,166417.95797070686,98.2806198259393,10,6293,1418,0,463,0,4344,1693,824620,1,5,0,62,BENIGN
07/07/2017 11:44:47 AM,6,189,56756.613756613755,58.2010582010582,18,1345,116,0,11,0,2149,975,628905,0,1,0,3,BENIGN
07/07/2017 11:44:47 AM,6,894,5134.228187919463,12.304250559284116,89,50900,730,0,11,0,1826,417,395719,0,2,0,6,BENIGN
07/07/2017 11:44:47 AM,6,228,3407736.8421052634,1710.5263157894738,0,34,27,0,390,0,4344,1992,846118,0,4,0,18,BENIGN
07/07/2017 11:44:44 AM,6,3139,804452.3733673145,399.49028352978655,2,398,348,0,1254,0,4344,2013,709767,0,4,0,130,BENIGN
07/07/2017 11:44:47 AM,6,756,21600.5291005291,72.75132275132275,14,4767,510,0,55,0,2796,296,343628,7,6,0,20,BENIGN
07/07/2017 11:44:44 AM,6,1209,395121.58808933,227.46071133167908,4,1955,563,0,275,0,4344,1737,679681,0,4,0,31,BENIGN
07/07/2017 11:44:44 AM,6,139,641964.0287769784,417.2661870503597,2,87,38,0,58,0,2896,1538,971084,0,4,0,6,BENIGN
07/07/2017 11:44:44 AM,6,3658,23016.129032258064,17.769272826681245,57,169744,3303,0,65,0,2896,1295,1125750,1,4,0,14,BENIGN
07/07/2017 11:44:46 AM,6,341,11170.08797653959,23.46041055718475,48,9977,273,0,8,0,1448,476,392858,0,1,0,3,BENIGN
07/07/2017 11:44:46 AM,6,209,248851.67464114833,200.95693779904306,5,270,60,0,42,0,1418,1238,204295,0,1,0,13,BENIGN
07/07/2017 11:44:47 AM,6,613,30352.36541598695,53.833605220228385,19,5388,419,0,33,0,1418,563,411580,1,3,0,13,BENIGN
07/07/2017 11:44:46 AM,6,1556,3577.763496143959,8.354755784061696,129,135712,1294,0,13,0,1448,428,355348,0,1,0,5,BENIGN
07/07/2017 11:45:07 AM,6,76,5960.526315789473,157.89473684210526,6,194,36,0,12,0,309,37,8089,1,1,0,3,BENIGN
07/07/2017 11:44:47 AM,6,225,89933.33333333333,97.77777777777777,10,337,49,0,22,0,2796,919,716402,0,2,0,7,BENIGN
07/07/2017 11:44:47 AM,6,384,30578.125,72.91666666666667,14,1757,218,0,28,0,1418,419,315445,0,3,0,10,BENIGN
07/07/2017 11:44:47 AM,6,257,60011.673151750976,108.94941634241245,9,215,58,0,28,0,3440,550,724429,0,3,0,12,BENIGN
07/07/2017 11:44:48 AM,6,147,32829.93197278911,40.816326530612244,29,704,54,0,6,0,1826,804,756261,0,1,0,3,BENIGN
07/07/2017 11:44:47 AM,6,174,25839.080459770114,45.97701149425287,24,965,64,0,8,0,1418,562,408196,0,1,0,3,BENIGN
07/07/2017 11:44:48 AM,6,165,19206.060606060608,36.36363636363637,33,824,58,1,6,0,2753,528,1207042,0,1,0,3,BENIGN
07/07/2017 11:44:48 AM,6,168,22767.85714285714,35.714285714285715,33,885,60,0,6,0,2753,637,1233720,0,1,0,3,BENIGN
07/07/2017 11:44:47 AM,6,338,23798.816568047336,47.337278106508876,22,1707,111,0,16,0,1737,502,475359,0,2,0,8,BENIGN
07/07/2017 11:43:22 AM,6,7277,498.00742064037377,11.543218359213961,87,597938,7041,0,84,0,440,43,9006,6,6,0,38,BENIGN
07/07/2017 11:44:43 AM,6,40,317200.0,550.0,1,25,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 11:44:43 AM,17,4695,1619.5953141640043,12.779552715654953,79,46289,1480,0,60,47,261,126,2628,0,0,0,0,BENIGN
07/07/2017 10:46:44 AM,6,14909,2.884163927828828,0.20122073915084848,7454,111139140,14909,0,3,0,37,14,398,1,0,1,1,BENIGN
07/07/2017 11:43:14 AM,6,25,1720.0,160.0,8,176,24,0,4,0,37,10,309,0,0,2,1,BENIGN
07/07/2017 11:47:43 AM,6,233,26635.19313304721,38.62660944206009,29,977,69,0,9,0,2713,689,905763,0,1,0,4,BENIGN
07/07/2017 11:47:44 AM,6,298,15234.899328859061,33.557046979865774,33,1836,128,0,10,0,1448,454,439667,0,1,0,3,BENIGN
07/07/2017 11:46:24 AM,6,79,40354.43037974684,405.0632911392405,2,91,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 11:48:54 AM,6,152,2894.7368421052633,342.10526315789474,2,193,67,0,52,0,52,8,285,4,4,0,16,BENIGN
07/07/2017 11:47:43 AM,6,39,325333.3333333333,564.1025641025641,1,25,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 11:49:35 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 11:47:43 AM,17,551,722.3230490018149,7.259528130671506,183,101108,551,0,4,73,126,99,948,0,0,0,0,BENIGN
07/07/2017 11:29:43 AM,6,37,0.0,108.10810810810811,12,456,37,0,4,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 11:29:32 AM,6,10719,4.571321951674596,0.279876854184159,5359,57448480,10719,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 11:29:17 AM,6,400,30.0,5.0,400,1,400,400,2,6,6,6,0,0,0,2,0,BENIGN
07/07/2017 10:04:39 AM,6,37,0.0,81.08108108108108,18,684,37,0,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:16:59 AM,6,78,474.35897435897436,51.282051282051285,26,2028,78,0,4,0,37,9,350,2,0,0,1,BENIGN
07/07/2017 10:21:55 AM,6,14592,138.84320175438597,0.34265350877192985,3648,52245048,14490,0,5,0,1460,405,405894,0,1,1,2,BENIGN
07/07/2017 10:21:55 AM,6,13185,25.40766021994691,0.30337504740235116,4395,57588355,13158,3,4,0,329,83,26705,0,1,1,1,BENIGN
07/07/2017 11:28:59 AM,6,1356,5541.2979351032445,8.849557522123893,123,109689,1118,0,12,0,1418,626,457504,2,2,0,2,BENIGN
07/07/2017 11:29:43 AM,6,15,3266.6666666666665,200.0,7,112,15,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 11:29:06 AM,6,173,80.92485549132948,57.80346820809248,19,494,43,0,10,0,7,1,7,2,2,0,2,BENIGN
07/07/2017 11:50:46 AM,6,13921,1478.9167444867467,4.453703038574815,228,1553186,9597,0,62,0,2896,332,331301,0,4,3,22,BENIGN
07/07/2017 11:50:44 AM,6,4014,18399.85052316891,18.933731938216244,53,17337,872,0,76,0,4380,971,851202,0,4,0,27,BENIGN
07/07/2017 11:50:17 AM,6,124,41693.54838709677,96.7741935483871,11,289,46,0,12,0,1460,430,404809,0,1,0,5,BENIGN
07/07/2017 11:50:45 AM,6,6877,224886.43303766177,136.68750908826524,7,14725,3619,0,940,0,4344,1645,809065,0,16,0,185,BENIGN
07/07/2017 11:50:45 AM,6,4096,1585.205078125,2.685546875,409,1591639,4000,0,11,0,1460,590,459778,1,1,0,4,BENIGN
07/07/2017 11:50:44 AM,6,3757,3255.256853872771,5.589566143199361,187,308217,2222,0,21,0,1845,582,463374,0,2,0,8,BENIGN
07/07/2017 11:50:44 AM,6,8226,9026.622902990517,14.466326282518843,69,38363,1262,0,119,0,2836,623,396639,6,9,0,63,BENIGN
07/07/2017 11:50:44 AM,6,129,74038.75968992247,85.27131782945736,12,450,54,0,11,0,2836,868,824406,0,1,0,7,BENIGN
07/07/2017 11:50:46 AM,6,2349,121677.30949340145,74.92550021285653,13,5886,747,0,176,0,4344,1623,781039,0,4,0,27,BENIGN
07/07/2017 11:50:46 AM,6,5163,1803.6025566531086,5.810575246949448,178,681467,4459,0,30,0,1418,310,157434,0,4,0,16,BENIGN
07/07/2017 11:50:45 AM,6,4085,35858.506731946145,29.620563035495717,34,88108,3197,0,121,0,2836,1210,314006,0,4,0,77,BENIGN
07/07/2017 11:50:45 AM,6,187,148219.2513368984,128.3422459893048,8,348,64,0,24,0,1601,1154,303321,0,1,0,13,BENIGN
07/07/2017 11:50:45 AM,6,4451,1303.527297236576,2.4713547517411816,445,1835850,4301,0,11,0,1418,527,382882,0,1,0,6,BENIGN
07/07/2017 11:50:47 AM,6,411,44931.87347931873,128.9537712895377,7,175,61,0,53,0,1418,348,268006,5,6,0,17,BENIGN
07/07/2017 11:50:46 AM,6,4627,2371.2988977739356,4.53857791225416,231,449602,3003,0,21,0,1538,522,432044,2,2,1,6,BENIGN
07/07/2017 11:50:17 AM,6,39,325333.3333333333,564.1025641025641,1,25,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 11:49:22 AM,6,77,41402.5974025974,415.5844155844156,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 11:50:43 AM,17,8528,1211.0694183864916,12.429643527204503,81,25356,851,0,106,18,295,97,3304,0,0,0,0,BENIGN
07/07/2017 11:51:22 AM,6,9,0.0,444.44444444444446,3,19,8,0,4,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 11:50:50 AM,6,1307,5124.713083397092,14.537107880642694,72,55734,1015,0,19,0,1460,352,316028,2,2,2,6,BENIGN
07/07/2017 10:04:39 AM,6,36,0.0,138.88888888888889,9,289,34,0,5,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 11:45:37 AM,6,46,1608.695652173913,108.69565217391305,11,529,46,0,5,0,37,14,414,3,0,0,2,BENIGN
07/07/2017 11:29:43 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 11:52:24 AM,6,77,41402.5974025974,415.5844155844156,2,85,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 11:53:49 AM,6,34,659647.0588235294,441.1764705882353,2,32,16,0,15,0,2896,1495,633664,0,1,0,1,BENIGN
07/07/2017 11:53:46 AM,6,1954,1089.048106448311,2.5588536335721597,488,907837,1918,2,5,0,1184,425,260511,0,1,0,3,BENIGN
07/07/2017 11:53:48 AM,6,1261,11295.796986518635,38.858049167327515,26,21797,1027,0,49,0,1960,290,321611,0,3,0,10,BENIGN
07/07/2017 11:53:45 AM,6,4772,93692.58172673931,59.09471919530595,16,18785,1678,0,282,0,4344,1585,523046,0,4,0,35,BENIGN
07/07/2017 11:53:46 AM,6,28,1195607.142857143,642.8571428571429,1,44,24,0,18,0,4344,1859,1180160,0,1,0,2,BENIGN
07/07/2017 11:53:45 AM,6,4490,30985.746102449888,20.267260579064587,49,65152,1957,0,91,0,4194,1528,991404,0,4,0,13,BENIGN
07/07/2017 11:53:48 AM,6,959,75822.73201251304,58.394160583941606,17,5664,522,0,56,0,2836,1298,282132,0,1,0,14,BENIGN
07/07/2017 11:53:45 AM,6,38,54000.0,78.94736842105263,19,648,37,1,3,0,2052,684,1403568,0,1,0,1,BENIGN
07/07/2017 11:53:45 AM,6,3011,4372.633676519429,3.3211557622052474,334,977612,2972,0,10,0,2836,1316,1001279,0,1,0,2,BENIGN
07/07/2017 11:53:49 AM,6,38,57184.21052631579,78.94736842105263,19,648,37,1,3,0,2173,724,1573976,0,1,0,1,BENIGN
07/07/2017 11:53:45 AM,6,93,366612.9032258064,258.06451612903226,4,130,38,0,24,0,4254,1420,693203,0,1,0,1,BENIGN
07/07/2017 11:53:48 AM,6,165,24436.363636363636,48.484848484848484,23,843,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
07/07/2017 11:53:44 AM,6,5783,8692.028358983227,8.127269583261283,125,300309,3431,0,47,0,4344,1069,1284944,2,4,0,9,BENIGN
07/07/2017 11:54:18 AM,6,165,2654.5454545454545,315.1515151515151,3,233,83,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 11:53:44 AM,6,47,269957.44680851063,468.0851063829787,2,39,22,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 11:55:35 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 11:53:44 AM,17,5780,536.3321799307959,4.844290657439446,214,196812,1977,0,28,42,247,110,3188,0,0,0,0,BENIGN
07/07/2017 09:30:23 AM,6,804,74615.67164179105,53.482587064676615,19,3650,283,0,43,0,4344,1395,1161266,2,2,2,7,BENIGN
07/07/2017 11:50:47 AM,6,700,5490.0,12.857142857142858,87,37370,563,0,9,0,1817,427,497130,1,1,0,3,BENIGN
07/07/2017 11:50:47 AM,6,3461,41416.353655013,58.94250216700376,17,2406,558,0,204,0,1418,702,458278,15,15,0,84,BENIGN
07/07/2017 11:05:45 AM,6,13281,1397.2592425269181,1.4306151645207439,737,9393014,13020,0,19,0,2896,976,693277,0,1,1,4,BENIGN
07/07/2017 09:16:26 AM,6,14100,317.7304964539007,0.6382978723404256,1762,24398867,13988,0,9,0,3946,497,1696400,0,1,1,3,BENIGN
07/07/2017 11:32:46 AM,6,107,15233.644859813085,112.14953271028037,9,144,25,0,12,0,815,135,100551,2,2,0,2,BENIGN
07/07/2017 11:45:37 AM,6,1,74000.0,4000.0,0,0,1,0,4,0,37,18,456,2,0,0,2,BENIGN
07/07/2017 11:05:54 AM,6,173,95976.87861271677,109.82658959537572,9,351,57,0,19,0,1418,873,443583,1,1,0,12,BENIGN
07/07/2017 11:56:46 AM,6,280,42932.142857142855,71.42857142857143,14,441,68,0,20,0,1976,601,474676,0,2,0,7,BENIGN
07/07/2017 11:56:47 AM,6,79,93822.78481012658,151.8987341772152,7,79,26,0,12,0,1826,617,598043,0,2,0,6,BENIGN
07/07/2017 11:56:45 AM,6,2748,392488.35516739445,225.61863173216884,4,4755,1640,0,620,0,4344,1739,783354,0,8,0,95,BENIGN
07/07/2017 11:56:46 AM,6,89,54337.07865168539,78.65168539325843,14,252,32,0,7,0,1820,690,724822,0,1,0,3,BENIGN
07/07/2017 11:56:44 AM,6,3187,67938.81393159712,48.635080012550986,20,58518,3006,0,155,0,2896,1396,448818,0,4,0,21,BENIGN
07/07/2017 11:56:46 AM,6,10285,564.4141954302382,0.8750607681088964,1285,12823313,10148,0,9,0,1712,645,574596,1,1,0,4,BENIGN
07/07/2017 11:56:45 AM,6,1966,8121.566632756867,17.293997965412004,59,73212,1558,0,34,0,1605,469,398664,2,3,0,12,BENIGN
07/07/2017 11:56:46 AM,6,119,47134.4537815126,75.63025210084034,14,418,44,0,9,0,1418,623,435303,0,1,0,4,BENIGN
07/07/2017 11:56:46 AM,6,518,39791.50579150579,73.35907335907336,14,1218,203,0,38,0,1418,542,388245,1,4,0,20,BENIGN
07/07/2017 11:56:46 AM,6,321,24775.70093457944,52.9595015576324,20,1580,136,0,17,0,1398,467,322174,0,2,0,7,BENIGN
07/07/2017 11:56:45 AM,6,215,239079.06976744186,186.04651162790697,5,297,67,0,40,0,2836,1285,256926,0,1,0,13,BENIGN
07/07/2017 11:56:45 AM,6,171,367070.1754385965,339.1812865497076,3,125,52,0,58,0,2826,1082,409886,0,3,0,39,BENIGN
07/07/2017 11:56:45 AM,6,180,98688.88888888889,122.22222222222223,8,491,72,0,22,0,1418,807,427594,0,2,0,12,BENIGN
07/07/2017 11:56:46 AM,6,535,95398.1308411215,78.50467289719626,13,3273,354,0,42,0,1418,1215,220965,0,1,0,14,BENIGN
07/07/2017 11:56:45 AM,6,140,32000.0,50.0,23,650,55,0,7,0,3323,640,1535237,0,1,0,4,BENIGN
07/07/2017 11:56:44 AM,6,2538,22373.91646966115,18.912529550827422,54,52070,1526,0,48,0,2896,1183,478577,0,1,0,10,BENIGN
07/07/2017 11:56:47 AM,6,201,56243.78109452737,129.35323383084577,8,93,31,0,26,0,1418,434,333210,0,3,0,9,BENIGN
07/07/2017 11:56:46 AM,6,137,66496.35036496351,87.5912408759124,12,460,54,0,12,0,1418,759,480843,0,1,0,7,BENIGN
07/07/2017 11:56:46 AM,6,195,17692.30769230769,41.02564102564103,27,1175,71,0,8,0,1517,431,433718,0,1,0,4,BENIGN
07/07/2017 11:56:49 AM,6,150,20040.0,53.333333333333336,21,695,54,0,8,0,1448,375,350666,0,1,0,3,BENIGN
07/07/2017 11:56:46 AM,6,451,18980.044345898004,39.91130820399113,26,2157,189,0,18,0,1418,475,355955,1,2,0,6,BENIGN
07/07/2017 11:56:46 AM,6,6301,2704.0152356768767,3.9676241866370416,262,915289,4718,0,25,0,3237,681,736914,2,2,0,10,BENIGN
07/07/2017 11:56:47 AM,6,299,14789.297658862877,26.755852842809364,42,2796,103,0,8,0,1737,552,553394,0,1,0,4,BENIGN
07/07/2017 11:56:47 AM,6,462,9400.432900432901,19.48051948051948,57,8654,258,0,9,0,1448,482,367522,0,1,0,4,BENIGN
07/07/2017 11:56:48 AM,6,334,13958.08383233533,32.93413173652694,33,2699,134,0,11,0,1368,423,361518,0,1,0,3,BENIGN
07/07/2017 11:55:22 AM,6,77,41402.5974025974,415.5844155844156,2,85,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 11:56:43 AM,6,37,342918.91891891893,594.5945945945946,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 11:58:24 AM,6,79,40354.43037974684,405.0632911392405,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 11:58:35 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 11:56:44 AM,17,5066,1592.1831819976312,13.81760757994473,73,35086,1147,0,70,47,345,115,4099,0,0,0,0,BENIGN
07/07/2017 11:45:37 AM,6,38,0.0,236.8421052631579,4,150,35,0,9,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 11:56:47 AM,6,290,54689.65517241379,113.79310344827586,9,159,51,0,33,0,1812,480,419986,3,3,0,11,BENIGN
07/07/2017 11:59:46 AM,6,9638,1018.2610500103756,1.97136335339282,535,3961051,8500,0,19,0,2796,516,543725,0,2,0,8,BENIGN
07/07/2017 11:59:43 AM,17,9711,286.47925033467203,3.089280197713933,334,494040,3231,0,30,48,143,92,518,0,0,0,0,BENIGN
07/07/2017 11:59:53 AM,6,444,14779.279279279279,42.792792792792795,24,4078,271,0,19,0,1717,345,407147,1,3,0,7,BENIGN
07/07/2017 11:59:54 AM,6,171,10087.719298245614,99.41520467836257,10,199,36,0,17,0,437,101,28324,0,3,0,6,BENIGN
07/07/2017 11:59:53 AM,6,566,13941.696113074206,53.003533568904594,19,2566,274,0,30,0,1418,263,236126,2,3,0,8,BENIGN
07/07/2017 11:59:53 AM,6,95,21200.0,105.26315789473684,10,231,36,0,10,0,869,201,126920,0,2,0,4,BENIGN
07/07/2017 12:00:08 PM,6,527,11870.967741935483,26.565464895635674,40,2689,109,0,14,0,1398,446,347182,1,1,0,5,BENIGN
07/07/2017 11:59:44 AM,6,7548,39611.950185479596,25.172231054583996,39,69552,3100,0,190,0,4194,1573,759767,0,4,0,31,BENIGN
07/07/2017 11:59:46 AM,6,424,71195.75471698113,63.679245283018865,16,1354,108,0,27,0,4194,1118,1004833,0,2,0,6,BENIGN
07/07/2017 11:59:44 AM,6,2339,20791.36383069688,14.963659683625481,68,69299,1537,0,35,0,2796,1389,792349,0,1,0,5,BENIGN
07/07/2017 11:59:51 AM,6,453,9688.741721854305,22.075055187637968,50,5024,166,0,10,0,2128,438,563877,0,1,0,5,BENIGN
07/07/2017 11:59:46 AM,6,6997,6902.386737173074,5.859654137487494,174,713965,5365,0,41,0,3237,1177,1022646,0,2,0,13,BENIGN
07/07/2017 11:59:45 AM,6,414,27792.270531400965,53.14009661835749,19,2058,136,0,22,0,1904,523,485215,0,3,0,9,BENIGN
07/07/2017 11:59:53 AM,6,695,8828.776978417267,12.949640287769784,86,18609,383,0,9,0,1430,681,491416,0,1,0,3,BENIGN
07/07/2017 11:59:46 AM,6,841,9112.96076099881,16.646848989298455,64,7843,253,0,14,0,1350,547,333373,0,1,0,5,BENIGN
07/07/2017 11:59:53 AM,6,816,4904.411764705882,9.803921568627452,116,16577,352,0,8,0,1448,500,382796,0,1,0,4,BENIGN
07/07/2017 11:59:48 AM,6,472,10161.016949152543,14.830508474576272,78,7151,161,0,7,0,2796,685,1182668,0,1,0,3,BENIGN
07/07/2017 12:00:27 PM,17,1936,1222.107438016529,10.330578512396695,101,162050,1765,0,20,75,143,118,516,0,0,0,0,BENIGN
07/07/2017 11:59:43 AM,6,7333,1949.543161052775,3.545615709804991,293,2126565,7294,0,26,0,2910,549,733947,0,4,0,20,BENIGN
07/07/2017 11:59:42 AM,6,162,2716.0493827160494,320.98765432098764,3,236,79,0,52,0,52,8,285,4,4,0,16,BENIGN
07/07/2017 12:01:22 PM,17,10,49800.0,400.0,3,33,10,0,4,106,143,124,460,0,0,0,0,BENIGN
07/07/2017 12:01:45 PM,6,13692,1800.4674262342974,4.3090855974291555,236,407916,3029,0,59,0,1410,417,337732,6,5,0,22,BENIGN
07/07/2017 12:02:02 PM,6,14927,720.6404501909292,1.942788236082267,533,3501226,9735,0,29,0,1410,370,299055,4,2,0,11,BENIGN
07/07/2017 12:02:17 PM,6,12088,803.3587028457974,2.0681667769688947,503,4106165,10007,0,25,0,1410,388,335665,3,2,0,9,BENIGN
07/07/2017 12:02:39 PM,6,11913,858.5578779484597,2.182489717115756,476,3715385,9718,0,26,0,1410,393,322736,3,2,0,10,BENIGN
07/07/2017 12:01:22 PM,6,38,383578.94736842107,1210.5263157894738,0,7,15,0,46,0,2910,316,484691,0,8,12,20,BENIGN
07/07/2017 12:03:01 PM,6,12260,834.257748776509,2.1207177814029365,490,3941825,10009,0,26,0,1410,393,322656,3,2,0,10,BENIGN
07/07/2017 12:03:23 PM,6,11921,857.981712943545,2.1810250817884405,476,3723329,9728,0,26,0,1410,393,322736,3,2,0,10,BENIGN
07/07/2017 12:03:45 PM,6,12197,839.5507091907846,2.2956464704435517,451,3448178,9730,0,28,0,1410,365,309358,4,2,0,10,BENIGN
07/07/2017 12:01:22 PM,6,74,43081.08108108108,432.43243243243245,2,92,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:03:37 PM,17,241,1551.8672199170123,16.597510373443985,80,19320,241,0,4,89,98,93,27,0,0,0,0,BENIGN
07/07/2017 10:34:23 AM,6,623,27500.8025682183,24.077046548956663,44,5308,178,0,15,0,2896,1142,1157141,1,1,1,3,BENIGN
07/07/2017 12:03:37 PM,6,4439,205259.06735751295,126.37981527371029,7,6859,1592,0,561,0,4254,1624,400806,0,1,0,30,BENIGN
07/07/2017 12:04:11 PM,6,14998,3.2671022803040404,0.20002667022269635,7499,112470002,14998,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:04:29 PM,6,143,22076.923076923078,48.95104895104895,23,996,82,0,7,0,1448,451,377960,0,1,0,3,BENIGN
07/07/2017 12:04:29 PM,6,391,43127.877237851666,53.70843989769821,19,1039,120,0,21,0,1418,803,449324,1,2,0,13,BENIGN
07/07/2017 12:04:29 PM,6,3248,14927.647783251232,9.544334975369457,108,224990,2602,0,31,0,4344,1564,1189038,0,1,0,3,BENIGN
07/07/2017 12:04:57 PM,6,1447,6429.854872149274,13.130615065653075,80,6767,200,0,19,0,1410,489,398551,1,2,0,7,BENIGN
07/07/2017 12:03:37 PM,6,149,78194.63087248322,80.53691275167785,13,356,37,0,12,0,2836,970,889083,0,1,0,1,BENIGN
07/07/2017 12:03:37 PM,6,36,352444.44444444444,611.1111111111111,1,21,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 12:04:43 PM,6,4745,219656.90200210747,106.63856691253952,9,9720,1425,0,506,0,4504,2059,673296,0,0,0,21,BENIGN
07/07/2017 12:05:12 PM,6,14524,3.3737262462131645,0.20655466813549986,7262,105473288,14524,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:05:58 PM,6,1723,5406.848520023215,12.188044109112013,86,8525,286,0,21,0,1410,443,380079,2,2,0,7,BENIGN
07/07/2017 12:06:14 PM,6,14523,3.373958548509261,0.2065688907250568,7261,105458764,14523,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:06:59 PM,6,1732,5378.752886836028,11.547344110854503,91,8926,301,0,20,0,2820,465,597998,2,2,0,7,BENIGN
07/07/2017 12:04:24 PM,6,76,41947.36842105263,421.05263157894734,2,98,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:05:49 PM,6,2633,217806.68439042917,104.82339536650208,9,12295,1429,0,276,1055,4254,2077,653427,0,0,0,6,BENIGN
07/07/2017 12:07:15 PM,6,14537,3.370709224736878,0.20636995253491092,7268,105662184,14537,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:08:01 PM,6,1727,5390.851187029531,11.001737116386797,95,8849,295,0,19,0,2820,490,618936,2,2,0,7,BENIGN
07/07/2017 12:08:16 PM,6,14524,3.3737262462131645,0.20655466813549986,7262,105473288,14524,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 11:28:36 AM,6,1812,570.0883002207505,12.141280353200884,86,32117,855,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 12:09:02 PM,6,1694,5495.8677685950415,11.806375442739078,89,8404,293,0,20,0,1410,465,389384,2,2,0,7,BENIGN
07/07/2017 12:09:18 PM,6,14537,3.370709224736878,0.20636995253491092,7268,105662184,14537,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:10:04 PM,6,1760,5293.181818181818,11.931818181818182,88,9019,295,0,21,0,1410,443,380079,2,2,0,7,BENIGN
07/07/2017 12:07:22 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:04:29 PM,17,783,789.272030651341,10.217113665389528,111,72023,720,0,8,58,121,77,721,0,0,0,0,BENIGN
07/07/2017 12:11:05 PM,6,1692,5505.910165484634,12.411347517730496,84,8313,284,0,21,0,1410,443,380079,2,2,0,7,BENIGN
07/07/2017 12:11:21 PM,6,14376,3.4084585420144684,0.20868113522537562,7188,103334688,14376,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:12:07 PM,6,1402,6636.23395149786,13.552068473609129,77,6391,199,0,19,0,1410,489,398551,1,2,0,7,BENIGN
