Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 03:38:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:38:45 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:39:01 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:39:17 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:37:22 PM,6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 03:39:34 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:39:49 PM,6,12711,62.93761309,0.629376131,1815,23077708,12710,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 03:37:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 03:38:44 PM,6,158,131481.0127,253.164557,4,507,131,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 03:40:05 PM,6,23,476521.7391,1434.782609,0,7,16,0,33,0,3069,332,496161,0,6,4,16,BENIGN
07/07/2017 03:39:48 PM,6,159,130125.7862,402.5157233,2,269,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
07/07/2017 03:40:05 PM,17,19,402631.5789,2631.578947,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
07/07/2017 03:37:00 PM,6,2527,2133.755441,34.82390186,29,22872,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 03:40:21 PM,6,13098,120.3237135,0.916170408,1190,15328147,12995,0,12,6,316,131,19405,0,0,4,8,BENIGN
07/07/2017 03:40:37 PM,6,23,476521.7391,1434.782609,0,7,16,0,33,0,3069,332,496581,0,6,4,16,BENIGN
07/07/2017 03:40:54 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:33:54 PM,6,127,162913.3858,322.8346457,3,358,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 03:41:09 PM,6,8116,191.2272055,0.985707245,1159,9404911,8114,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:41:25 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:37:26 PM,6,2948,1812.75441,25.78018996,39,28908,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 03:41:41 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:37:51 PM,6,2874,1876.130828,29.22755741,34,24128,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 03:41:57 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:42:14 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:37:45 PM,6,151,137576.1589,278.1456954,3,429,121,0,42,0,2920,494,746459,4,4,0,16,BENIGN
07/07/2017 03:42:29 PM,6,6260,247.9233227,1.277955272,894,5594532,6258,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:36:49 PM,6,162,128234.5679,253.0864198,4,458,124,0,41,0,2920,506,865153,4,4,0,16,BENIGN
07/07/2017 03:41:54 PM,6,163,127447.8528,251.5337423,4,483,128,0,41,0,2920,506,865566,4,4,0,16,BENIGN
07/07/2017 03:41:17 PM,6,2599,2074.644094,33.85917661,29,23030,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 03:42:46 PM,6,5575,278.3856502,1.434977578,796,4436935,5573,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:42:35 PM,6,2581,2070.515304,29.44595118,34,26664,999,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 03:43:01 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:40:23 PM,6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 03:40:23 PM,17,13959,600.1862598,5.8743463,172,2400037,13936,0,82,23,1442,102,49132,0,0,0,0,BENIGN
07/07/2017 03:43:17 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:43:34 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:43:49 PM,6,1554,998.7129987,5.148005148,222,344164,1552,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:44:06 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:44:21 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:31:21 PM,6,2636,2045.52352,33.38391502,30,22832,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 03:44:37 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:44:54 PM,6,34,45647.05882,235.2941176,4,156,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:45:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:43:38 PM,6,123,168211.3821,333.3333333,3,349,110,0,41,0,2896,504,922104,4,4,0,16,BENIGN
07/07/2017 03:45:25 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:40:20 PM,6,3166,1687.934302,24.0050537,42,28987,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 03:45:41 PM,6,6946,223.4379499,1.15174201,992,6888359,6944,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:45:57 PM,6,6506,238.5490317,1.229634184,929,6043165,6504,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:43:22 PM,6,78,31897.4359,666.6666667,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 03:43:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 03:46:14 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:43:50 PM,6,2695,9677.922078,47.86641929,21,15907,997,0,129,0,2896,202,334331,8,8,0,64,BENIGN
07/07/2017 03:46:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:42:09 PM,6,159,130654.0881,257.8616352,3,458,127,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 03:46:45 PM,6,8857,175.2286327,0.903240375,1265,11200780,8855,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:47:01 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:47:17 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:45:48 PM,6,3135,1704.625199,24.24242424,41,28960,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 03:47:34 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:47:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:42:50 PM,6,2904,1856.749311,28.92561983,34,24109,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 03:42:53 PM,6,2877,1857.490441,26.41640598,38,28261,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 03:48:05 PM,6,11317,137.1388177,0.706901122,1616,18288784,11315,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:43:09 PM,6,143,145188.8112,272.7272727,3,414,117,0,39,0,2920,532,896725,4,4,0,16,BENIGN
07/07/2017 03:48:21 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:48:37 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:46:54 PM,6,2902,1853.893866,28.25637491,35,25132,1008,0,82,0,408,65,10154,4,4,0,48,BENIGN
07/07/2017 03:48:54 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:46:23 PM,6,9804,2364.137087,11.83190534,85,797302,9570,0,116,0,1448,199,200415,10,6,0,38,BENIGN
07/07/2017 03:46:23 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 03:49:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:49:25 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:49:41 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:49:57 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:48:17 PM,6,2998,1798.532355,28.01867912,36,24423,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 03:42:55 PM,6,131,157938.9313,305.3435115,3,387,116,0,40,0,2896,517,985843,4,4,0,16,BENIGN
07/07/2017 03:50:14 PM,6,6097,254.5514187,1.312120715,871,5306408,6095,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:46:03 PM,6,2527,2133.755441,34.82390186,29,22839,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 03:50:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:48:20 PM,6,2871,1861.372344,26.47161268,38,28266,996,0,76,0,408,70,10658,4,4,0,48,BENIGN
07/07/2017 03:50:45 PM,6,10675,863.5128806,2.62295082,395,2145219,6564,0,28,72,1173,329,72508,0,0,0,28,BENIGN
07/07/2017 03:47:44 PM,6,147,141319.7279,272.1088435,3,417,119,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 03:51:01 PM,6,14085,110.1881434,0.567980121,2012,28330916,14083,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:51:17 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:48:33 PM,6,139,149366.9065,280.5755396,3,393,113,0,39,0,2920,532,831265,4,4,0,16,BENIGN
07/07/2017 03:51:34 PM,6,4250,365.1764706,1.882352941,607,2577989,4248,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:50:20 PM,6,2631,2049.41087,33.44735842,30,23238,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 03:51:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:52:05 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:49:22 PM,6,80,31100,650,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 03:49:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 03:52:21 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:52:37 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:52:54 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:52:23 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 03:52:23 PM,6,75,33173.33333,693.3333333,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 03:53:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:53:25 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:50:19 PM,6,149,139422.8188,275.1677852,3,353,110,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 03:50:54 PM,6,148,140364.8649,270.2702703,3,390,113,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 03:53:41 PM,6,2927,530.2357362,2.733173898,418,1222090,2925,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:51:38 PM,6,2560,2087.5,29.6875,34,26479,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 03:53:57 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:54:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:54:45 PM,6,13265,60.30908406,0.603090841,1895,25133742,13264,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 03:55:01 PM,6,4260,2754.929577,8.685446009,118,498016,4236,0,37,0,3069,317,444747,0,6,4,20,BENIGN
07/07/2017 03:53:18 PM,6,158,130949.3671,405.0632911,2,262,115,0,64,0,1448,323,334945,8,4,0,16,BENIGN
07/07/2017 03:55:01 PM,17,20,382500,2500,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
07/07/2017 03:55:17 PM,6,13432,59.55926147,0.595592615,1918,25769750,13431,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 03:55:05 PM,6,2675,2015.700935,32.89719626,30,23574,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 03:48:54 PM,6,148,140364.8649,277.027027,3,401,117,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 03:55:34 PM,6,23,476434.7826,1434.782609,0,8,17,0,33,0,3069,332,496631,0,6,4,16,BENIGN
07/07/2017 03:55:39 PM,6,144,144263.8889,284.7222222,3,375,112,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 03:55:50 PM,6,7078,219.2709805,1.130262786,1011,7153308,7076,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:56:07 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:23:50 PM,6,11103,223.002792,95.01936414,10,42231,5992,0,1055,0,168,2,241,6,1007,8,6,portScan
07/07/2017 03:52:52 PM,6,132,156742.4242,310.6060606,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 03:56:22 PM,6,10088,153.8461538,0.793021412,1441,14534558,10087,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:51:15 PM,6,3135,1704.625199,24.24242424,41,28958,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 03:56:31 PM,6,14994,969.3210618,134.7205549,7,4864,988,0,2020,0,20,7,33,0,304,127,304,ddos
07/07/2017 03:56:38 PM,6,9960,233.7349398,1.204819277,905,4349755,6193,0,12,72,316,194,16199,0,0,0,12,BENIGN
07/07/2017 03:56:46 PM,6,14992,4201.040555,593.7166489,1,1197,714,0,8901,0,20,7,29,0,1200,737,1200,ddos
07/07/2017 03:56:54 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:57:01 PM,6,14969,4709.332621,675.1954038,1,1101,731,0,10107,0,20,6,28,0,1272,1244,1272,ddos
07/07/2017 03:57:10 PM,6,13011,119.283683,0.614864346,1858,24176018,13009,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:57:17 PM,6,14984,4461.292045,637.4799786,1,934,848,0,9552,0,20,6,28,0,1231,997,1231,ddos
07/07/2017 03:57:26 PM,6,9586,161.9027749,0.834550386,1369,13124671,9585,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:57:32 PM,6,14980,4797.863818,693.6582109,1,555,743,0,10391,0,20,6,28,0,1253,1606,1253,ddos
07/07/2017 03:57:47 PM,6,14917,4652.544077,666.8230878,1,583,755,0,9947,0,20,6,28,0,1245,1251,1245,ddos
07/07/2017 03:57:58 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:58:03 PM,6,14960,4863.101604,701.3368984,1,432,522,0,10492,0,20,6,28,0,1300,1353,1300,ddos
07/07/2017 03:55:22 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 03:55:22 PM,17,11946,701.3226184,6.864222334,147,1757083,11923,0,82,23,1442,102,49132,0,0,0,0,BENIGN
07/07/2017 03:44:53 PM,6,2699,1997.776954,29.64060763,34,25415,1000,0,80,0,456,67,12211,4,4,0,48,BENIGN
07/07/2017 03:58:14 PM,6,12031,129.0000831,0.664948882,1718,20670910,12029,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:58:18 PM,6,14914,4280.273568,611.3048143,1,860,772,0,9117,0,20,7,29,0,1180,924,1180,ddos
07/07/2017 03:58:30 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:58:33 PM,6,14789,4969.23389,719.9269728,1,508,709,0,10647,0,20,6,27,0,1270,1604,1270,ddos
07/07/2017 03:58:48 PM,6,14997,4573.314663,653.9974662,1,422,694,0,9808,0,20,6,27,0,1236,1103,1236,ddos
07/07/2017 03:53:44 PM,6,2948,1829.036635,28.49389417,35,24204,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 03:53:47 PM,6,2931,1823.268509,25.92971682,39,29166,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 03:59:03 PM,6,14627,4277.021946,610.5831681,1,522,576,0,8931,0,20,7,27,0,1148,885,1148,ddos
07/07/2017 03:59:03 PM,6,8008,193.8061938,0.999000999,1144,9156030,8006,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 03:53:57 PM,6,143,145272.7273,286.7132867,3,394,116,0,41,0,2920,506,865153,4,4,0,16,BENIGN
07/07/2017 03:51:55 PM,6,127,162913.3858,322.8346457,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 03:59:18 PM,6,14779,4660.531836,671.7639894,1,615,643,0,9928,0,20,6,27,0,1199,1557,1199,ddos
07/07/2017 03:59:19 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:59:34 PM,6,14846,4888.050653,700.3233194,1,765,1177,0,10397,0,20,6,28,0,1304,1255,1304,ddos
07/07/2017 03:59:35 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:59:14 PM,6,2940,1817.687075,25.85034014,39,28913,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 03:58:23 PM,6,83,29975.90361,626.5060241,1,87,54,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 03:59:50 PM,6,14841,5046.425443,726.5682905,1,589,1176,0,10783,0,20,6,28,0,1327,1500,1327,ddos
07/07/2017 03:59:51 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:00:05 PM,6,14779,4646.99912,665.9449218,1,548,749,0,9842,0,20,6,29,0,1264,986,1264,ddos
07/07/2017 04:00:08 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:57:08 PM,6,132,156742.4242,303.030303,3,404,119,0,40,0,2896,517,985843,4,4,0,16,BENIGN
07/07/2017 04:00:21 PM,6,15000,4483.066667,644.7333333,1,721,713,-1,9671,0,20,6,28,0,1199,1175,1199,ddos
07/07/2017 03:59:22 PM,6,137,151635.0365,291.9708029,3,356,110,0,40,0,2920,519,925828,4,4,0,16,BENIGN
07/07/2017 04:00:24 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:00:36 PM,6,14765,5181.713512,745.411446,1,634,1253,0,11006,0,20,6,28,0,1363,1533,1363,ddos
07/07/2017 03:59:22 PM,6,2679,2012.691303,32.84807764,30,23182,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:00:41 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:00:52 PM,6,14823,4768.67031,683.5998111,1,1055,1263,0,10133,0,20,6,29,0,1272,1209,1272,ddos
07/07/2017 04:00:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:00:03 PM,6,169,122426.0355,378.6982249,2,302,122,0,64,0,1448,323,334945,8,4,0,16,BENIGN
07/07/2017 03:58:23 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:01:07 PM,6,14999,5061.937462,725.8483899,1,759,1089,0,10887,0,20,6,28,0,1341,1598,1341,ddos
07/07/2017 04:01:13 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:57:23 PM,6,2631,2049.41087,33.44735842,30,22852,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:01:22 PM,6,14082,4290.015623,613.5492118,1,1559,1728,0,8640,0,20,6,28,0,1124,924,1124,ddos
07/07/2017 04:01:28 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:01:38 PM,6,14677,4876.064591,701.8464264,1,1227,1737,0,10301,0,20,6,27,0,1307,1061,1307,ddos
07/07/2017 04:01:45 PM,6,3939,394.0086316,2.030972328,562,2215487,3938,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:01:53 PM,6,13750,4779.490909,687.2727273,1,1165,1017,0,9450,0,20,6,28,0,1176,1285,1176,ddos
07/07/2017 03:56:42 PM,6,3135,8327.272727,36.36363636,27,16565,1006,0,114,0,2920,229,368252,8,8,0,64,BENIGN
07/07/2017 04:02:00 PM,6,9091,170.7182928,0.8799912,1298,11801366,9089,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:02:08 PM,6,14373,5408.891672,781.2565226,1,1709,1708,0,11229,0,20,6,28,0,1368,1674,1368,ddos
07/07/2017 03:55:57 PM,6,2848,1893.258427,29.49438202,34,24243,1002,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 04:02:17 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:02:24 PM,6,14461,4870.340917,696.4940184,1,1906,1703,0,10072,0,20,6,28,0,1306,1020,1306,ddos
07/07/2017 04:02:32 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:02:41 PM,6,14340,4980.334728,713.5983264,1,1417,1704,0,10233,0,20,6,27,0,1278,1308,1278,ddos
07/07/2017 04:02:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:02:56 PM,6,14437,4400.775784,629.6321951,1,898,1025,0,9090,0,20,6,29,0,1161,960,1161,ddos
07/07/2017 04:03:04 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:03:11 PM,6,14965,4984.029402,716.53859,1,704,695,0,10723,0,20,6,28,0,1314,1687,1314,ddos
07/07/2017 04:03:21 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:03:26 PM,6,14991,4444.133147,636.0482956,1,2086,1561,0,9535,0,20,6,28,0,1226,989,1226,ddos
07/07/2017 03:59:10 PM,6,3024,1783.068783,27.77777778,36,24343,999,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 04:03:41 PM,6,14131,4791.02682,686.2217819,1,1702,1535,0,9697,0,20,6,28,0,1211,1231,1211,ddos
07/07/2017 04:03:53 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:03:57 PM,6,14447,5043.676888,725.6177753,1,1650,1586,0,10483,0,20,6,29,0,1309,1331,1309,ddos
07/07/2017 04:01:22 PM,6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:01:22 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:04:08 PM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:04:13 PM,6,14390,4787.630299,686.1014593,1,1118,1582,0,9873,0,20,6,29,0,1246,1199,1246,ddos
07/07/2017 04:03:49 PM,6,156,133166.6667,256.4102564,4,411,117,0,40,0,2920,519,925828,4,4,0,16,BENIGN
07/07/2017 04:04:25 PM,6,13186,117.7005915,0.60670408,1883,24830954,13184,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:04:28 PM,6,14975,4619.298831,662.4373957,1,649,799,0,9920,0,20,6,29,0,1245,1261,1245,ddos
07/07/2017 04:00:40 PM,6,2570,2079.377432,29.57198444,34,26739,1005,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:04:43 PM,6,14803,5067.756536,730.392488,1,479,618,0,10812,0,20,6,28,0,1311,1582,1311,ddos
07/07/2017 04:02:25 PM,6,139,149453.2374,287.7697842,3,347,108,0,40,0,2920,519,925827,4,4,0,16,BENIGN
07/07/2017 04:04:57 PM,6,3546,437.6762549,2.25606317,506,1794175,3544,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:04:59 PM,6,14902,4638.169373,663.4008858,1,628,922,0,9886,0,20,6,30,0,1280,912,1280,ddos
07/07/2017 04:05:14 PM,6,14981,4340.431213,624.8581537,1,2621,1223,0,9361,0,20,6,27,0,1156,1303,1156,ddos
07/07/2017 04:04:08 PM,6,2552,2112.852665,33.69905956,30,23477,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
07/07/2017 04:05:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:02:09 PM,6,3129,1707.893896,24.28891019,41,28325,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:05:30 PM,6,14462,5162.771401,739.5934172,1,1775,1714,0,10696,0,20,6,27,0,1353,1395,1353,ddos
07/07/2017 04:05:44 PM,6,5610,588.5918004,2.139037433,510,1415121,3663,0,12,72,632,275,39117,0,0,0,12,BENIGN
07/07/2017 04:05:46 PM,6,14873,4685.403079,678.2088348,1,1040,1615,0,10087,0,20,6,29,0,1268,1234,1270,ddos
07/07/2017 04:05:44 PM,6,147,141319.7279,285.7142857,3,389,116,0,42,0,2920,494,807273,4,4,0,16,BENIGN
07/07/2017 04:06:01 PM,6,14992,4367.796158,626.7342583,1,1864,941,0,9396,0,20,6,29,0,1178,1201,1178,ddos
