Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:53:19 AM,6,10049,1.194148672,0.199024779,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:52:32 AM,6,9946,445.1035592,1.307058114,828,7458771,9500,0,13,0,1430,340,292725,0,1,0,6,BENIGN
07/07/2017 09:53:20 AM,6,10053,1.19367353,0.198945588,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:53:26 AM,6,5602,1566.04784,1.071046055,1120,3970960,4600,0,6,1114,1865,1462,57118,0,0,0,3,BENIGN
07/07/2017 09:53:26 AM,6,5605,641.0347904,0.535236396,2802,15685600,5603,2,3,6,1794,1197,1065350,0,0,0,2,BENIGN
07/07/2017 09:53:11 AM,6,9216,11.50173611,0.434027778,3072,27461623,9123,0,4,6,59,26,652,0,0,0,2,BENIGN
07/07/2017 09:53:21 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:22 AM,6,10644,1208.098459,1.691093574,626,2779701,5403,0,18,2,1790,714,542329,1,2,0,8,BENIGN
07/07/2017 09:53:23 AM,6,10077,413.0197479,0.79388707,1439,14317291,10021,0,8,0,1460,520,378463,0,1,0,3,BENIGN
07/07/2017 09:53:28 AM,6,12549,2.868754482,1.992190613,522,1020164,4015,0,25,0,6,1,8,3,0,0,0,BENIGN
07/07/2017 09:53:30 AM,6,11835,10.89987326,0.675961132,1690,1915670,3621,206,8,6,33,16,197,0,0,0,3,BENIGN
07/07/2017 09:53:30 AM,6,2330,327.0386266,9.871244635,105,86977,1386,0,23,6,74,33,653,0,0,0,13,BENIGN
07/07/2017 09:53:25 AM,6,10086,0,0.198294666,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:26 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:26 AM,6,10050,458.1094527,0.696517413,1675,16794512,10041,0,7,0,2225,657,812640,0,0,0,2,BENIGN
07/07/2017 09:53:29 AM,17,12530,240.3830806,1.276935355,835,6157659,9495,0,16,104,308,188,6863,0,0,0,0,BENIGN
07/07/2017 09:53:30 AM,6,165,824.2424242,30.3030303,41,6323,161,0,5,6,72,27,921,0,0,0,2,BENIGN
07/07/2017 09:52:47 AM,6,5797,1804.381577,4.31257547,241,1185777,5351,0,25,0,1430,418,296756,0,2,0,14,BENIGN
07/07/2017 09:52:48 AM,6,1105,90706.78733,95.92760181,10,1432,213,0,106,0,2920,945,709769,4,6,0,31,BENIGN
07/07/2017 09:52:48 AM,6,1090,17377.06422,26.60550459,38,5506,310,0,29,0,1460,653,476022,1,2,0,9,BENIGN
07/07/2017 09:53:31 AM,6,10092,145.1644867,1.189060642,917,4037195,4984,0,12,0,1077,122,94879,1,2,0,3,BENIGN
07/07/2017 09:53:31 AM,6,13158,76.15139079,2.65997872,387,2667642,9232,0,35,6,67,28,533,0,0,0,18,BENIGN
07/07/2017 09:53:31 AM,6,4,784250,1000,1,5,4,0,4,38,1539,784,742566,0,0,0,4,BENIGN
07/07/2017 09:53:28 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:28 AM,6,12819,0,0.31203682,4273,6478291,7212,2803,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:28 AM,6,11144,2.153625269,0.538406317,2228,14398891,8959,52,6,0,6,4,8,0,0,0,0,BENIGN
07/07/2017 09:53:28 AM,6,10162,0,0.196811651,10162,1,10162,10162,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:29 AM,6,13734,0,1.31061599,807,2758051,6591,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:21 AM,6,10824,10.53215078,3.787878788,270,241589,1838,0,41,0,6,2,11,12,19,4,0,BENIGN
07/07/2017 09:53:30 AM,6,10561,0,0.378752012,3520,29245335,9765,398,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:52:51 AM,6,309,145368.932,90.61488673,11,804,134,0,28,0,2920,1604,1062317,0,1,0,5,BENIGN
07/07/2017 09:53:35 AM,6,10682,10.95300506,0.655307995,1780,4906753,4641,32,7,6,31,16,177,0,0,0,3,BENIGN
07/07/2017 09:53:31 AM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:53:31 AM,6,10151,0,0.197024924,10151,1,10151,10151,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:31 AM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:31 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:52:52 AM,6,724,58332.87293,48.34254144,21,3051,217,0,35,0,2860,1206,512853,0,1,0,14,BENIGN
07/07/2017 09:53:31 AM,6,10089,0,0.396471404,3363,32610628,9957,65,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:32 AM,6,10088,0,0.396510706,3362,32495334,9945,71,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:32 AM,6,10089,0,0.594707107,2017,19709373,9959,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:32 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:32 AM,6,10038,0,0.398485754,3346,33565402,10036,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:32 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:52:53 AM,6,244,37303.27869,77.86885246,13,518,74,0,19,0,1430,479,401307,1,2,0,8,BENIGN
07/07/2017 09:52:55 AM,6,166,27548.19277,72.28915663,15,621,62,0,12,0,1430,381,302041,0,1,0,7,BENIGN
07/07/2017 09:53:33 AM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:52:52 AM,6,3601,1783.948903,13.32963066,76,67708,1772,0,48,0,1430,133,90794,0,1,0,28,BENIGN
07/07/2017 09:53:36 AM,6,10086,0,0.198294666,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:35 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:36 AM,6,10041,1.19510009,0.199183348,10041,1,10041,10041,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:53:41 AM,6,6184,1432.40621,1.455368693,773,2949154,4873,0,9,0,1460,984,423614,0,0,0,3,BENIGN
07/07/2017 09:53:41 AM,6,6170,290.7617504,0.486223663,3085,19009778,6168,2,3,0,1788,598,1062084,0,0,0,1,BENIGN
07/07/2017 09:52:58 AM,6,262,19492.36641,49.61832061,21,655,75,0,13,0,2860,392,621852,0,1,0,7,BENIGN
07/07/2017 09:53:38 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:43 AM,6,7515,1.596806387,1.19760479,939,3250682,4978,0,9,0,6,1,9,1,0,0,0,BENIGN
07/07/2017 09:52:51 AM,6,9165,65301.36388,47.02673213,21,138231,7684,0,431,0,2860,1388,224837,1,2,0,52,BENIGN
07/07/2017 09:53:39 AM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:53:45 AM,6,11034,11.69113649,0.72503172,1576,1503988,3296,396,8,6,33,16,197,0,0,0,3,BENIGN
07/07/2017 09:53:41 AM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:53:42 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:46 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:46 AM,6,8731,99.18680564,3.092429275,335,594886,3113,0,27,6,74,32,616,0,0,0,15,BENIGN
07/07/2017 09:53:46 AM,6,168,809.5238095,29.76190476,42,6564,164,0,5,6,72,27,921,0,0,0,2,BENIGN
07/07/2017 09:53:43 AM,6,10082,1.190240032,0.198373339,10082,1,10082,10082,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:53:43 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:46 AM,17,11269,117.3129825,1.064868223,1024,7622822,9124,0,12,50,164,110,1960,0,0,0,0,BENIGN
07/07/2017 09:53:48 AM,6,13075,69.13957935,2.447418738,421,2872071,9147,0,32,6,67,28,548,0,0,0,16,BENIGN
07/07/2017 09:53:46 AM,6,10044,0,0.39824771,3348,33605553,10042,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:51 AM,6,11420,84.58844133,0.963222417,1142,3136902,4481,0,11,6,804,87,56480,0,0,0,5,BENIGN
07/07/2017 09:53:48 AM,6,10029,107.9868382,0.299132516,5014,50270364,10028,1,3,0,1077,361,384320,0,0,0,1,BENIGN
07/07/2017 09:53:48 AM,6,12820,0,0.31201248,4273,6467274,7210,2805,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:49 AM,6,13750,0,1.309090909,808,2751403,6584,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:50 AM,6,10559,0,0.378823752,3519,29225044,9762,398,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:42 AM,6,4156,25.50529355,0.962463908,1385,5387440,4065,1,4,6,59,26,652,0,0,0,2,BENIGN
07/07/2017 09:53:51 AM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:51 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:52 AM,6,10089,0,0.396471404,3363,32590848,9955,67,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:52 AM,6,10091,0,0.396392825,3363,32454210,9942,73,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:52 AM,6,10089,0,0.594707107,2017,19709373,9959,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:52 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:52 AM,6,10038,0,0.398485754,3346,33565402,10036,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:52 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:58 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:58 AM,6,5587,1350.993377,0.89493467,1396,4685159,4561,0,5,592,2156,1509,350484,0,0,0,3,BENIGN
07/07/2017 09:53:56 AM,6,10043,1.194862093,0.199143682,10043,1,10043,10043,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:53:58 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:54 AM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:55 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:00 AM,6,14967,9.019843656,0.60132291,1870,1731969,3714,437,9,6,33,15,176,0,0,0,3,BENIGN
07/07/2017 09:54:02 AM,6,2046,349.9511241,10.75268817,97,80110,1308,0,22,6,74,32,677,0,0,0,12,BENIGN
07/07/2017 09:54:02 AM,6,166,819.2771084,30.12048193,41,6324,161,0,5,6,72,27,921,0,0,0,2,BENIGN
07/07/2017 09:54:03 AM,17,10047,195.2821738,0.995321987,1116,11131757,10014,0,10,164,271,196,1826,0,0,0,0,BENIGN
07/07/2017 09:53:58 AM,6,12536,0,1.116783663,964,4564766,7539,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:03 AM,6,12991,69.12477869,2.386267416,433,2931406,9124,0,31,6,67,28,559,0,0,0,16,BENIGN
07/07/2017 09:54:01 AM,6,10092,73.62267142,0.495441934,2523,24946338,10015,0,5,0,697,148,94149,0,0,0,2,BENIGN
07/07/2017 09:54:07 AM,6,11060,11.12115732,0.723327306,1580,4594685,4722,206,8,6,31,15,170,0,0,0,3,BENIGN
07/07/2017 09:54:03 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:03 AM,6,10083,1.190121988,0.198353665,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:54:06 AM,6,7050,1265.106383,1.418439716,783,5501801,7038,0,10,0,1806,891,603155,0,0,0,2,BENIGN
07/07/2017 09:54:08 AM,6,12822,0,0.311963812,4274,6459935,7209,2806,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:10 AM,6,13753,0,1.308805352,809,2741097,6571,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:53:25 AM,6,373,11316.35389,18.76675603,62,3594,163,0,7,0,1460,603,427302,0,1,0,3,BENIGN
07/07/2017 09:53:27 AM,6,206,19927.18447,29.12621359,41,1409,70,0,6,0,1460,684,427668,0,1,0,3,BENIGN
07/07/2017 09:54:13 AM,6,5965,1154.73596,0.670578374,1988,6466504,4854,1,4,1420,2129,1722,116782,0,0,0,3,BENIGN
07/07/2017 09:53:49 AM,6,14014,6.707578136,1.641215927,637,2738728,7674,0,23,0,46,4,101,6,12,2,1,BENIGN
07/07/2017 09:53:31 AM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 09:54:10 AM,6,10560,0,0.378787879,3520,29221924,9762,398,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:12 AM,6,10091,0,0.396392825,3363,32574370,9954,68,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:16 AM,6,13436,9.601071748,0.595415302,1919,1138234,3317,513,8,6,33,16,190,0,0,0,3,BENIGN
07/07/2017 09:54:12 AM,6,10092,0,0.396353547,3364,32422969,9939,76,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:12 AM,6,10089,0,0.594707107,2017,19698211,9957,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:12 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:12 AM,6,10038,0,0.398485754,3346,33565402,10036,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:12 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:17 AM,6,2323,305.6392596,9.040034438,116,117127,1542,0,21,6,74,33,675,0,0,0,12,BENIGN
07/07/2017 09:54:13 AM,6,10045,211.7471379,0.298656048,5022,50390760,10042,3,3,0,2121,709,1494962,0,0,0,1,BENIGN
07/07/2017 09:54:13 AM,6,10045,214.0368342,0.298656048,5022,50410840,10043,2,3,6,2138,716,1515141,0,0,0,1,BENIGN
07/07/2017 09:54:13 AM,6,10054,24.66679928,0.298388701,5027,50501250,10052,2,3,0,242,82,19049,0,0,0,1,BENIGN
07/07/2017 09:54:18 AM,17,10941,141.486153,1.279590531,841,7235139,9735,0,14,59,164,110,1505,0,0,0,0,BENIGN
07/07/2017 09:54:14 AM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:18 AM,6,166,819.2771084,30.12048193,41,6324,161,0,5,6,72,27,921,0,0,0,2,BENIGN
07/07/2017 09:54:19 AM,6,13066,52.12000612,1.83682841,568,3820232,9135,0,24,6,67,28,560,0,0,0,12,BENIGN
07/07/2017 09:54:15 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:11 AM,6,1024,103.515625,3.90625,341,299902,973,0,4,6,59,26,652,0,0,0,2,BENIGN
07/07/2017 09:54:22 AM,6,11835,10.39290241,0.675961132,1690,2672193,4062,231,8,6,31,15,170,0,0,0,3,BENIGN
07/07/2017 09:54:18 AM,6,12535,1.914639011,1.435979258,737,3516903,7540,0,18,0,6,1,7,2,0,0,0,BENIGN
07/07/2017 09:54:21 AM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:23 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:23 AM,6,10045,0,0.398208064,3348,33573765,10039,3,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:26 AM,6,14588,5.75815739,1.370989855,767,4764281,9461,0,20,0,6,4,10,7,0,0,0,BENIGN
07/07/2017 09:54:29 AM,6,6061,1276.687015,0.824946378,1515,5221456,4830,0,5,589,2345,1547,421395,0,0,0,3,BENIGN
07/07/2017 09:53:48 AM,6,3,1045000,1333.333333,1,2,3,0,4,38,1536,783,741218,0,0,0,4,BENIGN
07/07/2017 09:53:47 AM,6,4008,22.95409182,0.499001996,4008,1,4008,4008,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 09:54:32 AM,6,10093,0,0.396314277,3364,32419681,9939,77,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:32 AM,6,10092,0,0.396353547,3364,32569427,9954,69,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:32 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:32 AM,6,10091,0,0.594589238,2018,19697887,9957,2,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:26 AM,6,11688,3.678986995,0.427789185,2922,22989410,10016,0,5,0,31,8,162,1,0,0,1,BENIGN
07/07/2017 09:54:29 AM,6,14322,625.1920123,3.491132523,292,298085,2261,0,50,0,1460,179,229141,12,25,2,1,BENIGN
07/07/2017 09:54:32 AM,6,14344,11.2939208,0.627440045,1793,2970998,4553,449,9,6,33,18,194,0,0,0,4,BENIGN
07/07/2017 09:54:33 AM,6,2425,283.2989691,8.659793814,121,123257,1582,0,21,6,74,32,608,0,0,0,12,BENIGN
07/07/2017 09:54:34 AM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:34 AM,17,11105,464.4754615,3.061683926,336,884234,4019,0,34,50,271,151,4971,0,0,0,0,BENIGN
07/07/2017 09:54:34 AM,6,166,819.2771084,30.12048193,41,6324,161,0,5,6,72,27,921,0,0,0,2,BENIGN
07/07/2017 09:54:35 AM,6,12991,70.89523516,2.463243784,419,2845738,9131,0,32,6,67,28,512,0,0,0,17,BENIGN
07/07/2017 09:54:08 AM,6,24,2708.333333,125,12,288,24,0,3,6,53,21,744,1,0,0,1,BENIGN
07/07/2017 09:54:33 AM,6,11746,162.1828708,0.340541461,3915,28882874,10043,2,4,0,1899,476,899660,0,0,0,1,BENIGN
07/07/2017 09:54:37 AM,6,12483,9.853400625,0.640871585,1783,1427187,3297,304,8,6,31,15,170,0,0,0,3,BENIGN
07/07/2017 09:54:33 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:38 AM,6,14696,2.041371802,0.816548721,1336,2666680,4614,7,12,0,6,2,9,4,0,0,0,BENIGN
07/07/2017 09:54:33 AM,6,11772,354.0604825,0.509683996,2354,19015820,10043,0,6,6,1460,694,576470,0,0,0,1,BENIGN
07/07/2017 09:54:45 AM,6,5675,1210.748899,0.704845815,1891,5763018,4592,0,4,1416,2130,1717,116626,0,0,0,3,BENIGN
07/07/2017 09:54:36 AM,6,6078,17.43994735,0.658111221,2026,11775108,5988,0,4,6,59,26,652,0,0,0,2,BENIGN
07/07/2017 09:54:41 AM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:43 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:49 AM,6,12446,10.36477583,0.642776796,1778,1781337,3674,421,8,6,33,16,197,0,0,0,3,BENIGN
07/07/2017 09:54:49 AM,6,3916,210.6741573,6.128702758,170,160120,1729,0,24,6,74,34,554,0,0,0,15,BENIGN
07/07/2017 09:54:43 AM,6,11749,366.0737084,0.680909014,1678,13983488,10038,1,8,0,2463,537,1012714,0,0,0,2,BENIGN
07/07/2017 09:54:49 AM,17,11057,375.1469657,1.989689789,526,4693417,9931,0,22,164,308,188,2883,0,0,0,0,BENIGN
07/07/2017 09:54:50 AM,6,165,824.2424242,30.3030303,41,6323,161,0,5,6,72,27,921,0,0,0,2,BENIGN
07/07/2017 09:54:50 AM,6,13103,72.96039075,2.594825612,397,2729078,9192,0,34,6,67,28,537,0,0,0,17,BENIGN
07/07/2017 09:54:52 AM,6,13194,73.21509777,0.833712293,1319,1535827,2652,0,11,6,804,87,56480,0,0,0,5,BENIGN
07/07/2017 09:54:50 AM,6,10047,177.1673136,0.199064397,10047,1,10047,10047,2,0,1780,890,1584200,0,0,0,1,BENIGN
07/07/2017 09:54:50 AM,6,10132,357.1851559,0.592183182,2026,19988402,10024,0,6,0,2254,603,827359,0,1,0,3,BENIGN
07/07/2017 09:54:53 AM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:55 AM,6,10042,1.194981079,0.199163513,10042,1,10042,10042,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:55:00 AM,6,5790,1191.19171,0.518134715,2895,6552200,4705,1085,3,1881,2882,2299,270627,0,0,0,3,BENIGN
07/07/2017 09:55:03 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:55:04 AM,6,12054,10.70184171,0.663680106,1722,1651314,3402,50,8,6,33,16,197,0,0,0,3,BENIGN
07/07/2017 09:55:05 AM,6,2196,323.3151184,9.56284153,109,109735,1502,0,21,6,74,33,673,0,0,0,12,BENIGN
07/07/2017 09:55:05 AM,17,11094,591.6711736,3.425274923,299,1529505,7115,0,38,80,271,172,3891,0,0,0,0,BENIGN
07/07/2017 09:55:05 AM,6,177,768.3615819,28.24858757,44,7313,173,0,5,6,72,27,921,0,0,0,2,BENIGN
07/07/2017 09:55:06 AM,6,13138,53.58502055,1.826762064,571,3888320,9216,0,24,6,67,29,611,0,0,0,12,BENIGN
07/07/2017 09:55:09 AM,6,11902,10.33439758,0.67215594,1700,2548122,4011,225,8,6,31,15,170,0,0,0,3,BENIGN
07/07/2017 09:55:02 AM,6,13051,56.93050341,0.536357367,2175,16129029,10016,0,7,0,653,106,58455,0,0,0,3,BENIGN
07/07/2017 09:55:05 AM,6,10047,0,0.398128795,3349,33545337,10037,4,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:55:01 AM,6,11140,9.515260323,0.359066427,3713,40359128,11049,1,4,6,59,26,652,0,0,0,2,BENIGN
07/07/2017 09:55:11 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:55:16 AM,6,5910,1203.384095,1.015228426,1182,4165240,4725,0,6,0,2343,1185,950284,0,0,0,3,BENIGN
07/07/2017 09:55:20 AM,6,11142,11.57781368,0.718003949,1591,1892159,3986,483,8,6,33,16,197,0,0,0,3,BENIGN
07/07/2017 09:55:15 AM,6,10043,1.194862093,0.199143682,10043,1,10043,10043,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:55:20 AM,6,2444,290.507365,8.592471358,122,123453,1573,0,21,6,74,33,673,0,0,0,12,BENIGN
07/07/2017 09:55:21 AM,6,165,824.2424242,30.3030303,41,6243,160,0,5,6,72,27,921,0,0,0,2,BENIGN
07/07/2017 09:55:21 AM,17,11109,635.1606805,3.960752543,258,545088,3195,0,44,71,271,160,2264,0,0,0,0,BENIGN
07/07/2017 09:55:22 AM,6,13109,53.70356244,1.830803265,569,3825267,9165,0,24,6,67,29,611,0,0,0,12,BENIGN
07/07/2017 09:55:24 AM,6,12561,9.792213996,0.636891967,1794,1359446,3239,313,8,6,31,15,170,0,0,0,3,BENIGN
07/07/2017 09:55:26 AM,6,89,460.6741573,22.47191011,89,1,89,89,2,6,35,20,420,0,0,0,1,BENIGN
07/07/2017 09:55:25 AM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:54:46 AM,6,4008,22.95409182,0.499001996,4008,1,4008,4008,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 09:55:25 AM,6,10047,0,0.398128795,3349,33536977,10036,5,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:55:09 AM,6,13430,330.007446,3.425167535,298,351825,2426,0,46,0,1460,96,130245,12,25,2,1,BENIGN
07/07/2017 09:55:31 AM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:55:32 AM,6,5726,1646.175341,1.222493888,954,3422521,4621,0,7,589,1881,1346,160899,0,0,0,3,BENIGN
07/07/2017 09:55:28 AM,6,10163,313.391715,0.688773,1693,16757493,10050,0,7,0,1460,455,462794,0,1,0,3,BENIGN
07/07/2017 09:54:46 AM,6,4691,678.3201876,1.065870816,1172,5483410,4685,0,5,38,1537,636,665219,0,0,0,5,BENIGN
07/07/2017 09:55:35 AM,6,14993,9.004201961,0.600280131,1874,1909400,3655,177,9,6,33,15,176,0,0,0,3,BENIGN
07/07/2017 09:55:36 AM,6,13535,59.25378648,1.699298116,615,4853284,10347,0,23,6,74,34,628,0,0,0,14,BENIGN
07/07/2017 09:55:37 AM,6,165,824.2424242,30.3030303,41,6323,161,0,5,6,72,27,921,0,0,0,2,BENIGN
07/07/2017 09:55:37 AM,17,11107,193.7516881,1.080399748,1009,5972423,7709,0,12,105,207,179,1452,0,0,0,0,BENIGN
07/07/2017 09:55:38 AM,6,13064,73.5609308,2.449479486,421,2884616,9202,0,32,6,67,30,500,0,0,0,18,BENIGN
07/07/2017 09:55:11 AM,6,25,2600,120,12,312,25,0,3,6,53,21,744,1,0,0,1,BENIGN
07/07/2017 09:55:39 AM,6,13163,9.344374383,0.607764187,1880,1118701,2565,240,8,6,31,15,170,0,0,0,3,BENIGN
07/07/2017 09:55:47 AM,6,14432,418.8608647,2.633037694,390,560540,2729,0,38,0,1565,159,212407,7,23,0,2,BENIGN
07/07/2017 09:55:05 AM,6,162,25030.8642,55.55555556,20,866,76,0,9,0,1430,450,369177,0,1,0,4,BENIGN
07/07/2017 09:55:48 AM,6,5745,2149.869452,1.392515231,820,2917539,4579,0,8,587,2573,1543,301207,0,0,0,4,BENIGN
07/07/2017 09:55:48 AM,6,5753,1047.801147,0.695289414,1917,10731977,5700,3,4,6,2226,1507,1033604,0,0,0,3,BENIGN
