Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,109,697266.0550458715,422.0183486238532,2,71,28,0,46,0,4380,1652,826151,0,1,0,5,BENIGN
6,242,16818.18181818182,41.32231404958678,26,1244,97,0,10,0,1430,407,346824,0,1,0,5,BENIGN
6,169,36958.579881656806,59.171597633136095,18,709,78,0,10,0,1722,624,548366,0,1,0,5,BENIGN
6,300,16816.666666666668,33.333333333333336,33,3725,189,0,10,0,1722,504,528729,0,1,0,5,BENIGN
6,290,132679.3103448276,120.6896551724138,8,395,78,0,35,0,2860,1099,443121,0,1,0,15,BENIGN
6,168,33994.04761904762,65.47619047619048,16,671,71,0,11,0,1460,519,428778,0,1,0,6,BENIGN
6,286,16545.454545454544,48.95104895104895,22,732,76,0,14,0,1430,338,276399,0,1,0,8,BENIGN
6,1537,3799.60962914769,19.518542615484712,53,32120,966,0,30,0,1430,194,145273,0,1,0,19,BENIGN
6,395,10227.848101265823,27.848101265822784,39,3546,191,0,11,0,1430,367,319461,0,1,0,6,BENIGN
6,218,24642.201834862386,55.04587155963303,19,847,91,0,12,0,1430,447,340563,0,1,0,7,BENIGN
6,218,23036.697247706423,64.22018348623853,16,591,59,0,14,0,1430,358,268055,0,1,0,8,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,833,42641.056422569025,39.61584633853541,26,11188,599,0,33,0,2820,1076,534295,0,1,0,11,BENIGN
6,1381,3669.08037653874,14.48225923244026,72,32189,592,0,20,0,2820,253,388969,0,1,0,15,BENIGN
6,247,18805.668016194333,52.63157894736842,20,590,72,0,13,0,2860,357,630511,0,1,0,7,BENIGN
6,672,8104.166666666667,34.226190476190474,30,5243,337,0,23,0,1430,236,212490,0,1,0,14,BENIGN
6,841,7995.243757431629,22.59215219976219,46,13098,491,0,19,0,1430,353,256620,0,1,0,11,BENIGN
6,311,13556.270096463022,32.154340836012864,34,2777,154,0,10,0,1460,421,380331,0,1,0,5,BENIGN
6,305,16118.032786885246,49.18032786885246,21,1379,92,0,15,0,1460,327,273908,0,1,0,10,BENIGN
6,720,6908.333333333333,25.0,42,8171,366,0,18,0,1460,276,220535,0,1,0,13,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,282,20606.382978723403,39.00709219858156,28,1799,106,0,11,0,1460,528,422158,0,1,0,5,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,27.066666666666666,0.3333333333333333,3750,22952368,10058,0,5,0,375,81,27282,1,0,0,2,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10068,0.0,0.1986491855383393,10068,1,10068,10068,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
6,84,1095.2380952380952,23.80952380952381,84,1,84,84,2,46,46,46,0,0,0,0,2,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,237,388.1856540084388,12.658227848101266,118,28084,237,0,3,0,46,30,705,0,0,0,2,BENIGN
6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
6,84,1095.2380952380952,23.80952380952381,84,1,84,84,2,46,46,46,0,0,0,0,2,BENIGN
6,237,388.1856540084388,8.438818565400844,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
6,314,15414.012738853504,60.50955414012739,17,789,97,0,19,0,1460,254,202180,0,1,0,12,BENIGN
17,1180,201.6949152542373,3.389830508474576,393,462954,1179,0,4,42,77,59,416,0,0,0,0,BENIGN
17,4095,58.11965811965812,0.9768009768009768,1365,5588992,4095,0,4,50,69,59,122,0,0,0,0,BENIGN
17,1,134000.0,2000.0,1,1,1,1,2,67,67,67,0,0,0,0,0,BENIGN
6,10428,73.64787111622555,0.4794783275795934,2607,25040051,10111,0,5,0,384,153,44236,0,1,0,2,BENIGN
17,1,246000.0,2000.0,1,1,1,1,2,123,123,123,0,0,0,0,0,BENIGN
17,1,204000.0,2000.0,1,1,1,1,2,102,102,102,0,0,0,0,0,BENIGN
17,1,386000.0,2000.0,1,1,1,1,2,193,193,193,0,0,0,0,0,BENIGN
6,10521,309.00104552799166,0.760383993916928,1503,14140679,10026,0,8,0,1460,406,351403,0,2,0,2,BENIGN
6,6249,560.7297167546808,1.1201792286765881,1041,5721334,5921,2,7,0,2160,500,635731,0,1,0,3,BENIGN
6,9824,7737.886807817589,5.191368078175896,196,685024,5544,0,51,0,2920,1490,1115993,0,1,0,6,BENIGN
6,8391,10722.679060898581,5.482064116315099,186,1254926,7513,0,46,0,4380,1955,1112240,0,1,0,3,BENIGN
6,5089,439.77205737865984,0.9825112988799372,1272,2366758,3486,17,5,0,746,447,167228,0,1,0,3,BENIGN
6,5385,969.7307335190344,1.6713091922005572,673,1169145,3225,22,9,0,746,580,108710,0,1,0,7,BENIGN
6,14266,1513.5987662974906,1.822515070797701,570,2191670,5875,0,26,0,1963,830,501532,0,1,0,14,BENIGN
6,7842,750.9563886763581,0.7651109410864575,1568,6001620,5856,0,6,0,1963,981,862333,0,1,0,3,BENIGN
6,10538,267.98253938128676,0.4744733345985956,2634,22836979,9797,23,5,0,1412,564,598076,0,1,0,2,BENIGN
6,10570,453.16934720908233,0.5676442762535477,2114,19863965,10079,0,6,0,2920,798,1400245,0,1,0,1,BENIGN
6,10756,191.61398289326888,0.46485682409817775,2689,24496905,10110,0,5,0,1460,412,410585,0,1,0,1,BENIGN
6,10819,14676.679914964414,7.856548664386727,128,1192185,10022,0,85,0,4380,1868,806638,0,1,0,5,BENIGN
6,11340,3329.541446208113,2.1164021164021163,493,4174661,9789,0,24,0,2920,1573,923826,0,1,0,3,BENIGN
6,10177,708.8532966493073,0.9826078412105729,1130,11151598,10037,0,10,0,1841,721,576354,0,1,0,3,BENIGN
6,10439,85.06561931219466,0.4789730817128077,2609,22904440,9785,24,5,0,444,177,59140,0,1,0,2,BENIGN
6,10205,119.15727584517393,0.5879470847623713,2041,18742333,9783,0,6,0,608,202,98560,0,1,0,2,BENIGN
6,11229,1398.4326297978448,1.5139371270816635,701,2536877,6323,1,17,0,1963,923,927753,0,1,0,8,BENIGN
6,11966,592.9299682433561,0.7521310379408324,1495,9404519,8672,0,9,0,1774,788,644586,0,1,0,4,BENIGN
6,10080,22.42063492063492,0.3968253968253968,3360,33380018,10031,23,4,0,226,56,12756,0,1,0,1,BENIGN
6,10558,63.553703352907746,0.4735745406326956,2639,24292967,10030,0,5,0,671,134,89997,0,1,0,1,BENIGN
6,12226,580.3206281694748,0.736136103386226,1528,9910649,8905,0,9,0,1774,788,742803,0,1,0,5,BENIGN
6,10494,69.08709738898418,0.476462740613684,2623,24995209,10119,0,5,0,725,145,105106,0,1,0,1,BENIGN
6,12265,722.9514879739095,0.8968609865470852,1226,7912768,8916,0,11,0,1774,806,661193,0,1,0,6,BENIGN
6,12270,722.6568867155664,0.8149959250203749,1363,8720954,8926,0,10,0,1774,886,757337,0,1,0,6,BENIGN
6,10108,776.810447170558,0.7914523149980214,1444,5564607,6378,1,8,0,1963,981,1100660,0,1,0,4,BENIGN
6,13089,1170.2192680877072,1.1460004584001833,934,7134601,10028,0,15,0,1460,1021,396028,0,1,0,4,BENIGN
6,13385,530.0709749719836,0.7471049682480388,1487,11062570,10036,0,10,0,1774,709,722005,0,1,0,5,BENIGN
6,10997,76188.77875784304,38.646903701009364,25,236594,10024,0,425,0,4380,1971,660758,0,1,0,11,BENIGN
6,11048,82611.06082548878,42.99420709630702,23,211622,10023,0,475,0,4380,1921,696046,0,1,0,15,BENIGN
6,11098,39028.38349252118,20.4541358803388,49,442952,10020,0,227,0,4380,1908,802225,0,1,0,8,BENIGN
6,11110,67614.76147614761,32.4032403240324,30,279557,10028,0,360,0,4380,2086,760976,0,1,0,9,BENIGN
6,11160,42870.07168458781,20.340501792114697,49,443786,10026,0,227,0,4380,2107,835864,0,1,0,7,BENIGN
6,11391,1384.689667281187,1.4046176806250548,759,6258430,9773,0,16,0,2447,985,608709,0,1,0,5,BENIGN
6,11491,3801.5838482290487,2.871812723000609,359,3123500,10019,0,33,0,3365,1323,912119,0,1,0,7,BENIGN
6,11491,3649.464798537986,2.610738839091463,396,3280290,9785,0,30,0,3435,1397,1186680,0,1,0,8,BENIGN
6,11520,85800.95486111111,42.88194444444444,23,203665,10025,0,494,0,4380,2000,723644,0,1,0,13,BENIGN
6,12003,1900.8581188036324,1.6662501041406315,631,5214570,10022,0,20,0,2920,1140,815182,0,1,0,5,BENIGN
6,12163,1408.8629449971224,1.315464934637836,810,6568931,10029,0,16,0,2961,1071,1050528,0,1,0,5,BENIGN
6,12243,5036.592338479131,3.4305317324185247,298,2449125,10025,0,42,0,4380,1468,1094394,0,1,0,7,BENIGN
6,10807,369.11261219579904,0.6477283242342926,1801,16917412,10194,0,7,0,1476,569,455848,0,1,0,3,BENIGN
6,10896,1608.1130690161526,1.9273127753303965,544,5014270,10057,0,21,0,1460,834,453543,0,1,0,7,BENIGN
6,10761,604.8694359260292,1.2080661648545674,896,8296702,10040,0,13,0,1460,500,229410,0,1,0,8,BENIGN
6,10734,445.6866033165642,0.9316191540898081,1192,11030572,10045,0,10,0,1460,478,303635,0,1,0,5,BENIGN
6,10140,433.82642998027615,0.9861932938856016,1126,11171408,10039,0,10,0,1460,439,392945,0,1,0,3,BENIGN
6,10189,406.7131219943076,0.7851604671704779,1455,13548169,9800,0,8,0,1460,518,377577,0,1,0,4,BENIGN
6,10125,432.8888888888889,0.9876543209876543,1125,11131339,10022,0,10,0,1460,438,393189,0,1,0,3,BENIGN
6,14061,106.1090960813598,0.35559348552734515,3515,21374279,10049,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,14059,106.12419090973754,0.35564407141332954,3514,21347280,10043,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10155,178.33579517479075,0.39389463318562284,3385,33129196,10031,15,4,0,1811,452,819728,0,1,0,1,BENIGN
6,10057,175.79795167544992,0.3977329223426469,3352,33420212,10028,2,4,0,1768,442,781357,0,1,0,1,BENIGN
6,10313,2276.3502375642393,1.8423349170949288,572,5268768,9768,0,19,0,2920,1235,690870,0,1,0,4,BENIGN
6,10078,194.28458027386387,0.4961301845604287,2519,23634607,9810,3,5,0,979,391,287515,0,1,0,2,BENIGN
6,10065,175.8569299552906,0.39741679085941384,3355,33513732,10040,0,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10486,470.9135990844936,0.8582872401296967,1310,12489247,10055,0,9,0,1460,548,431649,0,1,0,4,BENIGN
6,10821,524.4432122724332,0.924129008409574,1202,11384421,10197,0,10,0,1460,567,516508,0,1,0,3,BENIGN
6,10805,520.7774178621008,0.8329477093937991,1350,12745916,10183,0,9,0,2920,625,1062217,0,1,0,3,BENIGN
6,11122,869.9874123359108,1.4385901816220104,741,6640002,10040,0,16,0,1599,604,370635,0,1,0,9,BENIGN
6,10129,352.4533517622668,0.691085003455425,1688,16763811,10046,0,7,0,1460,510,442352,0,1,0,3,BENIGN
6,11066,897.8854147840232,1.1747695644315923,922,8572039,10214,0,13,0,1493,764,531801,0,1,0,4,BENIGN
6,11348,580.1022206556221,0.9693338033133592,1134,9879991,10056,0,11,0,1460,598,392995,0,1,0,5,BENIGN
6,11325,387.5496688741722,0.7064017660044151,1617,14370030,10196,0,8,0,1460,548,449461,0,1,0,3,BENIGN
6,12536,317.48564135290366,0.6381620931716656,1790,13579967,10022,1,8,0,796,497,169854,0,1,0,5,BENIGN
6,10189,726.3715771910885,0.8833055255667878,1273,12525386,10032,0,9,0,2284,822,727791,0,1,0,3,BENIGN
6,11051,899.1041534702741,1.1763641299429917,920,8543426,10198,0,13,0,1493,764,531801,0,1,0,4,BENIGN
6,10220,724.26614481409,0.7827788649706457,1460,14294862,10033,0,8,0,2920,925,1332679,0,1,0,3,BENIGN
6,12723,312.81930362335925,0.6287825198459482,1817,13630031,10023,1,8,0,796,497,169854,0,1,0,5,BENIGN
6,10350,513.6231884057971,0.966183574879227,1150,11108307,10037,0,10,0,1400,531,431289,0,1,0,6,BENIGN
6,10332,603.8521099496709,0.7742934572202865,1476,14210912,10024,0,8,0,1460,779,394939,0,1,0,4,BENIGN
6,10413,992.3172956880823,1.4405070584845865,743,7141000,10029,0,15,0,1413,688,438527,0,1,0,9,BENIGN
6,10422,818.5568988677798,1.1514104778353482,947,9074362,10028,0,12,0,2349,710,647379,0,1,0,4,BENIGN
6,10410,376.1767531219981,1.0566762728146013,1041,9992454,10037,0,11,0,1460,356,316479,0,1,0,6,BENIGN
6,10111,247.05765997428543,0.39560874295321924,3370,33341190,10038,2,4,0,2498,624,1559723,0,1,0,1,BENIGN
6,10112,247.03322784810126,0.4944620253164557,2528,25071241,10039,0,5,0,1460,499,490273,0,1,0,1,BENIGN
6,10484,538.6302937809996,0.9538344143456696,1164,11102260,10048,0,10,0,1460,564,422683,0,1,0,5,BENIGN
6,10143,492.55644286700186,0.6901311249137336,1690,16664228,10023,0,7,0,1460,713,475480,0,1,0,2,BENIGN
6,10613,423.91406765287854,0.942240648261566,1179,10445481,9795,0,10,0,1867,449,438279,0,1,0,7,BENIGN
6,10151,173.97300758545956,0.39404984730568415,3383,33342401,10051,1,4,0,1766,441,779492,0,1,0,1,BENIGN
6,10368,460.26234567901236,1.253858024691358,864,8325627,10027,0,13,0,1460,367,321748,0,1,0,4,BENIGN
6,10595,520.8117036337895,1.7932987258140631,588,5559611,10036,0,19,0,1460,290,238493,0,1,0,6,BENIGN
6,12361,522.0451419788043,0.7280964323274816,1545,12204524,10012,0,9,0,1460,717,400327,0,1,0,3,BENIGN
6,10750,632.1860465116279,1.0232558139534884,1075,9987336,10062,0,11,0,1420,617,420628,0,1,0,4,BENIGN
6,10854,493.82716049382714,1.0134512622074812,1085,10076031,10116,0,11,0,1460,487,413349,0,1,0,6,BENIGN
6,10854,495.3012714206744,1.0134512622074812,1085,10078247,10116,0,11,0,1460,488,413352,0,1,0,6,BENIGN
6,10871,427.8355257106062,1.0118664336307608,1087,10084183,10119,0,11,0,1460,422,352813,0,1,0,6,BENIGN
6,10889,316.92533749655615,0.7346863807512168,1555,14479756,10182,0,8,0,1460,431,390042,0,1,0,4,BENIGN
6,10969,526.3925608533139,0.9116601331023795,1218,11346502,10197,0,10,0,1460,577,355928,0,1,0,5,BENIGN
6,11107,356.08175024759163,0.6302331862789232,1851,16696099,10189,1,7,0,2726,565,981971,0,1,0,4,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
