Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,8737,670.0240357101981,0.915646102781275,1248,10788700,8697,0,8,0,1413,731,531601,0,0,0,6,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,244000.0,423.0769230769231,2,53,23,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,13449,404.78846010855824,0.5204847944085063,2241,6753181,6105,0,7,0,1448,777,266848,0,0,0,4,BENIGN
6,10753,232.49325769552684,0.37198921231284293,3584,6297719,6418,1644,4,597,693,625,2124,0,0,0,4,BENIGN
6,99,36060.606060606064,70.70707070707071,16,355,48,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,11982,738.6079118678017,1.5022533800701052,704,818330,2700,1,18,0,1349,491,309400,0,1,0,9,BENIGN
6,10380,440.1734104046243,1.0597302504816957,1038,9920934,10000,0,11,0,1448,415,354597,1,1,0,4,BENIGN
6,13312,16248.046875,8.48858173076923,118,1530213,13091,0,113,0,4380,1914,802271,0,1,0,13,BENIGN
6,101,38831.683168316835,69.3069306930693,16,372,49,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,13859,390.3600548380114,0.721552781585973,1539,1631426,3344,69,10,37,597,541,31402,0,0,0,10,BENIGN
6,4194,103.95803528850739,1.6690510252742012,699,2753634,4086,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,230,59765.217391304344,47.82608695652174,23,5322,229,0,11,0,1413,1249,185451,0,0,0,10,BENIGN
6,127,5787.40157480315,47.24409448818898,25,280,37,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,439,173685.64920273348,100.22779043280183,10,1245,154,0,44,0,4380,1732,1022252,0,1,0,7,BENIGN
6,118,7000.0,16.949152542372882,118,1,118,118,2,69,757,413,236672,0,0,0,2,BENIGN
6,9711,340.3357017814849,0.7208320461332509,1618,6766318,6222,0,7,0,1205,472,305724,0,1,0,4,BENIGN
6,78,515294.8717948718,358.97435897435895,2,221,70,0,28,0,2836,1435,253411,0,0,0,6,BENIGN
6,506,1632.411067193676,3.952569169960474,506,1,506,506,2,69,757,413,236672,0,0,0,2,BENIGN
6,12400,708.1451612903226,0.967741935483871,1127,12405261,11740,0,12,0,1413,731,507440,0,0,0,9,BENIGN
6,14123,337.5345181618636,0.5664518869928485,2017,11712681,7368,0,8,0,1448,595,362346,0,0,0,3,BENIGN
6,13242,1233.197402205105,1.2837939888234406,827,6418020,10004,0,17,0,1468,960,356724,1,1,0,6,BENIGN
6,9718,725.8695204774644,1.0290183165260343,1079,2169477,4376,9,10,0,1333,705,380631,0,0,0,6,BENIGN
6,126,7484.126984126984,39.682539682539684,31,390,45,2,5,0,805,188,122150,0,1,0,2,BENIGN
6,9993,317.92254578204745,1.2008405884118882,908,2214886,4352,0,12,0,661,264,107450,0,0,0,5,BENIGN
6,5179,188.26028190770418,1.7377872176095772,647,1377411,2955,17,9,0,325,108,26349,0,0,0,3,BENIGN
6,14439,331.87893898469423,0.5540549899577533,2062,4247193,6149,348,8,581,613,599,106,0,0,0,8,BENIGN
6,77,6701.298701298701,103.8961038961039,11,162,26,0,8,0,341,64,14785,1,1,0,3,BENIGN
6,4728,92.2165820642978,1.4805414551607445,788,3524675,4620,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,367,16694.82288828338,21.798365122615802,52,4542,157,0,8,0,1839,765,666283,0,1,0,3,BENIGN
6,12550,596.8924302788845,0.5577689243027888,2091,2963575,5026,241,7,981,1157,1070,6966,0,0,0,7,BENIGN
6,104,111836.53846153847,105.76923076923077,10,282,49,0,11,0,2896,1057,880771,0,1,0,3,BENIGN
6,4526,2283.473265576668,3.093239063190455,348,1146647,3890,0,14,0,1586,738,531997,0,1,0,8,BENIGN
6,118,7991.525423728814,42.3728813559322,29,598,57,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,8348,3164.111164350743,3.2343076185912794,321,2310571,7772,0,27,0,1418,978,390498,0,1,0,16,BENIGN
6,10966,287.25150465073864,0.5471457231442641,2193,3369924,4986,121,6,37,693,525,58638,0,0,0,6,BENIGN
6,12676,251.0255601136005,0.47333543704638686,2535,11437446,8479,438,6,37,661,530,59127,0,0,0,6,BENIGN
6,2316,188.25561312607945,3.0224525043177892,386,814707,2228,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,14599,908.4183848208781,1.3014590040413727,811,7267449,11271,0,19,0,1586,698,516217,0,1,0,11,BENIGN
6,10382,440.0886149104219,1.0595261028703524,1038,9918970,9999,0,11,0,1448,415,354597,1,1,0,4,BENIGN
6,178,4848.314606741573,16.853932584269664,89,15842,178,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,5516,430.02175489485137,0.7251631617113851,1838,2033484,2997,246,4,581,597,593,64,0,0,0,4,BENIGN
6,816,1012.2549019607843,2.450980392156863,816,1,816,816,2,69,757,413,236672,0,0,0,2,BENIGN
6,128,5742.1875,46.875,25,261,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,6373,68.41361995920289,1.09838380668445,1062,6368606,6213,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,14766,792.902614113504,1.0158472165786265,1054,12551625,13331,0,15,0,1413,780,490931,0,0,0,12,BENIGN
6,11343,581.5040112844927,0.9697610861324165,1134,5673180,6239,0,11,0,1448,599,484787,1,1,0,3,BENIGN
6,9879,305.9014070250025,0.6073489219556635,1975,1627811,3759,438,6,37,597,503,52266,0,0,0,6,BENIGN
6,33,3212424.242424242,1575.7575757575758,0,8,21,0,52,74,4380,2038,871040,0,0,0,6,BENIGN
6,55,20563.636363636364,36.36363636363637,55,1,55,55,2,6,1125,565,626080,0,0,0,1,BENIGN
6,71,114253.52112676056,98.59154929577464,11,322,38,0,7,2,1460,1158,318874,0,1,0,1,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,109,5422.018348623853,45.87155963302752,27,391,46,0,5,0,453,118,38515,0,1,0,2,BENIGN
6,11848,155.63808237677245,0.337609723160027,3949,3998002,5948,1949,4,37,613,461,80145,0,0,0,4,BENIGN
6,14843,788.7893283029038,1.0105773765411306,1060,7979509,10466,0,15,0,1413,780,490931,0,0,0,12,BENIGN
6,11821,1105.7440148887572,1.0997377548430758,985,5193109,6606,0,13,0,2896,1005,1309183,1,1,0,5,BENIGN
6,9464,22870.033812341506,11.62299239222316,86,791024,9284,0,110,0,4380,1967,848350,0,1,0,13,BENIGN
6,14055,212.37993596584846,0.3557452863749555,3513,12085191,8224,437,5,597,597,597,0,0,0,0,5,BENIGN
6,293,2819.1126279863483,6.825938566552901,293,1,293,293,2,69,757,413,236672,0,0,0,2,BENIGN
6,126,6555.555555555556,15.873015873015873,126,1,126,126,2,69,757,413,236672,0,0,0,2,BENIGN
6,11897,203.8328990501807,0.42027401866016645,2974,4842563,5767,1115,5,37,597,485,62720,0,0,0,5,BENIGN
6,2994,145.62458249833,2.338009352037408,499,1367052,2885,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,14092,491.3426057337496,0.8515469770082317,1281,2122651,4502,66,12,37,709,577,31800,0,0,0,12,BENIGN
6,11833,557.4241527930365,0.929603650807065,1183,6225039,6709,0,11,0,1448,599,484787,1,1,0,3,BENIGN
6,169,653005.9171597633,349.11242603550295,2,159,60,0,59,0,4380,1870,1049876,0,1,0,7,BENIGN
6,216,51912.03703703704,55.55555555555556,19,1218,96,0,12,0,1418,934,463800,0,1,0,6,BENIGN
6,10518,489.54173797299865,3.993154592127781,256,10859,302,0,42,0,1418,122,97572,0,1,0,37,BENIGN
6,11545,1132.178432221741,1.212646167171936,888,4588240,6356,0,14,0,3525,933,1013082,1,1,0,5,BENIGN
6,141,782156.0283687944,411.34751773049646,2,170,53,0,58,0,3318,1901,814874,0,1,0,6,BENIGN
6,12740,617.9748822605966,1.0204081632653061,1061,1524154,4592,66,13,581,709,605,999,0,0,0,13,BENIGN
6,556,1485.611510791367,3.597122302158273,556,1,556,556,2,69,757,413,236672,0,0,0,2,BENIGN
6,78,10589.74358974359,25.641025641025642,78,1,78,78,2,69,757,413,236672,0,0,0,2,BENIGN
6,1,261000.0,2000.0,1,1,1,1,2,0,261,130,34060,0,0,0,1,BENIGN
6,446,101784.7533632287,85.20179372197309,12,1340,169,0,38,0,1418,1194,245720,0,1,0,19,BENIGN
6,127,5787.40157480315,47.24409448818898,25,267,37,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,14460,434.23236514522824,0.7607192254495159,1446,3028867,5017,108,11,37,693,570,32711,0,0,0,11,BENIGN
6,9859,21938.736180139975,10.751597525103966,93,887720,9654,0,106,0,4380,2040,974050,0,1,0,13,BENIGN
6,4586,95.07195813344963,1.5263846489315307,764,3309072,4477,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,9558,167.29441305712493,0.732370788867964,1593,14828634,9454,1,7,0,800,228,152000,0,1,0,2,BENIGN
6,10611,175.2897936104043,0.37696729808689095,3537,10517206,6907,438,4,37,613,465,81281,0,0,0,4,BENIGN
6,78,81333.33333333333,141.02564102564102,7,568,75,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,58,109379.31034482758,189.6551724137931,5,316,56,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,11016,19246.550472040668,9.350036310820624,108,1161598,10879,0,103,74,4778,2058,783825,0,0,0,11,BENIGN
6,2649,164.5904114760287,2.6425066062665157,441,1009156,2491,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,14051,301.9713899366593,0.49818518254928473,2341,9133857,8158,77,7,581,693,606,1795,0,0,0,7,BENIGN
6,3385,2657.6070901033972,3.8404726735598227,282,707618,2941,0,13,0,1418,692,414574,0,1,0,7,BENIGN
6,94,8787.234042553191,21.27659574468085,94,1,94,94,2,69,757,413,236672,0,0,0,2,BENIGN
6,328,12826.219512195123,27.4390243902439,41,2631,144,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,106,8443.396226415094,47.16981132075472,26,795,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,4415,98.75424688561722,1.5855039637599093,735,3018749,4282,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,166,25734.939759036144,54.21686746987952,20,906,74,0,9,0,1418,474,361205,0,1,0,4,BENIGN
6,9985,125.38808212318477,0.400600901352028,3328,7167772,5724,438,4,37,597,313,101550,0,0,0,4,BENIGN
6,163,96337.42331288343,98.15950920245399,10,576,79,0,16,0,1418,981,395575,0,1,0,11,BENIGN
6,188,20340.425531914894,47.87234042553192,23,1152,81,0,9,0,1418,424,359160,0,1,0,3,BENIGN
6,311,15729.903536977492,28.938906752411576,38,3025,137,0,9,0,1448,543,415217,0,1,0,4,BENIGN
6,381,12839.89501312336,20.99737532808399,54,6244,211,0,8,0,2648,611,923273,0,1,0,4,BENIGN
6,91,10362.637362637362,54.94505494505494,22,316,37,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,209,22602.87081339713,47.84688995215311,23,820,68,0,10,0,1418,472,352581,0,1,0,4,BENIGN
6,11744,457.5102179836512,0.6811989100817438,1677,2935221,4282,64,8,37,1370,671,130134,0,0,0,8,BENIGN
6,13,61923.07692307692,153.84615384615384,13,1,13,13,2,0,805,402,324012,0,0,0,1,BENIGN
6,102,70156.86274509804,98.03921568627452,11,336,51,0,10,0,2022,715,632442,0,1,0,5,BENIGN
6,1549,1183.989670755326,5.1646223369916076,221,312987,1490,0,8,0,805,229,128032,0,1,0,5,BENIGN
6,103,16262.135922330097,77.66990291262135,14,227,35,0,8,0,1397,209,232464,0,1,0,4,BENIGN
6,1508,9877.984084880636,15.915119363395226,65,20713,551,0,24,0,2008,620,480690,0,1,0,15,BENIGN
6,2095,208.1145584725537,3.341288782816229,349,655620,2002,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,14935,380.1138265818547,0.6026113157013726,1866,3429591,5601,127,9,597,805,630,5272,0,0,0,9,BENIGN
6,573,1506.108202443281,5.2356020942408374,286,164164,573,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,13053,1493.2965601777369,1.6088255573431396,652,3190475,6503,0,21,0,1448,928,411280,1,1,0,6,BENIGN
6,105,8523.809523809523,47.61904761904762,26,784,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,14615,295.38145740677385,0.6158056790968184,1826,3936761,5382,65,9,37,661,479,63578,0,0,0,9,BENIGN
6,32,3315125.0,1625.0,0,7,21,0,52,74,4380,2040,728941,0,0,0,6,BENIGN
6,388,196515.46391752578,108.24742268041237,9,942,122,0,42,0,4380,1815,1063306,0,1,0,6,BENIGN
6,10387,439.87676903822086,1.0590160777895445,1038,9919345,9999,0,11,0,1448,415,354597,1,1,0,4,BENIGN
6,129,69449.61240310078,77.51937984496124,14,509,59,0,10,0,1448,895,447752,0,1,0,5,BENIGN
6,2115,206.1465721040189,3.309692671394799,352,656855,2006,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,13871,229.39946651286857,0.4325571335880614,2774,7949077,6633,67,6,37,725,530,60878,0,0,0,6,BENIGN
6,13375,2368.2242990654204,2.691588785046729,382,674540,3184,0,36,0,2341,879,544074,0,1,0,14,BENIGN
6,399,191097.74436090226,105.26315789473684,9,1033,132,0,42,0,4380,1815,1037065,0,1,0,6,BENIGN
6,11247,769.0050680181382,1.0669511869831956,1022,8933719,9999,0,12,0,2021,720,617461,1,1,0,4,BENIGN
6,10674,799.7938916994566,1.1242270938729624,970,8992012,9999,0,12,0,1909,711,591794,1,1,0,4,BENIGN
6,9610,1236.2122788761706,1.9771071800208118,533,1246520,4130,0,19,0,1973,625,452911,0,1,0,7,BENIGN
6,13064,608.159828536436,0.7654623392529087,1451,10496429,9687,0,10,0,1839,794,511811,0,1,0,5,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,50,126880.0,220.0,5,223,47,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,135,212718.5185185185,155.55555555555554,6,243,60,0,21,0,2896,1367,934839,0,2,0,3,BENIGN
6,6277,501.0355265254102,0.7965588657001752,1569,3038676,3934,90,5,597,725,629,2951,0,0,0,5,BENIGN
6,71,11633.802816901409,28.169014084507044,71,1,71,71,2,69,757,413,236672,0,0,0,2,BENIGN
6,683,1209.3704245973645,2.9282576866764276,683,1,683,683,2,69,757,413,236672,0,0,0,2,BENIGN
6,13930,273.5821966977746,0.574300071787509,1990,9032621,7639,17,8,0,709,476,81224,0,0,0,7,BENIGN
6,13639,757.7535009898087,1.0997873744409414,974,12717570,13365,0,15,0,1586,689,530323,0,1,0,8,BENIGN
6,1238,2595.3150242326333,9.693053311793214,112,115229,1135,0,12,0,1397,267,283688,1,1,0,4,BENIGN
6,214,2850.467289719626,46.728971962616825,23,1000,101,0,10,0,405,61,16363,1,1,0,3,BENIGN
6,251,2454.1832669322707,43.82470119521912,25,1683,136,0,11,0,405,56,15016,1,1,0,3,BENIGN
6,1584,2609.217171717172,5.681818181818182,198,240027,1409,0,9,0,1418,459,339460,0,1,0,4,BENIGN
6,289,2238.7543252595156,38.062283737024224,28,2859,177,0,11,0,389,58,13660,1,1,0,4,BENIGN
6,207,3125.6038647342993,53.14009661835749,20,1041,106,0,11,0,389,58,13660,1,1,0,4,BENIGN
6,245,2514.285714285714,44.89795918367347,24,1869,143,0,11,0,405,56,15016,1,1,0,3,BENIGN
6,67,9567.164179104477,134.32835820895522,8,74,19,0,9,0,389,71,16148,1,1,0,4,BENIGN
6,67,9716.41791044776,119.40298507462687,9,81,21,0,8,0,405,81,19184,1,1,0,4,BENIGN
6,70,8628.57142857143,114.28571428571429,10,86,25,0,8,0,405,75,19831,1,1,0,3,BENIGN
6,39,11461.538461538461,128.2051282051282,9,116,21,0,5,0,309,89,18585,0,1,0,2,BENIGN
6,60,52716.666666666664,133.33333333333334,8,66,19,0,8,0,1397,395,388069,1,1,0,4,BENIGN
6,13105,908.584509729111,0.9919877909194964,1092,8148794,10000,0,13,0,1797,915,465549,1,0,0,7,BENIGN
6,95,9926.315789473685,52.63157894736842,23,316,39,1,5,0,805,188,122150,0,1,0,2,BENIGN
6,11485,504.2228994340444,0.696560731388768,1640,13877093,10000,0,8,0,2021,723,684787,1,0,0,3,BENIGN
6,11772,1483.0105334692491,1.3591573224600748,784,6595191,10000,0,16,0,1834,1091,438260,1,1,0,4,BENIGN
6,13163,245.38479070120792,0.5317936640583454,2193,14592540,9859,2,7,0,725,461,93212,0,0,0,6,BENIGN
6,10096,79.73454833597464,0.49524564183835185,2524,24845242,10001,30,5,0,805,161,129584,1,1,0,1,BENIGN
6,240,19416.666666666668,37.5,30,1135,81,0,9,0,1845,517,519932,0,1,0,4,BENIGN
6,400,8627.5,17.5,66,4763,178,0,7,0,1400,493,390932,0,1,0,4,BENIGN
6,13783,2902.4160197344554,3.119785242690271,328,606745,3002,0,43,0,2469,930,467464,0,1,0,19,BENIGN
6,250,29836.0,44.0,25,909,79,0,11,0,1429,678,482205,0,1,0,5,BENIGN
6,204,54965.686274509804,58.8235294117647,18,1105,94,0,12,0,1418,934,463800,0,1,0,6,BENIGN
6,10389,2798.4406583886803,2.502647030513043,415,1943190,6926,0,26,0,2896,1118,441074,0,1,0,8,BENIGN
6,161,22242.236024844722,43.47826086956522,26,1369,95,0,7,0,1448,511,429639,0,1,0,3,BENIGN
6,14752,541.6214750542299,0.881236442516269,1229,1736092,4321,65,13,37,1354,614,73728,0,0,0,13,BENIGN
6,106,95330.18867924529,103.77358490566037,10,319,50,0,11,0,1621,918,523860,0,1,0,3,BENIGN
6,14970,7155.177020708083,6.5464261857047426,154,209472,2839,0,98,0,2172,1092,355504,0,1,0,49,BENIGN
6,13125,232.3047619047619,0.38095238095238093,3281,15912823,9004,90,5,597,613,609,54,0,0,0,5,BENIGN
6,8564,4267.39841195703,3.38626809901915,305,918953,4406,0,29,0,3821,1260,681308,0,0,0,10,BENIGN
6,178,9280.898876404495,39.325842696629216,29,1361,96,0,7,0,1029,236,153807,0,1,0,3,BENIGN
6,5001,7.398520295940812,0.39992001599680066,5001,1,5001,5001,2,0,37,18,684,1,0,0,1,BENIGN
6,5378,1237.26292301971,2.231312755671253,488,1937277,4669,0,12,0,1448,554,457306,1,1,0,4,BENIGN
6,79,10455.696202531646,25.31645569620253,79,1,79,79,2,69,757,413,236672,0,0,0,2,BENIGN
6,11912,553.7273337810611,0.7555406312961719,1489,7641989,6798,0,9,0,2896,732,1247736,1,1,0,3,BENIGN
6,398,191577.88944723617,110.55276381909547,9,952,119,0,44,0,4380,1732,864256,0,1,0,6,BENIGN
6,128,6453.125,15.625,128,1,128,128,2,69,757,413,236672,0,0,0,2,BENIGN
6,172,641616.2790697674,366.27906976744185,2,179,62,0,63,0,4380,1751,849476,0,1,0,7,BENIGN
6,127,5787.40157480315,47.24409448818898,25,267,37,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,10771,413.70346300250674,0.7427351220870857,1538,2862858,4972,65,8,37,757,557,47087,0,0,0,8,BENIGN
6,462,11645.021645021645,21.645021645021647,51,3814,147,0,10,0,1448,538,388943,0,1,0,4,BENIGN
6,809,4389.369592088999,9.88875154511743,115,24739,414,0,8,0,1448,443,414765,0,1,0,2,BENIGN
6,13648,1592.907385697538,2.271395076201641,454,612383,2750,0,31,0,1965,701,410622,0,1,0,12,BENIGN
6,14984,519.0202883075281,1.3347570742124932,788,6489984,11139,0,20,0,1448,388,321472,0,1,0,6,BENIGN
6,9636,438.667496886675,0.726442507264425,1606,3989786,5485,262,7,597,613,603,67,0,0,0,7,BENIGN
6,10876,861.1621919823465,1.1033468186833395,988,10312925,10672,0,12,0,1448,780,446636,0,1,0,4,BENIGN
6,349,10707.736389684815,20.05730659025788,58,4328,151,0,7,0,1569,533,500495,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,14155,771.4588484634405,1.2716354645001766,832,2794752,5662,0,18,0,1839,606,425404,0,1,0,8,BENIGN
6,12718,964.7743355873565,1.4153168737222834,748,2194886,5501,0,18,0,1448,681,376008,0,0,0,6,BENIGN
6,11492,1137.3999303863557,1.305255830142708,820,4248311,6296,0,15,0,2077,871,569168,1,1,0,5,BENIGN
6,12226,364.4691640765582,0.6543432030099787,1746,786911,2956,67,8,37,709,557,46294,0,0,0,8,BENIGN
6,147,749727.8911564626,394.5578231292517,2,174,57,0,58,0,4380,1900,1011800,0,1,0,6,BENIGN
6,2722,2236.223365172667,5.510653930933137,194,318090,2133,0,15,0,1448,405,373833,0,1,0,4,BENIGN
6,9707,8873.802410631502,5.975069537447203,170,1633870,9651,0,58,0,2896,1485,697729,0,1,0,25,BENIGN
6,14331,427.1160421463959,0.6280092108017584,1791,4463860,4904,0,9,0,1448,680,266313,0,0,0,5,BENIGN
6,11445,589.4276976845784,0.5242463958060288,2289,26190833,11444,0,6,453,1448,1124,251449,0,0,0,2,BENIGN
6,86,283860.4651162791,186.04651162790697,5,105,25,0,16,0,2896,1525,975583,0,1,0,1,BENIGN
6,14679,123.10102868042782,0.20437359493153484,7339,35642124,11561,3118,3,597,613,602,85,0,0,0,3,BENIGN
6,542,1523.9852398523985,3.690036900369004,542,1,542,542,2,69,757,413,236672,0,0,0,2,BENIGN
6,131,6305.343511450382,15.267175572519085,131,1,131,131,2,69,757,413,236672,0,0,0,2,BENIGN
6,10686,765.4875538087217,1.0293842410630731,1068,4898167,6312,0,11,0,1448,743,375329,0,0,0,4,BENIGN
6,1975,855.6962025316456,3.037974683544304,395,393983,1498,2,6,0,853,281,190221,0,0,0,2,BENIGN
6,8961,139.15857605177993,0.33478406427854035,4480,36218560,8736,225,3,37,613,415,107605,0,0,0,3,BENIGN
6,12688,535.4665825977302,0.4728877679697352,2537,32196539,12688,0,6,501,1448,1132,238953,0,0,0,2,BENIGN
6,808,4418.316831683168,8.663366336633663,134,80318,711,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,14902,464.635619379949,1.1407864716145484,931,12159530,14002,0,17,0,1448,407,348982,0,1,0,5,BENIGN
6,130,30169.23076923077,53.84615384615385,21,667,67,1,7,0,1498,560,497961,0,1,0,3,BENIGN
6,9994,242.64558735241144,0.5003001801080649,2498,3959821,4327,108,5,37,613,485,62845,0,0,0,5,BENIGN
6,2716,7583.21060382916,6.62739322533137,159,390766,2585,0,18,0,2896,1144,600332,0,1,0,4,BENIGN
6,831,1026.47412755716,4.813477737665464,277,89320,595,2,4,0,853,213,181854,0,0,0,1,BENIGN
6,13900,488.7769784172662,0.4316546762589928,2780,38635397,13899,0,6,501,1448,1132,238953,0,0,0,2,BENIGN
6,13869,263.681592039801,0.5047227629966111,2311,31460632,13761,0,7,0,1733,522,457456,0,1,0,4,BENIGN
6,10940,327.42230347349175,0.5484460694698354,2188,2903482,4653,899,6,581,613,597,102,0,0,0,6,BENIGN
6,69,117550.72463768115,101.44927536231884,11,320,37,0,7,2,1460,1158,318990,0,1,0,1,BENIGN
6,2257,748.7815684536996,2.658396101019052,451,570259,1786,2,6,0,853,281,190221,0,0,0,2,BENIGN
6,238,3470.5882352941176,8.403361344537815,238,1,238,238,2,69,757,413,236672,0,0,0,2,BENIGN
6,329,12787.234042553191,27.35562310030395,41,2582,141,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,106,8443.396226415094,47.16981132075472,26,829,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,11823,413.854351687389,0.7612281146917026,1477,2465260,3916,127,9,37,645,543,36404,0,0,0,9,BENIGN
6,13650,490.6959706959707,0.43956043956043955,2730,37256083,13649,0,6,453,1448,1116,263694,0,0,0,2,BENIGN
6,12716,276.7379679144385,0.23592324630386913,6358,80848328,12716,0,3,757,1733,1173,253696,0,0,0,3,BENIGN
6,2500,2434.8,6.0,178,256158,1912,0,15,0,1448,405,373833,0,1,0,4,BENIGN
6,397,47657.43073047859,40.30226700251889,26,5101,275,0,16,0,2796,1182,720425,0,1,0,4,BENIGN
6,10068,306.5156932856575,0.5959475566150179,2013,3074240,4158,672,6,37,629,514,54864,0,0,0,6,BENIGN
6,1001,1688.3116883116884,5.994005994005994,200,45220,515,2,6,0,853,281,190221,0,0,0,2,BENIGN
6,14873,236.60324077186849,0.20170779264438915,7436,110603064,14873,0,3,757,1733,1173,253696,0,0,0,3,BENIGN
6,13143,513.2770295975043,0.45651677699155446,2628,34539366,13142,0,6,453,1448,1124,251449,0,0,0,2,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,3437,1482.1064882164678,2.618562700029095,429,1141324,3070,0,9,0,1400,566,431265,0,1,0,5,BENIGN
6,14364,303.1885268727374,0.4873294346978557,2394,5299266,5274,72,7,597,661,622,754,0,0,0,7,BENIGN
6,10050,4296.019900497512,3.383084577114428,304,3023849,9997,0,34,0,2896,1269,832075,1,1,0,14,BENIGN
6,2363,2575.962759204401,6.347862886161659,168,218630,1766,0,15,0,1448,405,373833,0,1,0,4,BENIGN
6,170,648729.4117647059,352.94117647058823,2,156,58,0,60,0,4380,1838,1080582,0,1,0,7,BENIGN
6,13827,391.2634700224199,0.7232226802632531,1536,904734,3147,63,10,37,629,541,31663,0,0,0,10,BENIGN
6,1139,725.1975417032485,1.7559262510974538,1139,1,1139,1139,2,69,757,413,236672,0,0,0,2,BENIGN
6,190,17989.473684210527,31.57894736842105,38,1210,79,1,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,171,35093.56725146199,52.63157894736842,21,854,70,0,9,0,1448,666,475979,0,1,0,3,BENIGN
6,253,26256.916996047432,35.573122529644266,31,2083,111,0,9,0,1733,738,538417,0,1,0,4,BENIGN
6,10831,232.29618687101836,0.3693103129904903,3610,11478545,6999,223,4,597,693,629,1884,0,0,0,4,BENIGN
6,10068,4286.750099324593,3.377036154151768,305,3023297,9997,0,34,0,2896,1269,832456,1,1,0,14,BENIGN
6,1651,632.3440339188371,3.634161114476075,330,466595,1552,1,6,0,453,174,49516,0,1,0,3,BENIGN
6,4076,1493.3758586849854,3.680078508341511,291,861408,3503,0,15,0,1448,405,373833,0,1,0,4,BENIGN
6,366,1759.5628415300546,24.59016393442623,45,3239,156,0,9,0,485,71,25820,1,1,0,3,BENIGN
6,14193,394.7016134714296,0.7045726766715987,1577,1061180,3215,94,10,37,693,560,35108,0,0,0,10,BENIGN
6,92,38304.34782608696,76.08695652173913,15,448,43,0,7,0,1448,503,446282,0,1,0,2,BENIGN
6,259,25853.281853281853,34.74903474903475,32,2205,118,0,9,0,1955,744,583698,0,1,0,4,BENIGN
6,10051,4295.592478360362,3.382747985275097,304,3023800,9996,0,34,0,2896,1269,816337,1,1,0,14,BENIGN
17,8888,53.33033303330333,0.45004500450045004,2962,26332181,8888,0,4,90,147,118,1083,0,0,0,0,BENIGN
6,1629,22961.32596685083,18.41620626151013,56,63451,1366,0,30,0,2135,1246,261851,0,1,0,16,BENIGN
6,418,3913.8755980861242,16.74641148325359,69,13902,302,1,7,0,1029,233,152514,0,1,0,3,BENIGN
6,416,3932.6923076923076,16.826923076923077,69,14387,307,0,7,0,1029,233,152514,0,1,0,3,BENIGN
