Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10092,78.87435592548553,0.39635354736424894,3364,33694437,10067,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10369,477.8667181020349,0.7715305236763429,1481,14390265,10084,1,8,0,1627,619,481015,0,1,0,4,BENIGN
6,10374,497.3009446693657,0.771158665895508,1482,14396578,10086,0,8,0,1627,644,508908,0,1,0,4,BENIGN
6,10423,457.44987047874895,0.6715916722632639,1737,16738052,10087,1,7,0,3075,681,1259616,0,1,0,4,BENIGN
6,10422,476.3001343312224,0.7676069852235655,1488,14373196,10086,0,8,0,1627,620,482006,0,1,0,4,BENIGN
6,10401,475.8196327276223,0.7691568118450149,1485,14393134,10088,1,8,0,1627,618,480358,0,1,0,4,BENIGN
6,10577,529.450694904037,0.6618133686300464,1762,16688748,10100,2,7,0,3075,800,1339721,0,1,0,4,BENIGN
6,10654,442.36906326262437,0.750891683874601,1522,14271832,10085,0,8,0,1495,589,433483,0,1,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1349,7401.037805782061,11.860637509266123,89,81486,1115,0,16,0,1418,624,424605,0,1,0,10,BENIGN
6,2122,2162.111215834119,7.0688030160226205,151,107551,1054,0,15,0,1418,305,257066,0,1,0,8,BENIGN
6,276,16525.36231884058,47.10144927536232,23,1166,90,0,13,0,1418,350,286546,0,1,0,7,BENIGN
6,342,21406.432748538013,73.09941520467837,14,551,77,0,25,0,1418,292,246780,0,1,0,17,BENIGN
6,252,18313.492063492064,39.682539682539684,28,812,74,0,10,0,1418,461,407588,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,8885,89.5891952729319,0.22509848058525606,8885,1,8885,8885,2,0,796,398,316808,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11129,78.08428430227335,0.26956599874202536,5564,43720600,10240,889,3,0,869,289,251720,0,0,0,1,BENIGN
6,10286,309.93583511569125,0.7777561734396267,1469,14430378,10084,1,8,0,1533,398,457546,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,15.235862877234105,0.39066315069831037,3413,34938881,10238,0,4,0,156,39,6084,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,78.71835443037975,0.39556962025316456,3370,33828624,10087,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10113,78.71057055275388,0.3955305052902205,3371,33835340,10088,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10520,929.277566539924,1.0456273764258555,1052,10078075,10086,0,11,0,1814,888,531253,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,1,3678000.0,6000.0,0,0,1,0,6,0,1173,613,276871,0,0,0,4,BENIGN
6,4,1193000.0,5000.0,0,0,1,0,20,238,242,238,12,0,0,0,20,BENIGN
6,10169,691.7100993214672,0.983380863408398,1129,11131421,10026,1,10,0,2896,703,868293,0,1,0,4,BENIGN
6,10687,569.2897913352672,0.7485730326564985,1526,14387757,10125,0,8,0,1848,760,602758,0,1,0,3,BENIGN
6,10725,296.87645687645687,0.6526806526806527,1787,16328975,10025,1,7,0,796,454,181072,0,1,0,4,BENIGN
6,11141,200.87963378511805,0.5385512970110403,2228,19263104,10061,21,6,0,746,373,166935,0,1,0,3,BENIGN
6,10237,326.6582006447201,0.683794080296962,1706,16714273,10051,0,7,0,1502,477,479416,0,1,0,3,BENIGN
6,10214,327.39377325239866,0.6853338554924613,1702,16730876,10051,0,7,0,1502,477,479416,0,1,0,3,BENIGN
6,10386,502.79222029655307,0.7702676680146351,1483,14483377,10114,0,8,0,1845,652,615181,0,1,0,3,BENIGN
6,10863,73.27625886035165,0.3682224063334254,3621,32656284,10209,3,4,0,796,199,158359,0,1,0,1,BENIGN
6,10273,72.61754112722672,0.38937019371167136,3424,34591712,10216,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10077,175.3498064900268,0.49617941847772157,2519,25130445,10039,1,5,0,1767,353,624325,0,2,0,1,BENIGN
6,10194,191.2889935256033,0.39238767902687854,3398,34253247,10156,1,4,0,1950,487,950625,0,1,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,909,2164211.221122112,1029.7029702970297,0,516,297,0,936,0,4344,2101,759609,0,1,0,30,BENIGN
6,296,13885.135135135135,33.78378378378378,32,886,80,0,10,0,1418,411,340422,0,1,0,5,BENIGN
6,119,35344.53781512605,84.03361344537815,13,430,60,0,10,0,1448,420,328136,0,1,0,5,BENIGN
6,868,8741.935483870968,24.193548387096776,43,8954,359,0,21,0,1448,361,266657,0,1,0,11,BENIGN
6,352,11213.068181818182,28.40909090909091,39,2571,156,0,10,0,1398,394,324010,0,1,0,5,BENIGN
6,423,35231.67848699763,42.5531914893617,24,3096,229,0,18,0,2896,827,667940,0,1,0,11,BENIGN
6,343,14405.247813411079,40.816326530612244,26,1189,87,0,14,0,1418,352,268286,0,1,0,8,BENIGN
6,414,2765.7004830917876,26.570048309178745,41,2520,153,0,11,0,456,104,26473,0,1,0,6,BENIGN
6,416,10963.942307692309,31.25,34,3921,207,0,13,0,1418,350,286546,0,1,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10538,72.87910419434428,0.4744733345985956,2634,24397642,10036,0,5,0,384,153,44236,0,1,0,2,BENIGN
6,10094,73.90529027144838,0.3962750148603131,3364,33386760,10037,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,11503,259.41058854211946,0.6085369034165,1917,15942745,10049,29,7,0,746,426,159130,0,1,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,265,17377.35849056604,33.9622641509434,33,1443,91,0,9,0,1418,511,429279,0,1,0,5,BENIGN
6,461,9989.154013015184,19.522776572668114,57,6192,242,0,9,0,2836,511,931977,0,1,0,5,BENIGN
6,292,13818.493150684932,34.24657534246575,32,1135,84,0,10,0,1418,403,335022,0,1,0,5,BENIGN
6,1758,157243.4584755404,127.41751990898749,7,1507,318,0,224,0,2836,1234,282379,0,1,0,50,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10141,78.49324524208657,0.3944384183019426,3380,34003423,10114,4,4,0,796,199,158359,0,1,0,1,BENIGN
6,10360,373.26254826254825,0.7722007722007722,1480,14399243,10085,1,8,0,1495,483,461078,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10249,72.7875890330764,0.39028197872963216,3416,34428912,10192,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,282,29570.921985815603,88.65248226950355,11,455,77,0,25,0,1418,333,277022,0,1,0,17,BENIGN
6,349,15744.985673352436,63.03724928366762,16,680,79,0,22,0,1418,249,230923,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10231,77.80275632880462,0.39096862476786237,3410,34632548,10206,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10231,77.80275632880462,0.39096862476786237,3410,34632572,10206,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10576,924.357034795764,1.2291981845688351,881,8429114,10100,0,13,0,1814,752,553771,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,296,42702.7027027027,70.94594594594595,14,1771,175,0,21,0,3069,601,600870,0,2,0,16,BENIGN
17,1,106000.0,2000.0,1,1,1,1,2,53,53,53,0,0,0,0,0,BENIGN
6,5389,15052.328817962516,11.504917424383002,88,77683,1918,0,62,0,3381,1308,599838,0,1,0,14,BENIGN
6,10165,177.66847024102313,0.39350713231677326,3388,33048339,10026,37,4,0,1806,451,815409,0,1,0,1,BENIGN
6,13018,418.95836534029803,0.6145337225380243,1859,14311776,10197,0,8,0,1505,681,491169,0,1,0,3,BENIGN
6,5822,818.447268979732,1.7176228100309172,646,1523232,3836,0,10,0,1549,476,305764,0,1,0,7,BENIGN
6,11344,784.379407616361,1.3222849083215797,810,7195599,10113,0,15,0,1398,593,397174,0,1,0,5,BENIGN
6,6311,1262.08207890984,2.0598954206940263,525,1483535,4312,0,13,0,1448,612,316745,0,1,0,6,BENIGN
6,10535,336.78215472235405,0.47460844803037494,2633,24443627,10045,13,5,0,1774,709,943915,0,1,0,2,BENIGN
6,10694,71.81597157284459,0.4675518982607069,2673,25156175,10194,0,5,0,384,153,44236,0,1,0,2,BENIGN
6,10258,172.54825502047183,0.48742444921037237,2564,24788671,10031,1,5,0,1770,354,626491,0,2,0,1,BENIGN
6,10597,167.02840426535812,0.47183165046711334,2649,24411833,10052,0,5,0,1448,354,393323,0,1,0,1,BENIGN
6,10326,174.8983149331784,0.3873716831299632,3442,34445164,10219,1,4,0,1806,451,815409,0,1,0,1,BENIGN
6,10074,213.71848322414135,0.4963271788763153,2518,25240618,10055,0,5,0,1460,430,416976,0,1,0,1,BENIGN
6,10248,89.09055425448868,0.39032006245121,3416,34544595,10203,1,4,0,913,228,208341,0,1,0,1,BENIGN
6,10248,89.09055425448868,0.39032006245121,3416,34544639,10203,0,4,0,913,228,208341,0,1,0,1,BENIGN
6,10247,89.09924856055432,0.39035815360593346,3415,34531090,10201,0,4,0,913,228,208341,0,1,0,1,BENIGN
6,10600,462.45283018867923,0.5660377358490566,2120,20140426,10147,1,6,0,1710,817,657995,0,1,0,3,BENIGN
6,10614,920.3881665724515,0.9421518748822311,1179,11324252,10152,0,10,0,1486,976,425618,0,1,0,3,BENIGN
6,10507,4908.061292471685,3.4262872370800417,300,1220750,6409,0,36,0,2896,1432,529234,0,1,0,8,BENIGN
6,10773,1332.8692100621925,1.206720504966119,897,8499616,10153,0,13,0,1486,1104,350250,0,1,0,4,BENIGN
6,10774,2938.277334323371,2.0419528494523855,513,4891165,10165,0,22,0,2896,1438,621721,0,1,0,4,BENIGN
6,6901,109.54934067526446,0.7245326764237067,1725,10043619,6479,95,5,0,302,151,22807,0,1,0,3,BENIGN
6,10764,2690.6354515050166,1.6722408026755853,633,6029240,10161,0,18,0,2896,1609,836319,0,1,0,4,BENIGN
6,11051,11107.320604470184,6.605737037372183,153,1424812,10152,0,73,0,2896,1681,436468,0,1,0,4,BENIGN
6,11936,296.07908847184984,0.41890080428954424,2984,22957066,10052,0,5,0,1767,706,936510,0,1,0,2,BENIGN
6,11293,495.52820331178606,0.7084034357566634,1613,14018710,10048,0,8,0,1845,699,586873,0,1,0,3,BENIGN
6,11866,543.6541378729142,0.7584695769425248,1483,12327263,10041,0,9,0,1460,716,398181,0,1,0,3,BENIGN
6,12038,151.68632663233095,0.4153513872736335,3009,22943797,10067,0,5,0,913,365,250055,0,1,0,2,BENIGN
6,12293,148.53981940942,0.4067355405515334,3073,22803855,10072,1,5,0,913,365,250055,0,1,0,2,BENIGN
6,10700,608.2242990654206,0.8411214953271028,1337,12621003,10125,0,9,0,1763,723,549467,0,1,0,4,BENIGN
6,11271,297.93274775973737,0.621062904799929,1878,16524064,10153,0,7,0,1448,479,351135,0,1,0,3,BENIGN
6,10201,78.0315655327909,0.39211841976276834,3400,34422250,10175,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10828,441.90986331732546,0.8311784263021795,1353,12569705,10123,0,9,0,1448,531,406203,0,1,0,4,BENIGN
6,13968,393.4707903780069,0.8591065292096219,1269,9467708,10173,1,12,0,1608,458,323716,0,1,0,6,BENIGN
6,11031,1647.7200616444566,1.2691505756504398,848,7832129,10157,0,14,0,2896,1298,812891,0,1,0,4,BENIGN
6,10682,161.9546901329339,0.5616925669350309,2136,20160002,10167,25,6,0,1008,288,173015,0,1,0,3,BENIGN
6,10681,203.63261866866398,0.5617451549480386,2136,20156855,10166,14,6,0,1613,362,400961,0,1,0,3,BENIGN
6,10508,49.01027788351732,0.475827940616673,2627,25147852,10149,47,5,0,363,103,25430,0,1,0,2,BENIGN
6,10614,3250.6123987186734,2.1669493122291312,482,4661788,10151,0,23,0,4344,1500,1225750,0,1,0,2,BENIGN
6,10346,174.56021650879566,0.38662284941040015,3448,33500569,10132,88,4,0,1806,451,815409,0,1,0,1,BENIGN
6,10573,497.39903527853966,0.6620637472808096,1762,16486886,10043,0,7,0,1448,751,461981,0,1,0,3,BENIGN
6,10975,396.26423690205013,0.6378132118451025,1829,16563402,10126,0,7,0,1448,621,383865,0,1,0,3,BENIGN
6,11552,17026.48891966759,9.002770083102494,112,999023,10161,0,104,0,4344,1891,918666,0,1,0,11,BENIGN
6,12250,1819.5102040816328,1.469387755102041,720,5961573,10160,0,18,0,1823,1238,360499,0,1,0,8,BENIGN
6,12104,3953.569068076669,2.726371447455387,378,3198573,10148,0,33,0,2896,1450,815815,0,1,0,8,BENIGN
6,11553,23473.902882368217,12.118064571972647,83,741041,10164,0,140,0,4344,1937,738172,0,1,0,4,BENIGN
6,12250,2723.591836734694,2.122448979591837,490,4091466,10161,0,26,0,2457,1283,288094,0,1,0,8,BENIGN
6,10131,174.51386832494325,0.3948277563912743,3377,33220696,10032,25,4,0,1768,442,781357,0,1,0,1,BENIGN
6,10829,659.1559700803398,0.9234463015975621,1203,11008896,10031,0,10,0,1758,713,552598,0,1,0,3,BENIGN
6,11974,491.81560046768,0.5845999665942876,1995,15857953,10031,0,7,0,1963,841,852295,0,1,0,3,BENIGN
6,10112,96.81566455696202,0.39556962025316456,3370,33600789,10064,8,4,0,979,244,239555,0,1,0,1,BENIGN
6,10856,492.3544583640383,0.8290346352247605,1357,12425575,10069,0,9,0,1448,593,420015,0,1,0,4,BENIGN
6,10790,378.498609823911,0.5560704355885079,2158,19536884,10057,1,6,0,3565,680,2030141,0,1,0,3,BENIGN
6,10953,529.5352871359445,0.7303934994978545,1564,14373080,10152,0,8,0,2380,725,795628,0,1,0,3,BENIGN
6,11095,522.5777377196936,0.7210455159981974,1585,14317362,10149,0,8,0,2380,724,795893,0,1,0,3,BENIGN
6,11196,2869.8642372275813,2.2329403358342264,466,4271024,10155,0,25,0,2796,1285,457433,0,1,0,4,BENIGN
6,12297,2711.71830527771,2.1956574774335205,472,3938302,10172,0,27,0,2896,1235,435687,0,1,0,9,BENIGN
6,10846,1718.2371381154342,1.567398119122257,677,6235277,10028,0,17,0,2890,1096,645094,0,1,0,4,BENIGN
6,10653,631.183704120905,0.8448324415657561,1331,12676273,10140,0,9,0,1495,747,494017,0,1,0,3,BENIGN
6,12681,23220.40848513524,14.667612964277264,68,574194,10294,0,186,0,4344,1583,907873,0,1,0,9,BENIGN
6,11381,5996.924699059837,3.690361128196116,277,2503874,10158,0,42,0,3293,1625,890307,0,1,0,5,BENIGN
