Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,5000,7.4,0.4,5000,1,5000,5000,2,0,37,18,684,1,0,0,1,BENIGN
6,6478,772.9237418956468,1.6980549552330966,647,2386795,5000,0,11,0,1448,455,336622,1,1,0,5,BENIGN
6,5805,869.9397071490095,1.7226528854435832,645,2683932,4998,0,10,0,1448,505,420989,1,1,0,4,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,91,8076.923076923077,54.94505494505494,22,308,37,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,91,8428.57142857143,54.94505494505494,22,345,38,0,5,0,629,153,74137,0,1,0,2,BENIGN
6,92,7989.130434782609,54.34782608695652,23,316,38,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,91,8428.57142857143,54.94505494505494,22,332,38,0,5,0,629,153,74137,0,1,0,2,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,141,22390.070921985814,42.5531914893617,28,1047,81,0,6,0,2613,526,1081225,0,1,0,3,BENIGN
6,126,129253.96825396825,126.98412698412699,8,302,46,0,16,0,1418,1017,387366,0,1,0,11,BENIGN
6,643,70925.3499222395,43.54587869362364,23,2617,139,0,28,0,2896,1628,815506,0,1,0,3,BENIGN
6,11149,268.63395820252936,0.9866355726971029,1114,9798742,10010,0,11,2,1460,272,257562,1,1,0,4,BENIGN
6,8558,32416.919841084364,17.293760224351484,58,86090,3070,0,148,2,4380,1874,604300,0,1,0,14,BENIGN
6,9479,52920.9832260787,28.695010022154236,34,33722,2418,0,272,2,4380,1844,575325,0,1,0,23,BENIGN
6,9876,49158.05994329688,26.832725799918997,37,20668,1531,0,265,2,4380,1832,565723,0,1,0,23,BENIGN
6,11405,49335.64226216572,25.07672073651907,40,34385,1944,0,286,2,4380,1967,687263,0,1,0,27,BENIGN
6,557,250982.04667863555,136.4452423698384,7,815,195,0,76,0,4344,1839,853844,0,1,0,12,BENIGN
6,558,265901.4336917563,137.99283154121864,7,807,195,0,77,0,4344,1926,975261,0,1,0,13,BENIGN
6,558,231426.52329749105,116.48745519713262,8,1452,261,0,65,0,4509,1986,1114483,0,1,0,11,BENIGN
6,526,237912.5475285171,117.87072243346007,8,1359,244,0,62,0,4344,2018,1235962,0,1,0,11,BENIGN
6,137,32934.30656934307,51.09489051094891,22,642,53,0,7,0,2006,644,698081,0,1,0,3,BENIGN
6,53,7037.735849056604,56.60377358490566,26,264,38,15,3,0,373,124,46376,0,1,0,1,BENIGN
6,163,25607.361963190186,36.809815950920246,32,928,65,1,6,0,3230,695,1662828,0,1,0,3,BENIGN
6,113,342017.69911504426,221.23893805309734,4,146,38,0,25,0,4254,1545,659203,0,1,0,1,BENIGN
6,159,24169.811320754718,50.314465408805034,22,799,63,0,8,0,1418,480,377198,0,1,0,3,BENIGN
6,159,28276.729559748426,50.314465408805034,22,800,59,0,8,0,1418,562,408196,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,637,236996.86028257458,145.99686028257457,6,1678,367,0,93,0,2920,1623,505180,0,1,0,16,BENIGN
6,254,920838.5826771654,645.6692913385826,1,137,62,0,164,0,2920,1426,67716,0,1,0,15,BENIGN
6,263,468471.48288973386,338.40304182509504,2,245,91,0,89,0,2920,1384,129351,0,1,0,15,BENIGN
6,262,276465.64885496185,202.29007633587787,5,457,122,0,53,0,2920,1366,247142,0,1,0,19,BENIGN
6,1724,208158.93271461717,131.67053364269142,7,4259,760,0,227,0,4380,1580,384525,0,1,0,40,BENIGN
6,2447,148487.94442174092,88.27135267674704,11,2769,391,0,216,0,4380,1682,686739,0,1,0,50,BENIGN
6,1708,290916.2763466042,177.98594847775175,5,2181,376,0,304,0,4380,1634,458524,0,1,0,40,BENIGN
6,1752,261406.39269406392,144.40639269406392,6,3667,484,0,253,0,4380,1810,503811,0,1,0,39,BENIGN
6,115,33486.95652173913,60.869565217391305,19,571,60,0,7,0,1460,550,451208,0,1,0,3,BENIGN
6,104,36875.0,67.3076923076923,17,445,52,0,7,0,1460,547,447921,0,1,0,3,BENIGN
6,555,6920.720720720721,14.414414414414415,79,22005,409,0,8,0,1460,480,420429,0,1,0,3,BENIGN
6,223,89286.99551569506,85.20179372197309,12,826,113,0,19,0,1460,1047,333583,0,1,0,14,BENIGN
6,228,54938.59649122807,57.01754385964912,19,1224,107,0,13,0,2607,963,649931,0,1,0,10,BENIGN
6,217,47451.6129032258,59.90783410138249,18,1311,126,0,13,0,1460,792,442683,0,1,0,9,BENIGN
6,101,66584.15841584158,89.10891089108911,12,368,52,0,9,0,1460,747,487606,0,1,0,5,BENIGN
6,144,27652.777777777777,55.55555555555556,20,674,61,0,8,0,1418,497,382702,0,1,0,3,BENIGN
6,149,25791.946308724833,46.97986577181208,24,789,64,0,7,0,1817,549,584610,0,1,0,3,BENIGN
6,718,24626.74094707521,25.069637883008358,42,20323,596,0,18,0,1418,982,366283,0,1,0,13,BENIGN
6,158,28455.696202531646,50.63291139240506,22,776,57,0,8,0,1418,562,408196,0,1,0,3,BENIGN
6,1083,6341.643582640812,9.233610341643583,120,29907,446,0,10,0,1690,686,492182,0,1,0,5,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,107,740205.6074766355,551.4018691588785,1,64,26,0,59,0,1815,1342,149421,0,1,0,12,BENIGN
6,57,15701.754385964912,87.71929824561404,14,140,24,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,4017,9259.646502364949,6.223549912870301,167,632331,3903,0,25,0,2896,1487,780464,0,1,0,6,BENIGN
6,322,151468.9440993789,105.59006211180125,9,1131,191,0,34,0,2896,1434,800863,0,1,0,6,BENIGN
6,114,523789.4736842105,298.2456140350877,3,108,32,0,34,0,4344,1756,1092268,0,1,0,4,BENIGN
6,139,220784.1726618705,158.27338129496403,6,234,50,0,22,0,2896,1394,868961,0,1,0,5,BENIGN
6,402,13502.487562189055,22.388059701492537,50,7626,257,0,9,0,1716,603,555015,0,1,0,3,BENIGN
6,153,119581.69934640524,104.57516339869281,10,297,44,0,16,0,2796,1143,719069,0,1,0,4,BENIGN
6,748,9151.069518716578,10.695187165775401,106,51214,618,0,8,0,3358,855,1567613,0,1,0,4,BENIGN
6,193,351782.38341968914,217.61658031088083,4,200,43,0,42,0,4194,1616,758521,0,1,0,4,BENIGN
6,1506,5363.877822045153,6.6401062416998675,167,176445,1285,0,10,0,1949,807,563122,0,1,0,5,BENIGN
6,191,17523.560209424082,41.8848167539267,27,1175,79,0,8,0,1581,418,469518,0,1,0,3,BENIGN
6,314,11786.624203821657,22.29299363057325,52,3168,108,0,7,0,1821,528,599547,0,1,0,3,BENIGN
6,2885,26079.37608318891,15.944540727902947,64,89837,2000,0,46,2,4529,1635,655335,0,1,0,6,BENIGN
6,2897,11819.813600276148,7.594062823610631,137,210727,2122,0,22,2,4380,1556,1146662,0,1,0,6,BENIGN
6,335,17904.4776119403,17.91044776119403,67,3712,116,0,6,2,2822,999,1364579,0,1,0,3,BENIGN
6,362,39602.20994475138,27.624309392265193,40,3501,126,0,10,2,2920,1433,1768297,0,1,0,3,BENIGN
6,604,63821.192052980135,43.04635761589404,24,2501,138,0,26,2,2920,1482,606454,0,1,0,4,BENIGN
6,824,87648.05825242719,54.61165048543689,18,1891,146,0,45,2,4380,1604,568393,0,1,0,5,BENIGN
6,606,56877.88778877888,39.603960396039604,26,2683,153,0,24,2,2920,1436,728058,0,1,0,4,BENIGN
6,912,96055.92105263157,54.824561403508774,18,1780,127,0,50,2,4380,1752,907349,0,1,0,5,BENIGN
6,705,83598.58156028368,55.319148936170215,18,1813,137,0,39,2,2920,1511,463931,0,1,0,4,BENIGN
6,1117,112527.30528200537,58.19158460161146,17,1640,127,0,65,2,4891,1933,921120,0,1,0,6,BENIGN
6,480,55064.583333333336,35.416666666666664,30,2874,130,0,17,2,3106,1554,949379,0,1,0,3,BENIGN
6,127,59047.24409448819,62.99212598425197,18,417,44,0,8,0,3053,937,1244538,0,1,0,3,BENIGN
6,2931,162403.27533265098,84.61276015011941,11,3386,753,0,248,2,4380,1919,587619,0,1,0,20,BENIGN
6,20,373700.0,650.0,1,22,16,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,39,170410.2564102564,333.3333333333333,3,48,19,0,13,0,2910,511,786196,0,2,0,10,BENIGN
6,80,96037.5,100.0,11,195,31,0,8,0,2796,960,1199547,0,1,0,3,BENIGN
6,1219,27346.185397867102,20.50861361771944,50,51574,1117,0,25,0,2796,1333,617466,0,1,0,6,BENIGN
6,427,185004.6838407494,119.43793911007026,8,1975,302,0,51,0,3843,1548,656297,0,1,0,7,BENIGN
6,117,27991.452991452992,59.82905982905983,19,384,41,0,7,0,1448,467,400054,0,1,0,3,BENIGN
6,1158,2950.777202072539,5.181347150259067,231,221158,1073,0,6,0,1706,569,691217,0,1,0,3,BENIGN
6,99,67101.0101010101,90.9090909090909,12,289,35,0,9,0,1541,738,497559,0,1,0,4,BENIGN
6,1150,108420.86956521739,81.73913043478261,12,4944,653,0,94,0,2836,1326,186665,0,1,0,31,BENIGN
6,122,69098.3606557377,81.9672131147541,13,420,47,0,10,0,2836,843,874248,0,1,0,6,BENIGN
6,153,25725.49019607843,52.287581699346404,21,763,59,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,962,5432.4324324324325,11.434511434511435,96,63029,808,0,11,0,1418,475,317742,0,1,0,6,BENIGN
6,86,5953.488372093023,34.883720930232556,43,72,49,37,3,0,512,170,87381,0,1,0,1,BENIGN
6,141,30666.666666666668,70.92198581560284,15,388,46,0,10,0,1418,432,351011,0,1,0,4,BENIGN
6,144,152340.27777777778,145.83333333333334,7,302,53,0,21,0,1418,1044,373032,0,1,0,13,BENIGN
6,162,148179.01234567902,135.80246913580248,7,247,46,0,22,0,1418,1091,324296,0,1,0,13,BENIGN
6,88,4715.909090909091,56.81818181818182,22,524,42,1,5,0,277,83,15283,0,1,0,2,BENIGN
6,2860,4790.20979020979,5.244755244755245,204,454446,2544,0,15,2,2920,913,1052417,0,1,0,5,BENIGN
6,1740,74391.37931034483,47.701149425287355,21,4809,434,0,83,2,4365,1559,875907,0,1,0,12,BENIGN
6,1296,59582.56172839506,44.75308641975309,22,2665,237,0,58,2,2997,1331,780229,0,1,0,11,BENIGN
6,1053,43849.95251661918,35.13770180436847,29,3314,263,0,37,2,4365,1247,895854,0,1,0,8,BENIGN
6,1295,41101.1583011583,34.74903474903475,29,3399,237,0,45,2,3925,1182,885886,0,1,0,10,BENIGN
6,287,13951.219512195123,31.358885017421603,35,2215,96,0,9,2,1460,444,422282,0,1,0,4,BENIGN
6,172,18354.6511627907,34.883720930232556,34,1389,92,0,6,0,2613,526,1081225,0,1,0,3,BENIGN
6,153,103620.91503267974,104.57516339869281,10,441,56,0,16,0,1418,990,415770,0,1,0,11,BENIGN
6,675,67705.18518518518,31.11111111111111,33,5080,248,0,21,0,4344,2176,2565489,0,1,0,3,BENIGN
6,2517,2868.4942391736195,5.164878823996822,209,518858,2498,0,13,0,2910,555,763141,0,2,0,10,BENIGN
6,2535,2791.3214990138067,5.128205128205129,211,526798,2517,0,13,0,2910,544,766743,0,2,0,10,BENIGN
6,758,162453.82585751978,96.3060686015831,10,1113,168,0,73,0,4344,1686,868198,0,1,0,9,BENIGN
6,345,185266.66666666666,121.73913043478261,8,810,147,0,42,0,2925,1521,746905,0,1,0,7,BENIGN
6,299,696397.9933110368,341.1371237458194,2,398,121,0,102,0,4344,2041,741936,0,1,0,4,BENIGN
6,239,47615.06276150628,50.2092050209205,21,2439,169,0,12,0,2896,948,792606,0,1,0,3,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,290000.0,2000.0,1,1,1,1,2,145,145,145,0,0,0,0,0,BENIGN
6,1172,3127.9863481228667,5.1194539249146755,234,264744,1155,0,6,0,1460,611,508566,0,1,0,2,BENIGN
6,10003,472.65820253923823,0.7997600719784065,1429,13748784,9837,0,8,0,2057,591,594937,0,1,0,4,BENIGN
6,10004,472.6109556177529,0.6997201119552179,1667,16033552,9840,0,7,0,3475,675,1599726,0,1,0,4,BENIGN
6,10004,472.6109556177529,0.6997201119552179,1667,16010704,9835,0,7,0,3475,675,1599726,0,1,0,4,BENIGN
6,107,277906.5420560748,168.22429906542055,6,303,52,0,18,0,2896,1652,733049,0,1,0,1,BENIGN
6,172,4087.2093023255816,29.069767441860463,43,2408,86,0,5,0,565,140,59750,0,1,0,2,BENIGN
6,172,3994.186046511628,29.069767441860463,43,2352,85,0,5,0,549,137,56409,0,1,0,2,BENIGN
6,414,17212.56038647343,21.73913043478261,51,10415,298,0,9,0,1448,791,544845,0,1,0,3,BENIGN
6,4364,32059.120073327224,16.269477543538038,62,227531,3996,0,71,0,4380,1970,1140995,1,1,0,6,BENIGN
6,4367,6545.225555301122,4.12182276162125,256,933771,3998,0,18,0,2920,1587,1119580,1,1,0,4,BENIGN
6,4020,18866.915422885573,9.950248756218905,103,399903,3955,0,40,0,4380,1896,985037,1,1,0,2,BENIGN
6,1033,79454.98547918683,60.98741529525653,16,3873,320,0,63,0,2836,1302,261198,0,1,0,19,BENIGN
6,349,37693.40974212034,31.51862464183381,34,8394,295,0,11,0,2843,1195,658571,0,1,0,2,BENIGN
6,146,27835.616438356163,47.945205479452056,24,720,55,0,7,0,2022,580,677111,0,1,0,3,BENIGN
6,153,26562.091503267973,52.287581699346404,21,776,60,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,140,29028.571428571428,57.142857142857146,20,620,55,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,93,7903.225806451613,53.763440860215056,23,312,38,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,92,7989.130434782609,54.34782608695652,23,340,38,0,5,0,597,147,66739,0,1,0,2,BENIGN
6,94,7819.148936170212,53.191489361702125,23,304,38,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,129,113046.51162790698,116.27906976744185,9,342,52,0,15,0,1418,972,422409,0,1,0,10,BENIGN
6,128,48484.375,70.3125,16,494,51,0,9,0,1834,689,636919,0,1,0,5,BENIGN
6,546,137507.32600732602,104.3956043956044,9,1875,314,0,57,0,2836,1317,250727,0,1,0,25,BENIGN
6,115,174930.4347826087,156.52173913043478,6,209,38,0,18,0,1600,1117,359285,0,1,0,13,BENIGN
6,471,1061.5711252653928,8.492569002123142,157,49498,414,19,4,0,250,125,20860,0,1,0,2,BENIGN
6,119,169050.42016806724,151.26050420168067,7,229,40,0,18,0,1600,1117,359285,0,1,0,13,BENIGN
6,53,9320.754716981131,56.60377358490566,26,220,37,16,3,0,494,164,81345,0,1,0,1,BENIGN
6,491,1018.3299389002036,8.146639511201629,163,55297,435,19,4,0,250,125,20860,0,1,0,2,BENIGN
6,380,4789.473684210527,15.789473684210526,76,2101,119,14,6,0,494,303,55823,0,1,0,4,BENIGN
6,1045,5904.306220095694,9.569377990430622,116,42748,617,0,10,0,1418,617,369118,0,1,0,5,BENIGN
6,1011,6102.868447082097,9.891196834817013,112,38106,583,0,10,0,1418,617,369118,0,1,0,5,BENIGN
6,142,26929.577464788734,56.33802816901409,20,657,52,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,997,37239.71915747242,31.093279839518555,33,8703,494,0,31,0,2022,1197,266225,0,1,0,20,BENIGN
6,149,25664.42953020134,46.97986577181208,24,763,60,0,7,0,2022,546,686643,0,1,0,3,BENIGN
6,138,27710.144927536232,57.971014492753625,19,597,53,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,783,22071.519795657725,26.81992337164751,39,5638,308,0,21,0,1418,822,425288,0,1,0,13,BENIGN
6,762,22616.797900262467,27.559055118110237,38,4909,286,0,21,0,1418,820,423121,0,1,0,13,BENIGN
6,783,21908.045977011494,26.81992337164751,39,5380,304,0,21,0,1418,816,420126,0,1,0,13,BENIGN
6,420,89614.28571428571,71.42857142857143,14,3032,295,0,30,0,2836,1254,356300,0,1,0,19,BENIGN
6,424,88580.18867924529,73.11320754716981,14,2723,283,0,31,0,1868,1211,270959,0,1,0,19,BENIGN
6,173,359184.9710982659,277.4566473988439,3,124,38,0,48,0,1418,1294,152284,0,1,0,13,BENIGN
6,178,389893.2584269663,292.13483146067415,3,123,38,0,52,0,2836,1334,186320,0,1,0,13,BENIGN
6,163,24736.196319018403,49.079754601226995,23,847,62,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,5002,7.397041183526589,0.39984006397441024,5002,1,5002,5002,2,0,37,18,684,1,0,0,1,BENIGN
6,5002,7.397041183526589,0.39984006397441024,5002,1,5002,5002,2,0,37,18,684,1,0,0,1,BENIGN
6,377,9885.941644562334,21.220159151193634,53,4441,132,0,8,0,1418,465,376428,0,1,0,3,BENIGN
6,385,16477.922077922078,28.571428571428573,38,14607,382,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,92,7989.130434782609,54.34782608695652,23,312,38,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,93,7903.225806451613,53.763440860215056,23,300,37,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,91,8076.923076923077,54.94505494505494,22,308,37,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,1716,18949.3006993007,19.813519813519815,52,25033,761,0,34,0,1460,956,402600,0,1,0,19,BENIGN
6,173,63156.06936416185,69.36416184971098,15,1466,129,0,12,0,1397,910,430416,0,1,0,9,BENIGN
6,90,8166.666666666667,55.55555555555556,22,320,37,0,5,0,597,147,66739,0,1,0,2,BENIGN
6,94,7819.148936170212,53.191489361702125,23,320,38,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,94,7819.148936170212,53.191489361702125,23,313,38,2,5,0,597,147,66739,0,1,0,2,BENIGN
6,19,333894.7368421053,631.578947368421,1,25,17,0,12,0,1462,528,471516,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,14342,3576.558360061358,2.998187142657928,341,1821605,8367,0,43,0,4344,1192,970315,0,1,0,13,BENIGN
6,13087,31322.763047298846,15.205929548406816,66,420978,8591,0,199,0,4344,2059,835377,0,1,0,13,BENIGN
6,13256,16470.805672902836,8.901629450814726,113,815425,9169,0,118,0,4344,1850,763546,0,1,0,8,BENIGN
6,90,568566.6666666666,333.3333333333333,3,88,24,0,30,0,2896,1705,962992,0,1,0,3,BENIGN
6,13058,8061.724613263899,4.671465768111503,217,1373321,8504,0,61,0,4344,1725,938628,0,1,0,7,BENIGN
6,13059,6030.400490083467,3.4458993797381114,296,3750168,12856,0,45,0,4344,1750,1054384,0,1,0,6,BENIGN
6,189,805687.8306878307,407.4074074074074,2,118,41,0,77,0,4344,1977,1038994,0,1,0,5,BENIGN
6,718,8072.42339832869,11.142061281337048,102,43124,565,0,8,0,1448,724,474101,0,1,0,3,BENIGN
6,4117,434.2968180714112,1.9431624969638086,588,2265039,4000,0,8,0,1589,223,306295,1,1,0,3,BENIGN
6,570,240919.29824561405,122.80701754385964,8,1848,332,0,70,0,4344,1961,759921,0,0,0,7,BENIGN
6,662,355382.1752265861,172.20543806646526,5,1031,298,0,114,0,4344,2063,842457,0,0,0,7,BENIGN
6,658,343536.4741641337,165.65349544072947,6,971,272,0,109,0,4344,2073,790708,0,0,0,7,BENIGN
6,4076,18512.512266928363,10.304219823356231,99,379526,3953,0,42,0,4380,1796,1370788,1,1,0,4,BENIGN
6,9819,742.5399735207251,1.4258071086668704,755,4558831,7827,0,14,0,1448,520,433088,0,1,0,5,BENIGN
6,4105,1410.231425091352,2.43605359317905,456,1775470,4010,0,10,0,1460,578,523517,1,1,0,4,BENIGN
6,290,67858.62068965517,41.37931034482759,26,6372,266,0,12,0,4344,1639,1644094,0,0,0,2,BENIGN
6,4107,6593.620647674702,5.113221329437546,205,543871,3266,0,21,0,2896,1289,898675,0,1,0,6,BENIGN
6,234,142457.26495726497,106.83760683760684,9,550,93,0,25,0,2796,1333,773328,0,1,0,4,BENIGN
6,126,532111.1111111111,317.46031746031747,3,96,31,0,40,0,4194,1676,965860,0,1,0,4,BENIGN
6,171,33116.959064327486,58.47953216374269,19,713,77,0,10,0,1448,566,366217,0,1,0,5,BENIGN
6,1286,261500.0,134.52566096423018,7,2677,507,0,173,0,4344,1943,758157,0,0,0,8,BENIGN
6,10217,308.3096799451894,0.8808847998433983,1277,12428460,10001,0,9,0,1077,350,235794,1,1,0,5,BENIGN
6,10070,103.67428003972195,0.6951340615690169,1678,16631472,10003,0,7,0,869,149,103181,1,1,0,3,BENIGN
6,109,144651.376146789,128.44036697247705,8,242,38,0,14,0,2896,1126,688517,0,1,0,3,BENIGN
6,615,6873.170731707317,13.008130081300813,87,36291,517,0,8,0,1418,528,383036,0,1,0,3,BENIGN
6,717,5895.397489539749,11.157601115760112,102,44099,571,0,8,0,1418,528,383036,0,1,0,3,BENIGN
6,186,206752.688172043,172.04301075268816,6,239,54,0,32,0,1418,1201,235493,0,1,0,13,BENIGN
6,194,25721.649484536083,41.23711340206186,27,1441,94,0,8,0,1573,623,512722,0,1,0,3,BENIGN
6,163,31429.447852760735,49.079754601226995,23,911,72,0,8,0,1706,640,550976,0,1,0,3,BENIGN
6,225,11608.888888888889,26.666666666666668,45,1263,93,0,6,0,1301,435,389983,0,1,0,3,BENIGN
6,169,26810.650887573964,47.337278106508876,24,977,67,0,8,0,1418,566,408800,0,1,0,3,BENIGN
6,154,29733.766233766233,51.94805194805195,22,777,60,0,8,0,1418,572,414980,0,1,0,3,BENIGN
6,9555,822.6059654631083,1.5698587127158556,682,5228456,8612,0,15,0,1493,524,408912,0,1,0,7,BENIGN
6,1603,3215.2214597629445,8.10979413599501,133,90293,1062,0,13,0,1418,396,251468,0,1,0,6,BENIGN
6,153,62679.7385620915,78.43137254901961,13,587,62,0,12,0,1418,799,446923,0,1,0,7,BENIGN
6,13376,737.6644736842105,0.97188995215311,1114,14514017,13214,0,13,0,1418,759,454200,0,1,0,8,BENIGN
6,182,21802.197802197803,43.956043956043956,26,1065,71,0,8,0,1418,496,377572,0,1,0,3,BENIGN
6,563,826019.538188277,415.6305506216696,2,310,217,0,234,0,4344,1987,768366,0,1,0,17,BENIGN
6,702,871.7948717948718,8.547008547008547,140,24541,354,0,6,0,437,102,29727,0,1,0,3,BENIGN
6,488,8577.868852459016,16.39344262295082,69,4445,145,0,8,0,1805,523,507077,0,1,0,4,BENIGN
6,783,6255.427841634738,11.494252873563218,97,18105,267,0,9,0,1448,544,413577,0,1,0,4,BENIGN
6,799,6130.162703379224,11.264080100125156,99,18737,270,0,9,0,1448,544,413577,0,1,0,4,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,34,659617.6470588235,441.1764705882353,2,32,16,0,15,0,2896,1495,633570,0,1,0,1,BENIGN
6,10171,3304.6898043456886,2.064693737095664,508,5115718,10121,0,21,0,2896,1600,820163,1,1,0,1,BENIGN
6,3085,81713.12803889789,50.24311183144246,20,13795,1061,0,155,0,2896,1626,352630,0,1,0,14,BENIGN
6,3091,27352.313167259785,18.440634098997087,55,48707,1309,0,57,0,2896,1483,454557,0,1,0,10,BENIGN
6,3088,65450.77720207254,45.012953367875646,22,21016,1309,0,139,0,3240,1454,223073,0,1,0,11,BENIGN
6,3097,16471.746851792057,11.947045527930255,86,81020,1377,0,37,0,4344,1378,486769,0,1,0,7,BENIGN
6,593,11264.755480607082,15.177065767284992,74,23031,444,0,9,0,1706,742,575332,0,1,0,4,BENIGN
6,1125,26432.0,14.222222222222221,75,73115,1052,0,16,0,4194,1858,1632441,0,1,0,2,BENIGN
6,348,10890.80459770115,91.95402298850574,11,457,74,0,32,0,1398,118,127136,0,1,0,3,BENIGN
6,119,31848.73949579832,67.22689075630252,17,447,47,0,8,0,1398,473,367522,0,1,0,3,BENIGN
6,160,114950.0,87.5,12,372,51,0,14,0,3358,1313,1190761,0,1,0,3,BENIGN
6,37,55351.35135135135,81.08108108108108,18,612,36,1,3,0,2048,682,1398101,0,1,0,1,BENIGN
6,1424,51254.213483146064,40.02808988764045,25,19483,1043,0,57,0,2836,1280,234544,0,1,0,14,BENIGN
6,1309,10058.059587471353,7.639419404125286,145,177393,1270,0,10,0,2836,1316,1001279,0,1,0,2,BENIGN
6,109,593889.9082568807,311.92660550458714,3,133,35,0,34,0,4194,1903,843937,0,1,0,1,BENIGN
6,1311,20240.274599542336,16.018306636155607,65,65354,1151,0,21,0,4194,1263,978425,0,1,0,6,BENIGN
6,38,57184.21052631579,78.94736842105263,19,648,37,1,3,0,2173,724,1573976,0,1,0,1,BENIGN
6,94,362712.7659574468,244.68085106382978,4,135,38,0,23,0,4254,1482,811634,0,1,0,1,BENIGN
6,866,2457.2748267898382,5.773672055427252,216,54259,473,1,5,0,1184,425,260511,0,1,0,3,BENIGN
6,165,24436.363636363636,42.42424242424242,27,883,58,0,7,0,2836,576,1062124,0,1,0,3,BENIGN
6,105,86638.09523809524,76.19047619047619,15,1092,88,0,8,0,2896,1137,943162,0,1,0,1,BENIGN
6,3499,10132.609316947699,7.430694484138325,139,216751,2059,0,26,0,2896,1363,746973,0,1,0,3,BENIGN
6,188,1271.276595744681,21.27659574468085,62,1925,88,12,4,0,239,59,14280,0,1,0,1,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
