Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,92,2173.913043478261,54.34782608695652,23,1311,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,95,2105.2631578947367,52.63157894736842,23,1362,78,0,5,0,80,40,1497,0,0,0,3,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,192,26369.791666666668,57.291666666666664,19,1273,117,0,11,0,1460,460,422439,0,1,0,5,BENIGN
6,319,202326.01880877741,122.25705329153605,8,590,104,0,39,0,4230,1654,1182269,0,1,0,5,BENIGN
6,164,35195.12195121951,79.26829268292683,13,408,53,0,13,0,1430,444,346680,0,1,0,8,BENIGN
6,1187,4477.674810446504,16.849199663016005,62,14678,475,0,20,0,1430,265,206328,0,1,0,11,BENIGN
6,316,14433.54430379747,41.139240506329116,26,1147,95,0,13,0,1430,350,288553,0,1,0,7,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,2393,14577.09987463435,25.491015461763478,39,4917,379,0,61,0,1884,571,437175,0,1,0,42,BENIGN
6,252,257373.0158730159,202.38095238095238,5,233,78,0,51,0,2860,1271,353657,0,1,0,14,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,2297,66736.61297344363,53.112755768393555,18,15125,1253,0,122,0,2860,1256,331379,0,1,0,25,BENIGN
6,166,27493.975903614457,60.24096385542169,18,804,76,0,10,0,1430,456,412164,0,1,0,5,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,118,32593.22033898305,76.27118644067797,14,495,63,0,9,0,1460,427,375175,0,1,0,4,BENIGN
6,4512,1401.3741134751774,5.540780141843972,188,327754,2613,0,25,0,1410,252,182719,0,1,0,19,BENIGN
6,2103,746.5525439847836,13.314312886352829,77,18463,554,0,28,0,284,56,6377,0,1,0,15,BENIGN
6,3213,1677.8711484593837,7.78089013383131,133,138712,1615,0,25,0,1430,215,171675,0,1,0,14,BENIGN
6,4047,10017.543859649122,18.28514949345194,55,23043,942,0,74,0,2298,547,444396,0,1,0,46,BENIGN
6,281,17807.82918149466,53.380782918149464,20,745,78,0,15,0,1430,333,301667,0,1,0,9,BENIGN
6,3755,83223.16910785619,67.90945406125167,14,7338,799,0,255,0,2860,1225,305838,0,1,0,51,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,6213,3336.713342990504,10.622887493964269,95,56457,1149,0,66,0,1430,314,268683,0,1,0,45,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,65,707.6923076923077,30.76923076923077,65,1,65,65,2,0,46,23,1058,0,0,0,1,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10075,0.0,0.19851116625310175,10075,1,10075,10075,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10074,0.0,0.1985308715505261,10074,1,10074,10074,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,92,2173.913043478261,54.34782608695652,23,1281,76,0,5,0,80,40,1497,0,0,0,3,BENIGN
6,93,2150.537634408602,53.763440860215056,23,1316,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
17,1,268000.0,2000.0,1,1,1,1,2,134,134,134,0,0,0,0,0,BENIGN
6,11099,22.16415893323723,0.5405892422740788,2219,24213443,11022,0,6,0,80,41,1217,0,0,0,4,BENIGN
17,1,274000.0,2000.0,1,1,1,1,2,137,137,137,0,0,0,0,0,BENIGN
6,14975,365.2754590984975,0.7345575959933222,1497,11142007,10038,0,11,0,1380,497,356256,1,1,0,5,BENIGN
6,10203,219.24924041948447,0.49005194550622366,2550,24986336,10049,0,5,0,1460,447,433416,0,1,0,1,BENIGN
6,10235,567.0737664875428,0.7816316560820713,1462,14335270,10048,0,8,0,2760,725,902858,0,1,0,4,BENIGN
6,10209,192.1833676168087,0.39181114702713293,3403,33271884,10063,1,4,0,1962,490,962361,0,1,0,1,BENIGN
6,10461,2703.9479973233915,2.103049421661409,498,4778411,10038,0,22,0,2760,1285,819452,0,1,0,2,BENIGN
6,10106,7066.495151395211,4.353849198495943,235,2337272,10031,0,44,0,4380,1623,618954,0,1,0,2,BENIGN
6,10079,142.5736680226213,0.39686476833019146,3359,33300737,10023,1,4,0,1437,359,516242,0,1,0,1,BENIGN
6,10155,2260.955194485475,1.8709995076317085,564,5581398,10034,0,19,0,2920,1208,788253,0,1,0,4,BENIGN
6,10128,440.85703001579776,0.5924170616113744,2025,20049139,10036,0,6,0,1545,744,665662,0,1,0,1,BENIGN
6,10509,14052.71671900276,7.422209534684556,136,1300260,10023,0,78,0,4380,1893,775493,0,1,0,11,BENIGN
6,10473,4513.224482001337,2.6735414876348704,387,3705897,10023,0,28,0,4380,1688,1021125,0,1,0,6,BENIGN
6,10544,16808.137329286797,9.389226100151745,107,1022050,10023,0,99,0,4380,1790,557678,0,1,0,12,BENIGN
6,10555,19139.459971577453,11.084793936522974,90,864590,10023,0,117,0,4380,1726,544316,0,1,0,14,BENIGN
6,10550,20738.388625592415,10.33175355450237,97,927736,10023,0,109,0,4380,2007,779214,0,1,0,10,BENIGN
6,10559,18225.021308836065,10.891182877166399,92,879580,10023,0,115,0,3742,1673,485453,0,1,0,15,BENIGN
6,10639,518.6577685872733,0.7519503712754958,1519,14097425,10024,0,8,0,1460,689,448731,0,1,0,4,BENIGN
6,10641,450.23963913166057,0.6578329104407481,1773,16380007,10024,0,7,0,1448,684,458522,0,1,0,4,BENIGN
6,10656,3172.3911411411414,1.9707207207207207,532,5000440,10023,0,21,0,3251,1609,1031097,0,1,0,4,BENIGN
6,10658,3349.8780258960405,2.251829611559392,463,4354265,10024,0,24,0,3043,1487,837876,0,1,0,5,BENIGN
6,10800,2653.0555555555557,1.9444444444444444,540,4990780,10014,0,21,0,2920,1364,571779,0,1,0,2,BENIGN
6,10802,50.82392149601925,0.37030179596371043,3600,31020257,10016,2,4,0,549,137,75350,0,1,0,1,BENIGN
6,11248,15670.874822190612,7.912517780938834,127,1143967,10024,0,89,0,4380,1980,1033738,0,1,0,11,BENIGN
6,10170,631.0717797443461,0.8849557522123894,1271,12523148,10029,0,9,0,1460,713,447798,0,1,0,3,BENIGN
6,10048,31.34952229299363,0.3980891719745223,3349,33400143,10023,2,4,0,315,78,24806,0,1,0,1,BENIGN
6,10283,139.2589711173782,0.48623942429252165,2570,24803128,10040,0,5,0,1184,286,263272,0,1,0,2,BENIGN
6,10102,70.77806374975252,0.3959611958028113,3367,33494150,10050,1,4,0,715,178,127766,0,1,0,1,BENIGN
6,12210,4011.302211302211,2.8665028665028665,359,3043213,10015,0,35,0,2920,1399,316549,0,1,0,3,BENIGN
6,10121,73.80693607351053,0.3952178638474459,3373,33541220,10061,0,4,0,747,186,139502,0,1,0,1,BENIGN
6,10289,69.00573427932744,0.388764700165225,3429,32886165,10051,51,4,0,710,177,125946,0,1,0,1,BENIGN
6,10229,159.64414898817088,0.39104506794408056,3409,33075322,10050,51,4,0,1633,408,666581,0,1,0,1,BENIGN
6,10236,331.2817506838609,0.5861664712778429,2047,20015088,10050,0,6,0,1460,565,513778,0,1,0,1,BENIGN
6,10070,104.07149950347566,0.3972194637537239,3356,33320065,10022,16,4,0,1048,262,274517,0,1,0,1,BENIGN
6,10095,87.76622090143636,0.396235760277365,3365,33406851,10039,16,4,0,886,221,196199,0,1,0,1,BENIGN
6,10107,44.42465617888592,0.3957653111704759,3369,33334389,10036,3,4,0,449,112,50350,0,1,0,1,BENIGN
6,10125,41.77777777777778,0.3950617283950617,3375,33514568,10060,1,4,0,423,105,44732,0,1,0,1,BENIGN
6,10132,79.74733517568102,0.3947887879984208,3377,33394960,10050,1,4,0,808,202,163170,0,1,0,1,BENIGN
6,10089,44.603033006244424,0.39647140449995044,3363,33253383,10022,32,4,0,450,112,50625,0,1,0,1,BENIGN
6,10103,93.53657329506088,0.395922003365337,3367,33341156,10035,0,4,0,945,236,223256,0,1,0,1,BENIGN
6,10126,79.20205411811179,0.39502271380604387,3375,33414677,10050,2,4,0,802,200,160756,0,1,0,1,BENIGN
6,10134,38.0895993684626,0.39471087428458657,3378,33388369,10050,1,4,0,386,96,37206,0,1,0,1,BENIGN
6,10502,410.30279946676825,0.8569796229289659,1312,12429162,10032,0,9,0,1709,478,430694,0,1,0,4,BENIGN
6,10055,66.73296867230233,0.39781203381402286,3351,33380241,10023,1,4,0,671,167,112485,0,1,0,1,BENIGN
6,10053,90.71918830199941,0.3978911767631553,3351,33386752,10023,7,4,0,912,228,207936,0,1,0,1,BENIGN
6,10092,24.772096710265558,0.39635354736424894,3364,33386769,10036,19,4,0,250,62,15610,0,1,0,1,BENIGN
6,10116,1325.2273625939106,1.383946223803875,778,7724871,10031,0,14,0,2920,957,747116,0,1,0,3,BENIGN
6,10579,23.631723225257584,0.3781075716041214,3526,31855089,10037,19,4,0,250,62,15610,0,1,0,1,BENIGN
6,10058,79.14098230264466,0.39769337840524954,3352,33386928,10025,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10049,79.21186187680367,0.3980495571698677,3349,33406863,10024,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10938,172.60925214847322,0.5485463521667581,2187,19361346,10050,10,6,0,822,314,130344,0,1,0,3,BENIGN
6,10171,730.2133516861666,0.9831874938550782,1130,11185140,10050,0,10,0,2433,742,752165,0,1,0,4,BENIGN
6,10134,193.6056838365897,0.49338859285573317,2533,25236455,10069,0,5,0,1460,392,403334,0,1,0,1,BENIGN
6,11832,74.71264367816092,0.42258282623394183,2958,22934322,10042,15,5,0,442,176,58557,0,1,0,2,BENIGN
6,10751,709.143335503674,0.9301460329271696,1194,11064181,10051,0,10,0,1460,762,444698,0,1,0,4,BENIGN
6,10072,197.08101667990468,0.3971405877680699,3357,33393441,10030,12,4,0,1985,496,984835,0,1,0,1,BENIGN
6,10077,204.62439218021237,0.39694353478217725,3359,33386769,10031,14,4,0,2062,515,1062846,0,1,0,1,BENIGN
6,10112,2081.2895569620255,1.5822784810126582,674,6692220,10029,0,16,0,2920,1315,558548,0,1,0,2,BENIGN
6,10884,751.7456817346564,1.1025358324145536,989,9073402,10050,0,12,0,1460,681,403022,0,1,0,5,BENIGN
6,10323,47.85430591882205,0.3874842584520004,3441,32630331,10036,29,4,0,494,123,60954,0,1,0,1,BENIGN
6,10899,363.70309202679147,0.6422607578676943,1816,16448182,10088,4,7,0,3318,566,1520612,0,1,0,3,BENIGN
6,11140,462.65709156193896,0.9874326750448833,1114,9971756,10097,0,11,0,1858,468,423435,0,1,0,5,BENIGN
6,10832,92.31905465288035,0.36927621861152143,3610,31256910,10051,1,4,0,1000,250,249944,0,1,0,1,BENIGN
6,10839,80.91152320324753,0.4612971676353907,2709,24066263,10052,2,5,0,548,175,63679,0,1,0,2,BENIGN
6,11789,336.2456527271185,0.6785986936975147,1684,13925486,10084,1,8,0,1858,495,568126,0,1,0,3,BENIGN
6,10150,361.871921182266,0.9852216748768473,1127,11155895,10035,0,10,0,1400,367,330940,0,1,0,3,BENIGN
6,11614,21.181332874117444,0.5166178749784742,2322,26532867,11537,0,6,0,80,41,1217,0,0,0,4,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
