Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,13.229881627374914,0.3978911767631553,3351,33687603,10053,0,4,0,133,33,4414,0,0,0,1,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10350,419.32367149758454,0.7729468599033816,1478,14399267,10083,0,8,0,1448,542,403025,0,1,0,3,BENIGN
6,10345,379.5070082165297,0.6766553890768487,1724,16765229,10082,0,7,0,1627,560,530745,0,1,0,3,BENIGN
6,10048,79.21974522292993,0.3980891719745223,3349,33400165,10023,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10456,3770.7536342769704,2.295332823259373,454,4404074,10084,0,24,0,4344,1642,1345694,0,1,0,3,BENIGN
6,10675,1012.0843091334895,1.2177985948477752,889,8356155,10065,0,13,0,1448,831,450381,0,1,0,3,BENIGN
6,10126,116.43294489433143,0.6912897491605767,1687,16720316,10035,0,7,0,913,168,112157,0,1,0,3,BENIGN
6,10557,1895.2353888415269,1.6103059581320451,659,6289671,10063,0,17,0,2787,1176,566912,0,1,0,6,BENIGN
6,10553,2745.096181180707,2.4637543826400075,422,4036570,10066,0,26,0,1448,1114,301128,0,1,0,6,BENIGN
6,10565,1368.007572172267,1.135825840037861,960,9120996,10064,0,12,0,4235,1204,1400247,0,1,0,5,BENIGN
6,10216,3262.5293657008615,2.74079874706343,378,3720344,10036,0,28,0,2836,1190,405052,0,1,0,12,BENIGN
6,10943,8162.93520972311,6.488165950836151,156,1441659,10062,0,71,0,1609,1258,197876,0,1,0,12,BENIGN
6,10649,1404.5450277021316,1.4085829655366702,760,7172232,10062,0,15,0,2787,997,585165,0,1,0,6,BENIGN
6,10224,8418.91627543036,5.966353677621283,170,1674837,10036,0,61,0,2836,1411,331639,0,1,0,11,BENIGN
6,10751,53680.77388149939,36.554739094037764,27,257779,10063,0,393,0,4344,1468,109575,0,1,0,6,BENIGN
6,10244,9168.29363529871,6.833268254588051,148,1455254,10033,0,70,0,2836,1341,153396,0,1,0,12,BENIGN
6,10110,63.00692383778437,0.5934718100890207,2022,20060384,10034,0,6,0,469,106,36094,0,1,0,2,BENIGN
6,10194,544.2417108102806,0.9809691975671964,1132,11144794,10036,0,10,0,1418,554,439612,0,1,0,4,BENIGN
6,10150,114.58128078817734,0.5911330049261084,2030,20084721,10047,0,6,0,995,193,158517,0,1,0,2,BENIGN
6,10154,450.1674217057317,0.8863502068150483,1269,12552899,10038,0,9,0,1418,507,352529,0,1,0,3,BENIGN
6,10153,599.6257263862898,0.9849305623953512,1128,11164868,10039,0,10,0,1418,608,399423,0,1,0,4,BENIGN
6,10154,481.8790624384479,0.8863502068150483,1269,12555460,10040,0,9,0,1418,543,426640,0,1,0,3,BENIGN
6,10164,493.1129476584022,0.7870916961826053,1452,14343298,10041,0,8,0,1418,626,435379,0,1,0,3,BENIGN
6,10719,519.358149081071,0.8396305625524769,1339,12381365,10037,0,9,0,1418,618,350547,0,1,0,4,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,2,5290000.0,4000.0,0,0,1,0,8,45,2437,1322,450576,0,0,0,3,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,7868,12318.124046771734,8.64260294865277,117,137027,2415,0,68,0,4344,1425,861396,0,1,0,10,BENIGN
6,10129,175.04195873235264,0.39490571626024285,3376,33534722,10063,0,4,0,1773,443,785882,0,1,0,1,BENIGN
6,10911,3456.9700302447072,2.932820089817615,351,3272788,10100,0,32,0,2796,1178,591957,0,1,0,7,BENIGN
6,10336,172.31037151702787,0.48374613003095973,2584,24814383,10055,0,5,0,1448,356,393218,0,1,0,1,BENIGN
6,10174,174.85747985059956,0.39315903282877923,3391,33293354,10054,57,4,0,1779,444,791210,0,1,0,1,BENIGN
6,10127,175.07652809321615,0.39498370692208945,3375,33541344,10063,0,4,0,1773,443,785882,0,1,0,1,BENIGN
6,11996,695.8986328776259,0.916972324108036,1199,10025381,10149,0,11,0,1448,758,409812,0,1,0,5,BENIGN
6,10060,79.12524850894633,0.3976143141153082,3353,33480293,10035,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10128,175.05924170616115,0.3949447077409163,3376,33534625,10063,1,4,0,1773,443,785882,0,1,0,1,BENIGN
6,11358,17842.40183130833,8.628279626694841,117,1058653,10157,0,98,0,4344,2067,823699,0,1,0,5,BENIGN
6,10783,6574.700918111843,3.802281368821293,269,2565505,10153,0,41,0,4344,1729,1064172,0,1,0,2,BENIGN
6,10228,5732.107938991005,4.399687133359405,232,2282903,10035,0,45,0,2836,1302,216578,0,1,0,13,BENIGN
6,10154,501.2802836320662,0.8863502068150483,1269,12580672,10048,0,9,0,1418,565,391403,0,1,0,3,BENIGN
6,12719,7583.929554210236,4.874597059517257,208,1701356,10149,0,62,0,2896,1555,474493,0,1,0,6,BENIGN
6,10693,5565.510146825026,3.6472458617787336,281,2697669,10145,0,39,0,2896,1525,779976,0,1,0,3,BENIGN
6,10750,3856.8372093023254,2.3255813953488373,447,4273743,10151,0,25,0,4344,1658,1355016,0,1,0,3,BENIGN
6,10762,3965.8056123397137,2.2300687604534475,467,4457907,10152,0,24,0,2896,1778,1046409,0,1,0,3,BENIGN
6,10563,1174.7609580611568,1.04137082268295,1056,10219595,10154,0,11,0,2896,1128,883634,0,1,0,3,BENIGN
6,10517,905.581439574023,1.0459256441951126,1051,10230611,10153,0,11,0,1508,865,483774,0,1,0,3,BENIGN
6,10522,921.8779699676868,1.045428625736552,1052,10238663,10158,0,11,0,1508,881,473751,0,1,0,3,BENIGN
6,10866,521.2589729431254,0.9203018590097553,1207,11261255,10153,0,10,0,1751,566,478993,0,1,0,5,BENIGN
6,10482,133.08528906697194,0.5724098454493417,2096,20282317,10152,1,6,0,1238,232,246588,0,1,0,2,BENIGN
6,10156,361.65813312327685,0.9846396218983852,1128,11149254,10033,0,10,0,1388,367,326779,0,1,0,3,BENIGN
6,12178,518.640170799803,0.8211528986697323,1353,11115360,10156,0,10,0,1751,631,445636,0,1,0,5,BENIGN
6,10154,769.5489462280874,1.0833169194406145,1015,10042386,10035,0,11,0,1418,710,428426,0,1,0,5,BENIGN
6,10224,899.452269170579,1.1737089201877935,929,9093870,10022,0,12,0,1509,766,519981,0,1,0,4,BENIGN
6,10468,57.508597630875045,0.573175391669851,2093,20298969,10152,1,6,0,445,100,32465,0,1,0,2,BENIGN
6,10093,73.91261270187259,0.39631427722183693,3364,33380072,10036,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10138,459.9526533833103,0.789110278161373,1448,14328954,10033,0,8,0,1418,582,374665,0,1,0,3,BENIGN
6,14061,15507.1474290591,7.609700590285186,132,1052277,10167,0,107,0,4344,2037,935015,0,1,0,4,BENIGN
6,10274,3467.1014210628773,2.9199922133540976,354,3461895,10035,0,30,0,1418,1187,261789,0,1,0,12,BENIGN
6,14124,702.0674030019825,0.7080147267063155,1569,11831793,10043,0,10,0,3598,991,1262353,0,1,0,7,BENIGN
6,14202,287.56513167159557,0.7745387973524855,1420,10690765,10044,0,11,0,1579,371,348746,0,1,0,5,BENIGN
6,10149,187.3090944920682,0.6897231254310769,1691,16707033,10035,0,7,0,1612,271,354206,0,1,0,3,BENIGN
6,10154,203.76206421114833,0.689383494189482,1692,16703714,10035,0,7,0,1611,295,349352,0,1,0,3,BENIGN
6,10145,184.228684080828,0.6899950714637753,1690,16700348,10033,0,7,0,1580,267,339957,0,1,0,3,BENIGN
6,14028,510.4077559167379,0.71285999429712,1558,11730822,10041,1,10,0,2160,716,611484,0,1,0,5,BENIGN
6,14087,894.4416838219635,1.1357989635834458,939,7306066,10045,0,16,0,1832,787,525246,0,1,0,8,BENIGN
6,14057,455.14690189940956,0.711389343387636,1561,11778649,10044,0,10,0,1418,639,421967,0,1,0,4,BENIGN
6,10170,448.47590953785647,0.7866273352999017,1452,14363512,10048,0,8,0,1418,570,376929,0,1,0,3,BENIGN
6,13925,91.20287253141831,0.5745062836624776,1989,14582060,10054,0,8,0,556,158,61933,0,1,0,3,BENIGN
6,11123,795.828463544008,1.2586532410320956,855,7745464,10114,0,14,0,2385,632,569461,0,1,0,6,BENIGN
6,14044,187.9094275135289,0.854457419538593,1276,9698834,10047,1,12,0,756,219,94312,0,1,0,5,BENIGN
6,11896,473.0161398789509,0.9246805648957633,1189,10014338,10099,0,11,0,1448,511,487142,0,1,0,3,BENIGN
6,14908,424.0676147035149,0.8049369466058492,1355,10230898,10037,0,12,0,1418,526,349851,0,1,0,5,BENIGN
6,14763,291.7428706902391,0.812842918106076,1342,10030185,10053,0,12,0,1643,358,336354,0,1,0,4,BENIGN
6,10563,742.2133863485752,1.230710972261668,880,8433104,10100,0,13,0,1493,603,508067,0,1,0,4,BENIGN
6,13166,596.1567674312623,0.6835789153881209,1645,12294097,10062,0,9,0,1963,872,697275,0,1,0,4,BENIGN
6,10226,631.5274789751613,0.8801095247408567,1278,12568329,10052,0,9,0,1625,717,518083,0,1,0,3,BENIGN
6,10223,269.0990902866086,0.5869118654015455,2044,20020526,10048,5,6,0,2212,458,774555,0,1,0,3,BENIGN
6,10359,608.6494835408823,1.0618785597065354,1035,10108065,10085,0,11,0,1413,573,438960,0,1,0,6,BENIGN
6,10198,504.51068837026867,1.666993528142773,637,6260316,10022,0,17,0,1448,302,261017,0,1,0,5,BENIGN
