Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,498,8797.18875502008,22.08835341365462,49,3527,162,0,11,0,1430,398,330677,0,1,0,6,BENIGN
6,10155,41.85130477597243,1.2801575578532742,846,6954903,9215,0,13,6,70,32,530,0,0,0,8,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,9482,23.41278211347817,0.31638894747943475,4741,44935200,9481,1,3,0,216,74,15132,0,0,0,1,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,1531,608.0992815153494,15.022860875244938,69,10872,451,0,23,6,208,40,2078,0,0,0,13,BENIGN
6,907,191652.70121278943,151.04740904079384,6,903,155,0,137,0,2860,1268,524863,0,1,0,49,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,14853,15.552413653807312,0.26930586413519153,4951,25236912,10047,3,4,6,213,57,10712,0,0,0,1,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,3977,364.59642946944933,8.800603469952225,116,114431,1939,0,35,6,80,41,906,0,0,0,22,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
6,10062,98.38998211091234,0.3975352812562115,3354,33373651,10025,1,4,0,984,247,241089,0,1,0,1,BENIGN
6,10571,574.4016649323621,1.229779585658878,880,8351836,10052,0,13,0,1762,467,224580,0,0,0,10,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,13057,65.40552960098032,0.3063490847821092,4352,26609102,10051,2,4,0,424,213,58991,0,0,0,2,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,1.1954572624028692,0.19924287706714486,10038,1,10038,10038,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,2170,247.926267281106,9.216589861751151,114,160308,1765,0,20,6,65,26,487,0,0,0,10,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,14855,15.550319757657354,0.26926960619320095,4951,25262400,10051,2,4,6,213,57,10712,0,0,0,1,BENIGN
6,10038,14.445108587368,0.2988643156007173,5019,50380722,10038,0,3,6,133,48,5355,0,0,0,1,BENIGN
6,10680,552.059925093633,1.2172284644194757,890,8350637,10051,0,13,0,1776,453,204373,0,0,0,10,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10693,161.13345179089123,0.3740764986439727,3564,31565795,10042,11,4,0,1717,430,735218,0,0,0,1,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,1.1959338249950169,0.19932230416583616,10034,1,10034,10034,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,12896,65.91191066997519,0.31017369727047145,4298,14044073,6893,2,4,0,422,212,58619,0,0,0,2,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,98.20097405824471,0.39757479375807575,3353,33380305,10025,1,4,0,982,247,240052,0,1,0,1,BENIGN
6,10703,20.741848079977576,0.3737269924320284,3567,31543077,10042,1,4,0,216,55,11457,0,0,0,1,BENIGN
6,10052,22.38360525268603,0.29844807003581375,5026,50501250,10051,1,3,6,213,75,14248,0,0,0,1,BENIGN
6,10058,1.1930801352157487,0.19884668920262477,10058,1,10058,10058,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,1.1954572624028692,0.19924287706714486,10038,1,10038,10038,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,2154,271.1234911792015,9.749303621169917,107,150038,1750,0,21,6,65,27,482,0,0,0,11,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,1.1959338249950169,0.19932230416583616,10034,1,10034,10034,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
6,10680,161.14232209737827,0.37453183520599254,3560,31622026,10043,5,4,0,1715,430,733600,0,0,0,1,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,13948,30.828792658445654,0.28677946659019216,4649,25666209,10050,2,4,0,424,107,44529,0,0,0,1,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
17,30,7200.0,133.33333333333334,10,300,30,0,4,54,54,54,0,0,0,0,0,BENIGN
17,1,138000.0,2000.0,1,1,1,1,2,69,69,69,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,11662,123.82095695421026,3.1726976504887667,323,2040250,8083,0,37,6,80,39,983,0,0,0,21,BENIGN
17,51,8000.0,78.43137254901961,17,858,51,0,4,102,102,102,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
17,1,162000.0,2000.0,1,1,1,1,2,81,81,81,0,0,0,0,0,BENIGN
17,30,6133.333333333333,133.33333333333334,10,300,30,0,4,46,46,46,0,0,0,0,0,BENIGN
17,104,3538.4615384615386,38.46153846153846,34,3605,104,0,4,92,92,92,0,0,0,0,0,BENIGN
6,13776,16.114982578397214,0.29036004645760743,4592,25756257,10041,0,4,0,216,55,11457,0,0,0,1,BENIGN
17,53,7622.641509433963,75.47169811320755,17,927,53,0,4,101,101,101,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
17,32,19625.0,125.0,10,310,31,0,4,157,157,157,0,0,0,0,0,BENIGN
17,72,6166.666666666667,55.55555555555556,24,1728,72,0,4,111,111,111,0,0,0,0,0,BENIGN
17,1,376000.0,4000.0,0,0,1,0,4,94,94,94,0,0,0,0,0,BENIGN
17,1813,314.39602868174296,3.309431880860452,362,657348,1813,0,6,95,95,95,0,0,0,0,0,BENIGN
17,63,3174.6031746031745,63.492063492063494,21,1312,63,0,4,50,50,50,0,0,0,0,0,BENIGN
6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
6,10157,97.37127104459978,0.3938170719700699,3385,34131543,10132,0,4,0,983,247,240488,0,1,0,1,BENIGN
6,14867,15.537768211475079,0.26905226340216587,4955,25429260,10083,2,4,6,213,57,10712,0,0,0,1,BENIGN
6,12782,466.0460021905805,0.8605851979345955,1278,10496555,10219,0,11,0,1765,541,259354,0,0,0,8,BENIGN
6,5997,158.5792896448224,0.6670001667500417,1999,11071583,5840,3,4,0,473,237,73535,0,0,0,2,BENIGN
6,10132,0.0,0.1973943939992104,10132,1,10132,10132,2,0,0,0,0,0,0,0,0,BENIGN
6,5513,1394.159259931072,2.1766733176129147,501,756472,2958,0,12,0,1460,640,228576,0,1,0,8,BENIGN
6,10246,2344.7198906890494,1.6591840718329105,640,6375851,10112,0,17,0,2920,1413,759704,0,1,0,5,BENIGN
6,6609,535.6332274171584,0.6052352852171281,2203,13990053,6522,0,4,0,1767,885,1037238,0,1,0,2,BENIGN
6,10489,660.0247878730098,0.9533797311469158,1165,11081541,10037,0,10,0,1472,692,427096,0,1,0,5,BENIGN
6,10119,175.3137661824291,0.39529597786342524,3373,33815271,10088,1,4,0,1768,443,779598,0,1,0,1,BENIGN
6,10119,175.3137661824291,0.39529597786342524,3373,33815271,10088,1,4,0,1768,443,779598,0,1,0,1,BENIGN
6,10152,174.7438928289992,0.39401103230890466,3384,34037218,10121,1,4,0,1768,443,779598,0,1,0,1,BENIGN
6,10152,174.7438928289992,0.39401103230890466,3384,34037218,10121,1,4,0,1768,443,779598,0,1,0,1,BENIGN
6,10394,307.196459495863,0.6734654608427939,1732,16705011,10073,0,7,2,1460,456,461755,0,1,0,3,BENIGN
6,10525,315.249406175772,0.665083135391924,1754,17142162,10204,0,7,0,1460,474,455875,0,1,0,3,BENIGN
6,10165,41.71175602557796,0.19675356615838663,10165,1,10165,10165,2,0,424,212,89888,0,0,0,1,BENIGN
6,10224,352.79733959311426,0.6846635367762128,1704,16754126,10059,0,7,0,1526,515,487013,0,1,0,3,BENIGN
6,8089,3580.5414760786252,3.7087402645568055,278,172473,1577,0,30,0,2456,965,550007,0,1,0,20,BENIGN
6,6794,934.6482190167795,1.6190756549896967,679,1679008,3750,0,11,0,1460,577,252970,0,1,0,7,BENIGN
6,10152,309.8896769109535,0.6895193065405831,1692,16733731,10041,0,7,0,1400,449,379573,0,1,0,4,BENIGN
6,7752,1701.2383900928792,3.0959752321981426,337,319647,2149,0,24,0,1747,549,351772,0,1,0,17,BENIGN
6,10293,556.9804721655494,0.8743806470416788,1286,12677088,10098,0,9,0,1460,637,493535,0,1,0,3,BENIGN
6,10953,774.2171094677258,1.00429106180955,1095,10003949,10069,0,11,0,1533,770,477704,0,1,0,4,BENIGN
6,10638,640.2519270539575,0.8460236886632826,1329,12523108,10085,0,9,0,2273,756,657547,0,1,0,4,BENIGN
6,11580,603.7996545768566,0.8635578583765112,1286,11043462,10104,0,10,2,1743,699,487699,0,1,0,5,BENIGN
6,11512,607.3662265462126,0.8686587908269632,1279,11048548,10104,0,10,2,1743,699,487699,0,1,0,5,BENIGN
6,11956,721.311475409836,1.087320173971228,996,8277490,10099,0,13,2,1743,663,370515,0,1,0,8,BENIGN
6,12097,712.2427048028437,1.0746466065966769,1008,8257685,10102,0,13,0,1743,662,371461,0,1,0,8,BENIGN
17,3,102666.66666666667,1333.3333333333333,1,2,3,0,4,77,77,77,0,0,0,0,0,BENIGN
6,3273,204.39963336388635,7.332722273143904,142,155603,1790,0,24,6,65,27,528,0,0,0,12,BENIGN
6,10124,401.12603713947055,0.7902015013828526,1446,14325957,10029,0,8,0,1460,507,380935,0,1,0,3,BENIGN
17,61,16590.16393442623,65.57377049180327,20,1230,61,0,4,253,253,253,0,0,0,0,0,BENIGN
17,51,19058.823529411766,78.43137254901961,17,858,51,0,4,243,243,243,0,0,0,0,0,BENIGN
6,11363,173.28170377541142,0.3520197131039338,3787,29659237,10029,1,4,0,1963,492,961278,0,1,0,1,BENIGN
6,11364,346.00492784230903,0.4399859204505456,2841,23336278,10030,1,5,0,1963,786,1153432,0,1,0,2,BENIGN
6,5154,206.44159875824602,1.9402405898331394,572,2812729,5046,0,10,0,438,106,32536,0,1,0,3,BENIGN
6,5643,1312.9541024277867,3.898635477582846,268,1218207,5083,0,22,0,1460,336,182796,0,1,0,10,BENIGN
6,10731,378.436306029261,0.7455036809244245,1533,14098164,10032,0,8,0,1460,507,380935,0,1,0,3,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,79.80099502487562,0.39800995024875624,3350,33406851,10024,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10050,79.80099502487562,0.39800995024875624,3350,33413513,10025,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10448,547.8560490045942,1.052833078101072,1044,10111389,10094,0,11,0,1509,520,494110,0,1,0,5,BENIGN
6,10447,547.9084904757347,0.9572125969177755,1160,11223498,10094,0,10,0,2613,572,894040,0,1,0,5,BENIGN
6,10514,542.895187369222,0.9511128019783146,1168,11207893,10094,0,10,0,2613,570,890785,0,1,0,5,BENIGN
6,10182,43.901001767825576,0.6874877234335102,1697,16641944,10024,0,7,0,277,63,11880,0,1,0,2,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,176.34792969913613,0.3971800218449012,3357,33393740,10030,1,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10071,97.80558037930692,0.3971800218449012,3357,33393702,10030,2,4,0,979,246,238585,0,1,0,1,BENIGN
6,10072,97.79586973788722,0.3971405877680699,3357,33393684,10030,3,4,0,979,246,238585,0,1,0,1,BENIGN
6,10606,751.0842919102395,1.0371487837073354,1060,9985666,10051,0,11,0,1460,724,391010,0,1,0,5,BENIGN
6,10696,552.8234854151085,0.8414360508601346,1337,12406771,10051,0,9,0,1460,657,524515,0,1,0,4,BENIGN
6,11049,496.5155217666757,0.9050592813829306,1227,10966691,10051,0,10,2,1460,548,392240,0,1,0,5,BENIGN
6,11087,590.2408225850095,0.9019572472264815,1231,11023771,10078,0,10,0,1336,654,371319,0,1,0,7,BENIGN
6,13762,105.07193721842755,0.7266385699752943,1529,10794233,10050,0,10,0,435,144,27346,0,1,0,5,BENIGN
6,11413,575.4840970822746,1.051432576886007,1037,8952538,10050,0,12,0,1460,547,314122,0,1,0,7,BENIGN
6,12323,129.67621520733587,0.40574535421569424,3080,22555520,10023,0,5,0,796,319,189122,0,1,0,2,BENIGN
6,12356,129.32988022013598,0.4046617028164455,3089,22546286,10024,0,5,0,796,319,189122,0,1,0,2,BENIGN
6,12356,129.32988022013598,0.4046617028164455,3089,22545258,10024,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,11210,499.73238180196256,0.8028545941123997,1401,12270240,10051,0,9,2,1460,622,434850,0,1,0,4,BENIGN
6,14776,15.63345966432052,0.2707092582566324,4925,25281633,10052,2,4,6,213,57,10712,0,0,0,1,BENIGN
6,10174,508.25633968940434,0.8846078238647533,1271,12522881,10030,0,9,0,1460,574,468798,0,1,0,3,BENIGN
6,10319,552.9605581936235,1.0659947669347805,1031,10001532,10031,0,11,0,1460,518,404406,0,1,0,4,BENIGN
6,13613,472.56299125835596,0.5876735473444502,1944,13786767,10051,2,8,2,3318,804,1277295,0,1,0,5,BENIGN
6,13476,400.7865835559513,0.5936479667557139,1925,13993323,10051,1,8,0,1858,675,570498,0,1,0,4,BENIGN
6,10377,453.3102052616363,0.7709357232340753,1482,14273338,10049,0,8,0,1601,588,455518,0,1,0,4,BENIGN
6,12945,172.80803398995752,0.772499034376207,1438,10841297,10088,0,10,0,541,223,66388,0,1,0,5,BENIGN
6,14954,446.9707101778788,1.1368195800454728,934,6324180,9918,0,17,0,1460,393,149875,0,1,0,13,BENIGN
6,14451,438.30876755933843,0.6227942702927133,1806,12173568,10049,1,9,0,1858,703,506254,0,1,0,5,BENIGN
