Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,25,67920.0,120.0,12,264,24,1,3,0,1698,566,961068,0,1,0,1,BENIGN
17,8456,42.57332071901608,0.47303689687795647,2818,23834645,8456,0,4,69,111,90,588,0,0,0,0,BENIGN
17,3,306666.6666666667,1333.3333333333333,1,2,3,0,4,230,230,230,0,0,0,0,0,BENIGN
6,10432,634.2024539877301,1.2461656441717792,869,8425343,10087,0,13,0,1837,508,498894,0,1,0,5,BENIGN
6,10145,193.39576145884672,0.39428289797930016,3381,33081850,10023,24,4,0,1962,490,962361,0,1,0,1,BENIGN
6,10151,193.2814501034381,0.39404984730568415,3383,33082081,10025,23,4,0,1962,490,962361,0,1,0,1,BENIGN
6,10050,79.20398009950249,0.39800995024875624,3350,33413513,10025,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10069,97.22911907835932,0.3972589134968716,3356,33400143,10030,9,4,0,979,244,239555,0,1,0,1,BENIGN
6,10686,1465.6559985027138,1.3101253977166385,822,7925608,10191,0,14,0,2920,1118,727420,0,1,0,4,BENIGN
6,11112,176.2059035277178,0.4499640028797696,2778,23615620,10031,7,5,0,979,391,287515,0,1,0,2,BENIGN
6,10623,743.9518026922715,0.9413536665725313,1180,11422113,10191,0,10,0,1460,790,477557,0,1,0,4,BENIGN
6,10546,141.47544092546937,0.47411340792717616,2636,24383972,10037,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,11195,266.5475658776239,0.80393032603841,1399,12241606,10037,2,9,0,746,331,154525,0,1,0,4,BENIGN
6,10393,207.15866448571154,0.384874434715674,3464,32233009,10017,15,4,0,2153,538,1158612,0,1,0,1,BENIGN
6,10134,174.65956187092954,0.39471087428458657,3378,33127948,10024,24,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10776,314.4951744617669,0.6495916852264291,1796,16923122,10191,0,7,0,1604,484,523577,0,1,0,3,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10192,0.0,0.19623233908948196,10192,1,10192,10192,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10192,0.0,0.19623233908948196,10192,1,10192,10192,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,244,16401.639344262294,40.98360655737705,27,1493,117,0,10,0,1430,400,341573,0,1,0,5,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10191,0.0,0.19625159454420568,10191,1,10191,10191,2,0,0,0,0,0,0,0,0,BENIGN
6,140,32485.714285714286,107.14285714285714,10,420,68,0,15,0,1410,303,231495,0,1,0,9,BENIGN
6,218,156665.1376146789,146.78899082568807,7,223,48,0,32,0,2820,1067,544791,0,1,0,10,BENIGN
6,304,90963.81578947368,85.52631578947368,12,508,76,0,26,0,2860,1063,534898,0,1,0,12,BENIGN
6,278,16345.323741007194,43.16546762589928,25,1056,89,0,12,0,1430,378,306574,0,1,0,6,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,2439,7723.247232472325,21.32021320213202,47,25039,1056,0,52,0,1430,362,216924,0,1,0,36,BENIGN
6,227,27444.933920704847,74.8898678414097,14,555,78,0,17,0,1430,366,241832,0,1,0,11,BENIGN
6,161,31198.757763975154,80.74534161490683,13,565,59,0,13,0,1430,386,278731,0,1,0,8,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,2334,14270.351328191946,27.420736932305054,37,9014,523,0,64,0,1430,520,339037,0,1,0,46,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,1111,6187.218721872187,16.2016201620162,65,13959,409,0,18,0,1460,381,276165,0,1,0,12,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10191,0.0,0.19625159454420568,10191,1,10191,10191,2,0,0,0,0,0,0,0,0,BENIGN
6,7059,1281.4846295509278,7.79147187986967,130,437060,4850,0,55,0,1430,164,99863,0,1,0,37,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,410,11112.19512195122,21.951219512195124,51,1891,139,0,9,0,1460,506,365031,0,1,0,4,BENIGN
6,277,16068.592057761733,28.880866425992778,39,756,62,0,8,0,1460,556,359766,0,1,0,5,BENIGN
6,23,2000.0,86.95652173913044,23,1,23,23,2,0,46,23,1058,0,0,0,1,BENIGN
17,27,14370.37037037037,148.14814814814815,9,238,27,0,4,97,97,97,0,0,0,0,0,BENIGN
17,1,208000.0,2000.0,1,1,1,1,2,104,104,104,0,0,0,0,0,BENIGN
17,59,3525.423728813559,67.79661016949153,19,1150,59,0,4,52,52,52,0,0,0,0,0,BENIGN
17,3,94666.66666666667,1333.3333333333333,1,2,3,0,4,71,71,71,0,0,0,0,0,BENIGN
17,1,306000.0,2000.0,1,1,1,1,2,153,153,153,0,0,0,0,0,BENIGN
17,30,6133.333333333333,133.33333333333334,10,300,30,0,4,46,46,46,0,0,0,0,0,BENIGN
17,6,57333.333333333336,666.6666666666666,2,12,6,0,4,86,86,86,0,0,0,0,0,BENIGN
17,42,9333.333333333334,95.23809523809524,14,588,42,0,4,98,98,98,0,0,0,0,0,BENIGN
17,46,7913.04347826087,86.95652173913044,15,705,46,0,4,91,91,91,0,0,0,0,0,BENIGN
17,1,216000.0,2000.0,1,1,1,1,2,108,108,108,0,0,0,0,0,BENIGN
17,1,200000.0,2000.0,1,1,1,1,2,100,100,100,0,0,0,0,0,BENIGN
17,38,23684.21052631579,105.26315789473684,12,481,38,0,4,225,225,225,0,0,0,0,0,BENIGN
17,44,17727.272727272728,90.9090909090909,14,645,44,0,4,195,195,195,0,0,0,0,0,BENIGN
17,3,80000.0,1333.3333333333333,1,2,3,0,4,60,60,60,0,0,0,0,0,BENIGN
17,1,424000.0,2000.0,1,1,1,1,2,212,212,212,0,0,0,0,0,BENIGN
17,28,10285.714285714286,142.85714285714286,9,261,28,0,4,72,72,72,0,0,0,0,0,BENIGN
17,1,452000.0,4000.0,0,0,1,0,4,113,113,113,0,0,0,0,0,BENIGN
17,30,7466.666666666667,133.33333333333334,10,300,30,0,4,56,56,56,0,0,0,0,0,BENIGN
17,68,3823.529411764706,58.8235294117647,22,1541,68,0,4,65,65,65,0,0,0,0,0,BENIGN
17,3267,174.47199265381084,1.8365472910927456,653,2051008,3215,0,6,80,125,95,549,0,0,0,0,BENIGN
17,31,8774.193548387097,129.03225806451613,10,315,31,0,4,68,68,68,0,0,0,0,0,BENIGN
17,6,90000.0,666.6666666666666,2,12,6,0,4,135,135,135,0,0,0,0,0,BENIGN
17,1,256000.0,2000.0,1,1,1,1,2,128,128,128,0,0,0,0,0,BENIGN
17,1,652000.0,4000.0,0,0,1,0,4,163,163,163,0,0,0,0,0,BENIGN
17,13,76923.07692307692,307.6923076923077,4,54,13,0,4,250,250,250,0,0,0,0,0,BENIGN
17,8,34000.0,500.0,2,21,8,0,4,68,68,68,0,0,0,0,0,BENIGN
17,2726,278.79677182685253,2.93470286133529,389,512418,1822,0,8,95,95,95,0,0,0,0,0,BENIGN
17,1,164000.0,2000.0,1,1,1,1,2,82,82,82,0,0,0,0,0,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
17,65,6707.692307692308,61.53846153846154,21,1397,65,0,4,109,109,109,0,0,0,0,0,BENIGN
17,5,48000.0,800.0,1,7,5,0,4,60,60,60,0,0,0,0,0,BENIGN
17,26,31846.153846153848,153.84615384615384,8,225,26,0,4,207,207,207,0,0,0,0,0,BENIGN
17,72,7000.0,55.55555555555556,24,1728,72,0,4,126,126,126,0,0,0,0,0,BENIGN
17,1,122000.0,2000.0,1,1,1,1,2,61,61,61,0,0,0,0,0,BENIGN
17,672,401.7857142857143,5.9523809523809526,224,150528,672,0,4,65,70,67,9,0,0,0,0,BENIGN
17,75,8320.0,53.333333333333336,25,1801,74,0,4,156,156,156,0,0,0,0,0,BENIGN
6,7608,11763.538380651946,8.543638275499474,118,316094,3369,0,65,0,2920,1376,351868,0,1,0,8,BENIGN
6,6038,659.1586618085458,1.1593242795627692,1006,1119511,2901,1,7,0,796,568,151279,0,1,0,5,BENIGN
6,6038,527.3269294468367,0.9937065253395164,1207,2565127,3916,3,6,0,796,530,169314,0,1,0,4,BENIGN
6,5754,1230.2745915884602,1.2165450121654502,959,1208845,2321,0,7,0,1770,1011,744589,0,1,0,4,BENIGN
6,5779,918.6710503547326,1.038241910365115,1155,3742615,4474,0,6,0,1770,884,758909,0,1,0,3,BENIGN
6,10969,742.911842465129,1.823320266204759,577,1543114,4827,0,20,0,1460,407,201566,0,1,0,11,BENIGN
6,10079,597.1822601448556,0.6945133445778351,1679,16733470,10030,0,7,0,1985,859,638152,0,1,0,3,BENIGN
6,10156,2837.140606538007,2.0677432059866088,507,5016614,10028,0,21,0,2920,1372,532642,0,1,0,1,BENIGN
6,10109,1315.263626471461,1.088139281828074,1010,10134503,10072,0,11,0,2920,1208,801894,0,1,0,2,BENIGN
6,10119,915.6043087261587,0.9882399446585631,1124,11327742,10101,0,10,0,1460,926,495713,0,1,0,1,BENIGN
6,10118,3166.0407195097846,1.8778414706463729,562,5625833,10069,0,19,0,4380,1686,1487202,0,1,0,1,BENIGN
6,10141,11.438714130756336,0.3944384183019426,3380,33896009,10103,1,4,0,116,29,3351,0,1,0,1,BENIGN
6,10169,1540.6627987019372,1.1800570360900777,924,9248151,10096,0,12,0,3468,1305,1136070,0,1,0,5,BENIGN
6,10193,2898.754046894928,2.06023741783577,509,5087525,10097,0,21,0,2920,1407,664024,0,1,0,8,BENIGN
6,10174,404.9538038136426,0.5897385492431688,2034,20254219,10086,0,6,0,1460,686,574897,0,1,0,1,BENIGN
6,10172,2055.642941407786,1.7695635076681084,598,5966276,10079,0,18,0,2920,1161,635239,0,1,0,9,BENIGN
6,10172,1912.504915454188,1.6712544239087692,635,6345491,10085,0,17,0,1547,1144,309420,0,1,0,6,BENIGN
6,10205,2519.3532582067614,1.7638412542871142,600,6057823,10154,0,18,0,2920,1428,1021775,0,1,0,1,BENIGN
6,10171,1349.1298790679382,0.9831874938550782,1130,11426717,10146,0,10,0,3502,1372,1403554,0,1,0,1,BENIGN
6,10165,439.25233644859816,0.5902606984751598,2033,20330129,10099,0,6,0,1545,744,665662,0,1,0,1,BENIGN
17,61,11803.27868852459,65.57377049180327,20,1230,61,0,4,180,180,180,0,0,0,0,0,BENIGN
6,12123,599.9340097335643,1.4847809948032664,713,2117446,4996,0,18,0,1460,404,225204,0,1,0,9,BENIGN
6,10107,1331.6513307608589,0.9894132779261897,1123,11280709,10081,0,10,0,3239,1345,1285609,0,1,0,1,BENIGN
6,10116,2052.9853697113485,1.482799525504152,722,7227462,10065,0,15,0,4380,1384,1304235,0,1,0,1,BENIGN
6,11152,5758.249641319942,4.035150645624103,253,2293542,10038,0,45,0,2920,1427,325668,0,1,0,2,BENIGN
6,11152,8429.340028694405,5.380200860832137,189,1708204,10047,0,60,0,4380,1566,470827,0,1,0,3,BENIGN
6,10209,50.151826819473015,0.39181114702713293,3403,33707908,10107,37,4,0,512,128,65479,0,1,0,1,BENIGN
6,10212,50.13709361535449,0.39169604386995693,3404,33727996,10110,38,4,0,512,128,65479,0,1,0,1,BENIGN
6,10378,648.6798997880131,0.7708614376565812,1482,14393928,10086,0,8,0,2273,841,781822,0,1,0,3,BENIGN
6,11405,24440.50854888207,14.993423936869794,67,601846,10101,0,171,0,4380,1630,342962,0,1,0,10,BENIGN
6,11414,6840.283861923953,4.4681969511126685,228,2048299,10111,0,51,0,2920,1530,351603,0,1,0,4,BENIGN
6,10194,1379.9293702177752,1.1771630370806356,926,9299473,10122,0,12,0,2387,1172,569906,0,1,0,4,BENIGN
6,10129,24.48415440813506,0.39490571626024285,3376,33761827,10086,0,4,0,248,62,15348,0,1,0,1,BENIGN
6,10067,141.25360087414325,0.49667229561935033,2516,25100293,10032,0,5,0,1417,284,400886,0,1,0,2,BENIGN
6,10104,31.07680126682502,0.39588281868566905,3368,33494175,10051,1,4,0,314,78,24614,0,1,0,1,BENIGN
6,10165,54.69749139203148,0.39350713231677326,3388,33916481,10113,1,4,0,556,139,77252,0,1,0,1,BENIGN
6,10188,30.82057322340008,0.39261876717707106,3396,34071325,10136,1,4,0,314,78,24614,0,1,0,1,BENIGN
6,12629,30.0894766014728,0.39591416580885264,3157,22450769,10036,0,5,0,190,76,10807,0,1,0,2,BENIGN
6,11104,3871.127521613833,3.061959654178674,336,3042112,10031,0,34,0,1460,1264,219165,0,1,0,3,BENIGN
6,10102,52.06889724806969,0.593941793704217,2020,20136662,10048,0,6,0,526,87,46105,0,1,0,1,BENIGN
6,10109,52.032842021960626,0.3956870115738451,3369,33487395,10052,5,4,0,526,131,69139,0,1,0,1,BENIGN
6,10121,109.08013042189506,0.3952178638474459,3373,33447035,10052,18,4,0,1104,276,304704,0,1,0,1,BENIGN
6,10075,14.392059553349876,0.3970223325062035,3358,33453802,10037,0,4,0,145,36,5248,0,1,0,1,BENIGN
6,13062,4318.1748583677845,3.215434083601286,318,2616933,10016,0,42,0,2920,1342,217727,0,1,0,6,BENIGN
6,10079,4688.957237821212,3.373350530806628,305,3035796,10015,0,34,0,4116,1390,528147,0,1,0,5,BENIGN
6,10239,343.0999121007911,0.6836605137220432,1706,16710979,10050,0,7,0,1490,501,475724,0,1,0,3,BENIGN
6,10071,234.73339291033662,0.3971800218449012,3357,32407723,9930,36,4,0,1182,591,465708,0,1,0,2,BENIGN
6,10169,335.03786016324125,0.8850427770675583,1271,12252238,9933,1,9,0,1460,378,312283,0,1,0,5,BENIGN
6,10266,7078.901227352426,4.091174751607247,250,2443092,10023,0,42,0,3965,1730,790838,0,1,0,3,BENIGN
6,13368,15693.297426690604,11.071214841412328,90,710727,10015,0,148,0,2920,1417,94637,0,1,0,13,BENIGN
6,10076,3403.6323938070664,2.5803890432711394,403,4008048,10016,0,26,0,2920,1319,331192,0,1,0,5,BENIGN
6,13474,17897.728959477514,12.097372717826927,83,679460,10016,0,163,0,2920,1479,140956,0,1,0,12,BENIGN
6,10142,3390.6527312167227,2.1691973969631237,482,4765936,10015,0,22,0,2920,1563,771017,0,1,0,6,BENIGN
6,10139,3684.2883913600945,2.5643554591182562,405,4002583,10015,0,26,0,2920,1436,498133,0,1,0,6,BENIGN
6,10142,3615.361861565766,2.4649970420035494,422,4170189,10015,0,25,0,2920,1466,521179,0,1,0,6,BENIGN
6,10143,3599.7239475500346,2.6619343389529724,390,3849416,10015,0,27,0,2920,1352,396374,0,1,0,6,BENIGN
6,10188,4009.521005104044,3.1409501374165685,328,3228049,10016,0,32,0,2920,1276,321648,0,1,0,6,BENIGN
6,10165,328.97196261682245,0.6886374815543532,1694,16760839,10051,0,7,0,1490,477,479246,0,1,0,3,BENIGN
6,10129,475.86138809359267,0.691085003455425,1688,16680350,10024,0,7,0,1460,688,400051,0,1,0,3,BENIGN
6,10212,358.7935761848805,0.6854680767724246,1702,16671019,10036,0,7,0,1460,523,439947,0,1,0,3,BENIGN
6,10242,586.2136301503613,0.7810974419058777,1463,14281564,10033,0,8,0,1400,750,412471,0,1,0,6,BENIGN
6,10058,79.04155895804335,0.39769337840524954,3352,33426942,10029,0,4,0,795,198,158006,0,1,0,1,BENIGN
6,10333,565.4698538662537,0.7742185231781671,1476,14417143,10086,0,8,0,2273,730,769101,0,1,0,3,BENIGN
6,10299,628.8960093212934,0.873871249635887,1287,12549276,10054,0,9,0,2840,719,959523,0,1,0,3,BENIGN
6,10564,594.9450965543355,0.7572889057175313,1509,14199021,10051,0,8,0,1646,785,685549,0,1,0,4,BENIGN
6,11602,128.59851749698328,0.4309601792794346,2900,23034617,10036,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,11039,583.839115861944,0.8152912401485641,1379,12366369,10053,0,9,0,1576,716,513524,0,1,0,3,BENIGN
6,10046,69.48039020505674,0.3981684252438782,3348,33400154,10022,1,4,0,698,174,121723,0,1,0,1,BENIGN
6,10103,29.59516975155894,0.395922003365337,3367,33500884,10051,0,4,0,299,74,22316,0,1,0,1,BENIGN
6,10077,40.9844199662598,0.39694353478217725,3359,33453783,10038,1,4,0,413,103,42596,0,1,0,1,BENIGN
6,12091,957.9025721611116,0.8270614506657845,1343,11048758,10036,0,10,0,2860,1158,890889,0,1,0,2,BENIGN
6,10054,182.3154963198727,0.4973145016908693,2513,25070153,10024,0,5,0,1833,366,671931,0,1,0,1,BENIGN
6,10054,178.73483190769844,0.4973145016908693,2513,25060137,10023,0,5,0,1797,359,645796,0,1,0,1,BENIGN
6,10055,182.29736449527599,0.4972650422675286,2513,25065133,10024,0,5,0,1833,366,671931,0,1,0,1,BENIGN
6,12034,185.97307628386238,0.4985873358816686,2406,18490156,10037,20,6,0,746,373,166935,0,1,0,3,BENIGN
6,10049,204.1994228281421,0.49756194646233454,2512,25075181,10024,0,5,0,1460,410,409802,0,1,0,1,BENIGN
6,10334,401.8772982388233,0.6773756531836655,1722,16801961,10089,0,7,0,2856,593,1050532,0,1,0,3,BENIGN
6,14968,953.4339925173704,0.9353287012292891,1151,8027014,10023,0,14,0,1743,1019,496474,0,1,0,4,BENIGN
6,13427,893.2002681164818,1.117152007149773,959,7445757,10038,0,15,0,2066,799,553612,0,1,0,4,BENIGN
6,10054,44.36045355082554,0.3978516013526954,3351,33380088,10023,7,4,0,446,111,49679,0,1,0,1,BENIGN
6,10106,62.339204433010096,0.39580447259054025,3368,33487493,10051,2,4,0,630,157,99225,0,1,0,1,BENIGN
6,10105,156.75408213755566,0.3958436417615042,3368,33500808,10052,2,4,0,1584,396,627264,0,1,0,1,BENIGN
6,10133,380.4401460574361,0.4934372841211882,2533,25081755,10046,0,5,0,1460,771,541396,0,1,0,1,BENIGN
6,10211,49.26060131231026,0.48966800509254726,2552,24986983,10050,0,5,0,503,100,50564,0,1,0,1,BENIGN
6,13582,395.155352672655,0.5890148726255338,1940,14010186,10028,0,8,0,1460,670,522437,0,1,0,2,BENIGN
6,10240,550.0,0.87890625,1280,12561026,10051,0,9,0,1460,625,434449,0,1,0,4,BENIGN
6,10204,721.0897687181498,0.8820070560564485,1275,12570682,10050,0,9,0,2433,817,769913,0,1,0,4,BENIGN
6,13276,56.94486291051521,0.3766194636938837,3319,22289288,10038,11,5,0,378,151,42865,0,1,0,2,BENIGN
6,10307,216.2607936353934,0.5821286504317454,2061,19950429,10051,6,6,0,743,371,165654,0,1,0,3,BENIGN
6,10106,73.52068078369285,0.39580447259054025,3368,33487395,10051,4,4,0,743,185,137929,0,1,0,1,BENIGN
6,10177,27.021715633290754,0.3930431364842291,3392,33256190,10051,10,4,0,275,68,18875,0,1,0,1,BENIGN
6,14979,28.439815742038853,0.4005607850991388,2995,20027610,10073,2,6,0,213,71,12031,0,1,0,2,BENIGN
6,13513,261.9699548582846,0.44401687264116035,2702,18939142,10024,7,6,0,1770,590,835227,0,1,0,2,BENIGN
6,10098,47.039017627252925,0.4951475539710834,2524,25155731,10048,0,5,0,432,95,35848,0,1,0,2,BENIGN
6,10107,76.97635302265756,0.3957653111704759,3369,33494125,10052,3,4,0,778,194,151277,0,1,0,1,BENIGN
6,10409,71.38053607455088,0.38428283216447306,3469,32514881,10052,51,4,0,743,185,137929,0,1,0,1,BENIGN
6,14277,2198.2209147580024,1.6109826994466625,648,4683284,10038,0,23,0,2860,1364,646669,0,1,0,3,BENIGN
6,12966,408.76137590621624,0.5398735153478328,2161,15765163,10023,0,7,0,1767,757,742566,0,1,0,3,BENIGN
6,12991,407.97475175121235,0.4618582095296744,2598,18301814,10024,6,6,0,1767,883,936050,0,1,0,3,BENIGN
6,10890,69.14600550964187,0.5509641873278237,2178,19410225,10052,8,6,0,478,125,41900,0,1,0,2,BENIGN
6,12596,126.38932994601461,0.476341695776437,2519,18670380,10029,30,6,0,402,265,42240,0,1,0,4,BENIGN
6,12577,118.9472847260873,0.3975510853144629,3144,22533548,10051,1,5,0,1087,299,225280,0,1,0,2,BENIGN
6,12727,529.0327649878212,0.8643042350907519,1272,9701632,10051,0,11,0,1460,612,299616,0,1,0,6,BENIGN
6,10059,19.087384431852072,0.29824038174768863,5029,49990000,10029,30,3,0,192,64,12288,0,1,0,1,BENIGN
6,12615,307.72889417360284,0.5548949663099485,2102,16090928,10023,0,7,0,2049,554,900689,0,1,0,2,BENIGN
6,10104,67.1021377672209,0.39588281868566905,3368,33494175,10051,1,4,0,678,169,114921,0,1,0,1,BENIGN
6,10100,61.28712871287129,0.39603960396039606,3366,33480690,10048,3,4,0,619,154,95755,0,1,0,1,BENIGN
6,11152,42.862266857962695,0.3586800573888092,3717,30324009,10050,54,4,0,478,119,57094,0,1,0,1,BENIGN
6,10056,176.412092283214,0.39777247414478917,3352,33386944,10024,0,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10060,176.34194831013917,0.4970178926441352,2515,25060238,10024,0,5,0,1460,354,400063,0,1,0,1,BENIGN
6,11498,129.2398678030962,0.5218298834579927,2299,19018410,10051,16,6,0,743,247,147098,0,1,0,2,BENIGN
6,11341,108.54422008641214,0.5290538753196368,2268,19166573,10051,16,6,0,478,205,55951,0,1,0,3,BENIGN
6,10066,97.25809656268628,0.397377309755613,3355,33420266,10031,3,4,0,979,244,239555,0,1,0,1,BENIGN
6,10072,97.2001588562351,0.3971405877680699,3357,33400143,10031,10,4,0,979,244,239555,0,1,0,1,BENIGN
6,10384,789.4838212634822,1.0593220338983051,1038,9969764,10023,0,11,0,2151,745,790268,0,1,0,4,BENIGN
6,10106,1256.184444884227,1.385315654066891,777,7723272,10030,0,14,0,1672,906,505278,0,1,0,3,BENIGN
6,10048,195.36226114649682,0.3980891719745223,3349,33400165,10023,1,4,0,1963,490,963233,0,1,0,1,BENIGN
6,10049,195.34282018111256,0.49756194646233454,2512,25075181,10024,0,5,0,1460,392,403340,0,1,0,1,BENIGN
6,10216,6121.769772905247,3.6217697729052465,283,2783217,10023,0,37,0,4380,1690,1161008,0,1,0,4,BENIGN
