Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,1.1967687244440013,0.1994614540740002,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,1.1967687244440013,0.1994614540740002,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,12515,376.0287654814223,0.5593288054334798,2085,9414517,7905,2,7,0,1780,672,711555,0,2,0,1,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,1.1977243237848088,0.19962072063080147,10019,1,10019,10019,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,1.1977243237848088,0.19962072063080147,10019,1,10019,10019,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10019,1.1977243237848088,0.19962072063080147,10019,1,10019,10019,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10161,0.0,0.19683102056884164,10161,1,10161,10161,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,87,1057.471264367816,22.988505747126435,87,1,87,87,2,46,46,46,0,0,0,0,2,BENIGN
6,95,968.421052631579,21.05263157894737,95,1,95,95,2,46,46,46,0,0,0,0,2,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,176.23762376237624,0.39603960396039606,3366,33380052,10038,25,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10370,186.3066538090646,0.5785920925747348,2074,19760236,10022,1,6,0,1768,322,505318,0,1,0,2,BENIGN
6,12473,1731.660386434699,1.8439830032871,566,4361585,9783,0,23,0,1460,939,419010,0,1,0,6,BENIGN
6,10306,420.0465748107898,0.7762468464971861,1472,14255997,10033,0,8,0,1460,541,388661,0,1,0,3,BENIGN
6,10486,818.0431050925043,1.1443829868395956,953,9047857,10019,0,12,0,1759,714,482007,0,1,0,5,BENIGN
6,10577,5349.059279568876,3.781790677885979,271,2563811,10021,0,40,0,4380,1414,1021082,0,1,0,7,BENIGN
6,10657,698.2265177817397,0.8445153420287135,1332,12357963,10020,0,9,0,2551,826,793595,0,1,0,4,BENIGN
6,11909,134.1842304139726,0.4198505332101772,2977,22798785,10020,1,5,0,796,319,189122,0,0,0,2,BENIGN
6,10046,159.06828588492934,0.4977105315548477,2511,23523849,9785,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10047,159.0524534686971,0.49766099333134267,2511,23610068,9799,0,5,0,796,319,189122,0,1,0,2,BENIGN
6,10748,958.1317454410123,1.3025679196129512,826,7656015,10028,0,14,0,1460,735,449227,0,1,0,5,BENIGN
6,10797,36558.30323237937,19.35722885986848,51,481638,10024,0,209,0,4404,1888,922736,0,1,0,23,BENIGN
6,10896,43714.84948604993,23.0359765051395,43,400900,10025,0,251,0,4380,1897,833247,0,1,0,20,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10026,1.196888090963495,0.19948134849391583,10026,1,10026,10026,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,61,124606.55737704918,114.75409836065573,10,572,59,0,7,6,1697,1085,522231,0,0,0,3,BENIGN
6,78,2545064.1025641025,1397.4358974358975,0,9,20,0,109,6,2920,1821,568269,0,0,0,5,BENIGN
6,83,2192.7710843373493,48.19277108433735,27,2296,83,0,4,6,73,45,824,0,0,0,3,BENIGN
6,90,2588.8888888888887,44.44444444444444,30,2700,90,0,4,6,108,58,1879,0,0,0,3,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,367,15234.33242506812,24.52316076294278,45,4032,144,0,9,0,2294,621,765995,0,1,0,4,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
17,1,240000.0,2000.0,1,1,1,1,2,120,120,120,0,0,0,0,0,BENIGN
17,1,262000.0,2000.0,1,1,1,1,2,131,131,131,0,0,0,0,0,BENIGN
6,351,766.3817663817664,17.094017094017094,70,4343,143,0,6,0,150,44,3347,0,1,0,3,BENIGN
6,10054,51.52178237517406,0.3978516013526954,3351,33380088,10023,7,4,0,512,129,64975,0,1,0,1,BENIGN
6,10127,696.6525130838353,0.9874592673052237,1125,11142395,10026,0,10,0,1460,705,404695,0,1,0,4,BENIGN
6,10071,176.74510972098105,0.3971800218449012,3357,33427056,10033,1,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10071,176.74510972098105,0.3971800218449012,3357,33427056,10033,1,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10340,376.9825918762089,0.7736943907156673,1477,14193048,10019,0,8,0,1642,487,448146,0,1,0,4,BENIGN
6,10110,158.06132542037585,0.49455984174085066,2527,23488102,9796,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10489,396.98732004957577,1.0487177042616074,1048,9351583,9747,0,11,0,1606,378,348998,0,1,0,5,BENIGN
6,10453,400.6505309480532,1.434994738352626,746,6792418,9800,0,15,0,1606,279,278435,0,1,0,5,BENIGN
6,10477,398.5873818841271,1.2408132098883269,873,7901843,9796,0,13,0,1606,321,310506,0,1,0,5,BENIGN
6,10419,983.7796333621269,1.151742009789807,947,9069662,10026,0,12,0,2920,854,799352,0,1,0,4,BENIGN
6,10573,395.53579873262083,1.3241274945616193,813,7705325,10050,0,14,0,1606,298,293808,0,1,0,5,BENIGN
6,10794,386.32573652028907,1.204372799703539,899,8322299,10055,0,13,0,1460,320,275597,0,1,0,5,BENIGN
6,10813,449.08905946545826,1.2947378155923426,831,7262501,9796,0,14,0,1606,346,278336,0,1,0,7,BENIGN
6,12670,54.538279400157855,0.7103393843725335,1583,12064637,10026,0,9,0,269,76,12879,0,1,0,3,BENIGN
6,12946,145.3730882125753,1.0041711725629539,1078,8249669,10029,1,13,0,301,144,19815,0,1,0,7,BENIGN
6,14035,4126.184538653367,3.491271820448878,292,2113670,10025,0,49,0,4380,1181,1378664,0,1,0,20,BENIGN
6,10594,513.2150273739853,1.0383235793845573,1059,9925740,10022,0,11,0,1460,494,361909,0,1,0,4,BENIGN
6,13532,158.1436594738398,1.0345846881466154,1040,7623968,10023,1,14,0,322,152,19439,0,1,0,8,BENIGN
6,12590,190.15091342335188,0.4765687053216839,2518,17523985,9762,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,10219,612.6822585380174,0.9785693316371465,1135,10476796,9763,0,10,0,1460,626,341015,0,1,0,5,BENIGN
6,14910,527.0288397048961,0.6036217303822937,1863,12491511,10041,0,9,0,1963,873,701815,0,1,0,4,BENIGN
6,10629,525.9196537774014,1.0349045065387148,1062,9444009,9803,0,11,0,1460,508,416823,0,1,0,6,BENIGN
6,11946,602.4610748367654,1.1719403984597354,918,7613214,10030,0,14,0,1460,514,363625,0,1,0,7,BENIGN
6,10118,353.42953152796997,0.6918363312907689,1686,16733722,10037,0,7,0,1460,510,441452,0,1,0,3,BENIGN
6,10100,148.31683168316832,0.49504950495049505,2525,23451514,9787,21,5,0,746,299,166115,0,1,0,2,BENIGN
6,11750,400.6808510638298,1.1914893617021276,903,7714835,10064,0,14,2,1451,336,273663,0,1,0,6,BENIGN
6,14479,220.3190828095863,0.4834588024034809,2413,16532464,10024,0,7,0,796,455,180194,0,1,0,4,BENIGN
6,10247,233.92212354835561,0.7807163072118669,1463,14354918,10056,0,8,0,1460,299,257317,0,1,0,3,BENIGN
6,10418,406.69994240737185,0.959877135726627,1157,11118918,10048,0,10,0,1591,423,387994,0,1,0,4,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,143,149013.98601398602,153.84615384615384,6,161,47,0,22,0,1460,968,392670,0,1,0,13,BENIGN
6,522,8486.590038314176,24.904214559386972,43,4399,217,0,13,0,1430,340,292623,0,1,0,6,BENIGN
6,846,98217.49408983451,76.8321513002364,13,2981,378,0,65,0,2860,1278,304445,0,1,0,14,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,1731,7507.2212593876375,12.131715771230503,86,94098,1378,0,21,0,1581,618,450511,0,1,0,10,BENIGN
6,217,18682.027649769585,41.474654377880185,27,2056,129,0,9,0,1430,450,369264,0,1,0,4,BENIGN
6,1016,10725.393700787401,21.653543307086615,48,11747,489,0,22,0,1430,495,386160,0,1,0,13,BENIGN
6,288,13847.222222222223,31.25,36,2290,140,0,9,0,1430,443,364144,0,1,0,4,BENIGN
6,360,13091.666666666666,30.555555555555557,36,3421,144,0,11,0,1430,428,357653,0,1,0,6,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,196,26469.38775510204,71.42857142857143,15,477,67,0,14,0,1430,370,312104,0,1,0,7,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,2501,463.4146341463415,5.197920831667333,208,367551,2131,0,13,0,374,89,12843,0,1,0,8,BENIGN
6,280,18407.14285714286,53.57142857142857,20,1195,115,0,15,0,1430,343,297094,0,1,0,9,BENIGN
6,294,18979.591836734693,51.02040816326531,21,1759,121,0,15,0,1430,372,243270,0,1,0,9,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,3406,6995.596007046389,17.615971814445096,57,50797,1312,0,60,0,2860,397,448073,0,1,0,42,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
