Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,9733,196387.7530052399,123.1891503133669,8,1561,431,0,1199,0,4380,1594,859535,0,1,0,279,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10172,0.0,0.19661816751867872,10172,1,10172,10172,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10185,0.0,0.19636720667648502,10185,1,10185,10185,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
17,45,18577.777777777777,88.88888888888889,15,667,45,0,4,209,209,209,0,0,0,0,0,BENIGN
17,10799,37.96647837762756,0.37040466709880543,3599,38871000,10799,0,4,93,112,102,122,0,0,0,0,BENIGN
17,1,138000.0,2000.0,1,1,1,1,2,69,69,69,0,0,0,0,0,BENIGN
17,31,22580.645161290322,129.03225806451613,10,315,31,0,4,175,175,175,0,0,0,0,0,BENIGN
17,32,8750.0,125.0,10,341,32,0,4,70,70,70,0,0,0,0,0,BENIGN
6,10341,401.8953679528092,0.7736195725751861,1477,14197155,10019,0,8,0,1460,519,377997,0,1,0,3,BENIGN
6,10315,380.5138148327678,0.9694619486185168,1146,11086025,10025,0,10,0,1460,392,340005,0,1,0,3,BENIGN
6,10073,195.47304675866178,0.4963764519011218,2518,25100416,10034,0,5,0,1460,393,402070,0,1,0,1,BENIGN
6,10801,364.0403666327192,0.6480881399870383,1800,16352040,10034,0,7,0,1460,561,426749,0,1,0,2,BENIGN
6,10170,10268.731563421828,5.408062930186824,188,1855290,10019,0,55,0,3090,1898,803541,0,1,0,4,BENIGN
6,10469,143.08912025981468,0.47760053491259913,2617,24523432,10041,21,5,0,746,299,166115,0,1,0,2,BENIGN
6,10478,142.9662149265127,0.47719030349303304,2619,24480915,10037,21,5,0,746,299,166115,0,1,0,2,BENIGN
6,10451,71.95483685771697,0.3827384939240264,3483,32193138,10032,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,10216,469.06812842599845,0.7830853563038371,1459,14340789,10047,0,8,0,1460,599,445508,0,1,0,3,BENIGN
6,10110,2519.782393669634,1.7804154302670623,594,5897781,10022,0,18,0,4380,1415,1249699,0,1,0,3,BENIGN
6,10209,488.68645312959154,0.7836222940542659,1458,14274869,10026,0,8,0,2243,623,739314,0,1,0,3,BENIGN
6,10232,347.34167318217357,0.5863956215793589,2046,19991421,10044,1,6,0,1774,592,837617,0,2,0,2,BENIGN
6,10084,176.12058706862356,0.3966679888932963,3361,33453882,10040,1,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10673,1752.8342546612948,1.592804272463225,667,6239367,10029,0,17,0,2920,1100,583227,0,1,0,6,BENIGN
6,10114,356.83211390152263,0.8898556456397073,1264,12527716,10024,0,9,0,1460,401,375326,0,1,0,5,BENIGN
6,10204,124.75499803998432,0.6860054880439044,1700,16723990,10048,0,7,0,652,181,71709,0,1,0,3,BENIGN
6,10214,147.05306442138243,0.6853338554924613,1702,16717369,10048,1,7,0,748,214,102517,0,1,0,3,BENIGN
6,10214,130.21343254356765,0.6853338554924613,1702,16714028,10048,1,7,0,648,190,77353,0,1,0,3,BENIGN
6,10213,140.01762459610302,0.6854009595613434,1702,16710729,10046,1,7,0,674,204,90380,0,1,0,3,BENIGN
6,10567,769.3763603671808,1.230245102678149,880,8337705,10047,0,13,0,1460,625,264394,0,1,0,8,BENIGN
6,10179,593.6732488456627,1.080656253070046,1017,10040510,10036,0,11,0,1493,549,469806,0,1,0,6,BENIGN
6,10315,509.4522539990305,0.872515753756665,1289,12504372,10039,0,9,0,1460,583,445519,0,1,0,3,BENIGN
6,10239,347.1042093954488,0.488328938372888,2559,24879790,10041,1,5,0,1774,710,941970,0,1,0,2,BENIGN
6,10175,368.94348894348894,0.7862407862407862,1453,14320542,10036,0,8,0,1460,469,395534,0,1,0,4,BENIGN
6,10204,367.8949431595453,0.7840062720501764,1457,14318072,10038,0,8,0,1460,469,395534,0,1,0,4,BENIGN
6,10089,582.2182575081772,0.9911785112498761,1121,11129017,10017,0,10,0,1460,587,427431,0,1,0,4,BENIGN
6,10262,712.1418826739427,0.8770220229974663,1282,12543665,10048,0,9,2,2433,812,767881,0,1,0,4,BENIGN
6,10032,214.81259968102074,0.4984051036682616,2508,25015048,10011,0,5,0,1460,431,419276,0,1,0,1,BENIGN
6,11117,270.4866420796978,0.8995232526760817,1235,10975766,10057,0,10,0,788,300,90268,0,1,0,6,BENIGN
6,14397,464.2633882058762,0.8335069806209627,1308,9976633,10022,0,12,0,1460,557,416139,0,1,0,4,BENIGN
6,13319,403.18342217884225,0.6757264058863278,1664,12658475,10048,0,9,0,1460,596,362667,0,1,0,4,BENIGN
6,14436,331.2551953449709,0.6234413965087282,1804,11834800,10024,1,9,0,796,531,157614,0,1,0,6,BENIGN
6,14456,330.79690094078586,0.6225788599889319,1807,11839600,10026,2,9,0,796,531,157614,0,1,0,6,BENIGN
6,14456,55.4786939679026,0.27670171555063644,4818,25243465,10026,0,4,0,796,200,157572,0,1,0,1,BENIGN
6,14456,275.7332595462092,0.5534034311012729,2065,13070413,10030,1,8,0,796,498,168853,0,1,0,5,BENIGN
6,10198,598.1565012747598,0.8825259854873505,1274,12568159,10049,0,9,0,1460,677,483971,0,1,0,4,BENIGN
6,10192,336.53846153846155,0.7849293563579278,1456,14377850,10055,0,8,0,1460,428,418369,0,1,0,3,BENIGN
6,10157,521.0199862164025,0.9845426799251747,1128,11196160,10052,0,10,0,1460,529,389328,0,1,0,4,BENIGN
6,10166,492.2289986228605,0.8853039543576628,1270,12593216,10054,0,9,0,1460,556,404977,0,1,0,4,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,1.1936735302894659,0.19894558838157764,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,160,35587.5,62.5,17,778,79,0,10,0,1460,569,446095,0,1,0,5,BENIGN
6,345,62368.115942028984,69.56521739130434,15,825,87,0,24,0,1430,896,432972,0,1,0,14,BENIGN
6,272,121625.0,113.97058823529412,9,402,76,0,31,0,1430,1067,354197,0,1,0,15,BENIGN
6,337,17545.9940652819,41.54302670623145,25,2135,158,0,14,0,1430,422,340280,0,1,0,8,BENIGN
6,821,6018.270401948843,17.05237515225335,63,21680,545,0,14,0,1430,352,278183,0,1,0,7,BENIGN
6,162,28067.9012345679,55.55555555555556,20,848,75,0,9,0,1430,505,436266,0,1,0,4,BENIGN
6,487,9638.603696098562,36.96098562628337,28,2213,169,0,18,0,1430,260,223935,0,1,0,9,BENIGN
6,237,23696.20253164557,54.85232067510549,19,669,77,0,13,0,1430,432,355513,0,1,0,7,BENIGN
6,186,26500.0,69.89247311827957,15,473,56,0,13,0,1460,379,299730,0,1,0,8,BENIGN
6,4142,148432.39980685659,74.60164171897634,13,24798,2548,0,309,0,4380,1989,1001749,0,1,0,12,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,110,68145.45454545454,81.81818181818181,13,362,57,0,9,0,2384,832,758674,0,1,0,4,BENIGN
6,422,10625.59241706161,35.54502369668246,30,4783,261,0,15,0,2078,298,366744,0,1,0,10,BENIGN
6,157,33070.06369426752,95.54140127388536,11,302,49,0,15,0,1430,346,294182,0,1,0,9,BENIGN
6,1500,5178.0,14.666666666666666,71,49736,1036,0,22,0,1430,353,257748,0,1,0,13,BENIGN
6,163,30717.791411042945,73.61963190184049,14,607,59,0,12,0,1430,417,290955,0,1,0,7,BENIGN
6,780,29461.53846153846,30.76923076923077,33,9802,472,0,24,0,2820,957,883989,0,1,0,9,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,1.1960530250174424,0.1993421708362404,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,2935,1888.5860306643951,6.132879045996593,172,430717,2719,0,18,0,1430,307,218237,0,1,0,11,BENIGN
6,2638,1911.2964366944655,6.444275966641395,164,323828,2295,0,17,0,1460,296,221950,0,1,0,11,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,1.1970074812967582,0.19950124688279303,10025,1,10025,10025,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,426.47931921630715,0.8905600633287156,1263,12525222,10022,0,9,0,1460,478,356977,0,1,0,4,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,24,63916.666666666664,166.66666666666666,8,150,22,1,4,0,1528,383,582177,0,2,0,1,BENIGN
6,10062,76.42615782150666,0.795070562512423,1437,14297211,10013,0,8,0,517,96,31808,0,1,0,4,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
17,35,9028.57142857143,114.28571428571429,11,402,35,0,4,79,79,79,0,0,0,0,0,BENIGN
6,10055,79.76131277971159,0.39781203381402286,3351,33460241,10031,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10326,326.4574859577765,0.6779004454774356,1721,16825223,10093,1,7,0,1615,481,529299,0,1,0,3,BENIGN
6,10043,79.85661654884,0.39828736433336653,3347,33366807,10018,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10059,79.72959538721543,0.39765384233025153,3353,33473612,10034,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10320,311.4341085271318,0.872093023255814,1290,12636898,10088,0,9,2,1521,357,415760,0,1,0,3,BENIGN
6,10414,308.6230074899174,0.8642212406376032,1301,12634429,10098,0,9,2,1521,357,415760,0,1,0,3,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
17,57,9543.859649122807,70.17543859649123,19,1073,57,0,4,136,136,136,0,0,0,0,0,BENIGN
17,1,324000.0,4000.0,0,0,1,0,4,81,81,81,0,0,0,0,0,BENIGN
17,1389,334.05327573794096,2.8797696184305255,463,642875,1389,0,4,112,120,116,23,0,0,0,0,BENIGN
17,1,174000.0,2000.0,1,1,1,1,2,87,87,87,0,0,0,0,0,BENIGN
6,5715,55936.832895888016,32.37095363079615,31,43412,2475,0,185,0,4380,1727,601643,0,1,0,13,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10092,1.1890606420927468,0.19817677368212447,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10289,586.9375060744485,0.8747205753717563,1286,12463076,10023,0,9,0,2112,671,661977,0,1,0,3,BENIGN
6,10072,2940.9253375695,1.886417791898332,559,5572294,10021,0,19,0,2920,1559,828577,0,1,0,1,BENIGN
6,10051,636.7525619341359,0.5969555268132524,2010,20072170,10025,0,6,0,3474,1066,1901255,0,1,0,1,BENIGN
6,10050,1515.5223880597016,1.0945273631840795,1005,10036093,10023,0,11,0,2920,1384,1097564,0,1,0,1,BENIGN
6,10081,5630.592203154449,2.8766987402043447,360,3577929,10016,0,29,0,4380,1957,1071514,0,1,0,2,BENIGN
6,10203,1765.4611388807214,1.3721454474174262,784,7715796,10030,0,14,0,3412,1286,1050990,0,1,0,4,BENIGN
6,10130,5289.536031589339,3.751233958538993,273,2720645,10040,0,38,0,2920,1410,290936,0,1,0,2,BENIGN
6,10078,2554.7727723754715,1.6868426275054573,629,6275090,10026,0,17,0,2920,1514,948119,0,1,0,1,BENIGN
6,10627,10773.03095887833,5.740095981932813,177,1667898,10018,0,61,0,4380,1876,769082,0,1,0,4,BENIGN
6,10072,5766.084193804607,3.177124702144559,324,3238759,10025,0,32,0,2920,1814,836705,0,1,0,1,BENIGN
6,10177,8287.412793554093,4.4217352854475775,231,2281931,10029,0,45,0,4380,1874,1001409,0,1,0,3,BENIGN
6,10187,8345.14577402572,4.417394718759203,231,2278908,10025,0,45,0,4380,1889,929548,0,1,0,1,BENIGN
6,10161,33.559689006987504,0.29524653085326247,5080,50050012,10083,78,3,2,333,113,36030,0,1,0,1,BENIGN
6,10713,17179.50154018482,8.961075329039485,112,1056851,10027,0,96,0,4380,1917,749668,0,1,0,5,BENIGN
6,10165,1308.7063453025087,0.9837678307919331,1129,11131435,10026,0,10,0,2920,1330,1169952,0,1,0,4,BENIGN
6,10257,1904.5529882031783,1.3649215170127718,789,7706877,10029,0,14,0,2920,1395,1319308,0,1,0,3,BENIGN
6,10093,567.5220449816704,0.8917071237491331,1261,12555185,10032,0,9,0,1460,636,436969,0,1,0,3,BENIGN
6,10775,4357.958236658933,2.4129930394431556,431,4013754,10038,0,26,0,2920,1806,967268,0,1,0,5,BENIGN
6,10768,12220.282317979198,6.315007429420505,160,1503205,10040,0,68,0,2920,1935,695275,0,1,0,4,BENIGN
6,10768,7514.487369985141,4.457652303120357,229,2136760,10032,0,48,0,4380,1685,652569,0,1,0,5,BENIGN
6,11184,17119.188125894136,8.583690987124463,117,1056221,10023,0,96,0,4380,1994,945210,0,1,0,5,BENIGN
6,11046,10094.2422596415,5.884483070794857,172,1568493,10035,0,65,0,4380,1715,785298,0,1,0,9,BENIGN
6,10155,71.98424421467257,0.49236829148202854,2538,24902004,10024,1,5,0,491,146,47195,0,1,0,2,BENIGN
6,10786,11293.343222696087,5.655479325050992,179,1672692,10039,0,61,0,4380,1996,1133307,0,1,0,5,BENIGN
6,11641,59702.94648226097,27.660853878532773,36,313933,10034,0,322,0,4380,2158,716152,0,1,0,15,BENIGN
6,10090,112.09117938553022,0.49554013875123887,2522,25080394,10035,0,5,0,1119,226,249015,0,1,0,1,BENIGN
