Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,59.380292916210024,0.19926272790674504,10037,1,10037,10037,2,0,596,298,177608,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14951,225.87117918533878,0.8695070563841883,1245,4667318,4885,0,13,0,1002,259,146447,0,0,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,215,107130.23255813954,74.4186046511628,14,3000,212,0,16,45,2851,1439,575940,0,0,0,6,BENIGN
6,1142,12059.54465849387,13.134851138353765,81,35546,560,0,15,45,2384,918,505217,0,0,0,10,BENIGN
6,414,9294.685990338165,16.908212560386474,69,11374,269,0,7,0,2796,549,1049627,0,1,0,3,BENIGN
6,1,184000.0,2000.0,1,1,1,1,2,82,102,92,200,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,9913,60.12307071522243,0.20175527085645112,9913,1,9913,9913,2,0,596,298,177608,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14896,67.26638023630505,0.26852846401718583,4965,24869182,10025,54,4,0,1002,250,251001,0,0,0,1,BENIGN
6,14871,263.7347858247596,0.9414296281352968,1143,4351830,4810,0,14,0,1002,280,179345,0,0,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11047,0.0,0.18104462750067893,11047,1,11047,11047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,59.297582330116406,0.19898517560441747,10051,1,10051,10051,2,0,596,298,177608,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14993,255.85273127459482,1.0004668845461215,1070,4085225,4851,0,15,0,1002,255,133218,0,0,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,99.3259318001586,0.2973830293417922,5044,49740338,10031,57,3,0,1002,334,334668,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14912,293.65611587982835,0.9388412017167382,1147,4264064,4800,0,14,0,1002,312,174535,0,0,0,6,BENIGN
6,14517,38.7821175173934,0.2755390232141627,4839,25267567,10048,17,4,0,563,140,79242,0,0,0,1,BENIGN
6,13937,44.27064648059123,0.21525435890076774,6968,18966640,10048,3889,3,0,617,205,126896,0,0,0,1,BENIGN
6,11626,55.82315499741958,0.2580423189403062,5813,35870450,10048,1578,3,0,649,216,140400,0,0,0,1,BENIGN
6,14947,0.0,0.2007091724091791,7473,13256100,10048,4899,3,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13709,2128.674593332847,1.9695090816252097,527,4182612,10048,0,27,0,2896,1080,513879,0,0,0,6,BENIGN
6,11710,127.24167378309137,0.3415883859948762,3903,28945853,10049,45,4,0,1213,372,331002,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13797,468.2177284917011,0.7247952453431905,1533,11588020,10048,0,10,0,1418,646,469232,0,0,0,6,BENIGN
6,13952,90.88302752293578,0.3583715596330275,3488,20159997,10048,30,5,0,672,253,121259,0,0,0,2,BENIGN
6,13441,44.41633807008407,0.22319767874414106,6720,22144512,10048,3393,3,0,597,199,118803,0,0,0,1,BENIGN
6,5591,201.39509926667859,0.5365766410302272,2795,11659620,5210,381,3,0,563,375,105750,0,0,0,2,BENIGN
6,5579,634.163828643126,1.2547051442910917,929,1058472,2569,1,7,0,1418,505,301981,0,0,0,5,BENIGN
6,7074,175.57251908396947,0.5654509471303364,2358,7053133,5322,195,4,0,590,310,58398,0,0,0,3,BENIGN
6,14445,855.7286258220838,0.9691934925579785,1111,7758937,10039,0,14,0,1418,882,416339,0,0,0,9,BENIGN
6,6772,12945.215593620791,9.746012994683992,104,357501,4723,0,66,0,1462,1328,75916,0,0,0,42,BENIGN
6,7194,175.97998331943285,0.4170141784820684,3597,2341448,4679,2515,3,0,649,422,133932,0,0,0,2,BENIGN
6,7040,618.6079545454545,1.2784090909090908,880,1176908,2724,7,9,0,649,483,75803,0,0,0,7,BENIGN
6,14971,225.63623004475318,0.9351412731280475,1151,3915647,4701,0,14,0,1002,241,140058,0,0,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13744,20.154249126891735,0.21827706635622818,6872,19908050,10027,3717,3,0,277,92,25530,0,0,0,1,BENIGN
6,13744,37.761932479627475,0.21827706635622818,6872,20161250,10047,3697,3,0,519,173,89700,0,0,0,1,BENIGN
6,10388,690.4120138621487,1.1551790527531767,944,9058334,10019,0,12,0,1517,597,495700,0,1,0,4,BENIGN
6,13696,19.713785046728972,0.21904205607476634,6848,20467202,10047,3649,3,0,270,90,24300,0,0,0,1,BENIGN
6,12688,59.34741488020177,0.31525851197982346,4229,26354484,10026,257,4,0,377,188,47167,0,0,0,2,BENIGN
6,13871,42.31850623603201,0.2162785667940307,6935,19275840,10040,3831,3,0,587,195,114758,0,0,0,1,BENIGN
6,13712,31.28646441073512,0.29171528588098017,4570,25025292,10046,239,4,0,219,107,15301,0,0,0,2,BENIGN
6,13648,14.800703399765533,0.29308323563892147,4549,25916501,10048,0,4,0,202,50,10189,0,0,0,1,BENIGN
6,10407,35.552993177668874,0.672624195253195,1734,16532997,10033,0,7,0,202,52,8232,0,1,0,2,BENIGN
6,13720,76.53061224489795,0.36443148688046645,3430,20963590,10031,235,5,0,358,210,36777,0,0,0,3,BENIGN
6,13720,40.2332361516035,0.2915451895043732,4573,25715302,10029,3,4,0,552,138,76176,0,0,0,1,BENIGN
6,13776,48.562717770034844,0.29036004645760743,4592,24406291,10046,417,4,0,469,167,49356,0,0,0,2,BENIGN
6,13968,77.46277205040091,0.286368843069874,4656,24618307,10030,249,4,0,541,270,97500,0,0,0,2,BENIGN
6,13976,61.53405838580424,0.28620492272467085,4658,24459395,10037,306,4,0,464,215,62308,0,0,0,2,BENIGN
6,10188,774.8331370239497,1.276010993325481,849,8340379,10020,0,13,0,1509,607,510892,0,1,0,4,BENIGN
6,13872,1692.0415224913495,2.234717416378316,462,3469575,10043,0,31,0,1418,757,405839,0,0,0,22,BENIGN
6,13752,48.3566026759744,0.29086678301337987,4584,25764364,10046,12,4,0,665,166,110482,0,0,0,1,BENIGN
6,10796,510.65209336791406,0.833642089662838,1349,12538980,10108,0,9,0,1448,612,399020,0,1,0,4,BENIGN
6,11207,1660.480057107165,1.8738288569643973,560,4997153,10039,0,21,0,1418,886,484442,0,1,0,12,BENIGN
6,13616,24.456521739130434,0.22032902467685075,6808,20904578,10041,3575,3,0,333,111,36907,0,0,0,1,BENIGN
6,13904,38.765822784810126,0.21576524741081704,6952,19059138,10039,3865,3,0,539,179,96750,0,0,0,1,BENIGN
6,10151,49.35474337503694,0.5910747709585262,2030,20024471,10035,1,6,0,333,83,19449,0,1,0,2,BENIGN
6,10164,600.8461235733963,0.9838646202282566,1129,11149397,10034,0,10,0,1418,610,490417,0,1,0,5,BENIGN
6,13920,617.0258620689655,1.1494252873563218,928,6756495,10039,0,16,0,1588,536,438685,0,0,0,9,BENIGN
6,10153,471.2892741061755,1.0834236186348862,1015,10014477,10022,0,11,0,1448,435,433397,0,1,0,3,BENIGN
6,10201,4109.10695029899,3.333006567983531,309,3043281,10034,0,34,0,2836,1232,321054,0,1,0,12,BENIGN
6,10768,364.5988112927192,0.46433878157503716,2692,24081775,10037,1,5,0,1963,785,1155977,0,1,0,2,BENIGN
6,10197,5511.915269196823,3.432382073158772,299,2951943,10030,0,35,0,2896,1605,807150,0,1,0,4,BENIGN
6,11136,7415.58908045977,5.836925287356322,174,1575478,10037,0,65,0,1418,1270,182704,0,1,0,20,BENIGN
6,10264,1826.28604832424,2.0459859703819174,513,5032432,10047,0,21,0,1418,892,426521,0,1,0,14,BENIGN
6,10199,738.6998725365232,1.0785371114815179,1019,10054753,10046,0,11,0,1418,684,499960,0,1,0,7,BENIGN
6,14736,5733.170466883822,4.3431053203040175,233,1814844,10049,0,64,0,2836,1320,156493,0,0,0,33,BENIGN
6,10043,56.058946529921336,0.19914368216668327,10043,1,10043,10043,2,0,563,281,158484,0,0,0,1,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,11322,980.3921568627451,1.0598834128245893,1029,9019831,10023,0,12,0,2235,925,560896,0,1,0,5,BENIGN
6,11937,4391.806986680071,2.9320599815699087,351,2947800,10027,0,35,0,4344,1497,1265475,0,1,0,11,BENIGN
6,10333,11997.580567115068,9.000290331946191,112,1090959,10033,0,93,0,2836,1333,153258,0,1,0,14,BENIGN
6,11045,144.1376188320507,0.4526935264825713,2761,23650537,10023,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10070,64.4488579940417,0.29791459781529295,5035,50380722,10054,16,3,0,649,216,140292,0,0,0,1,BENIGN
6,10054,49.43306146807241,0.1989258006763477,10054,1,10054,10054,2,0,497,248,123504,0,0,0,1,BENIGN
6,10950,369.95433789954336,0.821917808219178,1368,12462374,10091,0,9,0,1460,450,392667,0,1,0,5,BENIGN
6,12434,5557.4231944667845,3.297410326524047,310,2525846,10028,0,41,0,4344,1685,1112054,0,1,0,5,BENIGN
6,11265,429.47181535730135,0.7101642254771416,1609,14007639,10054,0,8,0,1448,604,467110,0,1,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,99.83062668127927,0.19926272790674504,10037,1,10037,10037,2,0,1002,501,502002,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13357,89.24159616680392,0.22460133263457363,6678,21945312,9991,3366,3,0,596,397,118405,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14969,359.4094461887902,1.068875676397889,997,3645648,4702,0,16,0,1002,336,188685,0,0,0,7,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12975,229.67244701348747,0.4624277456647399,2595,2352236,4143,17,6,0,596,496,59194,0,0,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
