Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10239,629.5536673503271,1.2696552397695087,853,8353980,10032,0,13,0,1650,495,456558,0,1,0,5,BENIGN
6,7632,930.8176100628931,1.310272536687631,848,2816760,4856,0,10,0,1770,710,727783,0,1,0,5,BENIGN
6,7706,921.8790552815988,1.4274591227614846,770,2553060,4890,0,11,0,1770,645,599934,0,1,0,5,BENIGN
6,6118,244.8512585812357,0.6538084341288003,2039,9426585,5573,21,4,0,746,374,184187,0,1,0,2,BENIGN
6,9231,431.8058715198787,0.7583143754739465,1538,4930669,4693,1,7,0,796,569,149946,0,1,0,5,BENIGN
6,6533,1260.9827031991429,1.2245522730751568,933,4079623,5459,0,8,0,1460,1029,408879,0,1,0,3,BENIGN
6,10679,1476.8236726285234,1.40462590130162,762,7361054,10188,0,15,0,2920,1051,664836,0,1,0,4,BENIGN
6,10752,182.66369047619048,0.4650297619047619,2688,24028744,10025,3,5,0,979,392,286249,0,1,0,2,BENIGN
6,10759,182.5448461752951,0.46472720513058835,2689,24024817,10026,1,5,0,979,392,286249,0,1,0,2,BENIGN
6,10620,719.9623352165725,0.847457627118644,1327,12816536,10186,0,9,0,2636,849,851931,0,1,0,4,BENIGN
6,10202,4786.022348559106,2.7445598902176043,377,3707192,10017,0,28,0,3662,1743,886083,0,1,0,5,BENIGN
6,10200,5643.921568627451,3.1372549019607843,329,3226941,10014,0,32,0,2920,1799,803977,0,1,0,9,BENIGN
6,10214,4625.024476209125,2.741335421969845,378,3708014,10019,0,28,0,2920,1687,867862,0,1,0,12,BENIGN
6,10210,5541.03819784525,3.0362389813907935,340,3338537,10021,0,31,0,4380,1824,993342,0,1,0,8,BENIGN
6,10274,10533.190578158457,5.839984426708195,174,1697396,10021,0,60,0,4344,1803,759014,0,1,0,22,BENIGN
6,10394,8059.746007311911,5.002886280546469,203,1964518,10024,0,52,0,2920,1611,520363,0,1,0,20,BENIGN
6,10578,71.0909434675742,0.3781433163168841,3526,31790016,10030,22,4,0,746,188,138308,0,1,0,1,BENIGN
6,11079,644.9138008845564,0.7220868309414207,1582,13967845,10022,0,8,0,1723,893,525789,0,1,0,3,BENIGN
6,11308,346.56880084895647,0.7958967102935974,1413,12207216,10019,0,9,0,1460,435,361655,0,1,0,3,BENIGN
6,11358,263.2505722838528,0.6163056876210601,1893,15982034,10034,20,7,0,746,427,158165,0,1,0,4,BENIGN
6,11480,364.6341463414634,0.6968641114982579,1640,13845079,10020,0,8,0,1460,523,378434,0,1,0,3,BENIGN
6,11703,335.12774502264375,0.5981372297701444,1950,16348527,10175,1,7,0,1476,560,450079,0,1,0,3,BENIGN
6,10431,169.8782475313968,0.3834723420573291,3477,32272947,10035,66,4,0,1766,443,777735,0,1,0,1,BENIGN
6,10731,603.4852297083216,0.9318796011555307,1192,11338110,10169,0,10,2,1460,647,469062,0,1,0,4,BENIGN
6,10165,434.53025086079685,0.8853910477127398,1270,12510478,10024,0,9,0,1460,490,412785,0,1,0,3,BENIGN
6,10030,177.46759720837488,0.29910269192422734,5015,50280392,10029,1,3,0,1774,593,1045489,0,0,0,1,BENIGN
6,10764,282.05128205128204,0.7432181345224823,1537,14487417,10167,0,8,2,1460,379,306127,0,1,0,4,BENIGN
6,10861,370.5920265168953,0.7365804253751956,1551,14518716,10190,1,8,0,1494,503,408049,0,1,0,4,BENIGN
6,10711,762.3938007655681,0.8402576790215666,1338,12787907,10187,0,9,0,2235,907,776892,0,1,0,3,BENIGN
6,10811,526.5932846175192,0.8324854315049487,1351,12731423,10179,0,9,0,1460,632,533264,0,1,0,3,BENIGN
6,10862,323.2369729331615,0.6444485361811821,1810,16882459,10194,0,7,0,1494,501,475826,0,1,0,3,BENIGN
6,10575,62.12765957446808,0.5673758865248227,2115,20374888,10188,0,6,0,500,109,39845,0,1,0,2,BENIGN
6,10584,59.90173847316704,0.5668934240362812,2116,20374952,10190,1,6,0,477,105,36323,0,1,0,2,BENIGN
6,10045,177.20258835241412,0.3982080637132902,3348,33353532,10017,0,4,0,1460,445,479575,0,0,0,1,BENIGN
6,10969,364.2082231744006,0.8204941197921415,1371,12273972,10032,0,9,0,1400,443,394848,0,1,0,5,BENIGN
6,13110,299.92372234935164,0.38138825324180015,3277,21440856,10034,0,5,0,1963,786,1153432,0,1,0,2,BENIGN
6,11069,339.14536091787875,0.5420543861234077,2213,19214534,10035,0,6,0,3327,625,1764296,0,1,0,4,BENIGN
6,11280,439.9822695035461,0.6205673758865248,1880,16060980,10024,0,7,0,1460,709,416225,0,1,0,3,BENIGN
6,11289,365.2227832403224,0.7972362476747276,1411,11551409,9801,0,9,0,1460,458,348434,0,1,0,5,BENIGN
6,10035,177.37917289486796,0.29895366218236175,5017,50330544,10034,1,3,0,1774,593,1045489,0,0,0,1,BENIGN
6,11468,296.04115800488313,0.6103941402162539,1911,16530542,10184,1,7,0,1604,485,522689,0,1,0,3,BENIGN
6,11420,607.7933450087565,0.8756567425569177,1268,10839685,10018,0,10,0,1537,694,509846,0,1,0,3,BENIGN
6,11168,677.3818051575931,0.8954154727793696,1240,10877251,10010,0,10,0,1460,756,439660,0,1,0,3,BENIGN
6,11499,338.7251065310027,0.6087485868336378,1916,16040458,10049,0,7,0,1507,556,457120,0,1,0,3,BENIGN
6,10942,343.08170352769145,0.6397367940047524,1823,16202392,10027,0,7,0,1867,536,617800,0,1,0,4,BENIGN
6,10323,427.8794923956214,0.8718395815170009,1290,12457836,10025,0,9,0,1460,490,412785,0,1,0,3,BENIGN
6,10385,425.9027443428021,0.9629272989889264,1153,11057779,10020,0,10,0,1460,442,391043,0,1,0,3,BENIGN
6,14731,361.0073993618899,0.543072432285656,2104,14715722,10033,1,8,0,1767,664,832619,0,1,0,3,BENIGN
6,11309,375.2763285878504,0.972676629233354,1130,9831096,10026,0,11,0,1460,385,316187,0,1,0,6,BENIGN
6,13460,437.518573551263,0.37147102526002973,3365,20744700,10012,0,5,0,1963,1177,788428,0,0,0,3,BENIGN
6,12917,499.57420453665713,0.5419214988000309,2152,15805538,10012,0,7,0,2155,921,985153,0,1,0,3,BENIGN
6,12034,461.6918730264251,0.7478810038225029,1504,12147374,10042,0,9,0,1460,617,442432,0,1,0,4,BENIGN
6,11494,417.2611797459544,0.9570210544631982,1149,9780393,10016,0,11,0,1460,436,352014,0,1,0,4,BENIGN
6,11593,290.86517726214095,0.603812645561977,1932,16439050,10187,0,7,0,1460,481,409734,0,1,0,3,BENIGN
6,10803,443.9507544200685,1.0182356752753865,1080,9897173,10028,0,11,0,1460,436,352014,0,1,0,4,BENIGN
6,10902,439.91928086589616,0.91726288754357,1211,10936647,10022,0,10,0,2920,479,841954,0,1,0,4,BENIGN
6,11700,271.96581196581195,0.5982905982905983,1950,16372321,10181,0,7,0,1460,454,449141,0,1,0,3,BENIGN
6,11733,444.47285434245293,0.767067246228586,1466,12505276,10182,0,9,2,1460,579,398549,0,1,0,4,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,995,4478.391959798995,11.055276381909549,99,14693,307,0,11,0,2712,405,631985,0,1,0,8,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10172,1.1797090051120724,0.19661816751867872,10172,1,10172,10172,2,6,6,6,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10182,1.1785503830288744,0.19642506383814576,10182,1,10182,10182,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10180,0.0,0.19646365422396855,10180,1,10180,10180,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10189,0.0,0.19629011679261948,10189,1,10189,10189,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10169,1.1800570360900777,0.1966761726816796,10169,1,10169,10169,2,6,6,6,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10185,48.306332842415316,0.29455081001472755,5092,51846744,10184,1,3,0,486,164,77772,0,0,0,1,BENIGN
6,10191,0.0,0.19625159454420568,10191,1,10191,10191,2,0,0,0,0,0,0,0,0,BENIGN
6,10181,1.1786661428150476,0.19644435713584127,10181,1,10181,10181,2,6,6,6,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10191,0.0,0.19625159454420568,10191,1,10191,10191,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10180,0.0,0.19646365422396855,10180,1,10180,10180,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10181,0.0,0.19644435713584127,10181,1,10181,10181,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10170,1.1799410029498525,0.19665683382497542,10170,1,10170,10170,2,6,6,6,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10170,1.1799410029498525,0.19665683382497542,10170,1,10170,10170,2,6,6,6,0,0,0,0,0,BENIGN
6,10180,1.1787819253438114,0.19646365422396855,10180,1,10180,10180,2,6,6,6,0,0,0,0,0,BENIGN
6,10181,1.1786661428150476,0.19644435713584127,10181,1,10181,10181,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,781,5800.256081946222,16.645326504481435,65,20478,504,0,13,0,1430,348,286697,0,1,0,7,BENIGN
6,4505,8.435072142064373,0.4439511653718091,4505,1,4505,4505,2,6,32,19,338,0,0,0,1,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,914,4086.4332603938733,13.12910284463895,83,25997,549,0,12,0,1469,311,292080,0,1,0,7,BENIGN
6,379,10614.775725593667,26.385224274406333,42,3857,196,0,10,0,1430,402,340330,0,1,0,5,BENIGN
6,293,166941.9795221843,136.51877133105802,7,343,77,0,40,0,4290,1222,642428,0,1,0,11,BENIGN
6,363,15195.592286501378,55.09641873278237,19,638,77,0,20,0,1430,275,199719,0,1,0,12,BENIGN
6,10191,0.0,0.19625159454420568,10191,1,10191,10191,2,0,0,0,0,0,0,0,0,BENIGN
6,160,34812.5,87.5,12,473,57,0,14,0,1430,397,250938,0,1,0,9,BENIGN
6,256,17796.875,42.96875,25,1435,96,0,11,0,1430,414,320281,0,1,0,6,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,272,43408.08823529412,84.55882352941177,12,488,76,0,23,0,1430,513,336806,0,1,0,16,BENIGN
6,1300,6097.692307692308,17.692307692307693,59,35686,898,0,23,0,1430,344,249118,0,1,0,14,BENIGN
6,298,18875.838926174496,73.8255033557047,14,503,69,0,22,0,1430,255,214645,0,1,0,16,BENIGN
6,329,14574.468085106382,48.632218844984806,21,1899,124,0,16,0,1460,299,244612,0,1,0,10,BENIGN
6,357,12375.350140056022,33.61344537815126,32,2397,117,0,12,0,1460,368,331940,0,1,0,7,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,2743,2939.846882974845,8.020415603353992,130,81553,1228,0,22,0,4096,366,758859,0,1,0,18,BENIGN
6,1345,125113.75464684014,72.86245353159852,13,2385,196,0,98,0,4380,1717,814781,0,1,0,10,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,2185,2258.12356979405,8.237986270022883,128,185662,1797,0,18,0,1430,274,227564,0,1,0,10,BENIGN
6,1374,3326.055312954876,10.91703056768559,98,22636,470,0,15,0,3012,304,582961,0,1,0,9,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10170,1.1799410029498525,0.19665683382497542,10170,1,10170,10170,2,6,6,6,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,2233,3525.3022839229734,4.926108374384237,223,273515,1692,0,11,0,2920,715,839704,0,1,0,5,BENIGN
6,1280,4146.875,10.9375,98,49997,814,0,14,0,1430,379,312546,0,1,0,7,BENIGN
6,2536,2267.744479495268,7.492113564668769,140,73412,931,0,19,0,1430,302,212117,0,1,0,10,BENIGN
6,1315,4290.494296577946,10.64638783269962,101,35179,632,0,14,0,1460,403,320767,0,1,0,8,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10181,0.0,0.19644435713584127,10181,1,10181,10181,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10181,0.0,0.19644435713584127,10181,1,10181,10181,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10180,0.0,0.19646365422396855,10180,1,10180,10180,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10171,1.1798249926260937,0.19663749877101563,10171,1,10171,10171,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
