Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,2489,32624.74889513861,34.552028927280034,29,25398,1101,0,86,0,1460,944,396081,0,1,0,44,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,73.91261270187259,0.39631427722183693,3364,33380072,10036,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10095,73.89796929172857,0.396235760277365,3365,33353446,10034,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10196,462.9266378972146,0.7846214201647705,1456,14306678,10033,0,8,0,1418,590,379463,0,1,0,3,BENIGN
6,10362,455.5105192047867,0.8685581933989577,1295,12471022,10033,0,9,0,1418,524,370451,0,1,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10694,1540.1159528707688,1.3091453151299794,822,7914722,10184,0,14,0,2896,1176,962258,0,1,0,3,BENIGN
6,11878,545.4621990234047,0.8418925745074929,1319,11013970,10092,0,10,0,1348,647,330921,0,1,0,4,BENIGN
6,10044,79.25129430505774,0.39824771007566706,3348,33386832,10020,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,11812,1899.339654588554,1.6931933626820184,621,5342024,10036,0,20,0,1418,1121,303231,0,1,0,12,BENIGN
6,11885,3217.416912074043,2.5241901556583928,409,3527018,10035,0,30,0,2836,1274,428266,0,1,0,12,BENIGN
6,10110,36.30069238377844,0.5934718100890207,2022,20064399,10035,0,6,0,199,61,9065,0,1,0,2,BENIGN
6,10169,62.64136099911496,0.6883666043858786,1694,16694145,10035,1,7,0,469,91,31649,0,1,0,2,BENIGN
6,10145,68.70379497289305,0.5914243469689502,2029,20080676,10045,0,6,0,529,116,45400,0,1,0,2,BENIGN
6,10720,471.5485074626866,0.9328358208955224,1191,11346660,10172,0,10,0,2077,505,434774,0,1,0,6,BENIGN
6,10728,1132.5503355704698,1.1185682326621924,975,9321041,10177,0,12,0,3373,1012,951460,0,1,0,4,BENIGN
6,11085,2460.802886783942,1.8944519621109608,554,5128148,10172,0,21,0,2896,1298,834363,0,1,0,8,BENIGN
6,12491,9023.45688896005,5.92426547113922,171,1413325,10185,0,74,0,2896,1523,511928,0,1,0,16,BENIGN
6,11872,330.69407008086256,0.6738544474393531,1696,13937933,10039,0,8,0,1448,490,399680,0,1,0,2,BENIGN
6,11758,20803.282871236606,10.631059704031298,94,830908,10173,0,125,0,4344,1956,819741,0,1,0,7,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2183,2505.267979844251,4.580852038479157,242,181151,1343,0,10,2,1460,546,362441,0,1,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,6686,325.6057433443015,1.1965300628178284,955,6159954,6584,0,8,0,945,272,150933,0,1,0,5,BENIGN
6,5025,13448.955223880597,10.149253731343284,100,432180,4654,0,51,0,1418,1325,105770,0,1,0,17,BENIGN
6,10099,175.26487771066442,0.4950985246063967,2524,25060298,10034,0,5,0,1398,354,366640,0,1,0,2,BENIGN
6,10256,5107.936817472699,3.217628705148206,320,794435,4772,0,33,0,4344,1587,1095768,0,1,0,9,BENIGN
6,8774,542.85388648279,1.0257579211306131,1096,3120326,5057,0,9,0,1547,529,311549,0,1,0,7,BENIGN
6,8577,2194.3570012825,2.3318176518596245,451,1482169,5295,0,20,0,1610,941,411299,0,1,0,7,BENIGN
6,10440,119.92337164750958,0.4789272030651341,2610,25230373,10144,0,5,0,1102,250,230850,0,1,0,2,BENIGN
6,11323,3835.5559480702996,2.5611587035238013,404,3648063,10145,0,29,0,4344,1497,958688,0,1,0,6,BENIGN
6,10712,2703.510082150859,1.8670649738610903,563,5386957,10147,0,20,0,3381,1448,745065,0,1,0,4,BENIGN
6,11072,11405.527456647398,6.502890173410405,155,1441582,10142,0,72,0,4344,1753,668412,0,1,0,4,BENIGN
6,11752,543.8223281143635,0.5105513955071477,2350,18905571,10018,3,6,0,2149,1065,1351788,0,1,0,3,BENIGN
6,10414,2857.3074707125024,2.5926637219128095,400,3859466,10035,0,27,0,1418,1102,345699,0,1,0,12,BENIGN
6,10410,4583.957732949088,3.6503362151777137,281,2712367,10035,0,38,0,1418,1255,184039,0,1,0,12,BENIGN
6,10132,623.9636794315041,0.8882747729964469,1266,12550351,10035,0,9,0,1418,702,405477,0,1,0,4,BENIGN
6,10149,478.4707852990442,0.7882550004926594,1449,14326086,10033,0,8,0,1418,607,378854,0,1,0,3,BENIGN
6,12530,1460.654429369513,1.2769353551476457,835,6686549,10120,0,16,0,2979,1143,603070,0,1,0,5,BENIGN
6,10431,188.18905186463425,0.4793404275716614,2607,24983887,10102,0,5,0,1448,392,397674,0,1,0,1,BENIGN
6,11061,304.7644878401591,0.6328541723171504,1843,16586840,10147,0,7,0,1448,481,354104,0,1,0,3,BENIGN
6,10483,93.38929695697796,0.667747782123438,1747,16474807,10028,0,7,0,826,139,94531,0,1,0,2,BENIGN
6,11473,626.5144251721433,1.045933931839972,1043,9035866,10026,0,12,0,1517,599,494571,0,1,0,4,BENIGN
6,10574,1975.3168148288255,1.796860223188954,587,5582141,10048,0,19,0,1418,1099,311772,0,1,0,14,BENIGN
6,10158,446.54459539279384,0.7875566056310297,1451,14317466,10032,0,8,0,1418,567,375473,0,1,0,3,BENIGN
6,10147,448.3098452744654,0.7884103675963339,1449,14328935,10035,0,8,0,1418,568,374946,0,1,0,3,BENIGN
6,10159,68.60911507038094,0.5906093119401515,2031,20080826,10048,0,6,0,529,116,45400,0,1,0,2,BENIGN
6,10987,268.5901519978156,0.6371165923363976,1831,16611817,10146,0,7,0,1448,421,450679,0,1,0,2,BENIGN
6,12567,290.52279780377177,0.71616137502984,1570,12138153,10022,1,9,0,913,405,231359,0,1,0,4,BENIGN
6,12000,1375.25,1.4166666666666667,750,6186549,10030,0,17,0,1861,970,485634,0,1,0,6,BENIGN
6,11079,587.4176369708457,0.8123476848090982,1384,12437482,10100,0,9,0,1763,723,549467,0,1,0,4,BENIGN
6,10413,169.6917314894843,0.38413521559588976,3471,32998175,10102,1,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10418,173.35381071222884,0.3839508542906508,3472,33024858,10106,1,4,0,1806,451,815409,0,1,0,1,BENIGN
6,11155,394.1730165844913,0.6275212909009413,1859,16336970,10097,0,7,0,1448,628,379953,0,1,0,3,BENIGN
6,11414,1592.2551252847381,1.2265638689328895,878,7791823,10150,0,14,0,2896,1298,581997,0,1,0,4,BENIGN
6,11171,429.77352072330143,0.8056575060424312,1396,12433988,10113,0,9,0,1448,533,405137,0,1,0,4,BENIGN
6,11201,517.4537987679671,0.8034996875278992,1400,12507730,10138,0,9,0,1398,644,410936,0,1,0,3,BENIGN
6,11211,332.35215413433235,0.8027829810008028,1401,12499708,10144,0,9,0,1610,414,422638,0,1,0,3,BENIGN
6,10656,169.481981981982,0.37537537537537535,3552,32183545,10095,0,4,0,1806,451,815409,0,1,0,1,BENIGN
6,10669,166.27612709719747,0.3749179866904115,3556,32145710,10095,4,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10937,610.8622108439243,1.0057602633263234,1093,9926617,10033,0,11,0,1413,607,472314,0,1,0,6,BENIGN
6,10139,1841.7003649275077,1.9725811223986587,533,5276961,10023,0,20,0,1578,933,474444,0,1,0,7,BENIGN
6,10963,614.5215725622548,0.8209431724892822,1370,12515055,10113,0,9,0,1508,748,496276,0,1,0,3,BENIGN
6,12909,2157.332093887985,1.5493066852583468,679,5318485,10151,0,20,0,3905,1392,636856,0,1,0,7,BENIGN
6,14105,2164.7642679900746,1.63062743707905,641,4598813,10151,0,23,0,3501,1327,732090,0,1,0,9,BENIGN
6,12909,951.9714927569912,1.0070493454179255,1075,8240122,10152,0,13,0,2088,945,504551,0,1,0,6,BENIGN
6,11057,524.6450212535045,0.7235235597359139,1579,14270611,10134,0,8,0,2381,725,796012,0,1,0,3,BENIGN
6,12110,334.2691990090834,0.7431874483897605,1513,12246529,10146,13,9,0,3058,449,983206,0,1,0,4,BENIGN
6,12115,497.1522905489063,0.9079653322327693,1211,9907186,10150,0,11,0,1613,547,475223,0,1,0,5,BENIGN
6,12118,500.5776530780657,0.9902624195411784,1101,9047218,10153,0,12,0,1759,505,480379,0,1,0,5,BENIGN
6,11074,2773.6138703268916,1.8963337547408343,553,5102283,10139,0,21,0,3381,1462,1068681,0,1,0,3,BENIGN
6,11178,2874.5750581499374,2.05761316872428,508,4634194,10133,0,23,0,2796,1397,637308,0,1,0,3,BENIGN
6,13047,2185.9431286885874,1.532919445083161,686,5302117,10148,0,20,0,4344,1426,1091122,0,1,0,8,BENIGN
6,11870,583.6562763268745,0.8424599831508003,1318,10889729,10079,0,10,0,1541,692,507073,0,1,0,3,BENIGN
6,12763,15162.736033847841,9.0887722322338,110,899697,10158,0,116,0,4344,1668,495663,0,1,0,5,BENIGN
6,12542,9412.135225641843,5.342050709615691,190,1567067,10145,0,67,0,4344,1761,771355,0,1,0,4,BENIGN
6,12056,5688.785666887857,3.6496350364963503,280,2386440,10149,0,44,0,3381,1558,782991,0,1,0,6,BENIGN
6,13018,9465.739744968505,5.684436933476724,178,1427610,10149,0,74,0,4344,1665,614479,0,1,0,4,BENIGN
6,14808,37974.87844408428,21.745002701242573,46,327824,10147,0,322,0,4344,1746,479584,0,1,0,10,BENIGN
6,10950,546.6666666666666,0.639269406392694,1825,16483127,10103,0,7,0,1773,855,565408,0,1,0,3,BENIGN
6,10333,63.87302816219878,0.6774412077808961,1722,16586592,10035,0,7,0,492,94,34625,0,1,0,2,BENIGN
6,10365,63.67583212735166,0.5788712011577424,2073,19823816,10036,0,6,0,492,110,39537,0,1,0,2,BENIGN
6,10091,73.92726191655932,0.39639282528986225,3363,33366731,10034,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10139,73.57727586546997,0.3945162244797317,3379,33221057,10035,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10409,169.8530118166971,0.38428283216447306,3469,32924817,10093,5,4,0,1768,442,781357,0,1,0,1,BENIGN
6,10360,172.007722007722,0.3861003861003861,3453,33117438,10097,1,4,0,1782,445,793881,0,1,0,1,BENIGN
6,10430,169.51102588686481,0.3835091083413231,3476,32993435,10107,1,4,0,1768,442,781357,0,1,0,1,BENIGN
6,12859,870.2854032195349,0.9331985379889571,1169,8999611,10107,0,12,0,1765,932,463053,0,1,0,4,BENIGN
6,11558,856.2900155736287,1.124762069562208,963,8235777,10039,0,13,0,1418,761,405569,0,1,0,7,BENIGN
6,11579,1425.7707919509457,1.6409016322653078,643,5525248,10040,0,19,0,1418,868,390159,0,1,0,12,BENIGN
6,14267,8916.871101142497,5.116702880773814,198,1446083,10146,0,73,0,4344,1742,732248,0,1,0,14,BENIGN
6,14268,5933.627698345949,3.504345388281469,291,2114465,10146,0,50,0,4344,1693,790708,0,1,0,9,BENIGN
6,11497,390.7106201617813,0.6958336957467165,1642,14110768,10120,0,8,0,1448,561,431917,0,1,0,3,BENIGN
6,10197,174.46307737569873,0.39227223693243113,3399,33636458,10096,1,4,0,1779,444,791210,0,1,0,1,BENIGN
6,13218,21131.78998335603,15.055227719776063,66,532721,10039,0,199,0,3484,1403,90215,0,1,0,20,BENIGN
6,12953,104.84057747240021,0.772021925422682,1439,10997030,10153,0,10,0,302,135,22491,0,1,0,5,BENIGN
6,10316,447.2663823187282,0.5816207832493214,2063,20418987,10146,0,6,0,1718,769,719618,0,1,0,1,BENIGN
6,10175,778.9680589680589,1.375921375921376,782,7703419,10020,0,14,0,1493,566,495361,0,1,0,4,BENIGN
6,10145,456.5795958600296,0.7885657959586003,1449,14334571,10035,0,8,0,1418,579,375483,0,1,0,3,BENIGN
6,10861,355.1238375840162,0.6445078722032962,1810,16672572,10141,1,7,0,1547,551,435547,0,1,0,4,BENIGN
6,10140,471.8934911242604,0.9861932938856016,1126,11129051,10023,0,10,0,2889,478,922285,0,1,0,3,BENIGN
6,10865,354.99309710078234,0.7363092498849517,1552,14370204,10144,0,8,0,1547,482,411439,0,1,0,4,BENIGN
6,10311,1710.3093783338184,1.8426922703908448,572,5572431,10034,0,19,0,1418,928,394360,0,1,0,11,BENIGN
6,10274,6366.751021997275,4.769320615145026,214,2091575,10034,0,49,0,2836,1334,193640,0,1,0,12,BENIGN
6,14319,252.46176408967108,0.5586982331168378,2045,14008642,10126,0,8,0,1448,451,297075,0,1,0,4,BENIGN
6,10305,4344.201843765162,3.299369238233867,312,3041075,10033,0,34,0,2836,1316,345018,0,1,0,12,BENIGN
6,10458,1518.2635303117231,1.721170395869191,615,5894059,10035,0,18,0,1418,882,413771,0,1,0,11,BENIGN
6,10211,456.66438154930955,0.8814024091665851,1276,12521202,10034,0,9,0,1418,518,365600,0,1,0,3,BENIGN
6,10198,457.2465189252795,0.6864090998234949,1699,16670978,10034,1,7,0,2370,666,822950,0,1,0,3,BENIGN
6,11486,335.8001044750131,0.6094375761796971,1914,16369318,10148,2,7,0,2995,551,1182232,0,1,0,4,BENIGN
6,11350,602.5550660792951,0.9691629955947136,1135,9831405,10037,0,11,0,1418,621,289716,0,1,0,6,BENIGN
6,11546,334.05508401177894,0.6928806513078122,1649,14148309,10147,1,8,0,1547,482,411315,0,1,0,4,BENIGN
6,13682,116.35725771086099,0.3654436485893875,3420,22322574,10031,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10651,19136.419115576,13.801520983945169,72,687427,10034,0,147,0,2836,1386,87886,0,1,0,37,BENIGN
6,10654,4944.43401539328,3.8483198798573306,266,2507383,10036,0,41,0,2171,1284,187901,0,1,0,18,BENIGN
6,14625,591.4529914529915,0.8205128205128205,1329,8802298,10053,0,12,0,1418,720,362704,0,1,0,7,BENIGN
6,14975,510.7178631051753,0.667779632721202,1663,12022525,10098,0,10,0,2796,764,784224,0,1,0,4,BENIGN
6,10445,373.0014360938248,0.5744375299186214,2089,20270155,10142,0,6,0,1606,649,510959,0,1,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,560.4274870155813,0.898921294446664,1251,12263906,9919,0,9,0,1418,623,362119,0,1,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10816,31.342455621301774,0.27736686390532544,5408,45163008,10160,656,3,0,339,113,38250,0,0,0,1,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,5997,80.04002001000501,0.33350008337502085,5997,1,5997,5997,2,0,480,240,115200,0,0,0,1,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10229,0.0,0.39104506794408056,3409,32564489,9999,113,4,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
