Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,651,9387.09677419355,9.216589861751151,130,45206,509,7,6,0,2946,1018,1457530,0,1,0,4,BENIGN
6,3328,17543.56971153846,12.01923076923077,85,62185,1166,0,40,0,2920,1459,705571,0,1,0,10,BENIGN
6,72,132708.33333333334,125.0,9,149,27,0,9,0,2920,1061,950990,0,1,0,4,BENIGN
6,125,36928.0,104.0,10,261,38,0,13,0,1430,355,320443,0,1,0,7,BENIGN
6,93,78053.76344086022,75.26881720430107,15,317,44,0,7,0,2636,1037,1019349,0,1,0,4,BENIGN
6,93,79086.02150537634,75.26881720430107,15,418,52,0,7,0,2920,1050,1183415,0,1,0,4,BENIGN
6,118,76440.67796610169,76.27118644067797,14,229,33,0,9,0,1836,1002,534415,0,1,0,5,BENIGN
6,118,78016.94915254238,67.79661016949153,16,226,33,0,8,0,2920,1150,1095163,0,1,0,5,BENIGN
6,133,68533.83458646617,67.66917293233082,16,339,47,1,9,0,2920,1012,921236,0,1,0,5,BENIGN
6,159,57396.22641509434,69.18238993710692,15,484,65,0,11,0,1864,829,507540,0,1,0,5,BENIGN
6,69,62507.24637681159,101.44927536231884,11,143,25,0,7,0,1460,616,399375,0,1,0,3,BENIGN
6,210,119714.28571428571,128.57142857142858,8,318,77,0,27,0,1430,931,417247,0,1,0,14,BENIGN
6,212,52566.03773584906,47.16981132075472,23,2763,161,0,10,0,2920,1114,775924,0,1,0,3,BENIGN
6,282,2673.758865248227,28.368794326241133,40,2223,96,0,8,0,411,94,18943,0,1,0,5,BENIGN
6,321,2367.601246105919,24.922118380062305,45,2963,117,0,8,0,417,95,19568,0,1,0,5,BENIGN
6,1322,16263.23751891074,17.39788199697428,60,69297,1239,0,23,0,2820,934,608520,0,1,0,8,BENIGN
6,77,99454.54545454546,90.9090909090909,12,177,26,0,7,0,2686,1094,1069072,0,1,0,3,BENIGN
6,227,20233.480176211455,35.242290748898675,32,2588,145,0,8,0,1460,574,341160,0,1,0,4,BENIGN
6,114,108666.66666666667,114.03508771929825,9,218,47,0,13,0,2920,952,1262609,0,1,0,5,BENIGN
6,100,72870.0,100.0,11,157,26,0,10,0,2920,728,952111,0,1,0,3,BENIGN
6,101,46742.574257425746,59.40594059405941,20,328,35,0,6,0,1460,786,429159,0,1,0,3,BENIGN
6,56,113517.85714285714,125.0,9,87,20,0,7,0,2462,908,857848,0,1,0,3,BENIGN
6,114,4368.421052631579,70.17543859649123,16,495,61,0,8,0,211,62,5682,0,1,0,5,BENIGN
6,12307,23153.81490208824,14.788331843666207,67,173849,4639,0,182,0,4380,1565,754926,0,1,0,21,BENIGN
6,9972,28209.085439229842,16.145206578419575,62,145360,4405,0,161,0,4380,1747,982863,0,1,0,15,BENIGN
6,9996,49697.07883153261,26.710684273709482,37,87309,4412,0,267,0,4380,1860,824973,0,1,0,16,BENIGN
6,10026,18196.888090963494,11.370436864153202,88,229184,4818,0,114,0,4760,1600,1233207,0,1,0,17,BENIGN
6,220,27322.727272727272,36.36363636363637,31,1853,113,0,8,0,1460,751,411414,0,1,0,4,BENIGN
6,8685,28863.21243523316,15.544041450777202,64,204007,5034,0,135,0,4380,1856,1060590,0,1,0,13,BENIGN
6,47,15978.72340425532,106.38297872340425,11,163,23,0,5,0,583,150,62874,0,1,0,2,BENIGN
6,89,1842.6966292134832,44.943820224719104,29,1080,65,0,4,0,152,41,5468,0,1,0,1,BENIGN
6,88,1863.6363636363637,45.45454545454545,29,1045,64,0,4,0,152,41,5468,0,1,0,1,BENIGN
6,179,25072.625698324024,33.5195530726257,35,2307,90,0,6,0,1511,748,638594,0,1,0,2,BENIGN
6,11002,125.43173968369388,0.36357025995273584,3667,40324167,11000,1,4,6,684,345,153228,0,0,0,2,BENIGN
6,42,232071.42857142858,238.0952380952381,4,91,25,0,10,0,1460,974,417475,0,1,0,4,BENIGN
6,13992,17530.017152658664,12.149799885648942,82,109689,2410,0,170,0,4096,1442,663009,0,1,0,24,BENIGN
6,151,32794.70198675497,92.71523178807946,11,298,46,0,14,0,1430,353,299897,0,1,0,8,BENIGN
6,131,24068.702290076337,53.43511450381679,21,536,47,0,7,0,1469,450,457282,0,1,0,3,BENIGN
6,2044,2790.606653620352,3.4246575342465753,340,652817,1989,0,7,0,1460,814,308904,0,1,0,4,BENIGN
6,1607,1911.636589919104,4.978220286247667,229,302613,1477,1,8,0,1460,384,334473,0,1,0,3,BENIGN
6,2848,2277.387640449438,4.213483146067416,258,474928,2307,0,12,0,1477,540,415334,0,1,0,7,BENIGN
6,800,9013.75,11.25,100,43886,613,0,9,0,1460,801,375083,0,1,0,5,BENIGN
6,192,33739.583333333336,41.666666666666664,27,1158,79,0,8,0,1576,809,499444,0,1,0,3,BENIGN
6,167,44017.96407185629,41.91616766467066,27,826,56,0,7,0,4096,1050,2120617,0,1,0,4,BENIGN
6,661,9969.742813918305,13.61573373676248,82,26641,480,0,9,0,1460,732,379050,0,1,0,5,BENIGN
6,231,30766.233766233767,34.63203463203463,33,3446,160,0,8,0,1460,888,365099,0,1,0,3,BENIGN
6,1230,1991.0569105691056,3.252032520325203,410,279216,1010,14,4,6,1245,612,490238,0,0,0,2,BENIGN
6,14995,2.4674891630543514,0.20006668889629878,7497,112425012,14995,0,3,0,31,12,267,1,0,0,1,BENIGN
6,14978,2.470289758312191,0.20029376418747497,7489,112140288,14977,1,3,0,31,12,267,1,0,0,1,BENIGN
6,14997,2.4671600986864037,0.20004000800160032,7498,112455004,14997,0,3,0,31,12,267,1,0,0,1,BENIGN
6,14985,2.4691358024691357,0.2002002002002002,7492,112275112,14985,0,3,0,31,12,267,1,0,0,1,BENIGN
6,10995,125.51159618008185,0.36380172805820826,3665,40208772,10987,1,4,6,684,345,153228,0,0,0,2,BENIGN
6,10973,235.5782374920259,0.36453112184452746,3657,37903982,10766,6,4,6,1328,646,547570,0,0,0,2,BENIGN
6,105,19609.52380952381,66.66666666666667,17,665,52,0,7,0,1183,294,183284,0,1,0,4,BENIGN
6,1098,11397.996357012751,13.66120218579235,78,41033,773,0,15,0,1814,834,431129,0,1,0,11,BENIGN
6,105,19895.238095238095,66.66666666666667,17,685,52,0,7,0,1209,298,191088,0,1,0,4,BENIGN
6,108,18490.74074074074,46.2962962962963,27,793,52,0,5,0,1840,399,652448,0,1,0,2,BENIGN
6,223,32757.847533632288,40.35874439461883,27,1157,90,0,9,0,2920,811,942827,0,1,0,4,BENIGN
6,887,4422.773393461105,10.146561443066517,110,72900,777,0,9,0,1184,435,232761,0,1,0,6,BENIGN
6,900,4354.444444444444,8.88888888888889,128,87138,796,0,8,0,1423,489,360709,0,1,0,5,BENIGN
6,7075,319.29328621908127,13.286219081272085,76,47607,1478,0,94,6,59,24,316,0,0,0,50,BENIGN
6,377,7965.517241379311,15.915119363395226,75,14239,286,0,6,0,1460,500,552711,0,1,0,2,BENIGN
6,14950,2.0735785953177257,0.13377926421404682,14950,1,14950,14950,2,0,31,15,480,0,0,0,1,BENIGN
6,212,740.566037735849,18.867924528301888,70,4069,124,0,4,0,145,39,4970,0,1,0,1,BENIGN
6,10996,125.50018188432158,0.3637686431429611,3665,40260033,10992,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,148,8452.702702702703,13.513513513513514,148,1,148,148,2,6,1245,625,767560,0,0,0,1,BENIGN
6,11039,125.01132348944651,0.3623516622882507,3679,40564664,11034,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,142,32077.464788732395,42.25352112676056,28,605,49,1,6,0,1552,759,658796,0,1,0,3,BENIGN
6,314,19557.32484076433,25.477707006369428,44,3636,172,0,8,0,1556,767,615725,0,1,0,5,BENIGN
6,320,23959.375,28.125,40,1367,93,0,9,0,1554,851,597607,0,1,0,5,BENIGN
6,314,24363.057324840764,28.662420382165607,39,1985,136,0,9,0,1557,850,598381,0,1,0,5,BENIGN
6,315,19393.650793650795,25.396825396825395,45,3571,171,0,8,0,1555,763,605154,0,1,0,4,BENIGN
6,181,24795.580110497238,27.624309392265193,45,2590,90,1,5,0,2920,897,1695893,0,1,0,2,BENIGN
6,10958,125.93538966964775,0.36503011498448623,3652,39969325,10953,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,11042,339.4312624524543,0.5433798224959246,2208,12122444,8085,2,6,6,1328,624,461964,0,0,0,3,BENIGN
6,162,42938.27160493827,61.72839506172839,18,697,55,0,10,0,1460,695,420348,0,1,0,6,BENIGN
6,168,41577.380952380954,59.523809523809526,18,722,58,0,10,0,1460,698,424871,0,1,0,6,BENIGN
6,1918,7256.517205422315,10.427528675703858,100,59840,839,0,20,0,1460,695,318773,0,1,0,16,BENIGN
6,1934,6607.032057911065,9.824198552223372,107,73373,910,0,19,0,1460,672,305849,0,1,0,15,BENIGN
6,10995,125.32969531605275,0.36380172805820826,3665,40195955,10986,2,4,6,684,344,152626,0,0,0,2,BENIGN
6,8102,270.42705504813625,10.86151567514194,93,114282,2798,0,88,6,59,24,315,0,0,0,49,BENIGN
6,157,34477.70700636943,50.955414012738856,22,736,53,0,8,0,1460,676,418169,0,1,0,4,BENIGN
6,123,1276.4227642276423,32.520325203252035,41,1641,81,0,4,0,145,39,4970,0,1,0,1,BENIGN
6,6344,72.19419924337957,1.1034047919293821,1057,6439221,6237,0,7,2,251,65,9735,1,1,0,3,BENIGN
6,219,716.8949771689498,18.264840182648403,73,4221,128,1,4,0,145,39,4970,0,1,0,1,BENIGN
6,10998,125.3864338970722,0.36370249136206584,3666,40283848,10995,1,4,6,684,344,152851,0,0,0,2,BENIGN
6,12185,198.19450143619204,0.3282724661469019,4061,47660437,12033,0,4,6,1245,603,477668,0,0,0,2,BENIGN
6,10986,125.52339340979428,0.3640997633351538,3662,40164852,10980,0,4,6,684,344,153002,0,0,0,2,BENIGN
6,24,12791.666666666666,125.0,12,242,23,1,3,0,301,102,29610,0,1,0,1,BENIGN
6,220,33204.545454545456,45.45454545454545,24,1061,88,0,10,0,1460,730,430194,0,1,0,4,BENIGN
6,1116,6867.383512544803,8.064516129032258,139,81261,835,0,9,0,1559,851,599919,0,1,0,5,BENIGN
6,181,26585.635359116022,44.19889502762431,25,535,46,0,8,0,1552,601,582885,0,1,0,4,BENIGN
6,1181,9123.624047417443,10.160880609652837,107,51672,786,0,12,0,1557,897,586500,0,1,0,7,BENIGN
6,88,1863.6363636363637,45.45454545454545,29,969,62,0,4,0,152,41,5468,0,1,0,1,BENIGN
6,89,1842.6966292134832,44.943820224719104,29,1023,64,0,4,0,152,41,5468,0,1,0,1,BENIGN
6,181,24795.580110497238,38.67403314917127,30,2093,91,0,7,0,1460,641,480863,0,1,0,3,BENIGN
6,10123,362.145609009187,0.5927096710461326,2024,11737869,8035,5,6,6,1245,611,440063,0,0,0,3,BENIGN
6,10994,125.4320538475532,0.36383481899217757,3664,40243550,10990,1,4,6,684,344,152851,0,0,0,2,BENIGN
17,49,7918.367346938776,81.63265306122449,16,792,49,0,4,97,97,97,0,0,0,0,0,BENIGN
17,63,34888.88888888889,95.23809523809524,12,429,48,0,6,19,1350,366,312418,0,0,0,0,BENIGN
17,62,706483.8709677419,564.516129032258,1,52,43,0,35,31,1350,1251,100280,0,0,0,0,BENIGN
17,38,68947.36842105263,105.26315789473684,12,438,37,0,4,30,1350,655,523214,0,0,0,0,BENIGN
17,11417,185.600420425681,0.7007094683366909,1631,15854720,10645,0,8,30,1350,264,215809,0,0,0,0,BENIGN
17,14445,192.0387677397023,0.6922810661128418,1605,9626405,9187,0,10,30,1350,277,181028,0,0,0,0,BENIGN
17,3009,8348.620804253906,7.311399135925557,143,411284,2939,0,22,27,1350,1141,222279,0,0,0,0,BENIGN
6,107,18925.233644859814,56.074766355140184,21,732,51,0,6,0,1185,337,241816,0,1,0,3,BENIGN
6,5143,2466.070386933696,3.3054637371184135,321,961154,3903,0,17,0,1460,746,305376,0,1,0,13,BENIGN
6,5140,2465.758754863813,3.307392996108949,321,1013263,4027,0,17,0,1460,745,280194,0,1,0,13,BENIGN
6,106,19405.66037735849,66.0377358490566,17,691,52,0,7,0,1183,293,183165,0,1,0,4,BENIGN
6,108,19648.14814814815,74.07407407407408,15,614,52,0,8,0,1211,265,171026,0,1,0,5,BENIGN
17,118,390669.4915254237,322.03389830508473,3,179,56,0,38,31,1350,1213,163298,0,0,0,0,BENIGN
6,5,232200.0,400.0,5,1,5,5,2,6,1155,580,660100,0,0,0,1,BENIGN
6,3905,3445.8386683738795,3.329065300896287,325,429506,2002,0,13,0,1591,1035,397551,0,1,0,6,BENIGN
6,9082,249.06408280114513,10.570358951772738,95,149938,3527,0,96,6,59,23,331,0,0,0,49,BENIGN
6,270,15659.25925925926,22.22222222222222,54,2326,90,1,6,0,1646,704,599774,0,1,0,3,BENIGN
6,1382,2648.3357452966716,4.341534008683068,276,326471,1298,0,6,0,1460,610,463305,0,1,0,3,BENIGN
6,127,44330.708661417324,78.74015748031496,14,246,36,0,10,0,1460,563,420523,0,1,0,6,BENIGN
6,13022,105.97450468438028,0.3071724773460298,4340,56378842,13011,5,4,6,684,345,153228,0,0,0,2,BENIGN
6,2061,6230.470645317807,7.763221737020864,137,57659,729,0,16,0,2661,802,715150,0,1,0,8,BENIGN
6,1896,4252.109704641351,6.856540084388186,158,70735,729,0,13,0,1460,620,402489,0,1,0,7,BENIGN
6,143,39370.62937062937,69.93006993006993,15,343,46,0,10,0,1460,563,420523,0,1,0,6,BENIGN
6,2065,3966.101694915254,6.295399515738499,172,116416,1170,0,13,0,1460,630,416136,0,1,0,7,BENIGN
6,2065,5128.329297820823,7.263922518159807,147,102603,1171,0,15,0,1460,706,416316,0,1,0,7,BENIGN
6,179,4078.212290502793,33.5195530726257,35,1506,88,1,6,0,575,121,52125,0,1,0,2,BENIGN
6,2059,3915.492957746479,5.828071879553181,187,102318,915,0,12,0,2661,671,719840,0,1,0,7,BENIGN
6,208,19923.076923076922,33.65384615384615,34,1882,90,0,7,0,1428,592,369592,0,1,0,3,BENIGN
6,14864,558.6652314316469,0.6054897739504844,1858,9498895,8172,0,9,2,1689,922,437106,0,1,0,5,BENIGN
6,8474,842.5772952560774,1.2980882700023602,847,1894139,3280,0,11,0,1834,649,400705,0,1,0,8,BENIGN
6,685,1065.6934306569342,8.75912408759124,137,55863,558,0,6,0,560,121,49589,0,1,0,2,BENIGN
6,13115,1424.0945482272207,1.601219977125429,655,3245921,8049,0,21,0,2890,889,766499,0,1,0,8,BENIGN
17,11623,5166.48025466747,4.990105824658006,203,1186998,7900,0,58,27,1350,1035,284559,0,0,0,0,BENIGN
17,10307,34.05452605025711,0.2910643252158727,5153,52870044,10295,12,3,27,291,117,22716,0,0,0,0,BENIGN
17,9444,23615.840745446843,18.424396442185515,54,303750,7144,0,174,30,1350,1281,78051,0,0,0,0,BENIGN
6,136,31683.823529411766,66.17647058823529,17,453,53,0,9,0,3551,478,1343197,0,1,0,6,BENIGN
6,94,16042.553191489362,85.1063829787234,13,264,33,0,8,0,1196,188,167372,0,1,0,6,BENIGN
6,7774,664.2655003859018,1.2863390789812195,863,6342064,7579,0,10,0,2920,516,928712,0,1,0,4,BENIGN
6,7808,165.47131147540983,1.1526639344262295,976,7119863,7579,0,9,0,613,143,56616,0,1,0,4,BENIGN
6,11400,242572.45614035087,119.82456140350877,8,10639,1744,0,1366,0,10220,2024,1108780,0,1,0,162,BENIGN
6,3955,1892.2882427307206,2.5284450063211126,439,1380681,3570,0,10,0,1460,748,404464,0,1,0,4,BENIGN
6,126,7253.9682539682535,55.55555555555556,21,893,60,0,7,0,725,130,71997,0,1,0,2,BENIGN
6,3796,305.3213909378293,2.897787144362487,379,701201,2522,0,11,0,325,105,20638,0,1,0,5,BENIGN
17,11001,120.62539769111899,0.4545041359876375,2750,29306186,10870,0,5,19,663,265,111818,0,0,0,0,BENIGN
17,10317,70.07851119511486,1.2600562178927983,859,2956215,5849,0,13,33,82,55,427,0,0,0,0,BENIGN
6,97,56845.36082474227,72.16494845360825,16,278,34,0,7,0,1821,787,593792,0,1,0,3,BENIGN
6,67,19268.65671641791,74.6268656716418,16,388,41,0,5,0,1127,258,239980,0,1,0,2,BENIGN
6,295,23762.71186440678,30.508474576271187,36,2481,112,0,9,2,2429,778,856705,0,1,0,6,BENIGN
6,107,39841.121495327105,65.42056074766356,17,502,47,0,7,0,1460,609,418201,0,1,0,3,BENIGN
6,62,89983.87096774194,112.90322580645162,10,133,26,0,7,0,2014,797,681560,0,1,0,3,BENIGN
6,120,66766.66666666667,125.0,8,212,49,0,15,0,1460,534,423974,0,1,0,8,BENIGN
6,331,18154.078549848942,27.190332326283986,41,3246,124,0,9,0,1460,667,489343,0,1,0,4,BENIGN
6,82,5097.5609756097565,60.97560975609756,20,572,46,0,5,0,245,83,12775,0,1,0,2,BENIGN
17,14736,279.3159609120521,1.9001085776330076,545,1063329,3847,0,28,27,707,147,34348,0,0,0,0,BENIGN
6,110,142781.81818181818,163.63636363636363,6,156,46,0,18,0,1848,872,586752,0,1,0,6,BENIGN
6,10749,465.15954972555585,0.8372871895060006,1343,12252327,9999,0,9,0,1460,555,421844,1,1,0,5,BENIGN
6,10753,522.7378406026226,0.8369757277038966,1344,12257210,10001,0,9,0,1460,624,462230,1,1,0,5,BENIGN
6,11343,121.6609362602486,0.35264039495724236,3781,42863310,11341,0,4,6,684,345,153228,0,0,0,2,BENIGN
6,220,24159.090909090908,40.90909090909091,27,1417,102,0,9,0,2920,590,998032,0,1,0,3,BENIGN
6,218,101908.25688073394,119.26605504587155,8,350,80,0,26,0,2860,854,579115,0,1,0,18,BENIGN
6,165,38072.72727272727,84.84848484848484,12,458,67,0,14,0,1460,448,320270,0,1,0,8,BENIGN
6,194,19025.77319587629,25.77319587628866,48,1118,85,4,5,2,3366,738,2169336,0,1,0,3,BENIGN
6,69,89289.85507246378,159.42028985507247,6,109,24,0,11,0,1722,560,514315,0,1,0,5,BENIGN
6,148,427736.4864864865,290.5405405405405,3,129,35,0,43,0,4230,1472,840660,0,1,0,5,BENIGN
6,12588,527.1687321258341,2.1448999046711155,484,1587508,5354,0,27,0,1460,245,146472,0,1,0,14,BENIGN
6,179,34687.150837988826,44.6927374301676,25,1936,123,0,8,0,4642,776,2532648,0,1,0,5,BENIGN
6,1947,27325.1155624037,18.48998459167951,55,86819,1743,0,36,0,3272,1477,748619,0,1,0,9,BENIGN
6,236,321800.8474576271,182.20338983050848,5,157,52,0,43,0,4380,1766,1121961,0,1,0,4,BENIGN
6,89,527191.011235955,393.2584269662921,2,97,35,0,35,0,4380,1340,1269538,0,1,0,10,BENIGN
6,6820,68867.88856304986,37.5366568914956,26,76870,3599,0,256,0,4380,1834,692142,0,1,0,15,BENIGN
6,1903,913.8202837624802,3.6784025223331582,317,257364,1230,0,7,0,1021,248,131226,0,1,0,4,BENIGN
6,242,9384.297520661157,33.05785123966942,34,2514,142,0,8,0,1363,283,254959,0,1,0,4,BENIGN
6,83,74674.69879518072,60.24096385542169,20,366,40,0,5,0,2920,1239,1413873,0,1,0,3,BENIGN
6,329,9373.860182370821,24.316109422492403,47,3271,120,0,8,0,1460,385,354294,0,1,0,4,BENIGN
6,151,1907.2847682119204,59.602649006622514,18,376,39,0,9,0,152,32,2305,0,1,0,4,BENIGN
6,3856,301.60788381742736,1.2966804979253113,964,3702209,3850,0,5,0,1145,232,260382,0,0,0,1,BENIGN
6,95,82094.73684210527,105.26315789473684,10,133,26,0,10,0,2425,779,778989,0,1,0,3,BENIGN
6,127,52212.59842519685,78.74015748031496,14,281,47,0,10,0,1460,663,420658,0,1,0,4,BENIGN
6,184,28592.391304347828,43.47826086956522,26,1087,76,0,8,0,1460,657,406088,0,1,0,4,BENIGN
6,184,30336.956521739132,43.47826086956522,26,1097,78,0,8,0,1460,697,396739,0,1,0,4,BENIGN
6,93,37806.45161290323,86.02150537634408,13,267,42,0,8,0,1380,439,377604,0,1,0,4,BENIGN
6,102,566333.3333333334,313.72549019607845,3,88,27,0,32,0,4380,1805,1086817,0,1,0,4,BENIGN
6,491,121144.60285132383,63.13645621181263,16,4799,385,0,31,0,2920,1918,1173737,0,1,0,6,BENIGN
6,680,18679.41176470588,26.470588235294116,40,21551,612,0,18,0,1460,705,465740,0,1,0,11,BENIGN
6,101,36960.39603960396,69.3069306930693,16,332,44,0,7,0,2681,533,1022224,0,1,0,4,BENIGN
6,291,13783.505154639175,27.491408934707902,41,2487,107,0,8,2,1360,501,376364,0,1,0,5,BENIGN
6,323,19458.204334365324,27.86377708978328,40,2357,129,0,9,0,1460,698,446498,0,1,0,4,BENIGN
6,94,13500.0,53.191489361702125,23,470,52,0,5,0,1067,253,210556,0,1,0,3,BENIGN
6,363,23300.275482093664,22.038567493112946,51,7628,240,0,8,0,2920,1057,1411678,0,1,0,2,BENIGN
6,10892,272.8608152772677,0.6426735218508998,1815,18976715,10707,0,7,0,1460,424,443394,1,1,0,2,BENIGN
6,11534,15.866134905496793,0.4335009537020981,2883,31643373,11321,0,5,0,165,36,5170,1,1,0,1,BENIGN
6,7111,33.60990015468992,1.5468991702995358,711,4042299,6420,0,11,0,59,21,406,0,0,0,5,BENIGN
6,175,23771.428571428572,40.0,29,987,68,0,7,2,1460,594,419115,0,1,0,3,BENIGN
6,25,71360.0,120.0,12,264,24,1,3,0,1778,594,1050217,0,1,0,1,BENIGN
6,11370,358.4872471416007,1.0554089709762533,1033,6268783,8138,0,12,0,1359,339,335370,0,1,0,4,BENIGN
6,4294,1376.339077782953,2.328830926874709,477,1580902,3825,0,10,0,1834,591,489078,0,1,0,6,BENIGN
6,13141,2274.484438018416,1.5219541891789057,691,8266713,12563,0,20,0,4380,1494,1331651,0,1,0,5,BENIGN
6,6087,843.2725480532282,1.3142763265976671,869,4951751,5915,0,8,2,1460,641,404519,0,1,0,4,BENIGN
6,150,29920.0,46.666666666666664,25,740,69,0,7,0,1460,641,383972,0,1,0,3,BENIGN
6,10014,424.5056920311564,1.0984621529858198,1001,9517724,9781,0,11,0,1460,386,336668,0,1,0,5,BENIGN
6,141,20687.943262411347,35.46099290780142,35,731,65,0,5,0,1400,583,441294,0,1,0,4,BENIGN
6,14436,2.978664449986146,0.20781379883624274,7218,104170178,14435,1,3,6,31,14,204,1,0,0,1,BENIGN
6,14951,229.21543709450873,0.46819610728379374,2491,36226811,14777,0,7,0,1460,489,434446,0,1,0,4,BENIGN
6,147,35142.857142857145,47.61904761904762,24,838,68,0,7,0,1400,738,402773,0,1,0,6,BENIGN
6,10131,1939.1965255157438,1.3818971473694601,779,7768905,10058,0,14,0,3991,1403,1793033,0,1,0,3,BENIGN
6,1504,663.563829787234,13.297872340425531,79,94667,1347,0,20,0,186,49,3303,0,1,0,12,BENIGN
6,71,309633.8028169014,211.26760563380282,5,176,44,0,15,0,2920,1465,1174468,0,1,0,2,BENIGN
6,72,305333.3333333333,208.33333333333334,5,201,46,0,15,0,4380,1465,1493416,0,1,0,2,BENIGN
6,75,293120.0,186.66666666666666,5,195,44,0,14,0,2920,1570,1431596,0,1,0,2,BENIGN
6,83,274120.4819277108,168.67469879518072,6,278,55,0,14,0,2920,1625,1452158,0,1,0,2,BENIGN
6,131,52564.885496183204,76.33587786259542,14,567,56,0,10,0,1460,688,463925,0,1,0,3,BENIGN
6,5910,19509.306260575297,14.551607445008461,69,394874,5800,0,86,0,2920,1340,233444,0,1,0,16,BENIGN
6,1316,5515.197568389058,6.838905775075988,164,153327,1129,0,9,0,1770,806,526637,0,1,0,5,BENIGN
6,154,36506.493506493505,51.94805194805195,22,810,68,0,8,0,1460,702,437255,0,1,0,4,BENIGN
6,113,38123.89380530974,53.097345132743364,22,375,47,0,6,0,1551,718,515689,0,1,0,3,BENIGN
6,108,55481.48148148148,83.33333333333333,13,210,43,0,9,0,2198,665,680371,0,1,0,5,BENIGN
6,86,5988.372093023256,58.13953488372093,21,529,42,1,5,0,358,103,24080,0,1,0,2,BENIGN
6,109,39504.5871559633,64.22018348623853,18,493,49,0,7,0,1460,615,420062,0,1,0,3,BENIGN
6,10980,7041.803278688524,4.007285974499089,255,2357959,10053,0,44,0,3277,1757,896217,0,1,0,6,BENIGN
6,1199,23059.216013344452,14.178482068390325,74,77623,1121,0,17,0,4380,1626,1778203,0,1,0,3,BENIGN
6,11162,606.6117183300483,0.806307113420534,1395,3777252,4489,0,9,0,2920,752,851661,0,1,0,6,BENIGN
6,154,35772.72727272727,51.94805194805195,22,804,67,0,8,0,1460,688,449982,0,1,0,4,BENIGN
6,14836,489.35022917228366,0.6740361283364789,1648,10483555,8152,0,10,0,1576,726,419570,0,1,0,5,BENIGN
6,289,13515.570934256055,31.141868512110726,36,2398,97,0,9,0,1460,434,378686,0,1,0,5,BENIGN
6,2739,15168.674698795181,10.222709017889741,101,102862,1287,0,28,0,3057,1483,1098891,0,1,0,5,BENIGN
6,9279,163.48744476775514,1.6165535079211122,662,994839,2659,0,15,0,223,101,11669,0,1,0,7,BENIGN
6,11004,125.40894220283533,0.3635041802980734,3668,40305838,10999,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,10,88600.0,200.0,10,1,10,10,2,6,880,443,381938,0,0,0,1,BENIGN
6,153,29797.385620915033,32.6797385620915,38,666,63,2,5,0,2946,911,1736367,0,1,0,3,BENIGN
6,153,29810.45751633987,39.21568627450981,30,755,63,0,6,0,1558,760,660706,0,1,0,3,BENIGN
6,152,29993.42105263158,39.473684210526315,30,694,55,0,6,0,1556,759,660068,0,1,0,3,BENIGN
6,243,31551.44032921811,32.92181069958848,34,553,61,0,8,0,1557,958,606871,0,1,0,5,BENIGN
6,243,31555.555555555555,32.92181069958848,34,508,56,0,8,0,1556,958,607155,0,1,0,5,BENIGN
6,187,29925.13368983957,32.0855614973262,37,1180,78,1,6,2,4096,932,2576213,0,1,0,4,BENIGN
6,274,18116.78832116788,51.09489051094891,21,949,98,0,14,0,1430,354,312022,0,1,0,7,BENIGN
6,250,29344.0,36.0,31,1854,126,0,9,0,1486,815,575967,0,1,0,3,BENIGN
6,4285,1079.1131855309218,1.866977829638273,612,2393637,4120,0,8,0,1601,578,449946,0,1,0,4,BENIGN
6,132,54757.57575757576,90.9090909090909,12,268,45,0,12,0,2266,602,704558,0,1,0,6,BENIGN
6,5108,967.8935003915427,1.5661707126076743,729,2127171,3953,2,8,6,1326,618,430235,0,0,0,4,BENIGN
6,74,34040.54054054054,67.56756756756756,18,135,27,1,5,0,2351,503,1070634,0,1,0,2,BENIGN
6,7061,310.01274606996174,0.708114997875655,1765,11938491,6948,0,5,6,1074,437,328527,0,0,0,3,BENIGN
6,7069,348.2812278964493,0.565850898288301,2356,15790767,6945,58,4,6,1225,615,495320,0,0,0,2,BENIGN
6,3778,1580.7305452620435,2.382212811011117,472,1619830,3621,0,9,0,1460,663,396478,0,1,0,5,BENIGN
6,13797,448.7932159165036,0.5073566717402334,2299,12445017,9137,1,7,0,3339,884,1467349,0,1,0,5,BENIGN
6,128,3828.125,39.0625,32,1408,76,0,5,0,333,98,21015,0,1,0,2,BENIGN
6,201,3582.089552238806,24.875621890547265,50,2956,106,0,5,0,556,144,57146,0,1,0,2,BENIGN
6,84,17035.714285714286,83.33333333333333,14,279,36,0,7,0,1237,204,208765,0,1,0,3,BENIGN
6,12276,390.6810035842294,0.8960573476702509,1227,13326595,11608,0,11,0,1460,436,376845,0,1,0,3,BENIGN
6,4908,1894.6617766911165,1.6299918500407498,701,3125943,4710,0,8,0,2946,1162,1117310,0,1,0,5,BENIGN
6,185,16459.45945945946,64.86486486486487,16,590,54,0,12,0,1430,253,238913,0,1,0,8,BENIGN
