Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10526,72.96218886566596,0.47501425042751283,2631,24598446,10065,0,5,0,384,153,44236,0,1,0,2,BENIGN
6,10154,78.39275162497538,0.39393342525113256,3384,34124785,10130,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10272,489.68068535825546,0.6814641744548287,1712,16898215,10102,0,7,0,1680,718,594030,0,1,0,3,BENIGN
6,10083,944.956858077953,1.2892988197956958,840,8361790,10025,0,13,0,1448,732,466421,0,1,0,4,BENIGN
6,12029,248.06717100340842,0.5819270097264944,2004,15738823,10043,20,7,0,746,426,159130,0,1,0,4,BENIGN
6,10441,142.89818982856048,0.47888133320563164,2610,24549494,10039,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,10441,71.44909491428024,0.3831050665645053,3480,32281545,10038,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10051,691.5729778131529,0.8954332902198786,1256,12515070,10012,0,9,0,1448,772,438025,0,1,0,3,BENIGN
6,10236,369.7733489644392,0.7815552950371238,1462,14374958,10060,1,8,0,3401,473,1410996,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,302,128605.96026490066,119.20529801324503,8,410,76,0,36,0,1777,1078,354055,0,1,0,16,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1400,830831.4285714285,434.2857142857143,2,570,363,0,608,0,4344,1913,729455,0,1,0,62,BENIGN
6,1648,19260.922330097088,17.597087378640776,58,27007,817,0,29,0,2896,1094,749778,0,1,0,12,BENIGN
6,1655,2876.132930513595,12.688821752265861,82,36236,814,0,21,0,1418,226,197236,0,1,0,12,BENIGN
6,340,34588.23529411765,94.11764705882354,10,451,77,0,32,0,1418,367,330091,0,1,0,15,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1064,1573691.7293233082,890.0375939849624,1,229,77,0,947,0,4254,1768,654355,0,1,0,79,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10205,78.00097991180793,0.19598236158745713,10205,1,10205,10205,2,0,796,398,316808,0,0,0,1,BENIGN
6,10290,309.8153547133139,0.7774538386783285,1470,14433299,10086,0,8,0,1533,398,457546,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,15.41501976284585,0.2964426877470356,5060,51186962,10119,1,3,0,156,52,8112,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10166,78.30021640763329,0.3934684241589612,3388,34192260,10141,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10166,78.30021640763329,0.3934684241589612,3388,34192260,10141,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,11019,880.2976676649424,1.179780379344768,918,8374897,10099,0,13,0,1737,746,540699,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,185,68486.48648648648,178.3783783783784,5,626,134,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,84,150476.19047619047,226.1904761904762,4,174,47,0,19,0,3069,665,796854,0,2,0,14,BENIGN
6,6227,1278.304159306247,1.9270916974466035,566,347105,1755,0,12,0,796,663,96567,0,1,0,10,BENIGN
6,10355,611.2023177209078,0.9657170449058425,1150,11486406,10189,0,10,0,1448,632,436993,0,1,0,4,BENIGN
6,14950,137149.29765886287,65.01672240802675,15,100160,7910,0,972,0,4344,2109,708433,0,1,0,14,BENIGN
6,10919,490.88744390511954,1.0074182617455811,1091,9889246,10036,0,11,0,1448,487,267902,0,1,0,6,BENIGN
6,9569,547.9151426481346,2.612603197826314,398,1748171,6307,0,25,0,1418,209,200241,0,1,0,13,BENIGN
6,8949,500.16761649346296,0.8939546318024361,1278,6756584,7136,29,8,0,746,559,119704,0,1,0,6,BENIGN
6,8928,334.22939068100357,0.6720430107526881,1785,9030337,7088,20,6,0,746,497,148782,0,1,0,4,BENIGN
6,10292,583.948698017878,0.777302759424796,1470,14490444,10102,0,8,0,1448,751,411280,0,1,0,3,BENIGN
6,10225,1052.9095354523226,0.9779951100244498,1136,11134614,10035,0,10,0,2366,1076,586267,0,1,0,4,BENIGN
6,10661,1053.372103930213,1.125597973923647,969,9058487,10033,0,12,0,2090,935,550235,0,1,0,4,BENIGN
6,10215,192.16837983357806,0.39158100832109644,3405,34375075,10175,0,4,0,1963,490,963233,0,1,0,1,BENIGN
6,10373,4871.975320543719,3.5669526655740866,288,2783207,10029,0,37,0,2896,1365,452800,0,1,0,4,BENIGN
6,10118,174.93575805495158,0.39533504645186796,3372,33341444,10040,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10118,174.93575805495158,0.39533504645186796,3372,33348150,10041,0,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10199,70.59515638788116,0.5882929698990097,2039,20069544,10054,0,6,0,575,120,53040,0,1,0,2,BENIGN
6,10200,73.62745098039215,0.5882352941176471,2040,20069527,10054,0,6,0,606,125,58882,0,1,0,2,BENIGN
6,10200,70.19607843137256,0.5882352941176471,2040,20069518,10054,0,6,0,571,119,52352,0,1,0,2,BENIGN
6,10200,67.54901960784314,0.5882352941176471,2040,20069557,10054,0,6,0,544,114,47567,0,1,0,2,BENIGN
6,10200,80.98039215686275,0.5882352941176471,2040,20069557,10054,0,6,0,681,137,74250,0,1,0,2,BENIGN
6,10224,750.0978090766823,1.1737089201877935,929,9099006,10025,0,12,0,1448,639,467214,0,1,0,3,BENIGN
6,10260,200.0,0.3898635477582846,3420,34687142,10221,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10260,200.0,0.3898635477582846,3420,34680361,10220,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10565,405.0165641268339,0.9465215333648841,1173,11213891,10103,0,10,0,2896,427,829699,0,1,0,4,BENIGN
6,10801,1007.2215535598556,1.481344319970373,720,4503527,8335,0,16,0,1448,679,189093,0,1,0,12,BENIGN
6,11899,1771.9976468610807,1.764854189427683,594,4989831,10041,0,21,0,2896,1004,627441,0,1,0,6,BENIGN
6,11700,503.1623931623932,0.5982905982905983,1950,16074644,10040,0,7,0,1962,841,851549,0,1,0,3,BENIGN
6,10638,397.9131415679639,0.8460236886632826,1329,12385502,10036,0,9,0,1413,470,441004,0,1,0,5,BENIGN
6,10826,304.26750415665987,0.6465915388878626,1804,16391546,10056,0,7,0,1524,470,490809,0,1,0,3,BENIGN
6,11841,514.1457647158179,1.0134279199391942,1076,8953989,10071,0,12,0,1532,507,268412,0,1,0,8,BENIGN
6,10698,397.17704243783885,0.8412787436904094,1337,12372069,10039,0,9,0,1413,472,439556,0,1,0,5,BENIGN
6,10311,78.16894578605373,0.6788866259334692,1718,16663612,10051,1,7,0,661,115,60837,0,1,0,2,BENIGN
6,10315,64.56616577799322,0.6786233640329618,1719,16676939,10055,1,7,0,521,95,38176,0,1,0,2,BENIGN
6,10303,75.22080947296904,0.6794137629816558,1717,16686544,10055,0,7,0,630,110,55340,0,1,0,2,BENIGN
6,10303,77.84140541589828,0.6794137629816558,1717,16686544,10055,0,7,0,657,114,60099,0,1,0,2,BENIGN
6,10854,146.6740372213009,0.46065966463976415,2713,23875421,10033,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,11131,368.9695445153176,0.7187135028299344,1590,14007114,10067,0,8,0,1867,513,533479,0,1,0,5,BENIGN
6,10523,337.0711774208876,0.4751496721467262,2630,24419668,10039,2,5,0,1774,709,943472,0,1,0,2,BENIGN
6,10385,352.7202696196437,0.6740491092922485,1730,16624712,10053,0,7,0,1532,523,488063,0,1,0,3,BENIGN
6,10408,351.94081475787857,0.6725595695618755,1734,16602580,10051,1,7,0,1532,523,488063,0,1,0,3,BENIGN
6,10556,697.0443349753695,0.9473285335354301,1172,11098492,10054,0,10,0,1448,735,432635,0,1,0,4,BENIGN
6,10485,617.6442536957559,0.9537434430138293,1165,11120628,10056,0,10,0,1612,647,507360,0,1,0,3,BENIGN
6,10647,518.4559030712877,0.8453085376162299,1330,12501775,10078,0,9,0,1588,613,502239,0,1,0,3,BENIGN
6,10571,341.4057326648378,0.8513858669946079,1321,12571864,10094,0,9,0,1460,401,375326,0,1,0,5,BENIGN
6,10713,351.1621394567348,0.9334453467749463,1190,11189900,10108,0,10,0,1526,376,395148,0,1,0,4,BENIGN
6,11910,200.5037783375315,0.5037783375314862,2382,18465400,10028,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,14557,307.4809370062513,0.6182592567149825,1819,12240488,10256,21,9,0,746,497,139213,0,1,0,6,BENIGN
6,12761,606.4571742026487,1.018728939738265,1063,8573469,10287,0,13,0,1448,595,266085,0,1,0,8,BENIGN
6,10353,560.9002221578287,0.8693132425383947,1294,12624755,10087,0,9,0,1448,645,436779,0,1,0,4,BENIGN
6,10147,174.04158864689072,0.39420518379816694,3382,33936357,10109,1,4,0,1766,441,779492,0,1,0,1,BENIGN
6,10147,174.04158864689072,0.39420518379816694,3382,33916217,10107,1,4,0,1766,441,779492,0,1,0,1,BENIGN
6,10694,313.9143444922386,0.6545726575649897,1782,17035748,10206,0,7,0,1448,479,409815,0,1,0,3,BENIGN
6,10273,486.5180570427334,0.8760829358512606,1284,12644392,10085,0,9,0,1448,555,404009,0,1,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10199,259978.91950191197,116.67810569663692,8,83705,9971,0,1190,0,4344,2228,689662,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10001,104.1895810418958,0.1999800019998,10001,1,10001,10001,2,521,521,521,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,753,8328.021248339974,14.608233731739707,75,26966,528,0,11,0,1722,570,479080,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,23.571357829058137,0.7923145488759037,1442,13916882,9902,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1213,15006.595218466611,15.663643858202803,67,64071,1079,0,19,0,2896,958,905068,0,1,0,10,BENIGN
6,1409,23247.693399574167,23.420865862313697,44,36793,1083,0,33,0,1418,992,385257,0,1,0,16,BENIGN
6,107,46635.51401869159,74.76635514018692,15,501,60,0,8,0,1722,623,598777,0,1,0,3,BENIGN
6,105,47523.80952380953,76.19047619047619,15,474,59,0,8,0,1722,623,598777,0,1,0,3,BENIGN
6,2434,35532.04601479047,30.40262941659819,33,50970,1913,0,74,0,2836,1168,319119,0,1,0,19,BENIGN
6,399,10303.258145363408,27.56892230576441,39,1905,122,0,11,0,1418,373,321247,0,1,0,6,BENIGN
6,582,7920.962199312715,18.900343642611684,58,6335,246,0,11,0,1418,419,385757,0,1,0,6,BENIGN
6,668,6601.796407185629,16.46706586826347,66,18819,443,0,11,0,2360,400,594176,0,1,0,7,BENIGN
6,715,6419.580419580419,19.58041958041958,55,12475,390,0,14,0,1418,327,271734,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,159,31056.603773584906,81.76100628930817,13,358,50,0,13,0,1418,379,331869,0,1,0,8,BENIGN
6,13312,51316.18088942308,23.4375,42,357057,10058,0,312,0,4344,2189,699537,0,0,0,1,BENIGN
6,666,7379.87987987988,22.52252252252252,47,12902,423,0,15,0,1448,327,272281,0,1,0,10,BENIGN
6,2064,19329.941860465115,17.441860465116278,58,44102,1155,0,36,0,2796,1108,567935,0,1,0,13,BENIGN
6,2368,2593.3277027027025,8.868243243243244,118,118852,1548,0,21,0,1418,292,229808,0,1,0,12,BENIGN
6,2189,2209.6847875742346,6.852444038373687,156,192245,1668,0,15,0,1418,322,256688,0,1,0,8,BENIGN
6,2979,4907.351460221551,14.098690835850956,72,39443,1234,0,42,0,1418,348,270810,0,1,0,26,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1153,6807.458803122289,9.540329575021683,115,61215,807,0,11,0,2420,713,691828,0,1,0,5,BENIGN
6,2626,1863.6709824828636,7.235338918507235,145,153447,1421,0,19,0,2796,257,404236,0,1,0,14,BENIGN
6,3736,1555.9421841541755,7.494646680942184,138,406708,3327,0,28,0,1418,207,152103,0,1,0,19,BENIGN
6,2379,2506.0949978982767,9.247583018074822,113,137215,1714,0,22,0,1418,271,185139,0,1,0,13,BENIGN
6,265,18713.20754716981,52.83018867924528,20,854,83,0,14,0,1418,354,266039,0,1,0,8,BENIGN
6,10003,104.16874937518745,0.19994001799460162,10003,1,10003,10003,2,521,521,521,0,0,0,0,2,BENIGN
6,286,20321.678321678322,38.46153846153846,28,2066,115,0,11,0,1448,528,418196,0,1,0,5,BENIGN
6,2084,2491.8426103646834,8.637236084452976,122,63411,963,0,18,0,1448,288,207797,0,1,0,12,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
