Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,402,11400.49751243781,24.875621890547265,44,3819,197,0,10,0,1430,458,411008,0,1,0,5,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,184,23608.695652173912,65.21739130434783,16,413,56,0,12,0,2820,362,636927,0,1,0,7,BENIGN
6,122,61122.95081967213,90.1639344262295,12,458,65,0,11,0,1460,677,453421,0,1,0,4,BENIGN
6,163,156711.6564417178,147.23926380368098,7,197,42,0,24,0,2820,1064,695164,0,1,0,8,BENIGN
6,343,26886.297376093295,78.71720116618076,13,528,77,0,27,0,1430,341,264821,0,1,0,18,BENIGN
6,288,17225.694444444445,45.138888888888886,24,1017,86,0,13,0,1430,381,281846,0,1,0,7,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10002,104.17916416716656,0.39992001599680066,3334,32916722,9959,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,38.31188266985932,0.29931158335827596,5011,50230264,10023,0,3,0,384,128,49152,0,0,0,1,BENIGN
6,14772,53.88572975900352,0.27078256160303277,4924,25096477,10016,1,4,0,796,199,158359,0,0,0,1,BENIGN
6,10294,375.3642898775986,0.6800077715173888,1715,16775012,10076,0,7,0,1483,552,492924,0,1,0,3,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10003,104.16874937518745,0.39988003598920324,3334,32923308,9960,2,4,0,521,260,90480,0,0,0,2,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,103.91941757255411,0.3989229081480004,3342,33024606,9978,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,74,1243.2432432432433,40.54054054054054,37,2738,74,0,3,0,46,30,705,0,0,0,2,BENIGN
6,93,989.247311827957,21.50537634408602,93,1,93,93,2,46,46,46,0,0,0,0,2,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,104.04393409885172,0.39940089865202194,3338,32984714,9970,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,104.04393409885172,0.39940089865202194,3338,33132134,9985,2,4,0,521,260,90480,0,0,0,2,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,104.04393409885172,0.39940089865202194,3338,33143786,9986,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10260,333.13840155945417,0.7797270955165692,1465,14404738,10074,0,8,0,1483,427,436158,0,1,0,3,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,74,1243.2432432432433,27.027027027027028,74,1,74,74,2,46,46,46,0,0,0,0,2,BENIGN
6,93,989.247311827957,21.50537634408602,93,1,93,93,2,46,46,46,0,0,0,0,2,BENIGN
6,10015,104.04393409885172,0.39940089865202194,3338,33132134,9985,2,4,0,521,260,90480,0,0,0,2,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,104.05432394647494,0.3994407829039345,3338,33145428,9986,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,104.05432394647494,0.3994407829039345,3338,33135470,9985,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10015,104.04393409885172,0.39940089865202194,3338,33143786,9986,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10015,104.04393409885172,0.39940089865202194,3338,33132134,9985,2,4,0,521,260,90480,0,0,0,2,BENIGN
6,10015,104.04393409885172,0.39940089865202194,3338,33143786,9986,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10004,104.15833666533386,0.39984006397441024,3334,33178546,9986,3,4,0,521,260,90480,0,0,0,2,BENIGN
6,1,560000.0,6000.0,0,0,1,0,6,0,172,93,6064,0,2,0,4,BENIGN
6,2,800000.0,4000.0,0,0,1,0,8,0,344,200,23763,0,2,0,6,BENIGN
6,10001,104.1895810418958,0.3999600039996,3333,33039148,9971,2,4,0,521,260,90480,0,0,0,2,BENIGN
6,10015,104.04393409885172,0.39940089865202194,3338,33142092,9986,2,4,0,521,260,90480,0,0,0,2,BENIGN
6,10015,104.04393409885172,0.39940089865202194,3338,33132134,9985,2,4,0,521,260,90480,0,0,0,2,BENIGN
6,10014,104.05432394647494,0.3994407829039345,3338,33145428,9986,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10016,104.03354632587859,0.3993610223642173,3338,33138807,9986,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10286,531.6935640676647,0.7777561734396267,1469,14436195,10086,0,8,0,1752,683,593132,0,1,0,3,BENIGN
6,10035,79.3223716990533,0.39860488290981566,3345,33313468,10010,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10035,79.3223716990533,0.39860488290981566,3345,33313468,10010,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10035,79.3223716990533,0.39860488290981566,3345,33313468,10010,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10035,79.3223716990533,0.39860488290981566,3345,33293455,10008,3,4,0,796,199,158359,0,1,0,1,BENIGN
6,10035,79.3223716990533,0.39860488290981566,3345,33313468,10010,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10322,382.387134276303,0.6781631466770006,1720,16761902,10076,0,7,0,1615,563,531719,0,1,0,3,BENIGN
6,10322,382.387134276303,0.6781631466770006,1720,16751863,10074,1,7,0,1615,563,531719,0,1,0,3,BENIGN
6,10337,381.83225307149075,0.6771790654928896,1722,16805257,10090,0,7,0,2920,563,1166887,0,1,0,3,BENIGN
6,10337,381.83225307149075,0.6771790654928896,1722,16805286,10090,1,7,0,1615,563,531719,0,1,0,3,BENIGN
6,10477,496.5161782953135,0.7635773599312781,1496,14339856,10083,0,8,0,1615,650,515512,0,1,0,4,BENIGN
6,10262,332.68368739037226,0.7795751315533035,1466,14436341,10083,0,8,0,1483,426,436112,0,1,0,3,BENIGN
6,10014,104.05432394647494,0.3994407829039345,3338,33145428,9986,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,104.04393409885172,0.39940089865202194,3338,33143786,9986,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,104.03354632587859,0.3993610223642173,3338,33140449,9986,2,4,0,521,260,90480,0,0,0,2,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,104.05432394647494,0.3994407829039345,3338,33137113,9985,2,4,0,521,260,90480,0,0,0,2,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,104.05432394647494,0.3994407829039345,3338,33145428,9986,1,4,0,521,260,90480,0,0,0,2,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,104.03354632587859,0.3993610223642173,3338,33130492,9985,2,4,0,521,260,90480,0,0,0,2,BENIGN
6,10103,428.6845491438187,0.8908245075720083,1262,12547767,10030,0,9,0,1460,481,363942,0,1,0,3,BENIGN
6,10260,380.0194931773879,0.7797270955165692,1465,14433479,10082,0,8,0,1615,487,491412,0,1,0,3,BENIGN
6,10043,79.25918550233993,0.39828736433336653,3347,33366807,10018,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10391,3793.4751227023385,2.309691078818208,451,4394182,10072,0,24,0,4380,1642,1166580,0,1,0,3,BENIGN
6,13608,114.85890652557319,0.36743092298647856,3402,22111986,9986,1,5,0,521,312,81484,0,0,0,3,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,14692,325.07487067791993,0.6125782738905526,1836,12283970,10010,1,9,0,796,530,158692,0,0,0,6,BENIGN
6,6002,964.0119960013329,1.6661112962345885,666,595891,1956,0,10,0,1928,578,547262,0,1,0,4,BENIGN
6,5248,7409.489329268293,5.335365853658536,194,205091,2036,0,28,0,4230,1388,928849,0,1,0,9,BENIGN
6,7466,1051.5671042057327,1.0715242432360033,1066,6833042,6990,0,8,0,1963,981,681447,0,1,0,4,BENIGN
6,5324,25613.260706235913,18.59504132231405,54,46429,1288,0,99,0,4290,1377,301920,0,1,0,8,BENIGN
6,7456,526.4216738197425,0.8047210300429185,1491,10431382,7268,0,6,0,1963,654,733694,0,1,0,2,BENIGN
6,7491,854.759044186357,1.6019223067681216,681,1719283,4329,0,12,0,1474,533,299531,0,1,0,6,BENIGN
6,11944,360.76691225720026,0.5860683188211654,1990,16003681,10006,0,7,0,1460,615,429474,0,1,0,2,BENIGN
6,11954,360.3814622720428,0.5019240421616196,2390,18378973,10010,3,6,0,2159,718,1236822,0,1,0,2,BENIGN
6,10119,3353.6910761932995,2.3717758671805513,439,4365361,10029,0,24,0,4290,1414,719051,0,1,0,1,BENIGN
6,10197,38.73688339707757,0.39227223693243113,3399,33629812,10095,1,4,0,395,98,38962,0,1,0,1,BENIGN
6,10608,4961.632730015083,2.828054298642534,365,3530360,10139,0,30,0,2792,1754,814982,0,1,0,2,BENIGN
6,10502,26834.3172729004,13.806893924966673,72,696361,10021,0,145,0,4380,1943,689857,0,1,0,18,BENIGN
6,10849,3468.9833164346946,2.2121854548806343,471,4345294,10023,0,24,0,2920,1568,799659,0,1,0,3,BENIGN
6,10144,750.5914826498423,0.6900630914826499,1690,16631689,10016,0,7,0,2860,1087,1254300,0,1,0,2,BENIGN
6,10044,3333.0346475507768,1.8916766228594186,558,5567827,10016,0,19,0,2920,1761,1090807,0,1,0,1,BENIGN
6,10905,517.285648784961,0.7336084364970197,1557,14237868,10096,0,8,0,1460,705,572059,0,1,0,1,BENIGN
6,10210,251.5181194906954,0.48971596474045054,2552,25343652,10104,0,5,0,1460,513,509983,0,1,0,1,BENIGN
6,10209,36.8302478205505,0.39181114702713293,3403,33670309,10103,0,4,0,376,94,35322,0,1,0,1,BENIGN
6,10210,201.37120470127326,0.3917727717923604,3403,33676904,10104,1,4,0,2056,514,1056669,0,1,0,1,BENIGN
6,11040,2376.449275362319,2.2644927536231885,460,4244796,10131,0,25,0,2920,1049,582024,0,1,0,10,BENIGN
6,10399,1778.728723915761,1.5386094816809308,693,6665464,10023,0,16,0,2920,1156,837543,0,1,0,4,BENIGN
6,11344,756.2588152327221,1.3222849083215797,810,6888896,9913,0,15,0,1460,571,369816,0,1,0,9,BENIGN
6,10151,335.6319574426165,0.8866121564377893,1268,12205513,9914,0,9,0,1460,378,312283,0,1,0,5,BENIGN
6,10229,333.07263662137063,0.8798514028741813,1278,11921481,9822,0,9,0,1460,378,312283,0,1,0,5,BENIGN
6,10067,24.63494586271978,0.39733783649548027,3355,33440374,10033,0,4,0,248,62,15348,0,1,0,1,BENIGN
6,10420,2010.7485604606527,1.8234165067178503,578,5645302,10101,0,19,0,1970,1102,471892,0,1,0,1,BENIGN
6,10483,3312.3151769531623,2.0032433463703136,524,4994824,10018,0,21,0,2920,1653,847206,0,1,0,2,BENIGN
6,11040,6790.217391304348,4.438405797101449,230,2096984,10029,0,49,0,2860,1529,438886,0,1,0,2,BENIGN
6,10062,60.723514211886304,0.3975352812562115,3354,33406903,10028,3,4,0,611,152,93262,0,1,0,1,BENIGN
6,10117,2971.631906691707,2.075714144509242,505,5020155,10029,0,21,0,4290,1431,819444,0,1,0,1,BENIGN
6,10657,1743.736511213287,1.689030684057427,626,5867539,10021,0,18,0,1509,1032,432461,0,1,0,4,BENIGN
6,11517,508.11843361986627,0.7814535035165407,1439,12476482,10134,0,9,0,1460,650,502480,0,1,0,3,BENIGN
6,11527,490.32705821115644,0.7807755703999306,1440,12538770,10141,0,9,0,1460,628,440476,0,1,0,2,BENIGN
6,11445,384.62210572302314,0.5242463958060288,2289,19501337,10142,0,6,0,1460,733,553229,0,1,0,2,BENIGN
6,10426,726.5490120851717,0.959140610013428,1158,11249774,10103,0,10,0,2776,757,890550,0,1,0,3,BENIGN
6,10426,665.1640130443122,0.959140610013428,1158,11247520,10102,0,10,0,2151,693,647271,0,1,0,3,BENIGN
6,10426,608.6706311145214,0.8632265490120852,1303,12638192,10102,0,9,0,2371,705,823805,0,1,0,3,BENIGN
6,10426,534.5290619604834,0.959140610013428,1158,11247547,10102,0,10,0,1810,557,531821,0,1,0,3,BENIGN
6,10426,680.6061768655285,0.959140610013428,1158,11247526,10102,0,10,0,2145,709,655106,0,1,0,3,BENIGN
6,11750,752.2553191489362,1.1063829787234043,979,8420569,10135,0,13,0,1460,679,410567,0,1,0,4,BENIGN
6,10526,744.2523275698271,1.0450313509405282,1052,10099015,10097,0,11,0,2584,712,950449,0,1,0,4,BENIGN
6,11899,15085.721489200772,11.261450542062358,89,771052,10138,0,134,0,1460,1339,130515,0,1,0,29,BENIGN
6,12232,10139.224983649445,7.3577501635055595,137,1159105,10138,0,90,0,2920,1378,271564,0,1,0,14,BENIGN
6,10149,355.9956645974973,0.6897231254310769,1691,16740742,10044,0,7,0,1460,516,479089,0,1,0,2,BENIGN
6,10158,353.21913762551685,0.5906674542232723,2031,20080848,10048,0,6,0,1460,598,512791,0,1,0,1,BENIGN
