Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,61.38692667396279,0.19898517560441747,10051,1,10051,10051,2,0,617,308,190344,0,0,0,1,BENIGN
6,9902,44.233488184205214,0.30296909715209047,4951,48728192,9887,15,3,0,438,146,63948,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11739,52.55984325751768,0.2555583950932788,5869,34903012,10047,1692,3,0,617,205,126896,0,0,0,1,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11848,114.78730587440918,0.675219446320054,1692,13911863,10037,1,8,0,596,170,72488,0,1,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,8548,51.240056153486194,0.3509592887225082,4274,36329288,8536,12,3,0,438,146,63948,0,0,0,1,BENIGN
6,8015,76.98066126013724,0.2495321272613849,8015,1,8015,8015,2,0,617,308,190344,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,310.5705353653771,0.6838608831574834,1706,16710931,10050,1,7,0,1448,454,463722,0,1,0,3,BENIGN
6,70,6628.571428571428,71.42857142857143,17,168,35,3,5,0,379,92,26510,0,1,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10840,5702.121771217712,3.5977859778597785,285,2663382,10083,0,39,0,4344,1584,825859,0,1,0,7,BENIGN
6,10073,210.2650650253152,0.39710116152089747,3357,33440409,10035,1,4,0,2118,529,1121481,0,1,0,1,BENIGN
6,10314,7966.259453170448,4.944735311227458,206,2002607,10020,0,51,0,4141,1611,864755,0,1,0,9,BENIGN
6,10871,14142.857142857143,7.451016465826511,135,1251043,10020,0,81,0,4344,1898,1180395,0,1,0,9,BENIGN
6,10290,4913.508260447036,3.206997084548105,321,3132703,10023,0,33,0,3726,1532,1004215,0,1,0,7,BENIGN
6,10344,1735.69218870843,1.5467904098994587,689,6679733,10032,0,16,0,3002,1122,631481,0,1,0,4,BENIGN
6,10368,18459.394290123455,9.35570987654321,108,1043010,10022,0,97,0,4344,1973,993550,0,1,0,5,BENIGN
6,10104,175.57403008709423,0.5938242280285035,2020,20064305,10034,1,6,0,1448,295,335716,0,2,0,1,BENIGN
6,7444,557.6303062869425,1.8807092960773777,572,1118407,2502,0,14,0,1448,296,253481,0,1,0,6,BENIGN
6,11259,976.90736299849,1.6875388578026467,625,5538208,10033,0,19,2,1460,578,400938,0,1,0,10,BENIGN
6,10133,1432.0536859765125,1.4803118523635646,723,7173083,10032,0,15,2,2920,967,774742,0,1,0,3,BENIGN
6,11850,29136.20253164557,15.864978902953586,63,539768,10035,0,188,2,4380,1836,763893,0,1,0,14,BENIGN
6,10856,4670.412675018423,3.131908621960206,328,3035907,10028,0,34,2,4380,1491,1045805,0,1,0,3,BENIGN
6,12807,8348.871710783165,5.387678613258374,188,1511402,10030,0,69,0,2896,1549,571049,0,1,0,11,BENIGN
6,13030,24915.50268610898,12.279355333844974,81,648606,10031,0,160,0,4344,2029,847643,0,1,0,13,BENIGN
6,13030,11471.373752877975,6.600153491941673,153,1209705,10031,0,86,0,4344,1738,785201,0,1,0,13,BENIGN
6,10063,97.28709132465468,0.39749577660737356,3354,33400215,10028,4,4,0,979,244,239555,0,1,0,1,BENIGN
6,10775,1752.2041763341067,1.5777262180974478,673,6254186,10047,0,17,0,2896,1110,587778,0,1,0,5,BENIGN
6,10410,1070.7973102785784,1.344860710854947,800,7677486,10019,0,14,0,2896,796,958875,0,1,0,5,BENIGN
6,10312,34.42591155934833,0.6788207913110939,1718,16658782,10049,1,7,0,210,50,7843,0,1,0,2,BENIGN
6,10312,34.42591155934833,0.6788207913110939,1718,16658916,10049,0,7,0,210,50,7843,0,1,0,2,BENIGN
6,10316,34.412563008918184,0.5816207832493214,2063,19935617,10049,0,6,0,210,59,8809,0,1,0,2,BENIGN
6,10312,34.42591155934833,0.6788207913110939,1718,16659191,10049,0,7,0,210,50,7843,0,1,0,2,BENIGN
6,13633,286.0705640724712,0.36675713342624516,3408,22277399,10043,26,5,0,1950,780,1140750,0,1,0,2,BENIGN
6,11026,519.499365136949,1.1790313803736623,918,8271037,10046,0,13,0,1448,440,320541,0,1,0,7,BENIGN
6,10356,54.55774430281962,0.772499034376207,1479,14264770,10044,1,8,0,210,70,9889,0,1,0,3,BENIGN
6,10519,1017.111892765472,1.1407928510314669,956,9075874,10035,0,12,0,1418,891,404205,0,1,0,7,BENIGN
6,10689,662.1760688558331,1.122649452708392,971,9135226,10083,0,12,0,1613,589,428350,0,1,0,6,BENIGN
6,10333,493.0804219490951,0.8709958385754379,1291,12475067,10033,0,9,0,1418,566,391238,0,1,0,3,BENIGN
6,10217,541.4505236370754,0.7830087109719096,1459,14298411,10034,0,8,0,1418,691,460140,0,1,0,3,BENIGN
6,10138,1072.8940619451569,0.9863878477017163,1126,11162734,10037,0,10,0,2896,1087,1238178,0,1,0,3,BENIGN
6,10268,502.7269185820023,0.876509544215037,1283,12499616,10033,0,9,0,1418,573,398304,0,1,0,3,BENIGN
6,10032,216.00877192982455,0.39872408293460926,3344,33366724,10014,2,4,0,2155,541,1156589,0,1,0,1,BENIGN
6,10317,466.31772802171173,0.8723466123873219,1289,12531176,10050,0,9,0,1448,534,355687,0,1,0,4,BENIGN
6,10155,81.53618906942393,0.5908419497784343,2031,20084769,10048,0,6,0,683,138,74663,0,1,0,2,BENIGN
6,10303,572.8428613025333,1.0676501989711735,1030,10009403,10035,0,11,0,1418,536,397231,0,1,0,4,BENIGN
6,13625,432.2201834862385,0.5137614678899083,2270,16300136,10044,1,7,0,1963,841,852295,0,1,0,3,BENIGN
6,10098,175.2822341057635,0.3961180431768667,3366,33366711,10036,25,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10314,463.8355633120031,0.6786891603645531,1719,16653389,10048,0,7,0,1877,683,719012,0,1,0,3,BENIGN
6,10210,667.9725759059745,0.9794319294809011,1134,11156118,10041,0,10,0,1490,682,482868,0,1,0,4,BENIGN
6,13872,424.5242214532872,0.5767012687427913,1981,13914306,10046,0,8,0,1963,736,605934,0,1,0,3,BENIGN
6,10159,464.61265872625256,0.8859139679102274,1269,12537932,10034,0,9,0,1418,524,370461,0,1,0,3,BENIGN
6,10169,537.4176418526896,0.983380863408398,1129,11185081,10049,0,10,0,2097,546,646162,0,1,0,3,BENIGN
6,11163,200.48374092985756,0.5374899220639613,2232,19060783,10034,21,6,0,746,373,166935,0,1,0,3,BENIGN
6,10161,395.7287668536561,0.8857395925597874,1270,12550397,10038,0,9,0,1460,446,386678,0,1,0,5,BENIGN
6,10194,475.08338238179323,0.7847753580537571,1456,14315136,10036,0,8,0,1418,605,377659,0,1,0,3,BENIGN
6,11216,332.5606276747504,0.7132667617689016,1602,13877180,10038,20,8,0,746,466,149171,0,1,0,5,BENIGN
6,10264,476.81215900233826,0.8768511301636789,1283,12521467,10040,0,9,0,1418,543,426774,0,1,0,3,BENIGN
6,10155,456.22845888724765,0.8862629246676514,1269,12583134,10049,0,9,0,1418,514,365724,0,1,0,3,BENIGN
6,11619,274.0339099750409,0.6024614854978914,1936,15761668,10024,1,7,0,796,454,181072,0,1,0,4,BENIGN
6,11537,557.59729565745,1.1268093958568086,961,8241601,10026,0,13,0,1448,494,302115,0,1,0,6,BENIGN
6,11415,934.6473937801139,1.401664476565922,761,6713518,10088,0,16,0,1999,666,542371,0,1,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,250,109092.0,108.0,9,436,84,0,27,0,1932,1010,435103,0,1,0,10,BENIGN
6,300,19070.0,43.333333333333336,25,2016,118,0,13,0,2796,440,558249,0,1,0,9,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
