Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10102,176.10374183330035,0.49495149475351413,2525,25085347,10039,0,5,0,1396,355,364536,0,1,0,2,BENIGN
6,10432,590.7783742331288,0.9585889570552147,1159,11204193,10085,0,10,0,1477,616,478611,0,1,0,4,BENIGN
6,10087,180.033706751264,0.3965500148706256,3362,33420608,10038,1,4,0,1810,454,817122,0,1,0,1,BENIGN
6,14865,595.6945845946855,0.6727211570803902,1651,10609984,10036,7,10,0,1768,885,863708,0,1,0,5,BENIGN
6,10047,249.6267542550015,0.39812879466507417,3349,33406828,10023,1,4,0,2502,627,1562508,0,1,0,1,BENIGN
6,10333,374.33465595664376,0.7742185231781671,1476,14325726,10059,0,8,0,1526,483,459762,0,1,0,3,BENIGN
6,13572,391.9834954317713,0.5894488653109343,1938,13593832,10037,1,8,0,1768,665,832993,0,1,0,3,BENIGN
6,10240,335.7421875,0.87890625,1280,12506893,10033,0,9,0,1602,382,433418,0,1,0,3,BENIGN
6,10380,373.5067437379576,0.8670520231213873,1297,12634981,10094,0,9,0,1460,430,379945,0,1,0,5,BENIGN
6,10291,501.79768729958215,0.8745505781751045,1286,12544569,10051,0,9,2,1460,573,399393,0,1,0,4,BENIGN
6,10093,203.9036956306351,0.39631427722183693,3364,33454017,10043,1,4,0,2052,514,1050633,0,1,0,1,BENIGN
6,10857,325.87270885143226,0.5526388505111909,2171,19444749,10037,0,6,0,1766,589,830119,0,2,0,2,BENIGN
6,10406,454.83374975975397,0.768787238131847,1486,14386003,10087,0,8,0,1511,591,544410,0,1,0,3,BENIGN
6,10621,942.3783071273891,1.3181433010074382,817,7791762,10106,0,14,2,2920,714,802343,0,1,0,6,BENIGN
6,10380,303.6608863198459,0.674373795761079,1730,16626476,10051,0,7,0,1460,450,406907,0,1,0,3,BENIGN
6,14089,418.19859464830716,0.4968415075590886,2348,15893543,10036,0,7,0,1962,841,853857,0,1,0,3,BENIGN
6,10335,523.0769230769231,0.8708272859216255,1291,12454845,10023,0,9,0,1460,600,379524,0,1,0,4,BENIGN
6,10344,474.9613302397525,0.8700696055684455,1293,12447847,10022,0,9,0,1460,545,425374,0,1,0,3,BENIGN
6,10075,195.33498759305212,0.3970223325062035,3358,33453765,10037,1,4,0,1962,492,960408,0,1,0,1,BENIGN
6,10081,180.24005555004464,0.39678603313163374,3360,33440505,10038,1,4,0,1811,454,817926,0,1,0,1,BENIGN
6,10137,175.19976324356318,0.49324257669922067,2534,25016043,10037,0,5,0,1460,355,399180,0,1,0,1,BENIGN
6,10584,445.4837490551776,0.8503401360544217,1323,12544852,10087,0,9,0,1428,523,316000,0,1,0,4,BENIGN
6,10101,47.61904761904762,0.495000495000495,2525,25155774,10049,0,5,0,432,96,35595,0,1,0,2,BENIGN
6,10057,97.9417321268768,0.3977329223426469,3352,33360035,10022,12,4,0,979,246,238585,0,1,0,1,BENIGN
6,10495,361.5054787994283,0.6669842782277274,1749,16679847,10084,0,7,0,1492,542,486701,0,1,0,3,BENIGN
6,10275,514.2579075425791,0.7785888077858881,1467,14445038,10087,0,8,0,1511,660,527485,0,1,0,3,BENIGN
6,10534,609.8348205809759,0.854376305297133,1316,12565787,10088,0,9,0,1731,713,660859,0,1,0,4,BENIGN
6,10276,84.95523550019463,0.5838847800700662,2055,20162402,10088,0,6,0,716,145,81361,0,1,0,2,BENIGN
6,10525,532.7315914489311,0.8551068883610451,1315,12610616,10103,0,9,0,1460,623,410772,0,1,0,4,BENIGN
6,11656,1440.7172271791353,1.4584763212079617,728,6242499,10087,0,17,0,2920,987,994370,0,1,0,10,BENIGN
6,11658,1054.2117001200893,1.372448104306056,777,6658494,10087,0,16,0,1460,768,338770,0,1,0,9,BENIGN
6,10343,331.431886299913,0.9668374746205163,1149,11287340,10108,0,10,0,1460,342,326667,0,1,0,4,BENIGN
6,13008,642.9889298892989,0.8456334563345633,1300,10214761,10051,0,11,0,2920,760,983568,0,1,0,4,BENIGN
6,11285,740.2747009304386,0.974745237040319,1128,9914466,10049,0,11,0,1460,759,397087,0,1,0,5,BENIGN
6,14247,4158.068365269882,2.3864673264546923,431,3276280,10110,0,34,2,3297,1742,881943,0,1,0,6,BENIGN
6,14247,3579.700989682038,2.1758966800028077,474,3615894,10109,0,31,2,4380,1645,980403,0,1,0,6,BENIGN
6,13579,1395.7581559761397,1.031003755799396,1044,8048642,10108,0,14,2,3713,1353,1143499,0,1,0,4,BENIGN
6,13625,4151.412844036698,2.7155963302752295,378,3018941,10108,0,37,2,2920,1528,521428,0,1,0,4,BENIGN
6,10231,352.8491838529958,0.7819372495357247,1461,14349312,10051,0,8,0,1526,451,449620,0,1,0,3,BENIGN
6,10332,618.854045683314,0.9678668215253581,1148,11291901,10109,0,10,2,1460,639,511492,0,1,0,2,BENIGN
6,10453,1295.3219171529704,1.1479957906821008,950,9223165,10107,0,12,2,2801,1128,752192,0,1,0,3,BENIGN
6,10598,520.3812040007549,1.1322891111530478,963,9091590,10050,0,12,0,1601,459,367951,0,1,0,5,BENIGN
6,10459,573.1905535902093,0.8605029161487714,1307,12624949,10100,0,9,2,1460,666,326295,0,1,0,5,BENIGN
6,10358,304.3058505502993,0.7723498744931454,1479,14413613,10089,0,8,0,1400,394,349928,0,1,0,4,BENIGN
6,10442,628.9982761923003,0.7661367554108408,1491,14437653,10107,0,8,2,1687,821,652648,0,1,0,3,BENIGN
6,10999,11428.948086189654,6.182380216383308,164,1517827,10108,0,68,2,4380,1848,846317,0,1,0,6,BENIGN
6,11082,13116.224508211515,6.857967875834687,147,1355414,10107,0,76,2,4380,1912,751747,0,1,0,9,BENIGN
6,14233,543.5958687557086,0.7728518232277103,1423,10383866,10029,0,11,0,2550,703,754084,0,1,0,4,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10114,1.1864741941862764,0.19774569903104608,10114,1,10114,10114,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,425,12743.529411764706,21.176470588235293,53,1323,96,0,9,0,1460,601,297128,0,1,0,6,BENIGN
6,440,10381.818181818182,20.454545454545453,55,1656,118,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,1.1960530250174424,0.1993421708362404,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
6,10058,1.1930801352157487,0.19884668920262477,10058,1,10058,10058,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,1.187413417771621,0.19790223629527012,10106,1,10106,10106,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,93,870634.4086021505,645.1612903225806,1,55,24,0,60,0,2920,1349,232512,0,1,0,12,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,199,342316.58291457285,236.18090452261308,4,186,40,0,47,0,2820,1449,574074,0,1,0,6,BENIGN
6,205,25804.878048780487,68.29268292682927,15,414,49,0,14,0,1430,377,271162,0,1,0,8,BENIGN
6,226,18530.973451327434,44.24778761061947,25,2193,141,0,10,0,1430,418,354766,0,1,0,5,BENIGN
6,263,17520.91254752852,53.2319391634981,20,1030,89,0,14,0,1430,329,273201,0,1,0,8,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,1.1960530250174424,0.1993421708362404,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,1128,4920.212765957447,11.52482269503546,94,75552,966,0,13,0,2820,426,628641,0,1,0,10,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,1.187413417771621,0.19790223629527012,10106,1,10106,10106,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,11870,67.56529064869419,0.33698399326032014,3956,28448273,10023,1,4,0,796,200,157572,0,0,0,1,BENIGN
6,10289,312.37243658275827,0.8747205753717563,1286,12634259,10084,0,9,2,1521,357,415760,0,1,0,3,BENIGN
6,10025,38.90274314214464,0.29925187032418954,5012,50230264,10024,1,3,0,384,130,48396,0,0,0,1,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
