Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,12409,65.75872350713192,0.5641066967523571,2068,15890354,10121,1,7,0,642,116,56551,0,1,0,2,BENIGN
6,12606,6649.531968903697,4.91829287640806,206,1711331,10039,0,62,0,2836,1352,290102,0,1,0,17,BENIGN
6,10401,1477.454090952793,1.5383136236900299,693,6660393,10021,0,16,0,2896,960,700820,0,1,0,4,BENIGN
6,14296,29251.259093452714,19.02630106323447,52,393918,10030,0,272,0,4380,1537,321407,0,1,0,10,BENIGN
6,10127,623.1855435963266,0.8887133405747013,1265,12510309,10019,0,9,0,2043,701,578886,0,1,0,4,BENIGN
6,14454,30086.68880586689,20.271205202712054,49,363922,10016,0,293,0,2920,1484,259091,0,1,0,13,BENIGN
6,11167,124.56344586728754,0.5372973941076385,2233,19202513,10034,4,6,6,684,231,122234,0,0,0,2,BENIGN
6,11241,375.50040032025623,1.2454407970821102,864,7637935,10033,0,14,0,1418,301,222660,0,1,0,9,BENIGN
6,14502,23072.2658943594,16.96317749275962,59,434557,10024,0,246,0,1460,1360,120425,0,1,0,14,BENIGN
6,10107,30.177104976748787,0.2968239833778569,5053,49930024,10050,57,3,0,299,101,29166,0,1,0,1,BENIGN
6,10595,431.6186880604059,0.7550731477111845,1513,14147749,10035,0,8,0,1418,571,361696,0,1,0,3,BENIGN
6,10147,456.48960283827734,0.7884103675963339,1449,14331787,10035,0,8,0,1418,579,375483,0,1,0,3,BENIGN
6,10205,44.683978441940226,0.39196472317491426,3401,33670050,10102,1,4,0,456,114,51984,0,1,0,1,BENIGN
6,10097,7085.6690105972075,4.060612062989007,252,2502571,10013,0,41,0,2896,1744,906848,0,2,0,3,BENIGN
6,10270,68.8412852969815,0.5842259006815969,2054,19897273,10033,0,6,0,539,117,47068,0,1,0,2,BENIGN
6,10110,73.78832838773492,0.39564787339268054,3370,33313608,10035,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10282,69.44174285158529,0.583544057576347,2056,19889111,10034,1,6,0,546,119,48236,0,1,0,2,BENIGN
6,10310,1218.7196896217265,1.1639185257032008,937,9099243,10033,0,12,0,3823,1047,1220780,0,1,0,8,BENIGN
6,10412,458.41336918939686,0.8643872454859777,1301,12462029,10035,0,9,0,1418,530,344922,0,1,0,4,BENIGN
6,10182,800.530347672363,0.785700255352583,1454,14274984,10022,0,8,0,4096,1018,1912831,0,1,0,4,BENIGN
6,11107,1041.2352570451067,1.2604663725578464,854,7640365,10037,0,14,0,1418,826,403772,0,1,0,8,BENIGN
6,10444,650.4212945231712,0.9574875526618154,1160,11081124,10034,0,10,0,1418,679,456600,0,1,0,5,BENIGN
6,10486,507.24775891665075,0.9536524890329964,1165,11074012,10035,0,10,0,1418,531,380714,0,1,0,4,BENIGN
6,10145,1121.9319862000987,1.2814194184327254,845,8367214,10033,0,13,0,1418,875,483513,0,1,0,8,BENIGN
6,10145,673.6323311976344,0.9857072449482503,1127,11149560,10033,0,10,0,1418,683,487760,0,1,0,6,BENIGN
6,11178,1230.5421363392377,0.9840758633029164,1117,9870917,10034,0,11,0,2836,1250,887074,0,1,0,3,BENIGN
6,10142,894.5967264839283,0.8873989351212779,1267,12488075,10013,0,9,0,2896,1008,855834,0,1,0,4,BENIGN
6,10054,79.17246866918639,0.3978516013526954,3351,33353592,10020,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10151,459.3636094966013,0.7880996946113683,1450,14329021,10034,0,8,0,1418,582,374665,0,1,0,3,BENIGN
6,10293,522.4910133100166,0.7772272418148256,1470,14304994,10047,0,8,0,2896,672,1017907,0,1,0,4,BENIGN
6,10192,4366.463893249607,3.434065934065934,299,2954297,10034,0,35,0,2836,1271,273571,0,1,0,13,BENIGN
6,10161,940.4586162779254,1.082570613128629,1016,10040437,10035,0,11,0,1418,868,431949,0,1,0,6,BENIGN
6,10067,7604.251514850502,4.470050660574153,228,2275932,10012,0,45,0,4344,1701,774911,0,1,0,2,BENIGN
6,10402,352.7206306479523,0.7690828686791001,1486,14266854,10050,0,8,0,1758,458,516715,0,1,0,3,BENIGN
6,10646,23.482998309224122,0.375727972947586,3548,31634379,10035,17,4,0,250,62,15610,0,1,0,1,BENIGN
6,10216,173.15974941268598,0.39154267815191857,3405,33663770,10105,1,4,0,1769,442,782143,0,1,0,1,BENIGN
6,10227,172.77794074508654,0.3911215410188716,3409,33651003,10107,0,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10319,380.26940595018897,0.4845430758794457,2579,25087962,10092,0,5,0,1962,784,1154833,0,1,0,2,BENIGN
6,14994,1490.9297052154195,1.4005602240896358,749,5344664,10056,0,21,0,1418,1064,299560,0,1,0,15,BENIGN
6,10770,1901.392757660167,1.6713091922005572,633,5859705,10021,0,18,0,4344,1137,1010510,0,1,0,7,BENIGN
6,10473,1030.6502434832425,1.2412871192590471,872,8316066,10023,0,13,0,1448,830,448617,0,1,0,4,BENIGN
6,12865,5047.0268169452,3.7310532452390204,273,2147069,10042,0,48,0,2836,1352,487920,0,1,0,31,BENIGN
6,11054,483.80676678125565,0.995114890537362,1105,9894089,10052,0,11,0,1418,486,356918,0,1,0,4,BENIGN
6,11412,65.72029442691904,0.5257623554153522,2282,19076524,10038,19,6,0,250,125,18756,0,1,0,3,BENIGN
6,10392,75.15396458814473,0.6735950731331793,1732,16608900,10050,0,7,0,613,111,52738,0,1,0,2,BENIGN
6,10381,572.2955399287159,0.7706386667951064,1483,14186047,10022,0,8,0,2294,742,764608,0,1,0,3,BENIGN
6,10073,1101.5586220589696,1.389854065323141,774,7712409,10020,0,14,0,1448,792,441897,0,1,0,4,BENIGN
6,10305,171.37311984473556,0.38816108685104317,3435,33303851,10098,1,4,0,1766,441,779492,0,1,0,1,BENIGN
6,11209,174.6810598626104,0.4460701222232135,2802,23472812,10025,13,5,0,979,391,287515,0,1,0,2,BENIGN
6,10993,114.70936050213773,0.8187028108796507,1374,12316314,10051,0,9,0,554,140,56062,0,1,0,3,BENIGN
6,10213,5363.65416625869,4.3082346029570155,237,2335984,10035,0,44,0,1418,1244,194691,0,1,0,12,BENIGN
6,10800,5815.092592592592,4.351851851851852,234,2174377,10020,0,47,0,4344,1336,1038663,0,1,0,9,BENIGN
6,10213,724.3708998335455,0.9791442279447763,1134,11178538,10050,0,10,0,1448,739,433108,0,1,0,4,BENIGN
6,10437,551.1162211363419,0.8623167576889911,1304,12633382,10100,0,9,0,1448,639,409272,0,1,0,4,BENIGN
6,10338,544.7862255755465,0.7738440704198104,1476,14289615,10048,1,8,0,2896,704,1030359,0,1,0,4,BENIGN
6,11865,670.2064896755162,0.9270965023177412,1186,9769937,10039,0,11,0,2836,722,665011,0,1,0,7,BENIGN
6,13453,4577.863673530068,3.3449788151341706,305,2325191,10041,0,45,0,2836,1368,396293,0,1,0,5,BENIGN
6,12257,974.7083299339154,0.8974463571836502,1225,9804372,10044,0,11,0,2836,1086,1034124,0,1,0,7,BENIGN
6,14007,233.24052259584494,0.5711429999286072,2001,13634629,10060,0,8,0,1768,408,556041,0,1,0,2,BENIGN
6,14637,153.65170458427272,0.34160005465600873,3659,22704636,10038,2,5,0,1225,449,384420,0,1,0,2,BENIGN
6,14654,60.120103725945135,0.2729630135116692,4884,25196562,10030,1,4,0,881,220,193942,0,1,0,1,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10134,2066.4101045983816,1.7761989342806395,596,5911987,10035,0,18,0,2836,1163,492937,0,1,0,9,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,1.1905943049905745,0.19843238416509573,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
6,10173,136.83279268652316,0.5897965202005309,2034,20082714,10051,1,6,6,684,232,122537,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,1138,342742.5307557118,222.31985940246045,4,1027,442,0,253,0,4380,1541,876090,0,1,0,73,BENIGN
6,1639,248699.20683343502,152.5320317266626,6,3924,762,0,250,0,4380,1630,481014,0,1,0,17,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,4011,20688.85564697083,16.704063824482674,60,87794,2044,0,67,0,1460,1238,196696,0,1,0,35,BENIGN
6,1818,58669.96699669967,39.603960396039604,25,15959,814,0,72,0,4194,1481,783461,0,1,0,12,BENIGN
6,258,31139.53488372093,69.76744186046511,15,1290,149,0,18,0,1685,446,399917,0,1,0,11,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10098,137.2549019607843,0.4951475539710834,2524,25051307,10032,2,5,6,684,277,137803,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13460,48.068350668647845,0.22288261515601784,6730,22018248,10048,3412,3,0,647,215,139536,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
