Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,11997,35237.225973159955,20.42177210969409,49,417662,10107,0,245,0,4344,1725,554103,0,1,0,96,BENIGN
6,10538,107.42076295312204,0.5693680015183147,2107,20228939,10152,0,6,0,979,188,153475,0,1,0,2,BENIGN
6,10324,711.4490507555212,0.9686168151879117,1147,11280381,10103,0,10,0,2209,734,681091,0,1,0,3,BENIGN
6,13249,23126.27368103253,14.114272775303796,71,549283,10111,0,187,0,4149,1638,487436,0,1,0,63,BENIGN
6,11394,160.25978585220292,0.4388274530454625,2848,23258812,10019,1,5,0,913,365,250055,0,1,0,2,BENIGN
6,10612,2318.224651338108,1.6961929890689784,624,6025583,10149,0,18,0,4385,1366,1249707,0,1,0,4,BENIGN
6,10474,544.68206988734,0.9547450830628222,1163,11363909,10153,0,10,0,1448,570,434396,0,1,0,3,BENIGN
6,10364,659.3014280200695,0.8683905827865689,1295,12665058,10102,0,9,0,1681,759,536168,0,1,0,3,BENIGN
6,12621,14394.501228111878,9.111797797321923,110,894170,10109,0,115,0,4344,1579,642391,0,1,0,34,BENIGN
6,10453,859.9445135367837,1.0523294747919258,1045,10235272,10150,0,11,0,1596,817,570837,0,1,0,2,BENIGN
6,10620,562.9943502824859,0.9416195856873822,1180,11298623,10142,0,10,0,2316,597,699145,0,1,0,3,BENIGN
6,10647,620.6443129520053,0.8453085376162299,1330,12712185,10153,0,9,0,2312,734,675784,0,1,0,4,BENIGN
6,10460,1446.2715105162524,1.338432122370937,804,7884445,10150,0,14,0,2896,1080,845195,0,1,0,3,BENIGN
6,10651,558.7268801051545,0.9388789784996714,1183,11301307,10146,0,10,0,2304,595,695775,0,1,0,3,BENIGN
6,10475,1095.3699284009547,1.0501193317422435,1047,10231719,10151,0,11,0,4081,1043,1519958,0,1,0,2,BENIGN
6,10474,1461.1418751193432,1.1456940996753866,952,9305316,10150,0,12,0,4344,1275,1809817,0,1,0,3,BENIGN
6,11850,154.0928270042194,0.5063291139240507,2370,18869548,10017,1,6,0,913,304,222284,0,1,0,2,BENIGN
6,10377,656.1626674376024,0.8673026886383348,1297,12655067,10101,0,9,0,1681,756,537579,0,1,0,3,BENIGN
6,11981,653.2009014272599,1.1685168182956347,921,7744399,10107,0,14,0,1448,559,387073,0,1,0,6,BENIGN
6,14092,45531.79108714164,25.546409310246947,39,290481,10109,0,360,0,4344,1782,570384,0,1,0,130,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10180,0.0,0.19646365422396855,10180,1,10180,10180,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
6,10178,0.0,0.19650225977598743,10178,1,10178,10178,2,0,0,0,0,0,0,0,0,BENIGN
6,10184,0.0,0.19638648860958366,10184,1,10184,10184,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,407,13464.373464373464,22.11302211302211,50,6899,228,0,9,0,1865,608,569722,0,1,0,4,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10178,0.0,0.19650225977598743,10178,1,10178,10178,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
6,10178,0.0,0.19650225977598743,10178,1,10178,10178,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
6,10178,0.0,0.19650225977598743,10178,1,10178,10178,2,0,0,0,0,0,0,0,0,BENIGN
6,10178,0.0,0.19650225977598743,10178,1,10178,10178,2,0,0,0,0,0,0,0,0,BENIGN
6,10178,0.0,0.19650225977598743,10178,1,10178,10178,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10173,0.0,0.1965988400668436,10173,1,10173,10173,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10233,30.09870028339685,0.3908922114726864,3411,33717722,10116,1,4,0,308,77,23681,0,1,0,1,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,21.087021087021085,0.396000396000396,3367,33474130,10048,1,4,0,213,53,11342,0,1,0,1,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10173,0.0,0.1965988400668436,10173,1,10173,10173,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,5541,8582.566323768273,6.857967875834687,149,406232,3828,0,38,0,2896,1251,385595,0,1,0,13,BENIGN
6,5541,10527.702580761596,8.482223425374482,120,227628,3113,0,47,0,2896,1241,269784,0,1,0,13,BENIGN
6,5696,10868.6797752809,8.426966292134832,121,221960,3090,0,48,0,2896,1289,257379,0,1,0,18,BENIGN
6,5409,24581.068589388058,14.97504159733777,67,63302,1730,0,81,0,4344,1641,589520,0,1,0,14,BENIGN
6,5568,4873.024425287356,4.489942528735632,232,621775,3839,0,25,0,2896,1085,477507,0,1,0,11,BENIGN
6,5347,13178.791845894895,8.228913409388442,124,115931,1735,0,44,0,2896,1601,631639,0,1,0,11,BENIGN
6,5796,16747.239475500344,9.489302967563837,107,195092,3098,0,55,0,4344,1764,1009961,0,1,0,12,BENIGN
6,6303,25119.94288434079,15.548151673806125,64,61160,1937,0,98,0,3725,1615,561676,0,1,0,19,BENIGN
6,14234,5235.632991428973,3.9342419558802866,258,1862243,10037,0,56,0,2836,1330,273435,0,1,0,27,BENIGN
6,6603,482.2050583068302,0.9086778736937755,1320,6029612,5663,0,6,0,796,530,169314,0,1,0,4,BENIGN
6,10047,138.34975614611326,0.39812879466507417,3349,33406851,10023,0,4,0,1390,347,482947,0,1,0,1,BENIGN
6,10322,1540.1085061034682,1.5500871924045727,688,6663130,10019,0,16,0,2711,993,618027,0,1,0,10,BENIGN
6,10346,2169.7274308911656,1.9331142470520009,544,5267908,10021,0,20,0,1915,1122,391573,0,1,0,10,BENIGN
6,10181,469.7966800903644,0.9822217856792064,1131,11107706,10020,0,10,0,1448,478,399674,0,1,0,3,BENIGN
6,10099,3272.007129418754,2.2774532131894247,459,4558278,10022,0,23,0,2896,1436,740844,0,1,0,3,BENIGN
6,10110,207.12166172106825,0.5934718100890207,2022,19992745,10021,0,6,0,1448,349,335082,0,1,0,2,BENIGN
6,10252,2835.2516582130315,2.243464689816621,466,4559716,10030,0,23,0,2896,1263,797222,0,1,0,3,BENIGN
6,10099,1909.3969699970294,1.48529557381919,721,7163082,10023,0,15,0,2896,1285,839594,0,1,0,3,BENIGN
6,11130,570.440251572327,0.9883198562443846,1113,9933172,10038,0,11,0,1418,577,370371,0,1,0,5,BENIGN
6,10075,525.955334987593,0.6947890818858561,1679,16703490,10022,1,7,0,2711,757,1483050,0,1,0,3,BENIGN
6,11820,210.57529610829104,0.676818950930626,1688,13901848,10026,0,8,0,1448,311,301673,0,1,0,2,BENIGN
6,11733,2788.033750958834,2.2159720446603597,469,4030888,10026,0,26,0,2896,1258,511582,0,1,0,12,BENIGN
6,11742,3929.6542326690515,2.9807528530063023,345,2970393,10024,0,35,0,2896,1318,545438,0,1,0,14,BENIGN
6,10162,455.02853768943123,0.7872466049990159,1451,14360752,10046,0,8,0,1418,578,375666,0,1,0,3,BENIGN
6,10106,101.72174945576884,0.5937067088858105,2021,19992543,10020,0,6,0,860,171,118297,0,1,0,2,BENIGN
6,10323,528.1410442700766,0.7749685169040008,1474,14219211,10023,0,8,0,2896,681,992272,0,1,0,4,BENIGN
6,11029,1558.7995285157313,1.6320609302747302,648,5879017,10034,0,18,0,1418,955,341058,0,1,0,13,BENIGN
6,12434,4969.116937429629,3.056136400193019,336,2734755,10030,0,38,0,4344,1625,1131398,0,1,0,14,BENIGN
6,12488,5673.766816143498,4.0839205637411915,249,2015533,10030,0,51,0,4344,1389,725600,0,1,0,17,BENIGN
6,10078,358.0075411788053,0.6945822583846001,1679,16543794,9982,1,7,0,2711,515,962883,0,1,0,4,BENIGN
6,10297,6352.62697873167,4.758667573079538,214,2092166,10036,0,49,0,2836,1334,258034,0,1,0,11,BENIGN
6,10344,71.7324052590874,0.6767208043310131,1724,16755455,10080,0,7,0,581,106,47466,0,1,0,2,BENIGN
6,10671,220.4104582513354,0.749695436229032,1524,14239624,10077,0,8,0,1429,294,249508,0,1,0,4,BENIGN
6,10680,211.23595505617976,0.8426966292134831,1335,12497014,10079,0,9,0,1429,250,230874,0,1,0,4,BENIGN
6,11040,1697.463768115942,1.7210144927536233,613,5589790,10080,0,19,0,1429,986,364707,0,1,0,16,BENIGN
6,11840,3131.4189189189187,2.6182432432432434,394,3379403,10038,0,31,0,1778,1196,270349,0,1,0,13,BENIGN
6,11866,8142.760829260071,6.741951795044665,150,1272100,10039,0,80,0,2836,1207,324855,0,1,0,34,BENIGN
6,10589,2110.3975823968267,2.172065350835773,481,4555383,10037,0,23,0,1418,971,424149,0,1,0,12,BENIGN
6,10048,179.73726114649682,0.3980891719745223,3349,33393529,10022,0,4,0,1806,451,815409,0,1,0,1,BENIGN
6,10405,448.1499279192696,0.6727534839019702,1734,16541052,10035,0,7,0,2370,666,822950,0,1,0,3,BENIGN
6,10035,214.15047334329844,0.39860488290981566,3345,33386724,10017,3,4,0,2149,537,1154430,0,1,0,1,BENIGN
6,13640,2949.4868035190616,1.9794721407624634,524,3913135,10030,0,27,0,3370,1490,892906,0,1,0,6,BENIGN
6,13619,4003.965048828842,2.643365885894706,389,2926994,10028,0,36,0,4229,1514,842563,0,1,0,8,BENIGN
6,10046,176.08998606410512,0.3981684252438782,3348,33386820,10021,1,4,0,1769,442,782143,0,1,0,1,BENIGN
6,10135,464.0355204736063,0.8880118401578688,1266,12545333,10033,0,9,0,1418,522,350127,0,1,0,4,BENIGN
6,10152,490.74074074074076,0.8865248226950354,1269,12552950,10037,0,9,0,1418,553,350397,0,1,0,4,BENIGN
6,10679,484.2213690420451,0.842775540780972,1334,12387274,10034,0,9,0,1418,574,328756,0,1,0,4,BENIGN
6,12328,1359.1012329656066,1.2978585334198571,821,6805607,10041,0,16,0,2836,1047,565998,0,1,0,7,BENIGN
6,11122,390.84696996942995,0.8092069771623809,1390,12348866,10078,0,9,0,1400,483,359246,0,1,0,6,BENIGN
6,12773,233.61778752055116,0.5480310028967353,2128,15977545,10034,21,7,0,746,426,159094,0,1,0,4,BENIGN
6,12797,116.5898257404079,0.39071657419707745,3199,22182522,10044,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,10412,2331.732616212063,2.0169035728006146,520,5014376,10035,0,21,0,1418,1156,292826,0,1,0,12,BENIGN
6,10412,2334.4218209757973,1.8248175182481752,578,5569351,10035,0,19,0,2836,1279,606425,0,1,0,12,BENIGN
6,12793,459.079183928711,1.0161807238333465,1066,8096334,10044,0,13,0,1418,451,222859,0,1,0,8,BENIGN
6,11701,1476.8823177506197,1.709255619177848,615,5266377,10039,0,20,0,1418,864,390543,0,1,0,15,BENIGN
6,11498,499.478170116542,1.0436597669159855,1045,8996391,10038,0,12,0,1418,478,375358,0,1,0,7,BENIGN
6,11502,957.3987132672579,1.2171796209354895,884,7647766,10039,0,14,0,1418,786,473213,0,1,0,8,BENIGN
6,11502,445.9224482698661,0.9563554164493132,1150,9866095,10040,0,11,0,1418,466,395724,0,1,0,6,BENIGN
6,12052,3736.143378692333,3.070029870560903,334,2795555,10038,0,37,0,2836,1216,297724,0,1,0,16,BENIGN
6,11506,2154.267338779767,1.9120458891013383,547,4784823,10038,0,22,0,3411,1126,654623,0,1,0,13,BENIGN
6,11060,3544.755877034358,2.8028933092224233,368,3341708,10034,0,31,0,2836,1264,298577,0,1,0,13,BENIGN
6,14030,279.82893799002136,0.4276550249465431,2806,19259944,10031,0,6,0,1963,654,729222,0,1,0,2,BENIGN
6,10361,511.437119969115,0.6756104623105877,1726,16580058,10037,0,7,0,2836,757,1078717,0,1,0,3,BENIGN
6,10384,647.5346687211094,0.8667180277349769,1298,12465690,10035,0,9,0,1418,747,447786,0,1,0,4,BENIGN
6,13113,2609.852817814383,2.2878059940517046,452,3561823,10039,0,30,0,1928,1140,306385,0,1,0,16,BENIGN
6,10772,284.34831043445973,0.928332714444857,1196,11000855,10034,0,10,0,1418,306,218636,0,1,0,4,BENIGN
6,13184,56452.290655339806,39.0625,25,202605,10044,0,515,0,4254,1445,100738,0,1,0,24,BENIGN
6,13112,7509.533251982916,5.719951189749848,177,1362376,10039,0,75,0,3600,1312,222714,0,1,0,36,BENIGN
6,10423,2673.126738942723,1.9188333493236112,548,5269809,10029,0,20,0,2896,1393,892149,0,1,0,4,BENIGN
6,10087,372.75701397838804,0.7931000297412512,1441,14314509,10022,0,8,0,1448,470,419765,0,1,0,2,BENIGN
6,10218,354.27676649050693,0.7829320806420043,1459,14260695,10023,0,8,0,1448,452,365141,0,1,0,3,BENIGN
6,12212,362.51228300032756,0.8188666885031117,1356,11016910,10085,0,10,0,1429,442,437985,0,1,0,6,BENIGN
6,10175,1026.044226044226,1.1793611793611793,925,9082427,10012,0,12,0,1519,870,439696,0,1,0,4,BENIGN
6,10149,10784.707852990443,5.5177850034486156,184,1822650,10022,0,56,0,4344,1954,991512,0,1,0,4,BENIGN
6,10284,79.4437961882536,0.5834305717619603,2056,19894174,10034,0,6,0,649,136,67613,0,1,0,2,BENIGN
6,10135,507.35076467686235,0.7893438579181056,1447,14343204,10036,0,8,0,1418,642,402539,0,1,0,3,BENIGN
6,10209,668.7236751885591,0.9795278675678323,1134,11171830,10047,0,10,0,1448,682,426552,0,1,0,4,BENIGN
6,10368,743.9236111111111,1.060956790123457,1036,10030449,10049,0,11,0,1448,701,386037,0,1,0,5,BENIGN
6,10573,725.811028090419,1.0403858885841293,1057,9995835,10050,0,11,0,1448,697,387105,0,1,0,5,BENIGN
6,10216,666.3077525450274,0.9788566953797964,1135,11176277,10050,0,10,0,1448,680,427142,0,1,0,4,BENIGN
6,10121,1254.1250864539077,1.3832625234660607,778,7731034,10035,0,14,0,2896,906,826664,0,1,0,3,BENIGN
6,10222,357.26863627470163,0.8804539229113676,1277,12558163,10048,0,9,0,1538,405,420071,0,1,0,3,BENIGN
6,10148,631.5530153724872,1.1824990145841545,922,9123955,10031,0,12,0,1400,534,396773,0,1,0,7,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
