Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,2093,221.213569039656,4.300047778308648,261,373741,1766,0,9,6,208,51,4173,0,0,0,5,BENIGN
6,3855,183.65758754863813,5.447470817120623,192,202755,2039,0,21,6,112,33,937,0,0,0,11,BENIGN
6,1759,3393.4053439454237,6.822057987492894,159,109945,1128,0,12,0,2058,497,526356,0,1,0,6,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,1.1952191235059761,0.199203187250996,10040,1,10040,10040,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,7137,7255.009107468124,9.948157489141096,101,144502,2499,0,71,6,1430,729,466711,0,0,0,41,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,1.1896500446118767,0.1982750074353128,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
6,10105,1.1875309252845125,0.1979218208807521,10105,1,10105,10105,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
17,40,4400.0,100.0,13,533,40,0,4,44,44,44,0,0,0,0,0,BENIGN
17,8,42000.0,500.0,2,21,8,0,4,84,84,84,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
17,36,5222.222222222223,111.11111111111111,12,432,36,0,4,47,47,47,0,0,0,0,0,BENIGN
17,15,27466.666666666668,266.6666666666667,5,72,15,0,4,103,103,103,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
17,1,108000.0,2000.0,1,1,1,1,2,54,54,54,0,0,0,0,0,BENIGN
6,10039,1.1953381810937345,0.19922303018228907,10039,1,10039,10039,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
6,10045,1.1946241911398705,0.1991040318566451,10045,1,10045,10045,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
17,1,194000.0,2000.0,1,1,1,1,2,97,97,97,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
17,50,7520.0,80.0,16,833,50,0,4,94,94,94,0,0,0,0,0,BENIGN
17,12,50333.333333333336,333.3333333333333,4,48,12,0,4,151,151,151,0,0,0,0,0,BENIGN
17,27,18222.222222222223,148.14814814814815,9,238,27,0,4,123,123,123,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
17,68,6058.823529411765,58.8235294117647,22,1541,68,0,4,103,103,103,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
17,1622,352.6510480887793,2.466091245376079,540,876961,1622,0,4,133,153,143,137,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,11953,19.325692294821383,0.3346440224211495,3984,28603777,10063,1,4,6,213,57,10712,0,0,0,1,BENIGN
6,10088,1.189532117367169,0.19825535289452814,10088,1,10088,10088,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,1.187413417771621,0.19790223629527012,10106,1,10106,10106,2,6,6,6,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,8837,42.20889442118366,0.3394817245671608,4418,39046284,8837,0,3,0,367,124,44174,0,0,0,1,BENIGN
6,6331,204.07518559469278,0.947717580161112,1266,1714997,3206,12,6,0,322,215,27076,0,1,0,4,BENIGN
6,6923,227.64697385526506,1.30001444460494,865,919519,2534,6,9,0,321,175,26202,0,1,0,5,BENIGN
6,6917,181.87075321671244,0.8674280757553853,1383,1749310,2949,1,6,0,321,209,25704,0,1,0,4,BENIGN
6,7219,218.86687906912314,0.9696633882809254,1203,1361426,3219,5,7,0,321,225,23258,0,1,0,5,BENIGN
6,7125,226.3859649122807,0.9824561403508771,1187,1036747,2925,10,7,0,322,230,24262,0,1,0,5,BENIGN
6,7221,220.8835341365462,0.9693948206619581,1203,1361346,3216,7,7,0,321,227,23695,0,1,0,5,BENIGN
6,7235,117.62266758811334,0.691085003455425,1808,5257064,4854,0,5,0,282,170,23417,0,1,0,3,BENIGN
6,7235,117.62266758811334,0.691085003455425,1808,5253001,4854,1,5,0,282,170,23417,0,1,0,3,BENIGN
6,10208,61.912225705329156,0.39184952978056425,3402,33145756,10050,5,4,0,620,158,94804,0,1,0,1,BENIGN
6,7396,117.76636019469984,0.6760411032990806,1849,5554196,5005,1,5,0,297,174,24473,0,1,0,3,BENIGN
6,6573,85.65343070135403,0.6085501293169024,2191,13462956,6427,1,4,0,309,140,25926,0,1,0,2,BENIGN
6,9437,5837.978171028929,4.2386351594786476,241,483780,2843,0,40,0,4380,1377,1238292,0,1,0,6,BENIGN
6,10051,24.574669187145556,0.39797035120883495,3350,33413525,10025,1,4,0,241,61,14274,0,1,0,1,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,7403,76.99581250844253,0.540321491287316,2467,13964324,6767,0,4,0,282,142,25953,0,1,0,2,BENIGN
6,10395,55.98845598845599,0.481000481000481,2598,24732583,10058,2,5,0,439,116,35856,0,1,0,2,BENIGN
6,10041,1.1951000896325068,0.19918334827208445,10041,1,10041,10041,2,6,6,6,0,0,0,0,0,BENIGN
6,10061,25.742967895835402,0.39757479375807575,3353,33486975,10036,1,4,0,253,64,15743,0,1,0,1,BENIGN
6,10295,23.118018455560954,0.48567265662943176,2573,24834717,10049,1,5,0,116,47,3911,0,1,0,2,BENIGN
6,11230,272.3953695458593,0.6233303650934996,1871,16251241,10057,0,7,0,1056,437,294237,0,1,0,3,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,1314.5562823391585,1.1715317777994727,931,9105031,10030,0,12,0,2920,1122,1053795,0,1,0,2,BENIGN
6,10321,50.188935180699545,0.3875593450247069,3440,32772971,10050,33,4,0,512,129,64975,0,1,0,1,BENIGN
6,10041,1.1951000896325068,0.19918334827208445,10041,1,10041,10041,2,6,6,6,0,0,0,0,0,BENIGN
6,10058,1.1930801352157487,0.19884668920262477,10058,1,10058,10058,2,6,6,6,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,12431,47.05976993001367,0.4022202558120827,3107,22550485,10050,1,5,0,297,117,24816,0,1,0,2,BENIGN
6,12552,46.606118546845124,0.39834289356277885,3138,21876351,10051,2,5,0,297,117,24816,0,1,0,2,BENIGN
6,12913,44.52876945713622,0.4646480291179432,2582,18341987,10053,0,6,0,282,95,20650,0,1,0,2,BENIGN
6,10454,58.25521331547733,0.3826286588865506,3484,32368677,10051,16,4,0,603,152,90308,0,1,0,1,BENIGN
6,10453,906.2470104276284,0.9566631589017507,1161,11154178,10062,0,10,0,1460,947,464633,0,1,0,2,BENIGN
6,10546,67.32410392565902,0.37929072634174094,3515,31924571,10037,85,4,0,704,177,123130,0,1,0,1,BENIGN
6,10547,67.31772067886602,0.3792547643879776,3515,31933097,10039,121,4,0,704,177,123130,0,1,0,1,BENIGN
6,10546,72.44452873127253,0.37929072634174094,3515,31946145,10040,120,4,0,758,191,142807,0,1,0,1,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,11174,77.32235546805083,0.9844281367460176,1117,9838925,10035,0,11,0,215,78,10663,0,1,0,4,BENIGN
6,10767,56.56171635553079,0.3715055261447014,3589,31329777,10040,15,4,0,603,152,90308,0,1,0,1,BENIGN
6,10694,56.66729006919768,0.37404151860856555,3564,31564229,10042,14,4,0,600,151,89409,0,1,0,1,BENIGN
6,10683,27.052326125620144,0.3744266591781335,3561,31689300,10051,1,4,0,283,72,19732,0,1,0,1,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,11389,50.399508297480025,0.4390201071209061,2847,23132229,10046,1,5,0,286,114,23859,0,1,0,2,BENIGN
6,11386,50.14930616546636,0.43913578078341825,2846,23143606,10046,0,5,0,283,114,23590,0,1,0,2,BENIGN
6,11386,50.14930616546636,0.43913578078341825,2846,23148206,10047,0,5,0,283,114,23590,0,1,0,2,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,11599,49.14216742822657,0.43107164410725063,2899,22865874,10049,0,5,0,282,114,23497,0,1,0,2,BENIGN
6,11757,362.9327209322106,0.7655014034192396,1469,12046703,10029,0,9,0,1460,474,356276,0,1,0,4,BENIGN
6,11730,266.0699062233589,0.7672634271099744,1466,12093553,10046,0,9,2,1460,346,335106,0,1,0,4,BENIGN
6,10289,32.46185246379629,0.388764700165225,3429,32921372,10054,2,4,0,328,83,26558,0,1,0,1,BENIGN
6,10308,77.9976717112922,0.38804811796662786,3436,32805222,10049,31,4,0,798,201,158412,0,1,0,1,BENIGN
6,10323,68.77845587523007,0.3874842584520004,3441,32717356,10045,51,4,0,704,177,123130,0,1,0,1,BENIGN
6,11679,167.22322116619574,0.5993663841082284,1946,15729675,10025,0,7,0,1783,279,442847,0,1,0,2,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10360,90.34749034749035,0.3861003861003861,3453,32525800,10037,18,4,0,930,234,215304,0,1,0,1,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10490,7041.277407054337,5.052430886558628,201,1929147,10035,0,53,0,2920,1393,312329,0,1,0,4,BENIGN
6,10187,88.54422302935113,0.39265730833415136,3395,33350208,10064,2,4,0,896,225,199716,0,1,0,1,BENIGN
6,10187,76.76450377932659,0.39265730833415136,3395,33363605,10065,1,4,0,776,195,149690,0,1,0,1,BENIGN
6,14349,46.62345808070249,0.6272214091574325,1793,12796854,10029,0,9,0,215,74,11123,0,1,0,3,BENIGN
6,14349,46.62345808070249,0.6272214091574325,1793,12797698,10029,0,9,0,215,74,11123,0,1,0,3,BENIGN
6,14095,16.10500177367861,0.35473572188719404,3523,22479088,10029,0,5,0,215,45,8980,0,1,0,1,BENIGN
6,14283,15.89301967373801,0.35006651263740113,3570,22538154,10025,0,5,0,215,45,8980,0,1,0,1,BENIGN
6,14909,72.7748339928902,0.8719565363203434,1242,8766769,10038,0,13,0,215,83,10852,0,1,0,5,BENIGN
6,10172,75.69799449469132,0.39323633503735744,3390,33382516,10062,5,4,0,764,192,145083,0,1,0,1,BENIGN
6,11459,184.65834715071122,0.6108735491753207,1909,16130295,10033,0,7,0,1424,302,267184,0,1,0,4,BENIGN
6,2997,84.08408408408408,1.668335001668335,749,2094486,2919,0,5,6,80,50,844,0,0,0,4,BENIGN
6,14518,152.5003444000551,0.6888001102080177,1613,6635926,6707,0,10,0,438,221,52015,0,0,0,5,BENIGN
6,10633,465.71992852440513,0.9404683532399135,1181,11108560,10061,0,10,2,1460,495,344330,0,1,0,4,BENIGN
6,10084,31.733439111463706,0.3966679888932963,3361,33320813,10027,0,4,0,314,80,24308,0,1,0,1,BENIGN
6,10039,30.580735132981374,0.39844606036457814,3346,33433472,10023,0,4,0,301,76,22341,0,1,0,1,BENIGN
6,10042,1059.3507269468234,0.9958175662218681,1115,11155630,10025,0,10,0,1872,1063,553395,0,1,0,1,BENIGN
6,10042,50.786695877315275,0.39832702648874724,3347,33420128,10023,1,4,0,504,127,63009,0,1,0,1,BENIGN
6,10042,1152.7584146584345,1.095399322844055,1004,10038066,10023,0,11,0,2920,1052,792628,0,1,0,2,BENIGN
6,10040,1014.4422310756972,0.896414342629482,1255,12545078,10022,0,9,0,2879,1131,928148,0,1,0,1,BENIGN
6,10042,994.722166899024,0.7966540529774945,1434,14342950,10024,0,8,0,2920,1248,1477173,0,1,0,1,BENIGN
6,10042,50.68711412069309,0.39832702648874724,3347,33420128,10023,1,4,0,503,127,62701,0,1,0,1,BENIGN
6,11087,55.56056642915126,0.45097862361324076,2771,23499077,10020,0,5,0,305,123,27537,0,1,0,2,BENIGN
6,10104,49.287410926365794,0.39588281868566905,3368,33507013,10052,15,4,0,492,124,60033,0,1,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10419,48.565121412803535,0.4798925040790863,2604,24615588,10044,14,5,0,250,101,18452,0,1,0,2,BENIGN
6,12471,421.45778205436613,0.9622323791195574,1133,8934853,10030,0,12,0,1485,438,373106,0,1,0,5,BENIGN
6,10275,10175.085158150852,6.423357664233577,158,1545877,10039,0,66,0,2920,1584,489180,0,1,0,6,BENIGN
6,11825,25.961945031712474,0.3382663847780127,3941,28818924,10066,48,4,0,301,76,22341,0,1,0,1,BENIGN
6,10063,1.1924873298221206,0.19874788830368678,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
6,12081,76.23541097591259,0.6621968380100985,1725,13848363,10067,48,8,0,301,115,23678,0,1,0,3,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,11047,0.0,0.18104462750067893,11047,1,11047,11047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,1.1924873298221206,0.19874788830368678,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,14329,2.093656221648405,0.34894270360806756,3582,22889332,10108,0,5,6,6,6,0,1,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
6,10065,22.35469448584203,0.29806259314456035,5032,50631984,10064,1,3,6,213,75,14248,0,0,0,1,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,14987,59.6516981383866,0.40034696737172215,2997,20047046,10025,0,6,0,438,149,50042,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,163,797.5460122699386,24.539877300613497,54,8220,159,0,4,6,72,32,1042,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
