Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,174,30574.712643678162,45.97701149425287,24,954,67,0,8,0,1544,665,531110,0,1,0,3,BENIGN
6,4999,7.401480296059212,0.40008001600320064,4999,1,4999,4999,2,0,37,18,684,1,0,0,1,BENIGN
6,10000,14.8,0.2,10000,1,10000,10000,2,74,74,74,0,0,0,0,2,BENIGN
6,8640,526.6203703703703,0.9259259259259259,1234,10225111,8486,0,8,0,1448,568,415409,0,1,0,3,BENIGN
6,9902,14.94647545950313,0.20197939810139365,9902,1,9902,9902,2,74,74,74,0,0,0,0,2,BENIGN
6,265,11471.698113207547,41.509433962264154,26,1899,139,0,11,0,1476,276,328255,0,1,0,3,BENIGN
6,17,1.123770588235294E7,5294.117647058823,0,0,1,0,90,384,4254,2122,822502,0,0,0,2,BENIGN
6,10044,14.735165272799682,0.19912385503783353,10044,1,10044,10044,2,74,74,74,0,0,0,0,2,BENIGN
6,9995,14.807403701850925,0.2001000500250125,9995,1,9995,9995,2,74,74,74,0,0,0,0,2,BENIGN
6,10066,14.70296046095768,0.1986886548778065,10066,1,10066,10066,2,74,74,74,0,0,0,0,2,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,6719,122.93496055960708,0.744158356898348,1679,10867382,6625,1,5,0,682,165,87351,0,1,0,2,BENIGN
6,10670,449.39081537019683,0.8434864104967198,1333,13726909,10503,0,9,0,1542,532,511070,0,1,0,4,BENIGN
6,10005,14.792603698150925,0.19990004997501248,10005,1,10005,10005,2,74,74,74,0,0,0,0,2,BENIGN
6,10679,449.0120797827512,0.9364172675344133,1186,12250622,10521,0,10,0,1448,479,391746,0,1,0,5,BENIGN
6,9994,14.80888533119872,0.20012007204322593,9994,1,9994,9994,2,74,74,74,0,0,0,0,2,BENIGN
6,10024,14.764565043894653,0.19952114924181963,10024,1,10024,10024,2,74,74,74,0,0,0,0,2,BENIGN
6,10013,14.780784979526615,0.1997403375611705,10013,1,10013,10013,2,74,74,74,0,0,0,0,2,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,10337,516.3974073715779,0.9673986649898423,1148,5027397,5517,0,10,0,1448,533,351159,0,1,0,5,BENIGN
6,9983,14.825202844836221,0.20034057898427327,9983,1,9983,9983,2,74,74,74,0,0,0,0,2,BENIGN
6,10043,14.736632480334562,0.19914368216668327,10043,1,10043,10043,2,74,74,74,0,0,0,0,2,BENIGN
6,9999,14.801480148014802,0.2000200020002,9999,1,9999,9999,2,74,74,74,0,0,0,0,2,BENIGN
6,9964,14.853472501003614,0.20072260136491368,9964,1,9964,9964,2,74,74,74,0,0,0,0,2,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,114,78350.87719298246,96.49122807017544,11,327,46,0,11,0,1685,812,545659,0,1,0,4,BENIGN
6,974,261806.9815195072,137.5770020533881,7,2047,393,0,134,0,4405,1902,1037896,0,1,0,26,BENIGN
6,1647,92765.63448694596,54.03764420157863,18,12925,1036,0,89,0,3277,1716,726742,0,1,0,13,BENIGN
6,1540,57792.207792207795,32.467532467532465,31,21527,1000,0,50,0,4344,1780,1312017,0,1,0,9,BENIGN
6,1686,60686.23962040332,36.773428232502965,27,18930,1037,0,62,0,4344,1650,918678,0,1,0,7,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,161,19608.695652173912,43.47826086956522,26,1028,77,0,7,0,1448,451,377960,0,1,0,3,BENIGN
6,121,122388.42975206612,123.96694214876032,8,308,45,0,15,0,1418,987,405692,0,1,0,10,BENIGN
6,161,4677.018633540372,24.84472049689441,53,3855,122,0,4,0,572,188,72727,0,1,0,2,BENIGN
6,611,87767.59410801964,52.37315875613748,19,2121,129,0,32,0,2896,1675,739856,0,1,0,3,BENIGN
6,12496,47.61523687580026,0.3201024327784891,4165,50884124,12402,1,4,0,595,148,88473,1,1,0,1,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1893,19774.432118330693,15.31959852086635,67,16463,577,0,29,0,4194,1290,946545,0,1,0,9,BENIGN
6,1111,3538.2538253825383,6.300630063006301,185,54230,634,0,7,0,1448,561,394684,0,1,0,4,BENIGN
6,5149,264.7115944843659,1.7479122159642648,643,519204,1633,0,9,0,245,151,14035,0,1,0,6,BENIGN
6,768,498.6979166666667,6.510416666666667,192,24613,368,0,5,0,245,76,12390,0,1,0,2,BENIGN
6,1187,529.0648694187026,5.054759898904802,237,74236,618,0,6,0,245,104,14616,0,1,0,3,BENIGN
6,717,9214.783821478382,13.94700139470014,79,19127,408,0,10,0,1448,660,483070,0,1,0,3,BENIGN
6,320,17175.0,31.25,35,4914,218,0,10,0,1605,549,436864,0,1,0,4,BENIGN
6,135,141451.85185185185,125.92592592592592,8,232,39,0,17,0,2796,1123,903237,0,1,0,4,BENIGN
6,92,171923.91304347827,163.04347826086956,6,162,30,0,15,0,2445,1054,542613,0,1,0,3,BENIGN
6,157,141458.59872611464,133.7579617834395,7,362,59,0,21,0,1418,1057,350287,0,1,0,13,BENIGN
6,371,56269.54177897574,53.908355795148246,19,2936,237,0,20,0,1418,1043,353494,0,1,0,14,BENIGN
6,217,17193.548387096773,46.08294930875576,24,759,79,0,10,0,1418,373,331782,0,1,0,3,BENIGN
6,136,65536.76470588235,80.88235294117646,13,471,52,0,11,0,1418,810,482970,0,1,0,6,BENIGN
6,317,12132.49211356467,25.236593059936908,45,3043,109,0,8,0,1398,480,365114,0,1,0,3,BENIGN
6,900,7048.888888888889,10.0,112,42981,601,0,9,0,1430,704,484344,0,1,0,3,BENIGN
6,555,6221.621621621622,12.612612612612613,92,11746,259,0,7,0,1448,493,446138,0,1,0,3,BENIGN
6,3017,7123.632747762678,5.634736493205171,188,195332,1723,0,17,0,4344,1264,1237754,0,1,0,4,BENIGN
6,3261,1602.2692425636308,2.7598896044158234,407,690014,2433,0,9,0,1448,580,363143,0,1,0,4,BENIGN
6,4966,84763.59242851389,42.69029399919452,23,13101,1158,0,212,0,4344,1985,781173,0,1,0,25,BENIGN
6,4971,77924.56246228123,40.23335345001006,24,11308,998,0,200,0,4344,1936,733342,0,1,0,24,BENIGN
6,4971,93304.16415208207,48.48119090726212,20,10312,1004,0,241,0,4344,1924,600937,0,1,0,20,BENIGN
6,4969,104738.17669551217,51.31817267055746,19,9112,906,0,255,0,4344,2040,778719,0,1,0,24,BENIGN
6,104,42480.769230769234,67.3076923076923,17,351,37,0,7,0,1448,631,420868,0,1,0,3,BENIGN
6,1632,54095.58823529412,42.279411764705884,24,2723,287,0,69,0,4130,1279,359080,0,1,0,21,BENIGN
6,714,171955.18207282913,114.84593837535014,8,1312,284,0,82,0,2896,1497,310070,0,1,0,9,BENIGN
6,715,172657.34265734267,123.07692307692308,8,1426,329,0,88,0,2896,1402,135539,0,1,0,8,BENIGN
6,715,10502.097902097903,12.587412587412587,89,15463,312,0,9,0,2896,834,889064,0,1,0,6,BENIGN
6,74,85729.72972972973,148.64864864864865,7,505,71,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,243923.07692307694,423.0769230769231,2,48,22,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,89,55258.426966292136,78.65168539325843,14,280,40,0,7,0,1448,702,455010,0,1,0,3,BENIGN
6,3498,282904.516866781,170.6689536878216,5,3671,936,0,597,0,4254,1657,326261,0,1,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,316,24509.493670886077,28.481012658227847,39,7821,256,0,9,0,3226,860,1176305,0,1,0,4,BENIGN
6,935,82711.22994652406,49.19786096256684,20,8571,601,0,46,0,4344,1681,853899,0,1,0,6,BENIGN
6,82,171292.68292682926,146.34146341463415,7,163,32,0,12,0,2562,1170,587868,0,1,0,5,BENIGN
6,901,41461.70921198668,25.527192008879023,40,18023,623,0,23,0,3053,1624,1024821,0,1,0,5,BENIGN
6,626,6549.520766773163,9.584664536741213,125,60141,563,1,6,0,1989,683,1013039,0,1,0,3,BENIGN
6,625,23046.4,19.2,56,27498,557,0,12,0,2896,1200,1011324,0,1,0,3,BENIGN
6,1195,46230.12552301255,29.288702928870293,35,18712,741,0,35,0,3426,1578,1024838,0,1,0,10,BENIGN
6,315,120558.73015873016,82.53968253968254,12,881,136,0,26,0,2896,1460,765603,0,1,0,5,BENIGN
6,990,22762.62626262626,18.181818181818183,58,21790,599,0,18,0,3357,1251,709653,0,1,0,7,BENIGN
6,13344,359.4124700239808,0.8992805755395683,1213,14307563,12613,0,12,2,1460,399,287446,1,1,0,6,BENIGN
6,127,25322.834645669293,70.86614173228347,15,431,46,0,9,0,1476,357,380779,0,1,0,3,BENIGN
6,146,30027.397260273974,61.64383561643836,18,620,55,0,9,0,1418,487,362422,0,1,0,4,BENIGN
6,123,144788.61788617886,138.21138211382114,7,278,45,0,17,0,1770,1047,416438,0,1,0,12,BENIGN
6,138,129282.60869565218,123.18840579710145,8,345,58,0,17,0,1802,1049,419397,0,1,0,12,BENIGN
6,131,136557.25190839695,129.7709923664122,8,310,52,0,17,0,1850,1052,424062,0,1,0,12,BENIGN
6,1004,257134.46215139443,120.5179282868526,8,3790,608,0,121,0,4344,2133,784204,0,1,0,7,BENIGN
6,1814,320555.12679162074,152.70121278941565,6,2305,617,0,277,0,4344,2099,767770,0,1,0,12,BENIGN
6,788,5946.700507614213,11.421319796954315,98,45240,621,0,9,0,1448,520,340858,0,1,0,5,BENIGN
6,141,31865.248226950356,56.737588652482266,20,366,38,0,8,0,1657,561,606699,0,1,0,1,BENIGN
6,111,2351.3513513513512,72.07207207207207,15,355,37,0,8,0,144,32,3674,0,1,0,2,BENIGN
6,2735,207385.00914076783,104.20475319926874,9,13212,1619,0,285,775,4254,1990,642649,0,0,0,3,BENIGN
6,27,184962.96296296295,222.22222222222223,5,67,16,0,6,0,1448,832,511554,0,1,0,1,BENIGN
6,29,126655.1724137931,172.41379310344828,7,79,17,0,5,0,1448,734,525000,0,1,0,1,BENIGN
6,19,298894.7368421053,315.7894736842105,3,68,18,0,6,0,1448,946,539981,0,1,0,1,BENIGN
6,243,271312.7572016461,144.03292181069958,7,1406,209,0,35,0,4344,1883,923963,0,1,0,2,BENIGN
6,2043,2853.64659813999,5.384238864415076,204,236084,1577,0,11,0,1498,530,285091,0,1,0,7,BENIGN
6,1701,4519.106407995297,5.878894767783657,189,285673,1614,0,10,0,1498,768,518779,0,1,0,4,BENIGN
6,10209,3667.842100107748,2.546772455676364,408,4072770,10100,0,26,0,4344,1440,1295790,1,1,0,7,BENIGN
6,623,106521.66934189406,57.78491171749599,17,6065,447,0,36,0,4344,1843,820657,0,1,0,4,BENIGN
6,4258,88341.70972287458,46.73555659934242,21,36167,2642,0,199,0,4344,1890,706368,0,1,0,33,BENIGN
6,1617,156269.01669758811,77.30364873222015,13,2739,373,0,125,0,4589,2021,815759,0,1,0,22,BENIGN
6,1614,71425.65055762081,44.60966542750929,22,3896,386,0,72,0,4344,1601,784568,0,1,0,21,BENIGN
6,1552,31322.809278350516,21.262886597938145,48,17390,613,0,33,0,2896,1473,757113,0,1,0,11,BENIGN
6,90,290722.22222222225,200.0,5,140,35,0,18,0,3674,1453,1230468,0,1,0,5,BENIGN
6,155,4464.5161290322585,38.70967741935484,31,1580,98,0,6,0,277,115,18499,0,1,0,3,BENIGN
6,1031,4489.815712900097,8.729388942774007,128,88400,861,0,9,0,1418,514,331060,0,1,0,4,BENIGN
6,754,171383.28912466843,128.6472148541114,7,1881,389,0,97,0,2566,1332,136129,0,1,0,20,BENIGN
6,145,39648.275862068964,62.06896551724138,18,695,69,0,9,0,1418,638,426711,0,1,0,4,BENIGN
6,1278,140009.3896713615,98.59154929577464,10,4491,673,0,126,0,2836,1420,218436,0,1,0,37,BENIGN
6,479,337776.61795407097,248.43423799582465,4,744,216,0,119,0,1418,1359,75325,0,1,0,17,BENIGN
6,468,199346.15384615384,147.43589743589743,6,1108,233,0,69,0,2836,1352,142287,0,1,0,19,BENIGN
6,391,5150.895140664961,20.460358056265985,55,2515,130,0,8,0,469,251,56031,0,1,0,5,BENIGN
6,157,23630.573248407643,50.955414012738856,22,654,58,0,8,0,1413,463,393345,0,1,0,5,BENIGN
6,1176,7010.2040816326535,10.204081632653061,106,18368,382,0,12,0,1418,687,349962,0,1,0,7,BENIGN
6,791,8635.90391908976,13.90644753476612,79,11819,288,0,11,0,1418,621,332383,0,1,0,6,BENIGN
6,1357,76719.97052321296,59.69049373618276,16,2041,218,0,81,0,1418,1285,130833,0,1,0,35,BENIGN
6,285,5122.80701754386,21.05263157894737,57,6094,194,0,6,0,661,243,107390,0,1,0,3,BENIGN
6,86,7058.139534883721,58.13953488372093,21,372,38,1,5,0,469,121,41241,0,1,0,2,BENIGN
6,221,22823.529411764706,45.248868778280546,24,991,79,0,10,0,1418,504,378240,0,1,0,4,BENIGN
6,3713,1293.563156477242,2.4239159709130083,464,1475998,3469,0,9,0,1418,533,359865,0,1,0,4,BENIGN
6,175,23131.428571428572,45.714285714285715,25,997,72,0,8,0,1418,506,377732,0,1,0,3,BENIGN
6,80,5462.5,100.0,11,347,39,0,8,0,293,54,11726,0,1,0,2,BENIGN
6,390,11787.179487179486,17.94871794871795,65,7672,236,0,7,0,3440,656,1569990,0,1,0,4,BENIGN
6,159,25459.119496855346,50.314465408805034,22,820,65,0,8,0,1418,506,377732,0,1,0,3,BENIGN
6,166,24385.5421686747,48.19277108433735,23,919,68,0,8,0,1418,506,377732,0,1,0,3,BENIGN
6,3889,1347.904345590126,2.82849061455387,388,1395435,3751,0,11,0,1418,476,314991,0,1,0,6,BENIGN
6,9961,477.5624937255296,0.9035237425961249,1245,12015318,9824,0,9,0,1418,528,333449,0,1,0,4,BENIGN
6,1560,102835.89743589744,74.35897435897436,13,4783,523,0,116,0,2836,1382,150125,0,1,0,34,BENIGN
6,4174,5349.784379492094,7.426928605654049,139,257232,2795,0,31,0,1418,720,346504,0,1,0,21,BENIGN
6,4037,1641.8132276442902,2.972504334902155,367,860627,3123,0,12,0,2022,552,404204,0,1,0,7,BENIGN
6,4034,1206.99058006941,2.2310361923648983,504,1853590,3873,0,9,0,1418,541,340446,0,1,0,4,BENIGN
6,4034,1206.99058006941,2.478929102627665,448,1631084,3853,0,10,0,1418,486,331944,0,1,0,4,BENIGN
6,160,25200.0,50.0,22,809,59,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,107,8214.953271028038,46.728971962616825,26,840,52,0,5,0,741,175,103257,0,1,0,2,BENIGN
6,4223,15581.5770779067,11.839924224484964,86,29780,863,0,50,0,3165,1316,425646,0,1,0,18,BENIGN
6,2779,14664.627563871896,10.075566750629722,102,69051,1083,0,28,0,2796,1455,784936,0,1,0,6,BENIGN
6,571,22805.604203152365,19.26444833625219,57,14360,284,0,11,0,4194,1183,1491966,0,1,0,3,BENIGN
6,3300,12011.515151515152,9.696969696969697,106,60612,1073,0,32,0,2796,1238,510374,0,1,0,11,BENIGN
6,3031,11761.464863081492,9.567799406136588,108,55656,1073,0,29,0,2796,1229,498817,0,1,0,10,BENIGN
6,147,28081.632653061224,54.42176870748299,21,715,57,0,8,0,1418,516,379492,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,182,17346.153846153848,38.46153846153846,30,2192,122,0,7,0,1448,451,377960,0,1,0,3,BENIGN
6,139,109762.58992805755,107.9136690647482,9,393,53,0,15,0,1418,1017,398345,0,1,0,10,BENIGN
6,706,74024.07932011332,42.492917847025495,24,3088,180,0,30,0,4344,1742,1224446,0,1,0,3,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,41,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,10938,39.86103492411775,0.5485463521667581,2187,23367529,10835,0,6,0,261,72,11336,0,1,0,3,BENIGN
6,58,237206.89655172414,206.89655172413794,5,82,24,0,12,0,2789,1146,657160,0,1,0,5,BENIGN
6,67,53597.014925373136,89.55223880597015,13,163,27,0,6,0,1448,598,424339,0,1,0,3,BENIGN
6,80,82825.0,112.5,10,170,29,0,9,0,1448,736,486480,0,1,0,3,BENIGN
6,158,34164.556962025315,56.962025316455694,19,484,57,0,9,0,1718,599,554755,0,1,0,3,BENIGN
6,418,45552.63157894737,45.45454545454545,23,6205,336,0,19,0,1498,1002,415600,0,1,0,5,BENIGN
6,527,342083.4914611006,235.2941176470588,4,658,214,0,124,0,2896,1453,223775,0,1,0,8,BENIGN
6,384,285674.4791666667,177.08333333333334,5,1017,259,0,68,0,2896,1613,537753,0,1,0,6,BENIGN
6,584,8123.287671232877,18.835616438356166,58,12478,361,0,11,0,1448,431,323176,0,1,0,4,BENIGN
6,116,189034.4827586207,155.17241379310346,6,162,31,0,18,0,2896,1218,728386,0,1,0,3,BENIGN
6,82,42951.21951219512,85.36585365853658,13,200,29,0,7,0,1498,503,473275,0,1,0,3,BENIGN
6,57,7280.701754385965,87.71929824561404,14,228,28,0,5,0,277,83,15283,0,1,0,2,BENIGN
6,157,23859.87261146497,70.06369426751593,15,717,80,0,11,0,1388,340,304960,0,1,0,3,BENIGN
6,186,152026.8817204301,134.40860215053763,7,316,51,0,25,0,1418,1131,291519,0,1,0,13,BENIGN
6,137,27233.576642335767,58.394160583941606,19,402,46,0,8,0,1817,466,538145,0,1,0,3,BENIGN
6,135,66022.22222222222,81.48148148148148,13,486,53,0,11,0,1418,810,482970,0,1,0,6,BENIGN
6,170,31294.117647058825,52.94117647058823,21,803,63,0,9,0,1448,591,410436,0,1,0,4,BENIGN
6,295,12101.694915254237,40.67796610169491,26,1967,137,0,12,0,1388,297,290247,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,4749,220459.8862918509,130.55380080016846,7,7633,1616,0,620,0,4254,1688,363976,0,1,0,16,BENIGN
6,11087,432.48850004509785,0.9019572472264815,1231,13213888,10926,0,10,0,1448,479,391746,0,1,0,5,BENIGN
6,102,27950.980392156864,58.8235294117647,20,353,38,0,6,0,1433,475,542132,0,1,0,1,BENIGN
6,5014,714.0007977662544,1.9944156362185879,557,2783392,5006,0,10,0,1049,358,224331,2,2,0,4,BENIGN
6,5006,3745.5053935277665,2.596883739512585,417,2087502,5005,0,13,0,3583,1442,2167558,2,2,0,2,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,18,1.0675222222222222E7,5333.333333333333,0,0,1,0,96,1418,4254,2001,571202,0,0,0,1,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,138,22876.8115942029,43.47826086956522,27,990,78,0,6,0,2613,526,1081225,0,1,0,3,BENIGN
6,137,124167.88321167883,124.08759124087591,8,357,59,0,17,0,1418,1000,427217,0,1,0,12,BENIGN
6,607,86825.37067545304,52.71828665568369,19,1902,129,0,32,0,4344,1646,859960,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,22,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,25,298960.0,520.0,2,27,18,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,43,163488.37209302327,302.3255813953488,3,61,24,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,5063,613.8652972545922,1.9751135690302193,562,2774729,5004,0,10,0,1048,310,193743,2,2,0,4,BENIGN
6,312,21144.23076923077,32.05128205128205,34,6863,255,0,10,0,1448,659,445195,0,1,0,4,BENIGN
6,59,290220.33898305084,220.33898305084745,4,77,25,0,13,0,2896,1317,819384,0,1,0,5,BENIGN
6,844,55972.748815165876,36.72985781990521,28,8752,440,0,31,0,2896,1523,837102,0,1,0,4,BENIGN
6,6016,3183.6768617021276,3.158244680851064,334,1370786,5001,0,19,0,2896,1008,682835,1,1,0,5,BENIGN
6,2755,196326.6787658802,112.52268602540835,8,12980,1936,0,310,0,4344,1744,442176,0,1,0,20,BENIGN
6,826,168242.1307506053,119.8547215496368,8,3828,611,0,99,0,3671,1403,171858,0,1,0,10,BENIGN
6,85,310847.0588235294,247.05882352941177,4,92,36,0,21,0,2896,1258,541773,0,1,0,9,BENIGN
6,131,1823847.3282442747,1167.9389312977098,0,31,19,0,153,0,4344,1561,299290,0,1,0,5,BENIGN
6,1018,130454.81335952849,81.53241650294696,12,3024,328,0,83,0,4344,1600,453714,0,1,0,12,BENIGN
6,1019,112055.9371933268,76.54563297350343,13,3006,327,0,78,0,2896,1463,248671,0,1,0,15,BENIGN
6,886,54415.34988713318,39.503386004514674,26,5604,328,0,35,0,2896,1377,423467,0,1,0,14,BENIGN
6,787,69191.86785260483,50.825921219822106,20,12713,701,0,40,0,2789,1361,218708,0,1,0,10,BENIGN
6,432,12993.055555555555,23.14814814814815,48,12752,348,0,10,0,1448,561,383979,0,1,0,4,BENIGN
6,395,60210.126582278484,50.63291139240506,20,4359,285,0,20,0,2896,1189,519657,0,1,0,3,BENIGN
6,98,45418.36734693877,81.63265306122449,14,271,37,0,8,0,1448,556,428101,0,1,0,3,BENIGN
6,602,15784.05315614618,23.25581395348837,46,8730,287,0,14,0,2810,678,842420,0,1,0,5,BENIGN
6,345,72324.63768115942,49.27536231884058,21,4395,263,0,17,0,2896,1467,1020626,0,1,0,3,BENIGN
6,133,819796.992481203,466.16541353383457,2,90,32,0,62,0,4344,1758,848514,0,1,0,4,BENIGN
6,218,18160.550458715596,59.63302752293578,18,783,82,0,13,0,2776,304,585386,0,1,0,4,BENIGN
6,371,41509.43396226415,40.43126684636118,26,5187,268,0,15,0,2445,1026,540093,0,1,0,4,BENIGN
6,1070,32301.869158878504,28.97196261682243,35,9581,412,0,31,0,1418,1114,283551,0,1,0,19,BENIGN
6,76,7986.8421052631575,65.78947368421052,19,452,38,0,5,0,469,121,41241,0,1,0,2,BENIGN
6,199,19311.557788944723,40.20100502512563,28,754,64,0,8,0,1418,480,376937,0,1,0,3,BENIGN
6,176,17545.454545454544,34.09090909090909,35,986,65,1,6,0,2672,514,1136116,0,1,0,3,BENIGN
6,186,23102.15053763441,43.01075268817204,26,989,67,0,8,0,1448,537,401401,0,1,0,3,BENIGN
6,426,11018.779342723004,18.779342723004696,60,12846,311,0,8,0,1448,586,424565,0,1,0,3,BENIGN
6,418,11229.665071770334,19.138755980861244,59,11980,300,0,8,0,1448,586,424565,0,1,0,3,BENIGN
6,613,8115.823817292006,17.94453507340946,61,9393,314,0,11,0,1530,452,440885,0,1,0,4,BENIGN
6,299,11939.799331103679,36.78929765886288,29,2146,137,0,11,0,2776,324,695335,0,1,0,3,BENIGN
6,396,16020.20202020202,27.77777777777778,39,15326,392,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,84,54476.19047619047,83.33333333333333,14,230,33,0,7,0,1541,653,636272,0,1,0,3,BENIGN
6,134,33552.23880597015,59.701492537313435,19,557,51,0,8,0,1418,562,409980,0,1,0,3,BENIGN
6,160,25200.0,50.0,22,786,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,3567,16437.061956826466,16.540510232688533,61,21796,728,0,59,0,2896,993,688141,0,1,0,9,BENIGN
6,2011,19600.198906016907,22.376926902038786,45,11389,339,0,45,0,1754,875,516221,0,1,0,6,BENIGN
6,5127,32564.072557050906,31.207333723425005,32,10990,667,0,160,0,2896,1043,717442,0,1,0,15,BENIGN
6,3136,23776.147959183672,22.959183673469386,44,17770,837,0,72,0,2896,1035,761049,0,1,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,4671,215514.23678013272,120.95910939841576,8,8278,1454,0,565,0,4254,1781,508423,0,1,0,18,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,121,14520.661157024793,49.586776859504134,24,478,46,0,6,0,1418,292,322238,0,1,0,1,BENIGN
6,189,24724.867724867723,68.78306878306879,15,771,94,0,13,0,1448,359,286475,0,1,0,6,BENIGN
