Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,10383,309.5444476548204,0.8668015024559376,1297,12604398,10084,0,9,2,1521,357,415760,0,1,0,3,BENIGN
6,10413,309.22884855469124,0.9603380389897244,1157,11217446,10088,0,10,2,1521,322,382055,0,1,0,3,BENIGN
6,2038,55401.373895976445,37.78213935230618,26,15704,730,0,77,0,4380,1466,1320728,0,1,0,25,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,1.189767995240928,0.198294665873488,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
6,10088,1.189532117367169,0.19825535289452814,10088,1,10088,10088,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10759,23331.53638814016,11.804071010316944,85,794112,10021,0,127,0,4380,1976,711759,0,1,0,7,BENIGN
6,10770,32742.339832869082,18.012999071494892,55,519051,10021,0,194,0,4380,1817,585990,0,1,0,14,BENIGN
6,10770,7550.882079851439,4.735376044568246,215,1998758,10019,0,51,0,3783,1594,689666,0,1,0,10,BENIGN
6,10770,5612.9990714948935,2.971216341689879,347,3221748,10017,0,32,0,4011,1889,1217365,0,1,0,10,BENIGN
6,10769,35564.76924505525,17.82895347757452,56,524415,10017,0,192,0,4380,1994,767430,0,1,0,13,BENIGN
6,11010,21623.069936421434,11.444141689373296,88,800683,10021,0,126,0,4380,1889,702346,0,1,0,8,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,1284,37544.392523364484,32.71028037383178,31,13749,753,0,42,0,2920,1147,1000885,0,1,0,15,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,3,17333.333333333332,666.6666666666666,3,1,3,3,2,6,46,26,800,0,0,0,1,BENIGN
6,10131,60.11252591057151,0.3948277563912743,3377,33215247,10032,7,4,0,603,152,90308,0,1,0,1,BENIGN
6,10063,44.91702275663321,0.4968697207592169,2515,23567022,9796,0,5,0,220,90,13999,0,1,0,2,BENIGN
6,10314,150.86290478960635,0.48477797168896647,2578,22919594,9757,89,5,0,772,311,176940,0,1,0,2,BENIGN
6,13749,3428.1038620990616,2.181976871045167,474,3804370,10023,0,30,0,2920,1571,870022,0,1,0,6,BENIGN
6,8880,1058.445945945946,1.4639639639639639,740,5277160,8022,0,13,0,2556,723,639762,0,1,0,6,BENIGN
6,10220,582.3874755381605,0.8806262230919765,1277,12540852,10042,0,9,0,1460,661,430144,0,1,0,3,BENIGN
6,10148,2938.6085928261728,1.7737485218762317,596,5921521,10043,0,18,0,4380,1656,1235133,0,1,0,1,BENIGN
6,10068,23.639253079062374,0.49662296384584825,2517,23438100,9777,0,5,0,116,47,3911,0,1,0,2,BENIGN
6,10056,636.9331742243437,0.6961018297533811,1676,16726840,10025,0,7,0,2920,915,1207021,0,1,0,1,BENIGN
6,10171,157.1133615180415,0.4915937469275391,2542,23409674,9799,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10037,50.81199561621999,0.4981568197668626,2509,23580913,9792,0,5,0,252,102,18730,0,1,0,2,BENIGN
6,10051,1034.2254502039598,0.8954332902198786,1256,12547620,10025,0,9,0,2920,1155,962534,0,1,0,1,BENIGN
6,10550,806.6350710900474,0.9478672985781991,1172,10471138,9796,0,10,0,2336,851,704822,0,1,0,5,BENIGN
6,10097,22.481925324353767,0.39615727443795185,3365,33447363,10044,2,4,2,213,56,10831,0,1,0,1,BENIGN
6,10100,32.475247524752476,0.39603960396039606,3366,33467352,10047,3,4,2,314,82,23908,0,1,0,1,BENIGN
6,10097,32.484896503912054,0.39615727443795185,3365,33447413,10044,1,4,2,314,82,23908,0,1,0,1,BENIGN
6,10273,518.7384405723742,0.6813978389954249,1712,16635905,10037,0,7,0,2391,761,990286,0,1,0,2,BENIGN
6,10118,228.89899189563155,0.8895038545167029,1264,12513181,10020,0,9,0,1514,257,284908,0,1,0,6,BENIGN
6,10119,230.16108311097935,1.1858879335902757,919,9111421,10023,0,12,0,1513,194,220001,0,1,0,9,BENIGN
6,10118,133.62324570073136,0.49416880806483493,2529,23394680,9783,24,5,0,673,270,134998,0,1,0,2,BENIGN
6,10119,228.4810752050598,0.7905919557268505,1445,14283684,10017,0,8,0,1519,289,317335,0,1,0,5,BENIGN
6,10129,133.47813209596208,0.4936321453253036,2532,23442551,9793,24,5,0,673,270,134998,0,1,0,2,BENIGN
6,10073,60.95502829345776,0.4963764519011218,2518,23537280,9794,9,5,0,304,122,27361,0,1,0,2,BENIGN
6,10070,61.56901688182721,0.5958291956305859,2014,18924321,9794,0,6,0,304,103,24167,0,1,0,2,BENIGN
6,10056,91.48766905330152,0.4972155926809865,2514,23624132,9803,7,5,0,457,184,62059,0,1,0,2,BENIGN
6,10032,59.80861244019139,0.4984051036682616,2508,23528563,9782,0,5,0,297,120,26113,0,1,0,2,BENIGN
6,10113,155.146840700089,0.3955305052902205,3371,33407731,10045,2,4,0,1563,392,609188,0,1,0,1,BENIGN
6,10056,147.17581543357198,0.4972155926809865,2514,23488865,9782,17,5,0,737,296,162047,0,1,0,2,BENIGN
6,10120,65.81027667984189,0.49407114624505927,2530,23432160,9789,2,5,0,330,133,32247,0,1,0,2,BENIGN
6,10053,114.59265890778872,0.4973639709539441,2513,23600389,9799,0,5,0,573,230,97818,0,1,0,2,BENIGN
6,10064,227.3449920508744,0.4968203497615262,2516,23528684,9790,1,5,0,1141,457,389068,0,1,0,2,BENIGN
6,10087,84.26687816000793,0.3965500148706256,3362,33373445,10033,17,4,0,844,212,177201,0,1,0,1,BENIGN
6,10123,58.18433270769535,0.5927096710461326,2024,19988973,10023,0,6,0,468,98,34209,0,1,0,3,BENIGN
6,10337,234.88439585953373,0.5804391989939054,2067,18651966,9790,14,6,0,896,404,165140,0,1,0,4,BENIGN
6,10333,61.55037259266428,0.38710926158908354,3444,30306564,9801,232,4,0,318,159,33708,0,1,0,2,BENIGN
6,10071,29.192731605600237,0.4964750273061265,2517,23447885,9779,0,5,0,144,58,6040,0,1,0,2,BENIGN
6,10126,55.698202646652184,0.4937783922575548,2531,23459914,9795,26,5,0,279,112,23024,0,1,0,2,BENIGN
6,10268,692.4425399298792,1.0712894429294897,1026,9625164,9854,0,11,0,1400,646,409618,0,1,0,8,BENIGN
6,10123,62.82722513089005,0.3951397806974217,3374,30962297,9799,91,4,0,318,159,33708,0,1,0,2,BENIGN
6,10452,69.26903941829315,0.47837734404898585,2613,22984576,9800,4,5,0,359,144,38227,0,1,0,2,BENIGN
6,10284,92.76546091015169,0.48619214313496695,2571,23091719,9778,117,5,0,318,190,30289,0,1,0,3,BENIGN
6,11859,331.1409056412851,0.8432414200185513,1317,10821586,10011,0,10,0,1460,392,367116,0,1,0,4,BENIGN
6,11630,385.38263112639726,0.7738607050730868,1453,12040837,10027,20,9,0,746,498,138406,0,1,0,6,BENIGN
6,10067,216.4497864309129,0.49667229561935033,2516,25080364,10029,0,5,0,1430,435,411746,0,1,0,1,BENIGN
6,10435,761.8591279348346,1.1499760421657883,948,9053790,10020,0,12,0,1509,662,519575,0,1,0,4,BENIGN
6,10430,376.79769894534996,0.6711409395973155,1738,16460711,10015,0,7,0,1460,561,426796,0,1,0,2,BENIGN
6,12237,244.34093323527009,0.5720356296477895,2039,15505847,10033,20,7,0,746,427,158165,0,1,0,4,BENIGN
6,12401,361.42246593016694,0.7257479235545521,1550,11827048,10030,21,9,0,746,498,138406,0,1,0,6,BENIGN
6,10600,555.8490566037735,0.5660377358490566,2120,19538472,10022,2,6,0,1962,982,1152484,0,1,0,3,BENIGN
6,11599,386.41262177773945,0.7759289593930512,1449,11386793,9781,21,9,0,746,498,138406,0,1,0,6,BENIGN
6,10234,25.01465702560094,0.3908540160250147,3411,32922052,10036,13,4,0,250,64,15369,0,1,0,1,BENIGN
6,12499,120.48963917113369,0.7200576046083687,1562,12020465,10039,13,9,0,250,167,15426,0,1,0,6,BENIGN
6,14204,168.54407209236834,0.42241622078287805,2840,18677610,10021,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,10099,47.52945836221408,0.3960788196851173,3366,33474105,10047,1,4,0,474,120,55704,0,1,0,1,BENIGN
6,10190,232.3846908734053,0.39254170755642787,3396,32983240,10028,33,4,0,2362,592,1392276,0,1,0,1,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,9815,22.924095771777893,0.3056546102903719,4907,48127860,9813,2,3,6,213,75,14283,0,0,0,1,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,565,44362.83185840708,42.47787610619469,24,4484,274,0,24,0,2389,1044,492897,0,1,0,9,BENIGN
6,129,33542.635658914725,108.52713178294573,9,342,57,0,14,0,1410,309,249370,0,1,0,8,BENIGN
6,234,1039935.8974358974,696.5811965811965,1,87,47,0,163,0,3387,1492,203987,0,1,0,6,BENIGN
6,455,38367.03296703297,57.142857142857146,18,1182,138,0,26,0,1430,671,447599,0,1,0,17,BENIGN
6,164,28067.073170731706,79.26829268292683,13,566,59,0,13,0,1430,354,286494,0,1,0,8,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,1604,56023.06733167082,44.88778054862843,22,13927,961,0,72,0,2860,1248,374805,0,1,0,20,BENIGN
6,391,11805.626598465473,28.132992327365727,39,3148,185,0,11,0,1430,419,386054,0,1,0,6,BENIGN
6,352,13747.15909090909,42.61363636363637,25,1599,124,0,15,0,1430,322,246723,0,1,0,9,BENIGN
6,369,200899.72899728996,159.89159891598916,6,478,110,0,59,0,2860,1256,266094,0,1,0,14,BENIGN
6,312,15881.410256410256,57.69230769230769,18,755,83,0,18,0,1430,275,207234,0,1,0,11,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,163,28552.147239263802,73.61963190184049,14,352,48,0,12,0,1430,387,303387,0,1,0,7,BENIGN
6,155,28458.064516129034,77.41935483870968,14,443,58,0,12,0,1430,367,311934,0,1,0,7,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,2763,2613.4636264929422,19.905899384726748,51,12858,693,0,55,0,1430,131,89297,0,1,0,33,BENIGN
6,3339,12173.105720275531,15.274034141958671,66,35661,1154,0,51,0,1594,796,448748,0,1,0,30,BENIGN
6,1128,13164.893617021276,22.163120567375888,47,27266,818,0,25,0,1430,594,437530,0,1,0,17,BENIGN
6,543,9441.988950276243,60.773480662983424,16,545,78,0,33,0,1430,155,134914,0,1,0,21,BENIGN
6,10019,1.1977243237848088,0.19962072063080147,10019,1,10019,10019,2,6,6,6,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
